"Southern Asia",NA,0.975,0.585277732376256,0.544279080335382,0.514012108280631,0.482195728335763,0.446653153307432,0.410892992264369,0.38572252287977,0.355161955902236,0.333103145654689,0.313266978680278,0.29318307575923,0.282288099711681,0.274768782477855,0.268583165405726,0.260987831411034,0.256348202601933,0.253816308348554,0.248983201496427,0.244759513882928,0.245889792194056,0.245977505251175,0.241647089582074,0.241954025074674,0.242087218543131,0.23900313744328,0.237278627948547,0.235772110835931,0.23319477910337,0.230777569404489,0.228417049557255,0.229697915706321,0.228842445565433,0.22745310932595,0.226601484797118,0.225707497945355,0.225027592152191,0.226614605122492,0.228840111254981,0.233827251848231,0.237909540040336,0.243947486084794,0.251497245228402,0.256707539888164,0.259470575907608,0.26328940832235,0.268656088155928,0.270764863322354,0.268394771940972,0.265332320430701,0.260679801470775,0.260575910933744,0.260954960195649,0.262908900659952,0.265956171278202,0.269291753728741,0.274852350641753,0.279670949859583,0.283123601188765,0.287064911079828,0.293332570564875,0.299535690653749
"Western Asia",NA,0.025,0.0946731001237794,0.100396329275121,0.104537112957894,0.110102278540207,0.112272447664011,0.114179072843024,0.117737838307851,0.122474018460639,0.123728402126021,0.124062723367324,0.126663775213924,0.130151237523941,0.133109240524239,0.135891124342388,0.137310324535075,0.14020821285345,0.142872181009466,0.147596015633464,0.151590006638011,0.157384219304791,0.162919067948403,0.168762190972951,0.175110798570256,0.181720037233582,0.186758595681917,0.191521684996138,0.196886703288245,0.203612088121918,0.210369617057176,0.214125136431488,0.21736605866598,0.220986494246483,0.2224931183243,0.22473127331033,0.22738419231115,0.229970842605955,0.233037497137332,0.241678500631361,0.250787569814881,0.249219548081817,0.249175036299796,0.249339435667344,0.247832306272813,0.241550720245334,0.230981497657982,0.225030610805048,0.222600191308482,0.223534581028996,0.22520480773449,0.22986212351817,0.232752577018734,0.232113480303404,0.232862627056144,0.235823879631716,0.239227479201043,0.241769838199514,0.243694912273659,0.245123974189668,0.246215388504331,0.246172277597744,0.24571024370932
"Western Asia",NA,0.1,0.137423078751609,0.142885085191966,0.148222523902604,0.154350913019044,0.156086397624083,0.157047062214204,0.160300398771218,0.163608242264452,0.166097458748806,0.164106434562925,0.165379781388998,0.167057009528248,0.169763926671781,0.171204514536236,0.172107690005548,0.173073121836335,0.175116661173593,0.176742187250957,0.17972109670596,0.183576777060661,0.188491181942455,0.19393348324726,0.199798965849908,0.206105152856917,0.210260222820514,0.215356473240727,0.220833730797374,0.226635804607809,0.233315029908694,0.236517640210694,0.239549117308382,0.242214963450595,0.243638208470988,0.245208645263957,0.246971234594631,0.248834559460433,0.251468377239204,0.260147974386376,0.268062898962428,0.266659565811041,0.266506244246479,0.266784985239697,0.265262756569377,0.257943649012121,0.248166785749434,0.242145623280516,0.239547358531337,0.24102763520647,0.243297909914044,0.248822961793076,0.252878069749115,0.252930103851843,0.25429014277865,0.258760767523264,0.262921205825469,0.266554859950857,0.268917119117541,0.271168926694185,0.272998114777227,0.273482093364386,0.273654917234206
"Western Asia",NA,0.5,0.229875432124666,0.23462249124633,0.238926874630276,0.244061754243376,0.242901523720104,0.241882394746884,0.24188964463806,0.245119546603747,0.243738972268091,0.237610466931122,0.236184573520468,0.235155284918012,0.235132593916348,0.23433320315992,0.232437328922001,0.231367197728413,0.230510227708205,0.230330361909067,0.231497955492347,0.234185560702875,0.237786017633214,0.242307083201178,0.246292618419939,0.250971520045195,0.255136306271971,0.259520746701076,0.264366222829179,0.269515568127379,0.273963676825853,0.277630469558396,0.280342675931233,0.282553081988082,0.282926550059013,0.282743813675323,0.283614638237896,0.285352099086892,0.287455184201754,0.296296515855922,0.303941499469309,0.301950482062345,0.302182197387524,0.302005344045872,0.300295498890196,0.293157713800586,0.284151194336701,0.27905336545926,0.277148062432638,0.279234554413335,0.281922793477836,0.288912151709339,0.294652272048559,0.296581877951658,0.29937928473902,0.306171933369156,0.312404522660385,0.318074889578916,0.322330733399026,0.326197883551846,0.329277671283534,0.331277965026989,0.332545030828423
"Western Asia",NA,0.9,0.334917298640263,0.335362890802786,0.337143406220453,0.338548002399937,0.332433425184488,0.329287630138469,0.326228226948278,0.329330575794036,0.32370174082269,0.311914710117952,0.308589667215762,0.305648493897815,0.302261471326675,0.298798090834552,0.295069317531399,0.291286991894778,0.288793241536477,0.285891550174284,0.283977719446585,0.285896907395195,0.288048674861736,0.291490441021042,0.293183557414832,0.296184017999618,0.300955328126004,0.306072256095076,0.309821478741775,0.313252105977393,0.316379133978911,0.320592600315858,0.323291066716881,0.325320505286727,0.32448862970983,0.322854477707275,0.322665046562156,0.32455054169515,0.32671842414105,0.335611073438233,0.342507377542129,0.340813318945543,0.341398010197767,0.341260044200885,0.339721777327884,0.332960928458657,0.325301947510283,0.321960835163992,0.320950394236832,0.323694743512791,0.327343976165108,0.335773921663741,0.344051752946526,0.348368755482432,0.352929134909579,0.362577648017638,0.371863563301268,0.379509373010159,0.386591956175222,0.392484559166756,0.397599476091023,0.40144831661671,0.404367003408314
"Western Asia",NA,0.975,0.39802179045175,0.395993107841188,0.392392361627774,0.390263594291605,0.382153814017878,0.378166942533246,0.372493857180365,0.375681081777217,0.368990064993193,0.353740043478162,0.348967288821517,0.345030113219713,0.339503364719926,0.333414605038497,0.328866558001,0.325606543635704,0.321533456168152,0.317757766970461,0.31509221358907,0.315752505604512,0.316558095082832,0.319763378032182,0.3200930776402,0.321231235244585,0.326323340675548,0.332624623408088,0.334768898519348,0.338357209401656,0.339734092587803,0.343920932722059,0.347335392097724,0.350446985835253,0.34855993314013,0.345083878763867,0.344929123636608,0.348155625290625,0.350354304053434,0.35839267720028,0.365197482963256,0.364686362143707,0.365527389063944,0.366576598316157,0.365323911969157,0.358027402635565,0.351826599303852,0.348733608158622,0.348262420314781,0.351675018998025,0.355027781414765,0.364077494095373,0.37414148885427,0.379604482413715,0.385085330168994,0.396384650276588,0.405932424860103,0.416397859328726,0.424260681982384,0.432651803030346,0.438121526420337,0.44467543133684,0.447597698287714
"Western Europe",NA,0.025,0.0562377775501556,0.0596006354533322,0.061993384760557,0.0657213856734084,0.0685876401366445,0.0722801551420257,0.0753401734375818,0.0792647384320584,0.0829406557019215,0.0857865829749212,0.0886917147990362,0.0921912941845594,0.0954203695308334,0.0983635251603606,0.101813536055032,0.104250777122447,0.107673190778171,0.112167445820411,0.116670448017862,0.120480664836626,0.123781503180851,0.127872543871488,0.130666861874161,0.131262509301814,0.132137378708613,0.132750566639517,0.133654236254827,0.134506056550456,0.136574831615463,0.138143006181503,0.139579139483054,0.141310255348431,0.143670108614808,0.146569861606034,0.149165653251615,0.151613096108127,0.153438904739769,0.155592590740102,0.156136989160949,0.157166457854061,0.158369631560159,0.160154515176301,0.163349722686233,0.167134471564218,0.171130054499937,0.173559674492929,0.176647098560118,0.178487409637062,0.179470141357242,0.180809855081151,0.181393881220432,0.181639996355232,0.182463350637472,0.181716503186041,0.18093382853339,0.180473721113882,0.180087558592344,0.179874144206183,0.179872311908935,0.179314279065567,0.178489401578679
"Western Europe",NA,0.1,0.101591518193226,0.103299445016829,0.103995364433209,0.106016466194619,0.107871238220076,0.108869696625763,0.110395478327174,0.112168829266616,0.113951581988151,0.115386980346785,0.117342271849324,0.119355724994711,0.121008291663798,0.122068995659227,0.123779054338109,0.125582237635528,0.128418077815392,0.131246800611643,0.134572382881489,0.138423857601861,0.142126203398653,0.145969239540442,0.14907188288557,0.149299338699431,0.149777545317399,0.150404608583422,0.151552808723006,0.1533322118648,0.155595322364831,0.156954043861655,0.158291297845419,0.160268093114966,0.162848322849841,0.164980596500673,0.168590305699861,0.171609902719823,0.174199084922439,0.176029243100401,0.176972158376243,0.177632593045756,0.178579532779867,0.180594911458269,0.183441820340953,0.186804837236256,0.190572327280658,0.194476554514229,0.196786548686398,0.199244022735127,0.200828886167536,0.201957368728424,0.203220073774692,0.203833673091769,0.204370366927719,0.204631305307038,0.204925405193003,0.205292922525372,0.205097978400568,0.205031939231278,0.205065893279617,0.205088597447414,0.20527331997737
"Western Europe",NA,0.5,0.175101919098048,0.172328987413301,0.16778067983815,0.165266673570936,0.162569809168771,0.16052466556904,0.158983729264811,0.158001382013879,0.156985814456413,0.156784822419083,0.156367893916913,0.156168831279404,0.156000009663508,0.155607463918775,0.155146757107998,0.155510055292438,0.156857976439071,0.158466853607416,0.160789532816752,0.163314206206763,0.165641130117872,0.167956378145429,0.169727943874743,0.170219736555369,0.170762461346862,0.171678160216129,0.172836348403322,0.174255011457858,0.175910476729873,0.177473966310357,0.179517860893283,0.182001318736592,0.184919897502338,0.187854681026024,0.19114710927264,0.194091832182841,0.196077460761197,0.197628039386707,0.199068687035427,0.199921925258505,0.201304309208466,0.203380488981195,0.206490919501787,0.210211567970797,0.21439181087788,0.218918566127225,0.223098569915921,0.227023036473926,0.230405388809957,0.233500349144267,0.236320759195653,0.239024302432195,0.241647470530412,0.243429630527378,0.245110858109454,0.246969140444261,0.248615680496439,0.250063958571066,0.251475560857854,0.252827234968112,0.253908935818841
"Western Europe",NA,0.9,0.231017049881245,0.223549122389236,0.215523940626819,0.210480938268978,0.205377740238162,0.200900471993532,0.197268027222171,0.194185422750374,0.191091048185311,0.189976094562667,0.188504029298512,0.186774275393316,0.184968932432452,0.182966164486585,0.18132938610253,0.180193695316837,0.180354160372564,0.181366157810234,0.182305918074852,0.183910350592786,0.185227258980624,0.186312877867323,0.187487684105227,0.187881221771213,0.188742088203156,0.189825132051247,0.191143886447223,0.192647866303253,0.193984951670302,0.195115418619723,0.197664485914846,0.200580477164576,0.20407315137992,0.207238966548313,0.2101049327884,0.212911437281642,0.214566104200297,0.215585740645866,0.217702388478424,0.21893267065295,0.220422125565869,0.222899585070438,0.226429375696634,0.230779505600909,0.235801956792275,0.24120374068769,0.246922190549262,0.252989050121497,0.258650979200363,0.263776331611553,0.268714607354418,0.272989711367609,0.277316771624211,0.281495503350894,0.284834277151235,0.288355565011145,0.291879117315146,0.295382948358802,0.298542908299326,0.301217979462803,0.304016274509873
"Western Europe",NA,0.975,0.25728733623755,0.247941722218493,0.237174895363116,0.23138708287972,0.225376632077818,0.2198721294572,0.216665500782794,0.212549109274515,0.208711019822873,0.205786693205067,0.203679555508574,0.201408936147403,0.198909838500071,0.196116585654271,0.1933688330859,0.191723118947615,0.19176359015948,0.192081374274082,0.193151086708559,0.194116051426393,0.195192183026105,0.196077668993328,0.196743001181142,0.197284611938858,0.198016672248007,0.199102673837179,0.200606153719739,0.202197810160487,0.20334753298827,0.204503615837022,0.207464339745669,0.210917192871523,0.214121568116662,0.217309145400057,0.220194583197496,0.222659835345426,0.223914442693732,0.225024636898583,0.226753765046108,0.227942815610819,0.230074823042566,0.233033739095626,0.236721172922594,0.241233238593675,0.24695823786372,0.253107572001016,0.260312926448434,0.266910530771278,0.273451598210236,0.279445076592183,0.286049399368261,0.291858477008948,0.297144069543284,0.302664431318553,0.308042256809564,0.312675140171262,0.316501104950662,0.321744699246385,0.326724707130781,0.33025857948726,0.334293848189844
"Latin America and the Caribbean",NA,0.025,0.0200574589552245,0.0214675962575252,0.0229745302447133,0.0245865821118318,0.0264188426016476,0.0284056622038114,0.0304712575101028,0.0327734721797709,0.0351817421706822,0.037735405884099,0.0406285327312618,0.0439102493060276,0.0474332882182368,0.05148794045144,0.0557770724074206,0.0606969371230649,0.0653331116852091,0.0697044627987894,0.073810119162034,0.0781331955293391,0.0825291309853991,0.0868848466205547,0.0920504386886062,0.0975281297994772,0.103316031657767,0.109702628561684,0.116304921721952,0.120527752043964,0.124746884262639,0.128939129341333,0.133273285277578,0.139056969935482,0.14463518660443,0.150244101387265,0.15629785402749,0.163156578919181,0.169337400175224,0.174955804497365,0.178325511562134,0.181776327573851,0.18506460555632,0.188103756464819,0.191475923531312,0.195047253390589,0.196474673785528,0.197242886925911,0.198068322727846,0.198857258484847,0.199944662526122,0.201943856772424,0.203411150113129,0.204524351246035,0.205686393817286,0.206514974513205,0.207473952704262,0.208612431698155,0.209664889165326,0.210654554721159,0.211509153482755,0.212048271539884,0.213031834815557
"Latin America and the Caribbean",NA,0.1,0.0263171059428636,0.0279262404144955,0.0295504127705691,0.0315857180154375,0.0337130999090101,0.0359346752791137,0.0383559872981452,0.0409134501444976,0.043611422682922,0.0465873909910832,0.0497239583896545,0.05319588612348,0.0568656266287046,0.0608863986079701,0.0652398111385461,0.0698249420684082,0.0746517842026915,0.0788623441438305,0.0829296911746924,0.0871365637620029,0.0915670947280586,0.0964027160726878,0.101268761905772,0.106665193487734,0.112138730137413,0.118180886692779,0.124060038688907,0.129036137946041,0.133894536480865,0.138506582328773,0.143087256906192,0.148820619050021,0.154845769757346,0.160849119059958,0.167212639331751,0.17378009010624,0.17994981728913,0.185385604048,0.189238054459156,0.192960186999099,0.196358616785417,0.199885819233884,0.203382007803842,0.206692635208598,0.208330870795702,0.209847748137085,0.211311409789106,0.21307868485006,0.214484154658929,0.216566329985853,0.218599914011393,0.220273043046096,0.222014868088442,0.2236319364978,0.224707998689523,0.22567609696867,0.226653180468032,0.227755872184576,0.229023879196982,0.229865433735303,0.230205309276716
"Latin America and the Caribbean",NA,0.5,0.0476043005423834,0.0497500259749434,0.0518977302792904,0.0543146305544872,0.0569197281795861,0.0596155202417706,0.0623262474933167,0.0650477928883559,0.0680014258568222,0.0709207894956892,0.0738442362558412,0.0771170501873349,0.0806023648539965,0.0843294781862985,0.0880307242815236,0.0919368691588429,0.0959053379680888,0.0997879129454554,0.103953022892799,0.108361611093806,0.112568798701683,0.117158245405413,0.122008927005268,0.126707375878219,0.131557069771799,0.136660223879199,0.141739202014671,0.147342121396151,0.153051772854131,0.158602424211783,0.163817776649971,0.170223122516925,0.176446886730793,0.182682075763616,0.188724236061243,0.194953338393362,0.200791502025809,0.205893365267085,0.210167228778774,0.214314965283684,0.217933506178731,0.221654497739445,0.225050215811156,0.22864316862617,0.231447428702932,0.234083148148333,0.236658729919794,0.23978427194781,0.24260896367567,0.245769851267565,0.24900891772102,0.251648691946965,0.254264171236328,0.255750820322282,0.257299577444369,0.259050627872585,0.260357931715717,0.261903269820926,0.263151258143087,0.26453676153505,0.265646580029454
"Latin America and the Caribbean",NA,0.9,0.0983625675957979,0.0999784653794632,0.101199314375864,0.102693809401523,0.104214854667893,0.105891891028169,0.107447809700045,0.109056880117195,0.110685500349126,0.112241185374612,0.11416662478761,0.115718853900708,0.117867469022325,0.120365890098179,0.122929900468992,0.125303361502924,0.127835289775324,0.130737416238966,0.134212627185087,0.137640924208679,0.141156401629826,0.144793129551203,0.148732749077006,0.152740461548345,0.156891128941366,0.160934158580466,0.165207279410388,0.170915426721086,0.177122617908646,0.18298579462452,0.188207998108662,0.194925677858407,0.201367156188158,0.206891515167165,0.212848641435675,0.218659856919025,0.22386776539646,0.229010023497418,0.2336474117599,0.237817496784282,0.241802038643143,0.245289393530551,0.248858025274934,0.252256842321593,0.25589574409388,0.259594588649943,0.263461071853644,0.267200198391782,0.270794728673682,0.275444191646036,0.279613326949152,0.283166571779498,0.286578260045712,0.288865193173334,0.290672334885671,0.292815234100442,0.294578931311223,0.296554731892111,0.298274126741498,0.299994818985338,0.301355042294664
"Latin America and the Caribbean",NA,0.975,0.142655277745099,0.142071705080685,0.141903027419719,0.141507083947953,0.140817915808793,0.140967975716411,0.141151423244704,0.141416416224039,0.141657040273454,0.142026593296734,0.143030491543596,0.143513317700432,0.144212221101109,0.145626468181863,0.146780376231966,0.148661905484959,0.150123749273228,0.152181585551376,0.154701698246689,0.157476469877911,0.160149685993817,0.16296505959799,0.166381960760522,0.169843516502409,0.172661572817969,0.176388333124892,0.180236729081422,0.185658800142132,0.191389867828603,0.197384207884594,0.202751990380999,0.209518513606091,0.215711336927728,0.221712117862664,0.227399222471691,0.232508983896142,0.237456613005091,0.242141851898135,0.246941537597052,0.25130814934763,0.255232654510646,0.258970296436452,0.262299784042058,0.265931681485887,0.269490385302113,0.274099699929528,0.278543770606765,0.282446118695485,0.286951942245479,0.291663183648871,0.296552018026887,0.30078887045108,0.304343130160348,0.307100887147798,0.308992875538482,0.310933408636145,0.313430027797778,0.315833134458508,0.317316363769356,0.319071313931574,0.320818445599908
