"Southern Asia",NA,0.975,0.0525368754815207,0.0546874986015349,0.0576366004671173,0.0611708928332034,0.0643501344274311,0.067104876216378,0.0693590331033175,0.0716288363705146,0.0737715611440139,0.0736842698046166,0.0736408745139235,0.0749820201971902,0.0758238059105103,0.0760434064574081,0.0754259281218005,0.0740703070587601,0.0719561257073581,0.0698697642409235,0.0670858609866645,0.0661997598989863,0.0649883901333164,0.0629559349464652,0.0604922621441486,0.0606515705840035,0.0624780614041017,0.0640123235575897,0.0651722422159526,0.0652651470096911,0.065081894364799,0.0640306346457402,0.0660205949557549,0.0690716403459275,0.0714843056500515,0.0728331128555966,0.0744243316207657,0.0749426256946987,0.0738965543923117,0.0752451036710779,0.0760361103518703,0.077564448850153,0.0788270299862492,0.0792017666843238,0.0788474095707496,0.0784028098779163,0.0774690680117487,0.0765281515239569,0.0775316292547685,0.0804582339483791,0.0832574411530864,0.0849008497130201,0.0864757858454103,0.0900164065183036,0.0936182962149652,0.0970995624665017,0.0993964864394527,0.101576848277594,0.103499769133557,0.105447879700011,0.106157310290871,0.108472703025063,0.110304137115845
"Western Asia",NA,0.025,0.0700032276216271,0.0722247254383504,0.0739047053907822,0.07629059914145,0.077899787016448,0.0796943093332731,0.0818586216077248,0.0840599196625916,0.0862770733784484,0.0872262404918107,0.0882565848557716,0.0889152053959095,0.0900656630057932,0.0912844839545082,0.0912988265744424,0.0920794528941531,0.0924906109612447,0.0929826286408662,0.0936723076073518,0.0943261541472841,0.0944702961538657,0.0957313989687808,0.0970145387827636,0.0983859183529349,0.0977500756010811,0.0976323398901165,0.0982039900784812,0.0990323583172948,0.100830554531452,0.0994988747223955,0.0988917522973569,0.0983179316226736,0.0981042509516775,0.0977303604883647,0.0980295114961465,0.0969299154490393,0.0957262842729003,0.0947419254199909,0.0940971375235936,0.0922886431219259,0.0908554755209714,0.0899115746792073,0.0890671475421033,0.0887296181680568,0.0873037888541149,0.0858252044204975,0.0849051915443454,0.0839512658786912,0.0826051553604249,0.0803603385004961,0.0783083460107807,0.0767126066041651,0.0754729114150814,0.073810130630577,0.0722800016540898,0.0706521798848921,0.0694344082098587,0.0682006435917165,0.0669119936362473,0.0655224984488528,0.0646335376450439
"Western Asia",NA,0.1,0.0788633288151305,0.0809310932559104,0.0828675828587453,0.0852745039225671,0.0870408734653448,0.0888718932377483,0.0912131029678142,0.093664118982579,0.0956880094411909,0.0963808857211881,0.0973758197425347,0.0982474105152582,0.0991095309406738,0.100484205509861,0.100508622832164,0.101282832554513,0.101552615185329,0.101866727602379,0.102078311678812,0.102393786745662,0.10272378017958,0.104178734309265,0.104757176936584,0.105843126508875,0.105129590060158,0.10498166987519,0.105510799595794,0.10643772117282,0.107571420298193,0.106700097349185,0.106310307755812,0.105845527208048,0.105490462635164,0.105413297472036,0.104937894951546,0.10421800834413,0.103109338825746,0.101976057181285,0.101114272757843,0.0995237412487926,0.0980945963518987,0.0971782392193009,0.0963479760006889,0.0958621346934993,0.0945306386426106,0.093222576839932,0.0921735378665477,0.0910524583837132,0.0899603663219728,0.0883177803500577,0.086640119569564,0.0853675507625042,0.0840212262238069,0.0825757616357382,0.0811945184881855,0.0800416478716538,0.078732306991836,0.0773229027728489,0.0762836131286723,0.0750732340236963,0.0739448942654661
"Western Asia",NA,0.5,0.0970166305094231,0.0992642617566329,0.101484648031659,0.103777407862022,0.106200335998376,0.108244454654391,0.110480306087616,0.112643681908087,0.114497131214537,0.115606515899088,0.116697713914267,0.117297887168062,0.118022342540343,0.118782890058878,0.119068297841368,0.119540522855381,0.119901480649516,0.119593778952064,0.11902692541062,0.119476284792,0.119216506021584,0.120273717587615,0.120184187167726,0.120111796260482,0.120008999905239,0.120376515632262,0.120605216633419,0.121014735002265,0.121237905166934,0.121459481990059,0.121688184926002,0.121563232055537,0.121268386289275,0.120977336067559,0.120327271188633,0.119732042390618,0.11844076914756,0.116878686015046,0.115438539093952,0.114355425819347,0.113126791863631,0.112404160671844,0.111496118335897,0.110574388265083,0.109715262605658,0.108941510833781,0.107941398874255,0.107070554687027,0.105925125729593,0.104828478192502,0.103829634411626,0.103491944389012,0.102794256421715,0.101900606384119,0.100912218317705,0.099796413906994,0.0987850400025655,0.0976495216429291,0.0965610115306083,0.095511570852805,0.0945668925573035
"Western Asia",NA,0.9,0.117142346959143,0.11976563793902,0.121984747677227,0.124407659957252,0.1272751434529,0.129619748767861,0.131984848693184,0.13363030399659,0.135177404259422,0.136513839929375,0.137690891374996,0.137997412633052,0.138426317853891,0.138944217810354,0.139144891828945,0.139609232516531,0.139333375144135,0.138581607607485,0.137147056371775,0.13757278425576,0.137149742857507,0.137822364656134,0.136910795921759,0.135443109319913,0.136330388149922,0.136689306985597,0.136919605654,0.136916033749622,0.13634326703141,0.137358964967968,0.138110317279602,0.138416777162506,0.138123078881377,0.137511682535689,0.136422409554693,0.136282986745575,0.135069848105172,0.133320757994381,0.131253714481073,0.130759957074668,0.12989827489943,0.128976392107475,0.127896813158248,0.126687340242874,0.126342030017075,0.126377640142554,0.125938498368387,0.125473260522203,0.124331490600097,0.124061500368665,0.123944317926755,0.124464779703435,0.124970179362901,0.124528419412721,0.123618300519694,0.123384059446479,0.122927138344509,0.121968882937449,0.121227944040842,0.120626767065823,0.119850612554029
"Western Asia",NA,0.975,0.128674053739209,0.132028439960808,0.134188451338389,0.136573184117319,0.139954898013246,0.141802670961865,0.144071438165702,0.145889560701594,0.147302998542755,0.148474687797823,0.149156598147343,0.149695721911984,0.149349930829315,0.149786885998293,0.150172213662726,0.150049044892129,0.150087276168443,0.149146864521778,0.147188866207374,0.147400897482676,0.147130515919544,0.148043308036359,0.146020076732764,0.143798385205877,0.144875246128423,0.145621434728774,0.145864496449636,0.145665892846397,0.144741500823587,0.146418510554028,0.147383287903811,0.147845948237912,0.148093506479545,0.146984701627114,0.145643929174172,0.145795608309122,0.144052260872937,0.142207540740265,0.140475000010482,0.13992467208029,0.138839078601153,0.138198839509427,0.136956190458561,0.135933075944205,0.13628955351681,0.136549565371151,0.136682634815205,0.135880628888041,0.134739006645491,0.134825066898556,0.135142882780266,0.136474626327488,0.137230414007912,0.137403377988286,0.137355649707923,0.136870287803955,0.136929851853203,0.136502015407846,0.1363572142161,0.135846383252858,0.134685569098556
"Western Europe",NA,0.025,0.216922152044715,0.205837862865851,0.190754854969714,0.175955029995484,0.163895763176368,0.151625085096907,0.139945103795623,0.130121819418246,0.120314473470467,0.110359000573004,0.100535872000189,0.092576478740609,0.0854381907986572,0.0792500699714288,0.073343308990176,0.0687494590996785,0.0621552843221133,0.0563753388738061,0.0519789566421145,0.0472243231668719,0.0432762989145697,0.0399680290702006,0.0376953970277908,0.0342497597639495,0.0313517666851812,0.0285087354509612,0.0262299302857864,0.0242462119663237,0.0224004687266338,0.0210057428002878,0.0195916297512557,0.0184189666937897,0.0174589471985686,0.0165449584233296,0.0157924225715194,0.015299083575011,0.0151394659598664,0.0149229956207559,0.0149741442058911,0.0146017995197563,0.0142632137708128,0.0134907441630828,0.0127150057663465,0.0120602855042223,0.0115041832452278,0.0109714320646782,0.0105883863938752,0.010177757947798,0.00978490481029214,0.00937844768856831,0.00909115341575908,0.00882244764110118,0.00851217870875826,0.00818103301734235,0.00800941566302501,0.00781959661122141,0.0076385847274507,0.00751328101697591,0.00731149921056611,0.00713619761515616,0.00698065942414948
"Western Europe",NA,0.1,0.239143818919801,0.225977667068414,0.209495270891168,0.195011049991224,0.180608618215935,0.16803510869722,0.156196062999232,0.14488033794656,0.134192369085597,0.12342480215422,0.11351342553826,0.104652460218672,0.096499845956051,0.0891540314962752,0.0825585380280931,0.0768276016791882,0.0699611169170838,0.0639886164715213,0.0585705965793238,0.0535979853754914,0.0492536984120053,0.0453984920947339,0.0423115354327476,0.0386465777779375,0.0355406814023475,0.0324873275022723,0.0298733425925667,0.0276508828205447,0.0256366226856942,0.0239052679245782,0.0223653254547725,0.0211164058567774,0.0199307232254807,0.0189135324505669,0.0180225055164406,0.0172860067145264,0.0169980496834355,0.0167917841834429,0.016800445657905,0.0164407323584684,0.0160939156442283,0.0153910394398463,0.0146557359303149,0.0140417037056524,0.0135326523524607,0.0131107641601465,0.012640081239949,0.0122667649289526,0.0119287464541113,0.0115869254979465,0.0113077475759104,0.0110448825921412,0.0107217084968494,0.0105348776781809,0.0102728130835299,0.0100154382047938,0.00987505934910559,0.00972564131072421,0.00957475867531786,0.00942204965800599,0.00932775860992791
"Western Europe",NA,0.5,0.283968428192784,0.266880241714237,0.247960460536477,0.233758445003538,0.218938989432779,0.204455501953726,0.191136121237193,0.177996663677167,0.16489559095412,0.153003476624777,0.141428454471076,0.130740089968014,0.12079775706395,0.111665191725573,0.103222068713271,0.0953691584932148,0.0876220313497988,0.0806802851210596,0.074146332192062,0.0678689928435046,0.0624285381888936,0.0576356679805724,0.0532530821504309,0.048990486213928,0.0453053494290511,0.0418508696104203,0.0388175047937849,0.035922194957821,0.0334225167374783,0.0310582468020861,0.028896732998817,0.027146839514904,0.0255003966478408,0.0240190084018373,0.0226341294020597,0.0216203204272099,0.0211835300376008,0.0209475338189831,0.0209175151227067,0.0205152116361705,0.0201756357511558,0.0195873495140828,0.0192590226237788,0.0189636511905099,0.0186362066572031,0.0184003296345283,0.0181401781937808,0.017893916589996,0.0176354734042359,0.0174531007840003,0.0172100308814299,0.0171094706950675,0.0169504286483782,0.016803063438129,0.0166673828474571,0.0165475184843927,0.0164131291873777,0.0162973211213149,0.0161506735555811,0.0160733515128956,0.0160323282031735
"Western Europe",NA,0.9,0.331603784209078,0.310885534181331,0.289945622456972,0.276313707375093,0.261647908780513,0.246227786845641,0.231544693809182,0.216215244866641,0.201941726053028,0.188475353824627,0.175408245055312,0.162956096895579,0.150257772393133,0.139113383850448,0.128011377634328,0.117393135637726,0.109448532073108,0.101547826227882,0.0934725967953024,0.0865631601015449,0.0796636984689898,0.0733399517072882,0.0668990359515808,0.0626427325423111,0.058114497256249,0.0542206135404593,0.0505579743347952,0.047174205716876,0.0439690576653033,0.0409369980175147,0.0379840270465228,0.0353796280676962,0.0330097331715122,0.0307325567578694,0.0285011903451594,0.0268720123038833,0.0265505550027955,0.0263835725313871,0.0263565837758757,0.0260622268776137,0.0258532182652039,0.0256065429838341,0.0257547958900658,0.0259692077304048,0.0261621901908391,0.0264410051726208,0.0265828045326454,0.0267831101164288,0.0267988434721734,0.0269409615425414,0.0268743565797191,0.0269546863929224,0.0270794621053206,0.0270998265846198,0.027028137934426,0.0271166427223179,0.0272634669773373,0.027257600494274,0.0272666350112543,0.0273665260540696,0.0276828729719734
"Western Europe",NA,0.975,0.358917619886959,0.336589778387761,0.314412540592748,0.30032152444575,0.285118955612025,0.269485152037818,0.25546473086755,0.240026573849873,0.223656714014335,0.210217279572301,0.195823720223391,0.182903774540763,0.168954838574474,0.1556146382671,0.142955179711332,0.130517706047154,0.122744885797718,0.114046357537412,0.1060976947142,0.098559904262208,0.0911943778443395,0.0834351432292922,0.0755667958974705,0.070771354396762,0.0665804304022146,0.062631074994286,0.0586554916669488,0.0549463886613604,0.0514664137615901,0.0482134276679503,0.0441507024716513,0.0411119498962878,0.038372857970895,0.0355946124666301,0.0326145034672418,0.0304659407193611,0.0301987853462457,0.0301500514789826,0.0301008483712343,0.0300581554729609,0.0301212727973569,0.0300341044198926,0.0304943639372461,0.0312140414413969,0.0318538779545692,0.0325499216106679,0.0332059617422007,0.0332960347532843,0.0339519075198464,0.0343377981172424,0.0344870162719727,0.0349792449891936,0.034824920774414,0.0353878830185007,0.0359830075825219,0.0357355654485015,0.0357043854636324,0.0359627753723421,0.036559321461325,0.0366459958421554,0.0367827444551481
"Latin America and the Caribbean",NA,0.025,0.0350352879792661,0.0358827460381158,0.0367429848529927,0.0377064541768095,0.038334584243207,0.0390400959349016,0.0398097627957336,0.0405788435494139,0.0410571232163053,0.0414921067608549,0.0421966382794947,0.0428054912791338,0.0434372926022887,0.0441049815785341,0.0451263860590161,0.045978286225066,0.0467118444824105,0.0461045282997811,0.0455686424761238,0.0453469707682087,0.0453287882023143,0.0452403812345222,0.0452854279715248,0.0451844876401318,0.0454291731639852,0.0456627661409496,0.0455869823796613,0.0444269367504229,0.0432980210076193,0.0422699577077371,0.0413258425582634,0.0404789445644759,0.0396467622635535,0.0388156546674336,0.0381463919807332,0.0373959142994637,0.0367842300478925,0.0357336854657416,0.034516884676704,0.0335301391619047,0.0325824173074797,0.0316472431858904,0.0309271116058322,0.0304865988265617,0.0298608153918753,0.0290142399053144,0.0282597287229171,0.0276731346646462,0.0269513664518729,0.0264067262638599,0.0257280962928188,0.0249691303345126,0.0243854739997655,0.0237317148952992,0.0232085849592215,0.0227006577510846,0.0222733092627084,0.0218852621172389,0.0215007374125571,0.0211721075453995,0.0208291907009393
"Latin America and the Caribbean",NA,0.1,0.0429614630719637,0.0435090422860702,0.0441740763415273,0.0447554518494324,0.0452572584554145,0.0457528772643902,0.0462368297437527,0.0466941352321211,0.0468650054087442,0.047045157843589,0.0473625222778945,0.047757035841771,0.0480686947891583,0.0486850284802866,0.0493288524728593,0.049796106500824,0.0502881206867555,0.0496644891732241,0.0491081013511249,0.0488107866236252,0.0485942087676776,0.0485659357324992,0.0483842256968022,0.0482777042297281,0.0482912073552485,0.0482518768673899,0.0480737609170101,0.0470340155522534,0.0458762203747558,0.0448301154480956,0.0438858329854934,0.0429060461140266,0.0419927359030667,0.0410299678598803,0.0402587440448545,0.0394735045339784,0.0386757947148199,0.0375934360289573,0.0364069895349761,0.0353271891735749,0.0342413031497367,0.0333438285644319,0.0325304791444193,0.0320466612768513,0.0313469088668487,0.0304940809586075,0.0298028001121882,0.029263775390482,0.028631256516866,0.0281414130865872,0.0275278253538584,0.0269814701552305,0.0264761352375015,0.0260296704614359,0.0255578127518207,0.0251422172422846,0.0247501242980463,0.0244201798288399,0.024109027189521,0.0238033330985905,0.0234736614457267
"Latin America and the Caribbean",NA,0.5,0.0648517950508585,0.0646902248333064,0.0641505109894521,0.0637454987017262,0.0632821451787127,0.0627807273234438,0.0621686300314546,0.0617856975837929,0.0611381637092703,0.0606715880616888,0.0601279647889842,0.0596785715049871,0.059283608413869,0.0589667567391825,0.0586983944248686,0.0583191193929752,0.057905225308556,0.0574667235857201,0.057037704233487,0.0565527118627513,0.0561675807516314,0.0558696957605887,0.0554321496992284,0.054985992749352,0.054577268012302,0.0539852923834105,0.0532863142868329,0.0524924122517104,0.0514718225783607,0.0504520082223129,0.0493155290937916,0.0482937489381702,0.0471650113923865,0.0459826228959476,0.0449364881837221,0.0437910185533338,0.0425975978765251,0.0413401790751938,0.0402061482141764,0.0390376613040853,0.0378929447456241,0.0369201185525877,0.03600375424015,0.0352929836481465,0.0345500186550254,0.033712014395612,0.0331526912035366,0.0327107464262215,0.0321090457669157,0.0317759333876165,0.031393779115057,0.0312177126564038,0.0310554135837239,0.0308449885605917,0.0306431386794047,0.0304959887079132,0.0302834601622847,0.0301025674305484,0.0299314634279418,0.0297153871094382,0.0295573342247056
"Latin America and the Caribbean",NA,0.9,0.0986666612404274,0.0966582085077291,0.095010565683441,0.0928964731564104,0.0910329680144087,0.088957911463407,0.0866809344842382,0.0846390926498151,0.08257729837868,0.0802131473344855,0.0783282223890342,0.0765692881739742,0.0747337682018587,0.0729012015629394,0.0710474682728109,0.0692302975833751,0.0676245225239427,0.0672789834740919,0.0666866714381957,0.0663201358875644,0.0658572086173668,0.0651222451156628,0.0640750923834572,0.0631631305339733,0.0622406433387104,0.0609034228990191,0.0592467089730826,0.058892039156692,0.0580720636647406,0.0572530504847677,0.056088359694113,0.0549761642280049,0.0536420115860852,0.0520791498100346,0.0504915687125174,0.0489949289171585,0.0472581275214352,0.045810966143723,0.0447789933007968,0.0435435483217805,0.0422865586051646,0.0411977073395727,0.040037605782875,0.0391016949214225,0.0383436826729605,0.0375310954276345,0.0370799729413639,0.0367878249947274,0.0362451118174185,0.0361296662645,0.0361990924134178,0.0364147654537863,0.0366364729374576,0.0368345137019444,0.0370031281980408,0.0372052086728979,0.037208781399501,0.0372862851321255,0.0373857793734631,0.0374113930782966,0.0373921427876605
"Latin America and the Caribbean",NA,0.975,0.120940518163172,0.117862582278951,0.115007096570016,0.111539629096142,0.108885926733972,0.10562572598598,0.102843987531528,0.0994259883637163,0.0966180976385707,0.0933222902197793,0.0906497517352798,0.0878520287420168,0.0847406692264845,0.0816866556977262,0.0792028974197433,0.0766449379744533,0.0738178691592565,0.0734360441388058,0.073034156155501,0.0727740621240054,0.071981043287868,0.0709918054092038,0.0698401839269856,0.0687209058754132,0.0671822931047861,0.0651796862885593,0.0628873562856783,0.0627537164096713,0.0624977809591631,0.0618807662255745,0.0606293939672717,0.0593430660785143,0.0577723274870198,0.0558351011452475,0.0541253531189556,0.0521662877270976,0.050166868027142,0.0485728334993095,0.0475522284337174,0.0463148280345398,0.0450861063181957,0.0438437170501016,0.0426355646836445,0.0413886691235362,0.0406581636120629,0.0398587654229177,0.0394578329687122,0.0392605349085042,0.0387751612745887,0.038797954980121,0.0391321134408487,0.0396596397647497,0.0402601203870457,0.0404988360873111,0.0408654718536558,0.0412405847115683,0.0416622885402413,0.0417912216430481,0.0421893300424586,0.0423900110056718,0.0425256742866451
