"Kiribati",296,0.025,0.0319125135962511,0.0321296541142657,0.0326645602492397,0.0329959927881855,0.0335855061697271,0.0343042058528054,0.0348767719030485,0.0358117869559857,0.0366968415755076,0.0374017649183362,0.0378378103831093,0.0385812210122196,0.0391790744146953,0.0396724070087283,0.0394476925625618,0.0391382508571928,0.0388719084410042,0.0385850636379481,0.0378914674007007,0.0372722667003705,0.0364275794854785,0.0362136484981488,0.0359238094879613,0.0357369610066554,0.035954800145182,0.0358758735397174,0.0363182022846304,0.0364551667858542,0.0368582163135803,0.0370821860693045,0.0363078174760856,0.0364953171117778,0.0357283582744704,0.0353083100719717,0.0343887486828344,0.0332973648590286,0.0319855368171331,0.0305041425832277,0.0286327902071778,0.028461085158217,0.0289263321639621,0.0309170622698148,0.0325429448268521,0.0344594585018636,0.0364179371758785,0.0381803403150348,0.0395706308881306,0.0409650463294259,0.0423529548609131,0.0408913965936174,0.0401777594261332,0.0392764670194437,0.0389267880012727,0.0385893778506535,0.0389158368918755,0.0391408389628692,0.0395084935494983,0.0396029644006245,0.0398589306681375,0.0403258427156251,0.0404516886452235
"Kiribati",296,0.1,0.0502734195071538,0.0510195243135077,0.0515576057740392,0.0519960551907908,0.052506110045803,0.0534211791286446,0.0546473822484028,0.0559049650833294,0.0569619584884933,0.0575185042167731,0.0585094165161866,0.0595215656198657,0.0599879428013337,0.0602567380632899,0.0603509184950115,0.0599834509024149,0.0591334098959361,0.0582062561333862,0.0572302235720766,0.0561444724482014,0.0554512215250032,0.0544782895979352,0.0537889252609122,0.0536363805847645,0.0536475884344623,0.0541954082747979,0.0548052979863288,0.0553779654888097,0.0557959368180896,0.055833098766676,0.05519075284852,0.0541027289626434,0.052470455252979,0.050522380763048,0.0484716921898818,0.0458067752432624,0.0436796783405195,0.0414135948251317,0.0392878183942732,0.0383773869559729,0.039072274926946,0.0407202305566865,0.0428933000603027,0.0448508701416509,0.0464510387971804,0.048389435891925,0.0500159873437472,0.0507710129282941,0.052066756050496,0.0507432154519767,0.0501456089753985,0.0494594908694726,0.0493687403235069,0.0496462305876813,0.050034996600733,0.0505500859711601,0.0509878766803103,0.0518749274633111,0.052815091176386,0.0535142069645292,0.0541457125628056
"Kiribati",296,0.5,0.115517122225336,0.116794629373943,0.117476159986533,0.117931638143792,0.117782197210104,0.119588583005424,0.121352775417626,0.123211890233714,0.124437149332049,0.1259990119315,0.126971470621998,0.127621281537278,0.128169183604887,0.128007898578401,0.127282908131518,0.125589464730362,0.123507171168258,0.120689751404643,0.118412033603627,0.116049143475932,0.113868208570001,0.111679013731801,0.110674801213645,0.109862627358815,0.110192024615315,0.110956849672895,0.111904682357602,0.112472650661044,0.113364185337256,0.113296562132749,0.111749604775882,0.106487879381028,0.10107879456057,0.0950594207295413,0.0892595860496893,0.0838887933219716,0.0787444990477302,0.0739462833001163,0.0704771783691771,0.0675707095908696,0.0679197221870256,0.0685625902468505,0.0699379614032894,0.0712922198409627,0.0726901941485206,0.0736579064771002,0.0749101867148084,0.0753735912396862,0.0758127690317119,0.075297612012346,0.075192833524836,0.0752210745019985,0.0760988751758907,0.0771103650777074,0.0789625982978719,0.0811452995792569,0.0834387108156045,0.0861751611526562,0.0884160574833471,0.0910232168838298,0.0936416046863049
"Kiribati",296,0.9,0.24556436760131,0.247517890084941,0.247485372636177,0.246308882480591,0.246252981389469,0.246023291699932,0.247568662403556,0.248704481141736,0.250312136747878,0.249975684055086,0.250202488285482,0.249439314224177,0.246712285249188,0.24485432423202,0.242760008612699,0.239458643931419,0.233948145883043,0.229247029339299,0.223858364395713,0.218052454239352,0.212915887063899,0.209461676144834,0.206866772950364,0.206793700458863,0.206130154953054,0.206752843780376,0.207704200846797,0.207454001999082,0.209222351379111,0.209929978059065,0.206910320131372,0.19364887354919,0.181374297049561,0.168098615596617,0.156223779748526,0.145454823899428,0.136484214743778,0.128188615145755,0.12217232594628,0.114851797605557,0.113422636776347,0.11136390102904,0.111091046905515,0.110375544415817,0.110426566120963,0.109920376955949,0.110083111344166,0.109442278616319,0.108258452927754,0.109429077662966,0.11005076144829,0.111777361976983,0.114793988334129,0.118835226146632,0.123597870737121,0.128868368346374,0.134510772941003,0.141416268342523,0.148325582210325,0.154701666293684,0.161859391711732
"Kiribati",296,0.975,0.350694350372465,0.351220045861678,0.346840595665531,0.341898523111517,0.340378518528393,0.341042240003667,0.343196961811058,0.343327832023304,0.343264319362859,0.343564050344745,0.338850210630641,0.336580656347136,0.33311543552565,0.329738570612371,0.323541164170323,0.317809224823776,0.310281354694438,0.304582203692014,0.295993762653558,0.287761331506072,0.281826171606939,0.27721862014527,0.274725140764198,0.273417040970259,0.270965460351371,0.272695890576307,0.272864771310037,0.276306655162053,0.276792610382303,0.27821411008646,0.274974326412746,0.25779328630469,0.240102073731793,0.221845166005173,0.203748883710245,0.189461327818203,0.176737186329164,0.166810123914685,0.160486664109242,0.151071687605043,0.148264393593706,0.143579628584592,0.140236066450375,0.139247428472855,0.137157025501941,0.136952398589185,0.1345063730685,0.133314962016979,0.13210411827947,0.132998165410448,0.135086503756449,0.137007729540245,0.142114321239099,0.147777924016254,0.155635246508162,0.164286492501468,0.174013961317145,0.184703396084766,0.193692356370236,0.206780184437886,0.217114800760537
"Russian Federation",643,0.025,0.015012392495933,0.0158908101881542,0.0160856706166866,0.0166385933365032,0.0171592308719532,0.0177561508675725,0.0181772259389424,0.0187166940113989,0.0191219633173966,0.0195654920964292,0.019644676032409,0.0199072837743171,0.0202485158178502,0.0200027712034411,0.0206274342580894,0.0208124190769896,0.0209748894530572,0.0214133900798838,0.0223452297758679,0.0229634858630449,0.0242486826407137,0.0254467254321701,0.0262702768287577,0.0278382439406896,0.0294779940023018,0.0305269082865221,0.0327807499587766,0.0341471156458349,0.0366489915687688,0.0388175392799309,0.0410895925728047,0.0434694388173279,0.0471045289336622,0.0494573365397591,0.0528549265790701,0.0548179023254778,0.0564384532338292,0.0589554403583586,0.0587524237982461,0.0584073420758796,0.0608323799263061,0.061550636757928,0.0625258781773771,0.0640092779304076,0.0646386390831599,0.0645463062264893,0.0650046436657834,0.0645105175726157,0.064372656065029,0.064559619061391,0.0665372892594619,0.0669953843383947,0.0670029929014621,0.0694386137048449,0.0680306809373582,0.0700875258198132,0.0701164528494788,0.0715570660981146,0.0715044381350537,0.0729352396551487,0.0734912960238012
"Russian Federation",643,0.1,0.0301680562073819,0.0311791432474161,0.0317980306846026,0.0327670891011527,0.0337627543541776,0.0343769476441621,0.0348165708732828,0.0355707103945146,0.0364916385111346,0.0371273365357296,0.0377874232180806,0.0380588279492351,0.0380707011625282,0.0387049258064236,0.0389923725942765,0.0391436127930688,0.0398860915064135,0.0405522638084272,0.0415950199007481,0.0429541170854925,0.045062860475088,0.0464398387127071,0.0479689991494007,0.0506338936185884,0.0534658942298577,0.0554292522907869,0.0575072726515021,0.0615439656310637,0.064225241849382,0.0685475258826686,0.0734499151345745,0.077854599319109,0.0830984541564873,0.0876187012464233,0.0922301887773195,0.0963353244603947,0.0996943809039004,0.102438392541932,0.10368682745385,0.10578615905735,0.106273059637067,0.109664097026275,0.110052738794554,0.111645626993829,0.112875119410852,0.113072063853576,0.113254375600108,0.115064480536971,0.11603676361385,0.116650832221656,0.11790038377531,0.119913552490998,0.120291627891328,0.122432857915705,0.123654366445968,0.12486266887207,0.125833720060361,0.128697403924104,0.129889958537965,0.130925299167077,0.132770439891937
"Russian Federation",643,0.5,0.10243367692847,0.106328128503585,0.108081433488979,0.11013204572021,0.11297696753369,0.114171597904463,0.115664986173123,0.116491865100551,0.118691767942724,0.119516189543809,0.119872898373086,0.119191268877931,0.117797065919728,0.116589816583442,0.115755719840409,0.11620654570258,0.117320166636636,0.118420458608752,0.120694593306027,0.122879354782332,0.127851584025488,0.132281457084949,0.136688379070818,0.14202511630345,0.147513842782998,0.152771355348531,0.15941191516776,0.166316560032864,0.175514473711035,0.185533025824378,0.194603878985074,0.204260591408781,0.214219008049413,0.223581886162635,0.23084943365017,0.23947260898025,0.246377525878122,0.25301839337545,0.255509080106267,0.258330863270211,0.260185324273816,0.26482249654733,0.267969169167446,0.27092164011431,0.273028017866066,0.275561458479765,0.277666345686078,0.279196836110625,0.283701703057025,0.2870050026241,0.290907380033931,0.29368989447062,0.297394066769599,0.302510300624014,0.307501147495593,0.312245597313065,0.315435879005715,0.320589745909994,0.323737700724663,0.326794341092707,0.329564352747614
"Russian Federation",643,0.9,0.321185821799696,0.325825840409805,0.325909136725478,0.327206474599689,0.327778119675809,0.325685266535885,0.327068802032103,0.32394676549827,0.322716747424404,0.320138843318441,0.314580634225839,0.308964381128939,0.302812572634009,0.297547199500785,0.291142202204129,0.286669261067208,0.288037226114916,0.287969734725055,0.290172147009884,0.29277743531422,0.301671749345523,0.308928154687425,0.317109880467097,0.326387610215188,0.335846249804513,0.343388767557918,0.355278889642767,0.36548543657458,0.380059768223604,0.396765253040875,0.411581203933031,0.42486399003429,0.437941877628431,0.451441365542067,0.462328396928476,0.47022182034353,0.477927097377892,0.486020547402862,0.489407750488408,0.489883043794401,0.493672989827717,0.497763335547134,0.49999183535262,0.502292912418587,0.504611570159983,0.508670913033478,0.513312774983884,0.519369768487741,0.524665486243504,0.529455628407359,0.535714418485897,0.543007457814585,0.550429189118798,0.55756541444945,0.56307200860561,0.56863542487863,0.572759578350797,0.580443187151716,0.585503106775591,0.588539808031737,0.597244974651468
"Russian Federation",643,0.975,0.496858769380981,0.498752170376537,0.491967500169747,0.4871539350104,0.487583518422234,0.481865561722321,0.48542248268628,0.480574514472079,0.475053767324276,0.464717279121206,0.459516398230936,0.453197992064548,0.444589342394628,0.435861901779672,0.428648414199688,0.423503613592899,0.419952904470611,0.421099467409234,0.421285899489239,0.420571100244916,0.428316902699657,0.430459569878438,0.437977106427731,0.448924315916588,0.461432300996305,0.467010008532421,0.479783148011414,0.496290102101162,0.509909952421016,0.523253467856444,0.541479116972069,0.554582765126502,0.564753354991724,0.577982862101657,0.586980741421369,0.598726992143411,0.601837054746554,0.607127998586853,0.610516944657977,0.614373244793264,0.617188170417285,0.620672332457164,0.621435893737952,0.62300736925521,0.631324200241517,0.633950751097222,0.638476118713185,0.64284371243686,0.648944116816721,0.653476942522188,0.659741313136274,0.668372770621144,0.673834348302932,0.681887283077945,0.688923030772399,0.692060437056497,0.69732917915401,0.702417205608415,0.708245814918073,0.715509602966422,0.721224535896155
"Martinique",474,0.025,0.0327618377183712,0.0330427687641737,0.0342767437552936,0.034790114542819,0.0356089148897834,0.0373914061756873,0.0379118142227341,0.0393142747167118,0.041002215974255,0.0425378278468156,0.0441102402052341,0.0456741863779691,0.0473669975616466,0.0500851640779689,0.0530393773482932,0.0555387560750221,0.0568547617816428,0.0593380548782709,0.0608027224057098,0.0625714277748378,0.0642321240976173,0.06396471073508,0.0658840977257507,0.0676886706382633,0.0703462080989261,0.0724375259310905,0.0757976233928782,0.0790078675683518,0.0810761532785108,0.084549608627032,0.0899714075070946,0.0946301829080081,0.0964399704735937,0.102285694635682,0.104203051863351,0.108302950052792,0.112910055191718,0.118669021482079,0.123077284199224,0.127827270537739,0.131622473490246,0.134937806819719,0.137071356422169,0.140697590701127,0.145172215373312,0.152170493145663,0.158829638490384,0.166911461431244,0.173025002135806,0.177306985277907,0.184311935170779,0.189155561815751,0.194754533338017,0.196884196506721,0.200268187204031,0.203335784068189,0.203993138052508,0.204285251783598,0.201229159009745,0.19886708709385,0.195591144189141
"Martinique",474,0.1,0.0577991657284846,0.0596262291272897,0.0603769832642169,0.0622877031014943,0.0637558207288876,0.0660804140791671,0.0663389169220597,0.0698649506387554,0.0725289305189773,0.0757601680288925,0.0791929503027387,0.0826883215393562,0.0861847290280923,0.0907408819483662,0.0935679859498925,0.0979152103927336,0.101735470167965,0.105495331334399,0.1090383618507,0.111966659432206,0.114120130394793,0.115914770232209,0.11927274071729,0.121738481954376,0.124209595646304,0.127108404039675,0.132346810594862,0.137563185863669,0.143657394274958,0.150013803940294,0.158863981470359,0.163045467220301,0.168621144593082,0.174562024657724,0.18040421973239,0.18641348971383,0.19389630062019,0.201176336539402,0.20839535536494,0.213232454785129,0.219741305981712,0.22606634137183,0.233620597846511,0.240825493257853,0.246978249621423,0.257359859429166,0.26493133695381,0.275533313707965,0.287047169864778,0.297718217460925,0.303293158068476,0.315433158389298,0.320962644084891,0.327628699423976,0.333767957106735,0.33904103067767,0.340398899198144,0.341519869618705,0.338152005753311,0.336916114368327,0.331747622894039
"Martinique",474,0.5,0.155908811773119,0.159261356269678,0.16370675677793,0.168052326130447,0.172072415695899,0.17752745568441,0.180610498560642,0.188418781893292,0.196602676001268,0.20232716163118,0.210208622007886,0.21649234769221,0.224972039255346,0.235014869502743,0.24401092314717,0.25370781360553,0.262342942551106,0.270288009053983,0.275424099552241,0.281876997753422,0.286893850260106,0.289141483114039,0.294742162511691,0.300702279255995,0.308170896830223,0.31511219171914,0.323338518885088,0.332479003408162,0.342610602102301,0.355052554436019,0.369531473690391,0.379799394515371,0.390363695823532,0.40107145608964,0.410503497053976,0.41977815637895,0.430766056732031,0.441951125798401,0.453094893140605,0.46322199053984,0.474305454697762,0.480595188606582,0.488985066517295,0.49903687902616,0.508766399220703,0.522908229951486,0.536040484802228,0.549830732482209,0.562729851368839,0.574138475193431,0.584814263604571,0.596256903800647,0.605865310136013,0.614424577736599,0.621888423101068,0.625780111765919,0.629318234592177,0.628850375939147,0.627188440557369,0.626089801868016,0.622038955259072
"Martinique",474,0.9,0.352618917880162,0.359218821125887,0.365469260266178,0.373835257905413,0.38067650540209,0.387372286938709,0.391664080837273,0.40327768917349,0.414120878439506,0.424014816291269,0.437210854848868,0.448135782761825,0.459842624919545,0.474358966313771,0.488385716844267,0.501752236916175,0.510885213666616,0.516872184082546,0.52455207599033,0.529649511405036,0.534952385951975,0.540482851958438,0.548782857065689,0.554710293644573,0.561542279704215,0.568675690438433,0.579873239578694,0.589472232259455,0.601664286150871,0.612941134743729,0.630444818617419,0.641118723276603,0.652316822132779,0.66228762891885,0.670119605355094,0.676984003938721,0.687690607654342,0.697733082791726,0.708719962507626,0.718480476597954,0.725962699353541,0.733163561269693,0.739443840550985,0.747174039783828,0.753673867690622,0.766216474047947,0.776426054336184,0.786152025145058,0.795537088855433,0.803757306491552,0.810174176245351,0.817865251552123,0.82433358205087,0.829753671569082,0.834434877195263,0.837239582940491,0.838954689324528,0.839432465877817,0.839616790121835,0.837713600539745,0.835162113037195
"Martinique",474,0.975,0.485184981891498,0.495159365547823,0.496025001455648,0.500278285751211,0.506849302195808,0.51727180927059,0.525604213703685,0.536318011593404,0.545027271926001,0.556447999943673,0.565080853200819,0.575130011867643,0.587632938208547,0.596956574630818,0.609093765123135,0.61966242018475,0.629036942456919,0.639008343738527,0.646404181692868,0.653790485361845,0.658978847117151,0.663223065545951,0.668286175630299,0.673322149815629,0.681465986163437,0.687163111270866,0.697618257514567,0.710787962178821,0.719445144263986,0.729686214275457,0.741792368021478,0.753347081555132,0.761813338636467,0.771071758262499,0.778064032440498,0.787629602032241,0.797582273227811,0.804626449405181,0.816230563653051,0.822702970915539,0.826802561056278,0.832210257537373,0.838200395464446,0.841783673273744,0.849395561783472,0.856323818652834,0.863637530502578,0.871699057504482,0.876797992083934,0.882049014441169,0.886604663371875,0.892261638434833,0.896002397547452,0.90009058418929,0.904085524729359,0.90761753769839,0.908175967593327,0.908813066144411,0.908356941269394,0.90859731914003,0.907563334105047
