"Benin",204,0.975,0.877589142975732,0.878519557846207,0.878624379093236,0.878623028863052,0.879586763700956,0.880336244060097,0.880467011478249,0.881147877932127,0.882498650933283,0.883395209024412,0.880367557962336,0.875542098306934,0.87199986223364,0.867554193941345,0.862443760050366,0.858871585749666,0.853727085435145,0.848607751938404,0.843135724764792,0.839626249139147,0.833310667181991,0.827026779055871,0.818292490560695,0.809143575955662,0.801756881577217,0.791339283288094,0.781287833244355,0.788320197008442,0.796376886123036,0.802751334531217,0.803772027621424,0.798089905924796,0.808509499245224,0.813287161542123,0.81160477565108,0.802723099166704,0.790067439321811,0.807950878602973,0.818978269365963,0.823528926506422,0.821787380561378,0.8144792221038,0.81249507856995,0.830648309728044,0.837864417004848,0.855304714778096,0.869980046705537,0.875333675856383,0.888066551739411,0.898081458923725,0.905132688493672,0.910946425557205,0.916359952755406,0.921040664627557,0.924997465420542,0.928829808924938,0.93126240895665,0.934267937372542,0.936973099298152,0.940019765848541,0.941911997645069
"Kiribati",296,0.025,0.360319046879327,0.366455798047023,0.376656120408354,0.386411177851932,0.400392878127967,0.410317698701606,0.422115222834916,0.432352309267795,0.449842946871873,0.465690131441064,0.482100877092988,0.501390938336191,0.522942303394061,0.541163328951722,0.565328741825193,0.59324341568404,0.615671320521019,0.645180017591867,0.670126936418527,0.700542171103911,0.720592591151553,0.741197460403068,0.756751346222973,0.770474394193805,0.785248910400436,0.794919391952219,0.800784416637455,0.807921873713772,0.813044630031476,0.81769424442345,0.820101073321939,0.845322412532462,0.865894312539081,0.884365650247454,0.90083290829859,0.915131378291187,0.926730404830715,0.93622644199282,0.943647502880847,0.957252533522722,0.946112665710026,0.940886483949638,0.934157165940768,0.92704789588127,0.917706182668947,0.90740599981725,0.89446948526931,0.883812313611815,0.868857378656866,0.865114222535033,0.871949359988855,0.875930418034609,0.87617023411143,0.877623159097959,0.878613775615943,0.876545979913669,0.874316774601986,0.872475997733118,0.868037493859009,0.863047613807042,0.85986251841647
"Kiribati",296,0.1,0.565235400966855,0.575407495735362,0.588816890385578,0.602992262584776,0.617681679170563,0.628733294567388,0.639756696858977,0.651516617576629,0.662211916900492,0.675222737877618,0.68736687015077,0.701015766938138,0.715782716817103,0.729489673466139,0.744742923019243,0.759051442459867,0.777205673265897,0.792457232560749,0.808783428553298,0.821874392979652,0.834262873411747,0.845236817930168,0.854640079540806,0.861672208376378,0.867654483266636,0.873688933563988,0.877186711577019,0.880728180851356,0.884258268474031,0.88600108966511,0.887924768276834,0.900654193087364,0.911936041982039,0.922585470868827,0.931779582939804,0.940323713676443,0.94795503730354,0.954853922003584,0.959992201542645,0.96770253334014,0.961698220479343,0.957457503537581,0.953090752639986,0.947440372265724,0.941709174863329,0.934947912822106,0.927669658588751,0.919839613042229,0.910295633427214,0.908394972162522,0.91224259410053,0.914463358314381,0.916091756177636,0.917040654375566,0.916947546641635,0.916168201160797,0.915021483922751,0.913201287568076,0.911445788327682,0.909487670204288,0.907185354362947
"Kiribati",296,0.5,0.884529845392762,0.887765171644363,0.891089276172265,0.895521446871736,0.899611344713797,0.902725645495136,0.904744047851469,0.907425757909046,0.90954562206679,0.911702456524655,0.914485384324072,0.916460723050643,0.919603649018827,0.922482328572407,0.925034634344356,0.928484141072309,0.9315504393601,0.935408341870585,0.938373340088402,0.941684500150788,0.944452262406873,0.947006746754476,0.949064479091341,0.950799594024717,0.952429399108617,0.953299195712003,0.954175341748402,0.954871887249368,0.955846917084094,0.956388045201623,0.957602339276103,0.960186651189078,0.962528626936046,0.965115166348509,0.967514749564319,0.970175826509533,0.972669148787093,0.975482134814431,0.978406357984334,0.980962593426014,0.979106958713875,0.977013058673565,0.974731537413893,0.972406072512094,0.969825211772171,0.967325513424534,0.964258797157113,0.961260104403339,0.957967367720846,0.958651656486685,0.96072929426605,0.961974059335936,0.96286442789583,0.963038413990623,0.96284745761823,0.962485642651621,0.961919636193533,0.9611244691785,0.960268092406904,0.959376548204092,0.958480230821643
"Kiribati",296,0.9,0.97672575305216,0.976651132159938,0.977136820092363,0.977552691522758,0.977784911274208,0.977929984605274,0.978195502572598,0.97803643729392,0.97772844626874,0.977770062062402,0.978142398843435,0.978261401543071,0.978422979076126,0.978707945840725,0.979081075484496,0.979527468785447,0.980046701099815,0.980573861950748,0.981260029431488,0.981880661742707,0.98246158271662,0.982948563701664,0.983519381823307,0.983774939393933,0.984075300170433,0.984221510948858,0.984419906465718,0.98461250258654,0.984794600306705,0.984959013823312,0.985452073065001,0.985277901591133,0.985018978802443,0.985100567949861,0.985346920254954,0.985613213340381,0.986183394304537,0.987068356276445,0.988484123273685,0.988817521584625,0.988719279965149,0.98776458142962,0.986734936162982,0.985740095882972,0.984890186214568,0.983899020075925,0.983173385560282,0.982173363624201,0.980841873347942,0.981717448399068,0.982666272608878,0.983572585941245,0.984009111128185,0.98413476845091,0.983985568069267,0.984020418648013,0.983823401015454,0.983372001089183,0.983107003373311,0.982980995300335,0.982699270223121
"Kiribati",296,0.975,0.990211810474219,0.990079624156313,0.990139801988541,0.990306412417602,0.990114589381018,0.989977732083177,0.989909706069977,0.989861355233469,0.989724838053111,0.989559209231842,0.989545774569476,0.989555945397428,0.989597741233107,0.989692444156923,0.989776400112431,0.989984394509056,0.989885946515219,0.990063333155844,0.990009142621612,0.990295793818625,0.990646869845079,0.990690454657598,0.991053087058507,0.991151072553289,0.991177607993986,0.991204921236291,0.991403873764757,0.991422789899559,0.991624150432542,0.991760729621783,0.992139836584567,0.991669430269809,0.991104948582034,0.990898744542257,0.99061296499657,0.99040782420682,0.990410521344374,0.990841639694755,0.991726612270104,0.991509246637419,0.991756496050397,0.99119511472379,0.990686039894605,0.989991230732164,0.989479053911936,0.988912562179725,0.988530369619988,0.98804276475024,0.987393130545663,0.988426050892175,0.988937687991084,0.98939516458688,0.989690910830048,0.989858239955554,0.989859358001199,0.989822713582588,0.989681493805874,0.989509262502463,0.989466035545867,0.989345328601608,0.989306093691315
"Russian Federation",643,0.025,0.670417201050977,0.668833556818661,0.670337124353408,0.670921996043793,0.667383201009601,0.666211036656097,0.668299509284146,0.672096435506194,0.672093439252116,0.673770786386027,0.67463779332136,0.680226122585036,0.688329130209557,0.694319199909552,0.700947399114934,0.706154884588168,0.709479422066627,0.712289870107598,0.713375827341648,0.714169430481282,0.709863238709806,0.700982627730674,0.692045471916288,0.685165065035744,0.674050201479155,0.674226912510361,0.66408177768846,0.662740829396058,0.652083487315721,0.649930922978637,0.648354716142804,0.645301393370865,0.643583769973229,0.644035348902283,0.647316292479567,0.644619242311193,0.646943460207077,0.652691137717085,0.62992417447623,0.61855099367687,0.598977748909503,0.58284452684231,0.576247617937957,0.567485573430866,0.553289786171555,0.544290534879441,0.533904098922174,0.524080086932298,0.511272755522583,0.494203394187661,0.482536140547844,0.464046298457626,0.452642200475605,0.434818914209033,0.425080078819,0.40321533679781,0.388610834140198,0.368740942091579,0.353932294734537,0.337504913781862,0.329165098380935
"Russian Federation",643,0.1,0.785462157396616,0.782017221988058,0.781792057122563,0.780174138747093,0.778260042448202,0.779651762961686,0.778721100393397,0.77794001872441,0.779459975174344,0.780047534413334,0.782306511614856,0.785578802025954,0.789043973170538,0.792937436244089,0.797662725637835,0.800957129801921,0.803988363703863,0.803922487017607,0.802311590654926,0.80037260994164,0.795186298660511,0.787548375491853,0.780260592531801,0.771969206856964,0.764106408922461,0.759670759625937,0.756747084610502,0.749691790390628,0.744895063205577,0.740598026008538,0.735977782606507,0.731525512096067,0.727148773343802,0.725827236743589,0.725316829650358,0.727037314612918,0.727606556863317,0.730359526566587,0.715553683820047,0.702581211384297,0.6938646400184,0.681689823197184,0.675096981154996,0.667368196852076,0.656620741503829,0.651696918288025,0.644661032395337,0.635862765809748,0.625729279546489,0.616180891364712,0.60242390520015,0.591591911650829,0.57823316738406,0.564589586233733,0.550544205032929,0.53840945124223,0.528304372126735,0.51659024057343,0.501767404428331,0.485713717615087,0.474379166782826
"Russian Federation",643,0.5,0.942412372748221,0.940080860295365,0.938270836924696,0.936153458273928,0.934789781423267,0.933304786148689,0.931376233275335,0.930223492439652,0.928981888224656,0.928232054599307,0.928028317350897,0.927616462265434,0.927260824388493,0.92721507675611,0.927342204666723,0.927145999428561,0.925430599858307,0.923465817287225,0.921081348130993,0.918445273688109,0.913771299676972,0.908643522865973,0.903585413996037,0.8971628152696,0.891663964621926,0.887109390605264,0.883144421605054,0.878591772970972,0.874190844390246,0.869139351095037,0.864936771516035,0.859350301696262,0.854362618282366,0.848988274811085,0.843417067304288,0.8438326732776,0.843842138963766,0.845035467336444,0.84111643989312,0.839372919041601,0.837268653743916,0.833838035471572,0.832099657250267,0.829746884020678,0.826495877500385,0.82501274661644,0.821652572574728,0.817718798704831,0.813589363731997,0.809798527768953,0.805512120122466,0.801013396638012,0.795904002861031,0.790487207504245,0.785334079735104,0.77929410355963,0.774633048786049,0.769142410990395,0.762658456357457,0.756769174825535,0.749723416295413
"Russian Federation",643,0.9,0.993785609049741,0.993232659342045,0.99238793661989,0.991537511173312,0.990733352306116,0.989737062831866,0.988864488495101,0.987869692042809,0.986974911124275,0.986096738762505,0.985242168167523,0.984465970707568,0.983673052234792,0.98286912687704,0.98191566535579,0.980808085418734,0.979482428826024,0.977751344277348,0.975963906126663,0.974375008410573,0.971413479839614,0.968334274619975,0.965897459975088,0.96254735841998,0.958807942269852,0.956391853013326,0.953926884746471,0.951143069001191,0.948076108459169,0.943939809985289,0.940025866070055,0.935747082751899,0.931298490586124,0.926344878614274,0.919368653170945,0.920018935427268,0.919835320995862,0.919865439360952,0.921638769406563,0.924356305654228,0.925236353726784,0.927885390453267,0.927252370872666,0.92747980284127,0.928354265477961,0.927578498915839,0.927415275625316,0.92905889781774,0.927213642302374,0.927307059105138,0.926454423548922,0.925332014259126,0.925356041428823,0.92421255119356,0.923643754854745,0.92388796750391,0.92250845190323,0.921097435907665,0.919557152746152,0.91958137238773,0.918781338705613
"Russian Federation",643,0.975,0.99933028987497,0.999189117661968,0.99900080300369,0.998787153006831,0.998474010830292,0.998185677680993,0.99783463712105,0.99738963390541,0.99698157765701,0.996327497530911,0.995738784491826,0.9951217672262,0.994297371434861,0.993479798930854,0.992681923253811,0.991760733110258,0.990531358325526,0.989558949172014,0.988467849417256,0.987454445294584,0.985195116450453,0.983639697704552,0.982115438922476,0.979572643107685,0.977244428309515,0.975256469926266,0.973387027908536,0.971113686281078,0.968609675840063,0.966603523403726,0.963264807249065,0.959546788232251,0.95629481877157,0.951803392949369,0.945491716282512,0.945592487714341,0.945866459405544,0.946594211902964,0.949764824265771,0.952604791464404,0.953948076681907,0.957269145563909,0.957276285414101,0.957740751697212,0.959157923781655,0.958954658813363,0.958824723702055,0.960007401218931,0.960174357512545,0.959524778470889,0.960875556751922,0.96130823101286,0.960445567619443,0.95968612403568,0.959798141901019,0.960479615623227,0.960491525738377,0.96089200178626,0.960288290232702,0.959670227430927,0.959387932500079
"Martinique",474,0.025,0.321667485885095,0.324674098768957,0.331876996886537,0.339501427985328,0.348675160600094,0.345393106380677,0.350735998107853,0.344449198979447,0.339282337843815,0.33120745202175,0.328259855731432,0.326858164052512,0.321967933186943,0.318022356212978,0.31121335220511,0.302789708705637,0.304629588830936,0.298297654302948,0.293234647652964,0.292416757555604,0.284556049561593,0.278140656234165,0.271143015266193,0.268201239391851,0.258271759682898,0.247763611607973,0.235516129615413,0.231048308902974,0.225433539338376,0.220208177409122,0.207664987965029,0.204436491714529,0.197980259349778,0.187912022300881,0.181573725490201,0.176012485950565,0.166127344752714,0.159257791318623,0.151856700308589,0.145983934859113,0.137289517184607,0.13246656898734,0.127698721131774,0.119960670063317,0.113864338054955,0.107496013121228,0.099017974939631,0.0929676958565432,0.0854871911515798,0.0803061338427477,0.0752201214603583,0.0723501392111441,0.0675815779805925,0.064134954205747,0.0612282826874771,0.0585191078437941,0.0568392729226896,0.0570001929464219,0.0554404195581842,0.0558639393734097,0.0551512077927544
"Martinique",474,0.1,0.604562211693279,0.606582192233444,0.609832651431218,0.607752464521049,0.611088446476584,0.607926750451172,0.609222395312221,0.599744676335321,0.58997294082546,0.580194288751269,0.573374402498899,0.565259783125122,0.557589599048703,0.549117886456534,0.53837499198099,0.529153273255487,0.523087969259715,0.519441704347598,0.511322768125845,0.506643811301742,0.500473017307888,0.4953904920581,0.486897885044516,0.478241291534556,0.468164882301649,0.456873417094643,0.444022967898723,0.433671722638205,0.421613662130879,0.41292667155262,0.399360873245543,0.39033113306597,0.378973932369247,0.368514570204953,0.354902605113302,0.348461013745062,0.336327053759199,0.321275233782915,0.305320435916427,0.29680230421251,0.286483435656705,0.278129911133667,0.266940761308186,0.258315039776474,0.247318635909337,0.232250993745782,0.217878095192316,0.206710379510143,0.195054346862208,0.186657255044896,0.175203145031876,0.168541730643089,0.158976478957926,0.151530268378708,0.144774303281708,0.141828886301109,0.136778846450856,0.135034833009444,0.133523813440143,0.132026982644926,0.132197164579476
"Martinique",474,0.5,0.945391247038508,0.943606858327241,0.941797763142709,0.939386557509808,0.937461432152181,0.93529356535479,0.933546886218626,0.928874711762335,0.924667131190029,0.919325041255397,0.914558044967752,0.910105235168681,0.90445285188794,0.898943247737053,0.891722556931375,0.886172260761796,0.879497840664089,0.873015269231791,0.870555215748041,0.86431514683667,0.860722326125948,0.857828503312959,0.854839826766682,0.84963342583311,0.84486540581725,0.839218525503228,0.83250495419721,0.825233985500144,0.817357494612279,0.807614503102271,0.79500496238585,0.784810384707913,0.775900828934188,0.766126617731089,0.75672689049544,0.746312548746727,0.736227022997138,0.725498001552023,0.715481101338138,0.702403188290996,0.692758191857073,0.682195194718739,0.672298620804965,0.66068025652005,0.64842693953926,0.63175843457064,0.618820016188708,0.601741788113335,0.584794616312445,0.568944688140733,0.554605891297262,0.541785333509027,0.528607801959125,0.515845149051242,0.504887585514569,0.496950411418431,0.488842267837132,0.485705302355097,0.482490408758601,0.482555996699239,0.486169967932883
"Martinique",474,0.9,0.995348975998319,0.99507739706489,0.99480286239977,0.994538673589136,0.994160018881408,0.993648570962162,0.993229977263854,0.992542459348414,0.991914899863992,0.991151447203676,0.99030020690602,0.989445798029265,0.988484871093602,0.987231150179314,0.985816436636471,0.984497485680666,0.983366540911793,0.982074340985941,0.980782236352549,0.979808634896044,0.978737360517935,0.977950900397451,0.976899095190297,0.97623348746882,0.975168437619157,0.974023014025387,0.972808931676134,0.97033869874699,0.968280005043431,0.965894762730313,0.963328263431379,0.960039709260034,0.957996881362476,0.955332578885127,0.953135250681194,0.949818560231829,0.94664228612781,0.942717288928851,0.939365020113472,0.936065032555882,0.931594954278885,0.928081888922014,0.925266508435709,0.920780502438666,0.916577545020591,0.910737851980786,0.905665965049211,0.899585498330345,0.891579563574166,0.887154822859597,0.879524167295673,0.874375400271681,0.869095221678791,0.863193233699478,0.859179841591228,0.856082771430988,0.852537377386073,0.850477211293644,0.848982870309811,0.850643407146803,0.852028568626501
"Martinique",474,0.975,0.998900700247186,0.998738488249756,0.998653850818785,0.998515594235148,0.998344674398215,0.998250579716143,0.998028336223522,0.997862813445845,0.997555017415303,0.997278835525734,0.996892529227573,0.996621607770088,0.996181300050236,0.99584212467023,0.995405182964136,0.995105728342925,0.994594884854144,0.994134185358432,0.993540514307365,0.993033762651324,0.992536061110319,0.992364419853649,0.992265215611255,0.991891782297124,0.991753627715597,0.991198183601793,0.990441734561954,0.989667364134364,0.988628989376001,0.987483864887692,0.986354064702187,0.985368714590138,0.984511215837718,0.983273742221068,0.981763534826759,0.980315739623402,0.978547841229917,0.977878236099827,0.976694874853402,0.975598712220812,0.974476462399851,0.972599073318697,0.970641011800372,0.96968466245066,0.968468662538283,0.964831208449453,0.96284771894425,0.959551413326964,0.957212861748286,0.954027743410608,0.951600508316006,0.949564958352251,0.947046903322157,0.943279859117587,0.941254900862465,0.940162747987055,0.939029616131023,0.939910902498731,0.938642292786189,0.937447252999357,0.936878573279764
