"Benin",204,0.975,0.637630033202162,0.629463250955029,0.622775063847562,0.612544800485225,0.604612915135003,0.59387769432157,0.585719577421838,0.576495677053527,0.570394137521166,0.561139834604504,0.559575799066981,0.558746344568777,0.555704628407132,0.544175379522346,0.535092433818337,0.52721019820412,0.519669351674326,0.508526958009649,0.498750516151805,0.488657838790176,0.477937679576922,0.465146570579278,0.453462938160843,0.4430441667666,0.424520627511857,0.410299608560822,0.398277401267271,0.393910236420063,0.390413600864941,0.381792341711632,0.370980880176351,0.355885722312853,0.366404743735357,0.376392492246439,0.382715503747261,0.382300587652493,0.370183033826351,0.393205798000536,0.405581436456971,0.410976136680581,0.404819048941388,0.386334963318419,0.371210561534278,0.389809858930093,0.39711906981802,0.382224857332661,0.354240176328182,0.313224291969294,0.31244342276135,0.324189713021162,0.338815310975602,0.353326396569387,0.365536990842951,0.381973602207604,0.400912455549538,0.418465497359225,0.436449095312849,0.457583573119404,0.479736733751062,0.504898658071657,0.532649785989238
"Kiribati",296,0.025,0.00978818952578132,0.00992037584368753,0.00986019801145913,0.00969358758239839,0.00988541061898234,0.0100222679168233,0.0100902939300233,0.0101386447665315,0.0102751619468893,0.0104407907681581,0.0104542254305237,0.0104440546025725,0.0104022587668925,0.0103075558430768,0.0102235998875686,0.0100156054909445,0.0101140534847809,0.00993666684415611,0.00999085737838837,0.00970420618137456,0.00935313015492068,0.0093095453424019,0.00894691294149268,0.00884892744671107,0.00882239200601429,0.00879507876370932,0.00859612623524333,0.00857721010044121,0.00837584956745776,0.0082392703782172,0.00786016341543262,0.00833056973019084,0.00889505141796563,0.00910125545774277,0.00938703500343048,0.00959217579318001,0.00958947865562631,0.00915836030524488,0.00827338772989572,0.00849075336258105,0.00824350394960347,0.0088048852762103,0.00931396010539501,0.0100087692678361,0.010520946088064,0.0110874378202753,0.0114696303800115,0.0119572352497602,0.0126068694543373,0.0115739491078252,0.0110623120089165,0.01060483541312,0.0103090891699516,0.0101417600444455,0.010140641998801,0.0101772864174117,0.0103185061941261,0.0104907374975368,0.0105339644541332,0.0106546713983925,0.0106939063086848
"Kiribati",296,0.1,0.0232742469478397,0.0233488678400623,0.0228631799076374,0.022447308477242,0.022215088725792,0.022070015394726,0.021804497427402,0.02196356270608,0.0222715537312605,0.0222299379375976,0.0218576011565649,0.0217385984569291,0.0215770209238745,0.0212920541592749,0.0209189245155044,0.0204725312145533,0.0199532989001849,0.0194261380492517,0.0187399705685122,0.0181193382572934,0.0175384172833802,0.0170514362983355,0.0164806181766926,0.0162250606060673,0.0159246998295673,0.0157784890511415,0.0155800935342822,0.0153874974134605,0.0152053996932949,0.0150409861766876,0.0145479269349986,0.0147220984088668,0.0149810211975571,0.0148994320501386,0.0146530797450466,0.0143867866596189,0.0138166056954626,0.0129316437235552,0.0115158767263146,0.0111824784153746,0.0112807200348507,0.01223541857038,0.0132650638370177,0.0142599041170277,0.0151098137854314,0.0161009799240753,0.0168266144397181,0.0178266363757987,0.0191581266520576,0.0182825516009322,0.0173337273911221,0.0164274140587554,0.0159908888718147,0.0158652315490894,0.0160144319307331,0.0159795813519874,0.0161765989845459,0.0166279989108165,0.0168929966266889,0.0170190046996655,0.017300729776879
"Kiribati",296,0.5,0.115470154607238,0.112234828355637,0.108910723827735,0.104478553128264,0.100388655286203,0.0972743545048639,0.0952559521485312,0.0925742420909544,0.0904543779332098,0.088297543475345,0.0855146156759283,0.0835392769493575,0.0803963509811726,0.0775176714275931,0.0749653656556439,0.0715158589276914,0.0684495606398996,0.0645916581294156,0.0616266599115976,0.0583154998492118,0.055547737593127,0.0529932532455239,0.0509355209086589,0.0492004059752826,0.0475706008913827,0.0467008042879972,0.045824658251598,0.0451281127506318,0.044153082915906,0.0436119547983772,0.0423976607238973,0.0398133488109223,0.0374713730639538,0.0348848336514907,0.0324852504356811,0.0298241734904667,0.0273308512129069,0.0245178651855689,0.0215936420156659,0.0190374065739862,0.0208930412861246,0.0229869413264355,0.0252684625861071,0.0275939274879064,0.0301747882278287,0.0326744865754664,0.035741202842887,0.0387398955966611,0.0420326322791545,0.0413483435133154,0.0392707057339503,0.0380259406640645,0.0371355721041697,0.036961586009377,0.0371525423817703,0.0375143573483792,0.0380803638064672,0.0388755308214996,0.0397319075930954,0.0406234517959077,0.041519769178357
"Kiribati",296,0.9,0.434764599033145,0.424592504264638,0.411183109614422,0.397007737415224,0.382318320829437,0.371266705432613,0.360243303141023,0.348483382423371,0.337788083099508,0.324777262122382,0.31263312984923,0.298984233061862,0.284217283182897,0.270510326533861,0.255257076980757,0.240948557540133,0.222794326734103,0.207542767439251,0.191216571446703,0.178125607020349,0.165737126588253,0.154763182069832,0.145359920459194,0.138327791623622,0.132345516733364,0.126311066436012,0.122813288422981,0.119271819148644,0.115741731525969,0.11399891033489,0.112075231723166,0.0993458069126362,0.0880639580179614,0.0774145291311732,0.0682204170601958,0.059676286323557,0.0520449626964599,0.0451460779964157,0.0400077984573546,0.0322974666598604,0.0383017795206572,0.042542496462419,0.0469092473600136,0.052559627734276,0.0582908251366708,0.0650520871778944,0.0723303414112486,0.0801603869577711,0.0897043665727858,0.0916050278374785,0.0877574058994699,0.0855366416856196,0.0839082438223645,0.0829593456244339,0.0830524533583648,0.0838317988392031,0.0849785160772491,0.0867987124319238,0.0885542116723184,0.0905123297957118,0.0928146456370525
"Kiribati",296,0.975,0.639680953120672,0.633544201952977,0.623343879591646,0.613588822148067,0.599607121872033,0.589682301298394,0.577884777165084,0.567647690732205,0.550157053128127,0.534309868558936,0.517899122907012,0.498609061663809,0.477057696605939,0.458836671048278,0.434671258174807,0.40675658431596,0.384328679478981,0.354819982408133,0.329873063581473,0.299457828896089,0.279407408848447,0.258802539596932,0.243248653777027,0.229525605806195,0.214751089599565,0.205080608047781,0.199215583362545,0.192078126286228,0.186955369968524,0.18230575557655,0.179898926678061,0.154677587467538,0.134105687460919,0.115634349752546,0.09916709170141,0.0848686217088126,0.0732695951692852,0.0637735580071799,0.0563524971191533,0.0427474664772776,0.0538873342899746,0.059113516050362,0.0658428340592322,0.0729521041187298,0.0822938173310526,0.0925940001827499,0.10553051473069,0.116187686388185,0.131142621343134,0.134885777464967,0.128050640011145,0.124069581965391,0.12382976588857,0.122376840902041,0.121386224384057,0.123454020086331,0.125683225398014,0.127524002266882,0.131962506140991,0.136952386192958,0.14013748158353
"Russian Federation",643,0.025,0.000669710125029788,0.00081088233803248,0.00099919699630967,0.00121284699316865,0.00152598916970837,0.00181432231900695,0.00216536287894963,0.00261036609459044,0.00301842234298969,0.00367250246908894,0.00426121550817376,0.00487823277379975,0.00570262856513862,0.00652020106914622,0.00731807674618857,0.00823926688974195,0.0094686416744744,0.0104410508279862,0.0115321505827437,0.0125455547054162,0.0148048835495468,0.0163603022954481,0.0178845610775242,0.0204273568923149,0.0227555716904854,0.0247435300737343,0.0266129720914641,0.0288863137189224,0.0313903241599376,0.0333964765962743,0.0367351927509347,0.0404532117677492,0.0437051812284297,0.0481966070506306,0.0545082837174884,0.0544075122856586,0.054133540594456,0.0534057880970358,0.0502351757342291,0.0473952085355957,0.0460519233180933,0.0427308544360909,0.0427237145858986,0.0422592483027881,0.0408420762183449,0.0410453411866371,0.0411752762979451,0.0399925987810693,0.0398256424874552,0.0404752215291114,0.0391244432480779,0.03869176898714,0.0395544323805572,0.04031387596432,0.0402018580989814,0.0395203843767733,0.0395084742616235,0.0391079982137396,0.0397117097672983,0.040329772569073,0.0406120674999209
"Russian Federation",643,0.1,0.00621439095025934,0.00676734065795511,0.00761206338011017,0.00846248882668854,0.00926664769388443,0.0102629371681343,0.0111355115048985,0.0121303079571914,0.0130250888757253,0.0139032612374953,0.0147578318324767,0.0155340292924317,0.0163269477652081,0.0171308731229603,0.0180843346442104,0.0191919145812654,0.0205175711739761,0.0222486557226526,0.0240360938733373,0.0256249915894271,0.0285865201603856,0.0316657253800253,0.0341025400249119,0.0374526415800201,0.0411920577301481,0.0436081469866741,0.0460731152535294,0.0488569309988088,0.0519238915408306,0.0560601900147109,0.0599741339299454,0.0642529172481007,0.0687015094138764,0.0736551213857264,0.0806313468290552,0.0799810645727321,0.0801646790041386,0.0801345606390478,0.0783612305934371,0.0756436943457718,0.0747636462732164,0.0721146095467326,0.0727476291273342,0.0725201971587304,0.0716457345220388,0.0724215010841606,0.0725847243746845,0.0709411021822597,0.072786357697626,0.0726929408948622,0.0735455764510779,0.0746679857408736,0.0746439585711773,0.0757874488064399,0.0763562451452553,0.0761120324960898,0.0774915480967694,0.078902564092335,0.0804428472538477,0.0804186276122703,0.0812186612943872
"Russian Federation",643,0.5,0.0575876272517786,0.0599191397046346,0.0617291630753043,0.0638465417260718,0.065210218576733,0.0666952138513108,0.0686237667246644,0.0697765075603484,0.0710181117753445,0.0717679454006926,0.0719716826491028,0.0723835377345657,0.0727391756115065,0.0727849232438898,0.0726577953332769,0.0728540005714394,0.0745694001416933,0.0765341827127753,0.0789186518690066,0.0815547263118912,0.0862287003230282,0.0913564771340275,0.0964145860039626,0.1028371847304,0.108336035378074,0.112890609394736,0.116855578394946,0.121408227029028,0.125809155609754,0.130860648904963,0.135063228483965,0.140649698303738,0.145637381717634,0.151011725188915,0.156582932695711,0.1561673267224,0.156157861036234,0.154964532663556,0.15888356010688,0.160627080958399,0.162731346256084,0.166161964528428,0.167900342749733,0.170253115979322,0.173504122499615,0.17498725338356,0.178347427425272,0.182281201295169,0.186410636268003,0.190201472231047,0.194487879877534,0.198986603361988,0.204095997138969,0.209512792495755,0.214665920264896,0.22070589644037,0.225366951213951,0.230857589009605,0.237341543642543,0.243230825174465,0.250276583704587
"Russian Federation",643,0.9,0.214537842603384,0.217982778011942,0.218207942877436,0.219825861252907,0.221739957551798,0.220348237038314,0.221278899606603,0.22205998127559,0.220540024825656,0.219952465586666,0.217693488385144,0.214421197974046,0.210956026829462,0.207062563755911,0.202337274362165,0.199042870198079,0.196011636296137,0.196077512982393,0.197688409345074,0.19962739005836,0.204813701339489,0.212451624508147,0.219739407468199,0.228030793143036,0.235893591077539,0.240329240374063,0.243252915389498,0.250308209609372,0.255104936794423,0.259401973991462,0.264022217393493,0.268474487903933,0.272851226656198,0.274172763256411,0.274683170349642,0.272962685387082,0.272393443136683,0.269640473433413,0.284446316179953,0.297418788615703,0.3061353599816,0.318310176802816,0.324903018845004,0.332631803147925,0.343379258496171,0.348303081711975,0.355338967604663,0.364137234190252,0.374270720453511,0.383819108635288,0.39757609479985,0.408408088349171,0.42176683261594,0.435410413766267,0.449455794967071,0.46159054875777,0.471695627873265,0.48340975942657,0.498232595571669,0.514286282384913,0.525620833217174
"Russian Federation",643,0.975,0.329582798949023,0.331166443181339,0.329662875646592,0.329078003956207,0.332616798990399,0.333788963343903,0.331700490715854,0.327903564493806,0.327906560747884,0.326229213613973,0.32536220667864,0.319773877414964,0.311670869790443,0.305680800090448,0.299052600885066,0.293845115411832,0.290520577933373,0.287710129892401,0.286624172658352,0.285830569518718,0.290136761290194,0.299017372269326,0.307954528083712,0.314834934964256,0.325949798520844,0.325773087489639,0.33591822231154,0.337259170603942,0.347916512684279,0.350069077021363,0.351645283857196,0.354698606629135,0.356416230026771,0.355964651097717,0.352683707520433,0.355380757688807,0.353056539792923,0.347308862282915,0.37007582552377,0.38144900632313,0.401022251090497,0.41715547315769,0.423752382062043,0.432514426569134,0.446710213828444,0.455709465120559,0.466095901077826,0.475919913067703,0.488727244477417,0.505796605812339,0.517463859452156,0.535953701542374,0.547357799524395,0.565181085790967,0.574919921180999,0.59678466320219,0.611389165859802,0.631259057908421,0.646067705265463,0.662495086218138,0.670834901619065
"Martinique",474,0.025,0.00109929975281405,0.00126151175024422,0.00134614918121549,0.00148440576485217,0.00165532560178551,0.00174942028385714,0.00197166377647812,0.00213718655415472,0.00244498258469649,0.00272116447426626,0.00310747077242741,0.00337839222991203,0.00381869994976427,0.00415787532977037,0.00459481703586411,0.00489427165707522,0.00540511514585591,0.00586581464156838,0.00645948569263538,0.00696623734867591,0.00746393888968101,0.00763558014635092,0.0077347843887444,0.00810821770287626,0.00824637228440313,0.00880181639820747,0.00955826543804596,0.010332635865636,0.011371010623999,0.0125161351123081,0.0136459352978135,0.0146312854098619,0.0154887841622823,0.0167262577789318,0.0182364651732405,0.0196842603765983,0.0214521587700825,0.0221217639001726,0.0233051251465976,0.0244012877791877,0.0255235376001494,0.0274009266813026,0.0293589881996285,0.0303153375493403,0.0315313374617168,0.0351687915505466,0.03715228105575,0.0404485866730363,0.0427871382517141,0.0459722565893916,0.0483994916839942,0.0504350416477489,0.0529530966778427,0.056720140882413,0.0587450991375352,0.059837252012945,0.060970383868977,0.0600890975012693,0.061357707213811,0.0625527470006427,0.0631214267202361
"Martinique",474,0.1,0.00465102400168118,0.00492260293510998,0.00519713760022987,0.00546132641086376,0.00583998111859146,0.00635142903783837,0.00677002273614589,0.00745754065158645,0.00808510013600816,0.00884855279632363,0.00969979309398013,0.010554201970735,0.0115151289063981,0.0127688498206858,0.0141835633635293,0.0155025143193336,0.0166334590882072,0.0179256590140585,0.0192177636474508,0.0201913651039566,0.021262639482065,0.0220490996025489,0.0231009048097031,0.0237665125311802,0.0248315623808435,0.0259769859746129,0.0271910683238661,0.02966130125301,0.0317199949565685,0.0341052372696865,0.0366717365686215,0.0399602907399659,0.042003118637524,0.0446674211148731,0.0468647493188056,0.0501814397681705,0.0533577138721903,0.0572827110711489,0.0606349798865276,0.0639349674441175,0.0684050457211145,0.0719181110779863,0.0747334915642906,0.0792194975613346,0.0834224549794094,0.0892621480192141,0.0943340349507885,0.100414501669655,0.108420436425834,0.112845177140403,0.120475832704327,0.12562459972832,0.130904778321209,0.136806766300521,0.140820158408772,0.143917228569012,0.147462622613927,0.149522788706357,0.15101712969019,0.149356592853197,0.147971431373498
"Martinique",474,0.5,0.0546087529614921,0.0563931416727595,0.0582022368572914,0.0606134424901924,0.0625385678478185,0.0647064346452098,0.0664531137813735,0.0711252882376652,0.075332868809971,0.0806749587446031,0.085441955032248,0.0898947648313186,0.0955471481120601,0.101056752262947,0.108277443068624,0.113827739238204,0.120502159335911,0.126984730768209,0.12944478425196,0.13568485316333,0.139277673874052,0.142171496687041,0.145160173233318,0.15036657416689,0.15513459418275,0.160781474496772,0.16749504580279,0.174766014499856,0.182642505387721,0.19238549689773,0.20499503761415,0.215189615292087,0.224099171065812,0.233873382268911,0.24327310950456,0.253687451253274,0.263772977002862,0.274501998447977,0.284518898661862,0.297596811709004,0.307241808142927,0.317804805281261,0.327701379195035,0.33931974347995,0.35157306046074,0.36824156542936,0.381179983811292,0.398258211886665,0.415205383687555,0.431055311859267,0.445394108702738,0.458214666490973,0.471392198040875,0.484154850948758,0.495112414485431,0.503049588581569,0.511157732162868,0.514294697644903,0.517509591241399,0.517444003300761,0.513830032067117
"Martinique",474,0.9,0.395437788306721,0.393417807766556,0.390167348568782,0.392247535478951,0.388911553523416,0.392073249548828,0.390777604687779,0.400255323664679,0.410027059174541,0.419805711248731,0.4266255975011,0.434740216874878,0.442410400951297,0.450882113543466,0.46162500801901,0.470846726744513,0.476912030740285,0.480558295652402,0.488677231874155,0.493356188698258,0.499526982692112,0.5046095079419,0.513102114955484,0.521758708465444,0.531835117698351,0.543126582905357,0.555977032101277,0.566328277361794,0.578386337869121,0.58707332844738,0.600639126754457,0.60966886693403,0.621026067630753,0.631485429795047,0.645097394886698,0.651538986254938,0.663672946240801,0.678724766217085,0.694679564083573,0.70319769578749,0.713516564343295,0.721870088866333,0.733059238691814,0.741684960223526,0.752681364090663,0.767749006254218,0.782121904807684,0.793289620489857,0.804945653137791,0.813342744955104,0.824796854968124,0.831458269356911,0.841023521042074,0.848469731621292,0.855225696718292,0.858171113698891,0.863221153549144,0.864965166990556,0.866476186559857,0.867973017355074,0.867802835420523
"Martinique",474,0.975,0.678332514114905,0.675325901231043,0.668123003113463,0.660498572014672,0.651324839399906,0.654606893619323,0.649264001892146,0.655550801020553,0.660717662156185,0.66879254797825,0.671740144268568,0.673141835947488,0.678032066813057,0.681977643787023,0.68878664779489,0.697210291294363,0.695370411169064,0.701702345697053,0.706765352347036,0.707583242444396,0.715443950438407,0.721859343765835,0.728856984733807,0.731798760608149,0.741728240317102,0.752236388392027,0.764483870384587,0.768951691097025,0.774566460661624,0.779791822590878,0.792335012034971,0.795563508285471,0.802019740650222,0.812087977699119,0.818426274509799,0.823987514049436,0.833872655247286,0.840742208681377,0.848143299691411,0.854016065140887,0.862710482815393,0.86753343101266,0.872301278868226,0.880039329936683,0.886135661945045,0.892503986878773,0.900982025060369,0.907032304143457,0.91451280884842,0.919693866157252,0.924779878539642,0.927649860788856,0.932418422019408,0.935865045794253,0.938771717312523,0.941480892156206,0.94316072707731,0.942999807053578,0.944559580441816,0.94413606062659,0.944848792207245
