"Southern Asia",NA,0.975,0.33261685778927,0.331519645078083,0.329342583328445,0.326636013656356,0.323277092538162,0.320213048591906,0.315550265346335,0.311194963526154,0.306556399205786,0.299949467035807,0.293608224672813,0.289008204532868,0.284122666693547,0.278812568658145,0.274720081802799,0.268917421894005,0.262662664187276,0.256704325265597,0.250876130234955,0.245631187811455,0.239437209896018,0.231912182590522,0.222911988360452,0.21903305250429,0.219549476724081,0.217318125428543,0.213195976667475,0.20755385306112,0.200355163863319,0.193008433620903,0.196160062179059,0.198198476615433,0.198667666511357,0.196212238806123,0.192119543390595,0.187893305114372,0.183960186135816,0.187111846909591,0.187973510861034,0.189169492287002,0.188776866794415,0.187543790014207,0.184558500469229,0.181147665070168,0.176335752163174,0.170245379250932,0.16839202104393,0.169450084041864,0.168289833507608,0.165563597347053,0.16406999430977,0.166355953332791,0.16956942577241,0.17243872507548,0.173989029652955,0.176345877844216,0.177800386394427,0.179532071656807,0.18037319751494,0.181774322125676,0.1830692356896
"Western Asia",NA,0.025,0.247141096495576,0.247835876686868,0.248748365354152,0.249600099620663,0.250172901575795,0.250527490465528,0.250389552033119,0.250006391000273,0.24956477866889,0.247788840402681,0.245971755968406,0.244495693886919,0.243468388687626,0.242724004036752,0.240049570060421,0.2382422757341,0.236091687000095,0.234199080462398,0.231904547860895,0.23125591435485,0.229868667531005,0.230674248976064,0.230903887571727,0.231352232719961,0.22824615936596,0.226108396910145,0.22528747609162,0.225006945808739,0.22437360869837,0.219672832770924,0.21506529573585,0.21089962918594,0.207762222376606,0.205399662699969,0.202968692227896,0.199784635641183,0.196476966060807,0.194411006410456,0.192989754499796,0.19082309893586,0.188547703241913,0.187467195830591,0.186587731056221,0.186110483189707,0.184751228010241,0.183409325931116,0.182799792875449,0.181990585318634,0.180679489339787,0.178460758133687,0.175530000545751,0.172861461104613,0.170687612617344,0.167766163039363,0.164811441308364,0.162087643963933,0.159513522687271,0.156643713547409,0.154068464392002,0.151446919111313,0.148975403451969
"Western Asia",NA,0.1,0.261159249648594,0.261510532846,0.261763295783777,0.262580016676636,0.263360907803266,0.26323789493298,0.262920387699093,0.261964582248438,0.26136340722644,0.259818437516575,0.257768917268542,0.255873305243892,0.254133525174189,0.252739695275611,0.250187191090811,0.24795665992397,0.24604668976793,0.24351295175794,0.241505598815358,0.240374944132315,0.239120891796236,0.239363194977103,0.238724429435756,0.238670574649207,0.236266393156107,0.234366052966402,0.233229229851841,0.232702244350749,0.23144948678428,0.226993804574067,0.222927059877606,0.219129270450575,0.215942000691239,0.21308703012845,0.210426593872497,0.207591014121918,0.204440821866763,0.202286775168734,0.200784013388076,0.198596350157504,0.196691171528886,0.195464262670242,0.194302562664494,0.193807239664939,0.192838098979292,0.19163676881868,0.190900553472065,0.189967515231594,0.188940816234926,0.186775797558603,0.184186581792786,0.181989773220238,0.179871955530959,0.17740308301886,0.174587425737304,0.172135534852431,0.16971579512956,0.167067075180321,0.164641088345851,0.162181087058066,0.159837711759885
"Western Asia",NA,0.5,0.287595816410415,0.287378631814101,0.287095463835294,0.287061923654802,0.287569835322276,0.286948359895317,0.286341421961032,0.284809786674165,0.283108771495498,0.281432371550416,0.279345059609382,0.276894609037307,0.274650484234753,0.272629794238839,0.269681373709449,0.267363327194645,0.264847620642087,0.262062876816319,0.259323797498879,0.258367434257009,0.256885331878937,0.256157808799944,0.254572086586922,0.25322184036041,0.251660813917863,0.2501906831249,0.248877884126188,0.247648428989833,0.245133300934675,0.241943802441567,0.238784996766723,0.235303934454816,0.23213384929745,0.229010290321243,0.226225864601988,0.223602973750846,0.220722478649193,0.218133031879369,0.215935007762151,0.214362995687072,0.212572094268984,0.211410525233539,0.210449113074378,0.209429082963231,0.208774152242436,0.208467696336602,0.207766355424135,0.206891787011975,0.2058434893554,0.204404488777015,0.202564728519524,0.201243568545143,0.199413443211682,0.197530540388129,0.195228555118083,0.193004839945535,0.190736992138132,0.18840358873626,0.186301376694887,0.184068430809454,0.181767771645041
"Western Asia",NA,0.9,0.314947735766683,0.313893617852767,0.31326414147233,0.312298129414669,0.312543409396152,0.311438443836802,0.310012550391484,0.307699674212565,0.30555349241907,0.303792438572291,0.301383632657442,0.29836251339374,0.295246065173152,0.292648828434257,0.28968327664883,0.287413215757769,0.284783507023979,0.281576323969478,0.277664533177275,0.276767703738555,0.275031755661304,0.273960191151188,0.271218522904345,0.268114929985459,0.267601154087225,0.266554894634404,0.265089198357386,0.263269817163054,0.259850238312848,0.257815430602387,0.255443602743076,0.252472117763676,0.249126299899658,0.245949028679661,0.242342973414879,0.240286664626271,0.23740244462588,0.234658247617586,0.232196916750909,0.231037480530667,0.229612506185437,0.228369668580931,0.22737823652076,0.225791526094614,0.22603043078909,0.226162624415535,0.226071985897038,0.225196378447165,0.224097780241828,0.223147008263321,0.222353189583587,0.221901041226798,0.221008197561638,0.219482610404025,0.217875772120532,0.216109821123231,0.214054599378949,0.212466156904869,0.210531412985803,0.208708499741747,0.206579175064199
"Western Asia",NA,0.975,0.329379250196475,0.328347941031251,0.326554384264149,0.325381345979548,0.325884137194587,0.324282306532959,0.322509672608551,0.319790312847554,0.317390554051936,0.315293389003366,0.312320142691273,0.309931668665333,0.306493832125846,0.303585464647797,0.300750559845251,0.298645723216099,0.295512409440299,0.292111154272468,0.287504013406691,0.287074335053207,0.284741071326264,0.283449720024314,0.280054046253573,0.276350809084818,0.27610284060136,0.275677377992686,0.274145962428098,0.27160666991162,0.267895307236757,0.266980212832018,0.264530483133871,0.261938791423965,0.258733274642993,0.254783022441237,0.251333729547828,0.249510403058955,0.247023846655309,0.243820910663447,0.240857633797591,0.240191404223382,0.238820807870388,0.237794228480414,0.236608754002633,0.234764580720656,0.235335205526325,0.236430140220656,0.236707869229702,0.235549056138574,0.234387626308877,0.233804662724228,0.233831517219166,0.233528787449134,0.233262335489615,0.232107573443423,0.231468363186996,0.229111511700015,0.228032736509256,0.22618342923349,0.224408810697871,0.222903929625514,0.220819442947494
"Western Europe",NA,0.025,0.27681012943547,0.263759292146022,0.245878854951317,0.230062558093375,0.215021730163668,0.20138381934666,0.189116279196977,0.177009523691222,0.166493427984891,0.156624107399913,0.146407587145411,0.138010921361986,0.130272143468653,0.122949330213153,0.116814198701694,0.111391560475267,0.105080757759254,0.0993610447248926,0.0947864508203221,0.0904940240580912,0.0874128053161304,0.0842445975836256,0.0821145061926337,0.0787703091287041,0.0761185611677742,0.0734039533864011,0.0709044251713767,0.0683755950986578,0.0664745343247034,0.064248120004027,0.0620924973979557,0.0606665383731369,0.0592236134511682,0.0578881884058427,0.0566112211668507,0.0553442945920592,0.0541858843019788,0.0531598331607642,0.0523428252216042,0.0503842127158381,0.0489116366819456,0.0475754454832969,0.0470724434740189,0.0467972432505566,0.0468680838037606,0.0472008599138973,0.0472799372865549,0.0476484492856251,0.0479220940532536,0.04775445344974,0.047441763482853,0.0471081210617385,0.0465322319628227,0.0458636455813366,0.045516468873861,0.0452539943399342,0.0449306129133475,0.0444528082532752,0.0441988915514281,0.0438049951017005,0.0435407893930136
"Western Europe",NA,0.1,0.299380245518771,0.284290628734923,0.265941838937709,0.249467107284332,0.234018662801491,0.219587310806539,0.206869692490131,0.1948139630871,0.183133834925049,0.17229045794994,0.161755954260735,0.152423492183889,0.143881733486465,0.136070515669878,0.129491403041296,0.123170954123101,0.116510041753239,0.110912993795562,0.105884801348883,0.101357127850201,0.097563381652342,0.0943211772712949,0.0916285580566016,0.0882885449819112,0.0854217720682293,0.0825856128902676,0.0799685657981722,0.07752341624272,0.0752809365428135,0.0732583777328765,0.0713794552614049,0.0696313338899464,0.068167868581149,0.0664884248532617,0.0648486552885732,0.0635227446537274,0.0626229835219636,0.0613442319040267,0.0601561821571377,0.0581181121646255,0.0563189362945753,0.0546946316922878,0.0542961501086832,0.0544180376113447,0.0547775113844574,0.055134604255097,0.0556517429830239,0.0561162423946204,0.0566318977515399,0.0566057904844901,0.0563534296183087,0.0561624456493894,0.0557810454653018,0.0553000453607743,0.0549062635596859,0.054487515404348,0.054009077069259,0.0538391729766165,0.0536559224538757,0.0532895129009267,0.052988892662144
"Western Europe",NA,0.5,0.345388532142699,0.327290280747205,0.30645596192921,0.291135293358435,0.275939879497192,0.260847598545488,0.246861917254059,0.232867190802928,0.220183849343661,0.207982726591792,0.196413521674404,0.185882088946364,0.176162173896229,0.166934431716034,0.158480498102246,0.150645346897727,0.143778115941976,0.137518628521622,0.131676096420762,0.126699172719469,0.122430950561327,0.118230235368388,0.114358505962985,0.111095196347965,0.108104476402129,0.105171999400192,0.102642349757139,0.100140170937101,0.09805507307291,0.0959012689917125,0.0937822160093087,0.0920356394166478,0.0904369946901767,0.0886257010505324,0.086826930338051,0.085344997755898,0.0840643882953259,0.0826870596688683,0.0811501080231986,0.0787053757193435,0.0764901087361577,0.0748676250380807,0.0744337261348053,0.0749519718895306,0.0756921309365222,0.0766820329619236,0.0777064496369363,0.0785808734993471,0.0793615831889442,0.0795529340595863,0.0797542324469003,0.0796670203368518,0.0796511158241865,0.0795372591777151,0.0793889419885249,0.0792179013988802,0.0791974748599675,0.0788873622978929,0.0789763277738584,0.0788405578471449,0.0787848481520346
"Western Europe",NA,0.9,0.398664842239436,0.378189913146266,0.35566719674359,0.341564912868808,0.326363514158083,0.310739888753254,0.296477801077587,0.282414566320634,0.267632512298673,0.255408980889677,0.24289385182785,0.231682586299213,0.220329647570634,0.209754542608766,0.200027998993363,0.191191688437794,0.184474526236184,0.178092886811861,0.172678660167649,0.167941637896482,0.162975709667949,0.158690213911523,0.154330507866039,0.151175957360487,0.148260543836592,0.146362794073303,0.14451862601537,0.142236710335378,0.140564924318673,0.138623964491389,0.136834041455614,0.13536346574546,0.133820549702591,0.132793211939429,0.130684474724456,0.129737733185935,0.128315084466776,0.127471476563189,0.125773954840647,0.123321483860701,0.120979780525601,0.119305196330282,0.119010203359557,0.119998615829478,0.120491616179157,0.121660497655391,0.122795004228696,0.124183953705597,0.124750266506581,0.125756433556511,0.125923090630763,0.126210613684329,0.126428720679524,0.126282427274941,0.125997814507261,0.126345324436806,0.126588285307407,0.126558277158337,0.126584011067354,0.127036909437472,0.127306523366262
"Western Europe",NA,0.975,0.429799094505489,0.409032950249682,0.387793983326974,0.375216622751254,0.359710130395708,0.343702723313765,0.331208737604677,0.316747524025742,0.303630973239876,0.290059670248742,0.277409502887734,0.265559330826685,0.253056932490029,0.243242376616993,0.234310488524481,0.226071905816701,0.219556367125041,0.214306563110796,0.208941045596633,0.203344445810305,0.198899606327254,0.194872080851025,0.191330517076835,0.188349875567297,0.184647257891535,0.182103347473958,0.179761887252142,0.178592523962503,0.176750166690113,0.175682828969433,0.174900326814416,0.173799570797515,0.173224172885256,0.172439255621359,0.170847217002824,0.171979887267481,0.170479791751162,0.169476219015519,0.167352751097094,0.164570628501381,0.161646696036931,0.160116511829333,0.16131587101633,0.161967459891065,0.163202214356549,0.164693448121553,0.166031502705718,0.166791328977097,0.167238625942285,0.167541410525264,0.169316718490754,0.169665621977893,0.169968148593119,0.169400297414417,0.169272667432558,0.169984298013655,0.169598019298143,0.169904005797746,0.170374763889846,0.170294015633179,0.170798812079926
"Latin America and the Caribbean",NA,0.025,0.189493771985389,0.188532036118288,0.186890611299102,0.185915386303244,0.18440686398666,0.182756553915953,0.181438399535578,0.179508558274763,0.176920994467266,0.174447479833605,0.171941541900094,0.169936137111214,0.168321979929082,0.166534153610785,0.165419824195328,0.164841688624036,0.164283307674878,0.16257673976289,0.160097097235844,0.157272007292235,0.155174481988206,0.153098877559064,0.151384907771218,0.149691026092609,0.148658005095985,0.147532015617213,0.146357345183443,0.142147221277013,0.137986866714472,0.134294341132107,0.131068207815158,0.128035555800718,0.12515233001337,0.122872337253316,0.121121935208404,0.119848111973453,0.118683886628068,0.116760702617023,0.114807460938638,0.112975942328533,0.111297983847837,0.109899943910294,0.109032028450903,0.108477150840447,0.107737735518577,0.106429670256178,0.105071659277661,0.104168247714272,0.103052951389224,0.101757422184156,0.0998614921684896,0.0983021985169327,0.0968830140972357,0.0953293393069392,0.0939791724636861,0.0928067127988289,0.0916230879921641,0.0907286882630719,0.0898788771537552,0.0889140453865303,0.0882621824077776
"Latin America and the Caribbean",NA,0.1,0.20272425180329,0.200943288079837,0.199202519273978,0.197179583369176,0.195189406677308,0.193106138247146,0.191021841871524,0.188632478413324,0.185989082763792,0.183117721261449,0.180421193314172,0.177881377136762,0.175471736431003,0.173629689142993,0.172226476004017,0.170854092985356,0.16979286697076,0.168268953694283,0.16571035068687,0.163266046518507,0.160914569085693,0.158743113640972,0.156654730221941,0.154739320250913,0.153022501609729,0.151617565090944,0.149856809651631,0.146027847163927,0.142404590368968,0.138810336686496,0.135543576533637,0.132634026265196,0.129852463480133,0.127383908614623,0.125412665321389,0.123893773587459,0.122577411607711,0.120774779595882,0.118840194052832,0.117040613674341,0.115473335178423,0.11414568878663,0.11313677455793,0.112498144344661,0.111569467211677,0.110295904356305,0.109241797141081,0.108284380803532,0.107261078590973,0.106115953698867,0.104702828711155,0.103432100171451,0.102283208141217,0.101105502775411,0.100044217203776,0.098926752791279,0.0980792725374031,0.0971746438395815,0.0963907119710223,0.0955782589806737,0.0947203351254766
"Latin America and the Caribbean",NA,0.5,0.230266875176257,0.227599534159302,0.225054427521069,0.222343235448471,0.219537132061172,0.216469252708938,0.213108258752078,0.209602064272565,0.205867030865803,0.202077906097067,0.198247117933778,0.194782569579998,0.191439689306663,0.188648994624971,0.185976647507107,0.183410654123854,0.181052312246422,0.1793186334525,0.17710266909376,0.174750169809093,0.172296607861537,0.169908800907874,0.167211681453222,0.164858564062907,0.162395465549193,0.159884756762174,0.157155740795559,0.154068049412939,0.150870319030244,0.148008477883205,0.145012146477796,0.142050583008743,0.139224484900852,0.136378671052747,0.134224008861551,0.132336205572115,0.130479748279609,0.128665578565834,0.127010397237386,0.125302900499543,0.123838393269887,0.122545774400227,0.121432447137846,0.120566468060846,0.119606939457699,0.118328429782112,0.117566100487813,0.116907804905504,0.115970744682014,0.115220079911746,0.114482030458159,0.114009664638959,0.113510325799286,0.112990364147448,0.112637581657169,0.112192502992493,0.111657119257205,0.111194255086385,0.110739103879232,0.110454399647339,0.109978283471012
"Latin America and the Caribbean",NA,0.9,0.260785141388146,0.257491751256982,0.253945803444782,0.250412887195006,0.246596687918327,0.242389023028016,0.238212630366086,0.233473635101388,0.228858666412935,0.223844764536777,0.218766697124939,0.213861862240176,0.209184562395396,0.205024805064048,0.201143904084587,0.197013953313632,0.193318116257178,0.191740858405168,0.189897027836317,0.187596004833273,0.185042196311154,0.182198289675803,0.178968683063301,0.175804642888724,0.172641969198069,0.16905443304626,0.165136360436802,0.162943973123668,0.16065145692282,0.15823215169518,0.155520510893075,0.152640412775652,0.14965349477013,0.14646843221129,0.144001632253308,0.141655939392284,0.139270919856576,0.137386833844135,0.136268388951345,0.134807243388621,0.133370358296885,0.132218223866199,0.131017662074833,0.129775415182311,0.128931466030255,0.127728138558328,0.127243933697789,0.127003734295943,0.126185846814645,0.125741944556114,0.125864812462502,0.12624276087586,0.126491389333574,0.126620869121371,0.126918896611324,0.127001231282898,0.12714826912771,0.127203984740692,0.127366513352277,0.127215784435154,0.127282323666583
"Latin America and the Caribbean",NA,0.975,0.278302861705869,0.274632025395726,0.271140697980998,0.266739155666104,0.262546336996131,0.258053646600899,0.253063562938699,0.24801535645061,0.242582351723198,0.236582122833309,0.230836062766266,0.225960849178419,0.219751743046576,0.214703480261981,0.210174715230941,0.205032469753861,0.200326698342104,0.198641775904543,0.197137603988229,0.194936701529506,0.192476028182092,0.18948181591007,0.186072287000564,0.182653128429466,0.178827020391441,0.174412202651783,0.169958013960367,0.16795008504402,0.166034758012827,0.163719715037686,0.161105183574966,0.158921251417901,0.155788662743084,0.152434902871856,0.149714741441638,0.147108540669568,0.144445602909353,0.142496325400589,0.141730773665104,0.140419742528984,0.138985610860639,0.137800857819201,0.136738413454845,0.135530116458235,0.134642034864537,0.133555395457903,0.133387693459577,0.132980327027354,0.132487764903631,0.132534449481159,0.133224613038505,0.133732445328229,0.134459731540824,0.135374672167542,0.135940267831333,0.136608717484469,0.136725557608115,0.137128387202786,0.137497046002333,0.13757658802496,0.137831706801013
