"Benin",204,0.975,0.46065161064585,0.461227205942103,0.460284423288509,0.460214743522635,0.458012772703524,0.456392306851067,0.453437187212421,0.450201993980161,0.449546164885377,0.447694017123345,0.444781322719452,0.443313461848161,0.43977859816787,0.44001643876345,0.440458759440875,0.439727854789382,0.437708360635326,0.437430095315584,0.435494094218838,0.433396237492713,0.431531005728793,0.431213449652114,0.428739569206281,0.426235095387056,0.422322467504974,0.416451042669944,0.409489592385135,0.42083400827792,0.427981632149739,0.431494071906291,0.430901934586006,0.423948980369218,0.428249569938907,0.426722607936282,0.420999460226526,0.410113763907301,0.395303644624004,0.409301304121669,0.418498074648779,0.424405467062701,0.426754886862191,0.424955157762288,0.424230013822966,0.438709244128712,0.446774046586187,0.447795540352755,0.444350411538139,0.433712827952239,0.435113381958345,0.45467468007161,0.470668797622479,0.487422867526255,0.502150044060553,0.514971929297907,0.526036354026217,0.539347561893425,0.548831587332778,0.559635311246106,0.569819668186578,0.575217709495344,0.585677655693788
"Kiribati",296,0.025,0.23987539740839,0.24301183859975,0.246808245513209,0.248864087731642,0.25306661513011,0.256242713296193,0.260793252022299,0.264313602325265,0.266246896654284,0.270105317399663,0.276406252322729,0.280388896624196,0.285776480187045,0.291874406688613,0.298355643320116,0.30453506417854,0.309455629013585,0.317751435273663,0.32465994974275,0.332474065318277,0.340798603510631,0.347973355332513,0.354454426667131,0.360948653179875,0.367015239230104,0.373127994434185,0.378528087396694,0.383672977325783,0.388808259754299,0.392068896035501,0.393033136863827,0.384247895465948,0.373007061303841,0.361980785420221,0.351708252667724,0.344239993621241,0.339124989472841,0.337220749963306,0.339630892383229,0.344257170017891,0.33487290230547,0.327467869184321,0.322266192724279,0.320675175448201,0.320125471688584,0.320788858702347,0.323387151473635,0.326940590594132,0.330648099258125,0.331669615358855,0.330764576476943,0.327277167981234,0.322883814814077,0.319397557621134,0.315340628395542,0.308559511906757,0.303871351104773,0.299901973412441,0.295389359368694,0.290639235445617,0.288913204351618
"Kiribati",296,0.1,0.289886348536446,0.292835499482466,0.296252787760454,0.300418888002336,0.303515902623232,0.306053960099665,0.308706177115925,0.311394080812614,0.314710730328031,0.318522595503341,0.32202516137798,0.327169379352031,0.331434137261468,0.336542273649263,0.341289353184571,0.347128965228189,0.353274890716957,0.359890859272405,0.366465665192903,0.373349358884084,0.379243705427286,0.386390355275436,0.391607448536685,0.397232409501339,0.402063556113641,0.406432261646714,0.41033020347309,0.413670097793427,0.416722424869356,0.418249339898613,0.416795891256788,0.407833189383222,0.395469244827939,0.382981314362997,0.372449259509056,0.362998786348268,0.355300126368797,0.350954615111852,0.349905126345937,0.352167611914239,0.346151351069712,0.341384750924249,0.339388036092205,0.33844751487262,0.339173267549233,0.340840045917532,0.343374940419592,0.347218866767513,0.350816132655793,0.353381645082475,0.353833751232319,0.352482561559553,0.351647950548104,0.349245649277743,0.346328123295338,0.343044880213587,0.340197027499043,0.337000789670109,0.334726421449341,0.330831118417416,0.328538493577846
"Kiribati",296,0.5,0.406796150630638,0.407728545034559,0.410578884416359,0.412622352464267,0.414712327211896,0.416121355517068,0.416569994084226,0.417064657099465,0.418259384451696,0.419804699597105,0.421765488352823,0.424130051914306,0.426101533826008,0.428008694977633,0.431120108379014,0.434748312596849,0.439100615857464,0.442958394577648,0.447209165939916,0.451507120818759,0.455863056048029,0.45955819008502,0.462620943402925,0.465784237516055,0.468366336488385,0.469724780642701,0.47051320132589,0.471112697805501,0.470736762494604,0.469339038164381,0.464761253655405,0.453260733537708,0.43894198663376,0.425031487339734,0.411149868673321,0.39871717671884,0.387224155923218,0.377783962993372,0.370972489928381,0.368189520820625,0.367599945017869,0.368755586123449,0.370312373202531,0.372575688182945,0.375376884043711,0.378616204713704,0.382468662614208,0.386497671444124,0.390665682400606,0.395390194568996,0.39974336233259,0.403639586173109,0.40556917350571,0.407515637777759,0.408032633739404,0.408163668942646,0.407805446104248,0.407328401459513,0.407505114092134,0.407371491483481,0.407521959700909
"Kiribati",296,0.9,0.55049072725887,0.548908707680079,0.547999421579132,0.547547652529546,0.544791123621182,0.543738657088397,0.540320619447263,0.538846651256139,0.536814884365205,0.536259763365299,0.533753448160714,0.530440111171549,0.529242549039609,0.528025290006332,0.527368057555768,0.527499933276083,0.528621295402803,0.529977769231754,0.531641555664836,0.533258807443278,0.534301638978621,0.535743260403921,0.536165254735857,0.536831759709706,0.53620507646225,0.534852189421795,0.533017685986794,0.530620327685619,0.526411541663549,0.520653682944067,0.512299436900795,0.499900637224518,0.484504100587933,0.468422197121356,0.452201633182765,0.43671562225662,0.420689498465787,0.406813016509378,0.393382862757298,0.385683459092457,0.390165845087888,0.396035943572191,0.402062376493946,0.407339170300088,0.412185246249801,0.416837271245831,0.421045424484593,0.42588985967219,0.430446968964389,0.437610309820331,0.44555453693077,0.453156125013789,0.459944434877185,0.465086625777263,0.469527513074156,0.473054529628057,0.476910010774288,0.479318819856028,0.482346944023061,0.485170289545109,0.487610529064432
"Kiribati",296,0.975,0.632639711988651,0.630337382121994,0.627796106417283,0.622612145428134,0.620186828766834,0.616874761261844,0.612835415976373,0.61075574741955,0.604865208333786,0.602149675884553,0.597922485387093,0.593329590829735,0.590758953909817,0.586065054310362,0.581480445526897,0.578445097033264,0.577156685437189,0.577663515520751,0.579175719013532,0.577833364903335,0.578169957533695,0.577435731551169,0.576731387047322,0.575882016894255,0.573864887344919,0.570290305480929,0.567102849190898,0.562279078583332,0.555103838814617,0.547102119015872,0.537359107828545,0.524468934371649,0.510305602189853,0.492928721494974,0.475640865680075,0.45684628405045,0.439776575818267,0.422380470004111,0.406281864202224,0.39584814258893,0.40243658714679,0.41174180819385,0.419565849857129,0.426383312880317,0.432450484523304,0.436407286552019,0.44158178858857,0.446911691931589,0.452511646511635,0.459914758233439,0.469935553125756,0.47882535359072,0.488352657273444,0.494792211293486,0.500370783689435,0.507021083693896,0.512540348187854,0.517794010580305,0.522547259492532,0.528058748762307,0.531101005722415
"Russian Federation",643,0.025,0.364499870449341,0.369756788261242,0.374711229299397,0.379972297848811,0.386953182302717,0.394209114496971,0.399414841005526,0.407561430802778,0.415680914752419,0.424190664945021,0.433877170342108,0.445133685584997,0.454006783756236,0.464845441226163,0.475389257901696,0.48460926757783,0.492439249777243,0.500634867605288,0.506691827920806,0.513254573819578,0.513521365505888,0.512152576686965,0.510483763580546,0.509091965745704,0.50805040768509,0.505196912841894,0.501835286950788,0.498580109891358,0.495617500026113,0.492525496394572,0.489584327138106,0.487835782036882,0.485688695964506,0.485761316111876,0.485746378246594,0.485550977388901,0.485410396320649,0.485594811169208,0.484850818758827,0.484279231110317,0.483043425910394,0.482100418016147,0.479906720235321,0.476839335527863,0.472090590565794,0.467502362945102,0.46294380915306,0.457817564879692,0.451833925507966,0.446902069159858,0.441099565262494,0.436963488247671,0.431727478282305,0.426219454273863,0.422476477865371,0.41727094170507,0.414037144164029,0.410106260728091,0.406538215123915,0.402851254590838,0.399806346265215
"Russian Federation",643,0.1,0.43181216028298,0.434473982189737,0.438544650091376,0.442502186836834,0.444921995880774,0.449629454267181,0.453900962407178,0.458968311099173,0.46440520452334,0.470827342413361,0.478552176664156,0.486681301488686,0.49431903419405,0.502957807531333,0.511683155698978,0.518755012261877,0.52464338399674,0.529927615242354,0.533553382903988,0.537763052471381,0.536417479470095,0.534080620110318,0.53033550373731,0.528930088645602,0.527185613530473,0.524319114134804,0.522345211532504,0.519364423593534,0.516679646659812,0.513527805776312,0.51090731330073,0.508704216860683,0.507671110764059,0.506338053412094,0.506786167326992,0.506751110671921,0.506673037320095,0.507158337403847,0.506601866995959,0.506452401286392,0.506057071180867,0.504800574049402,0.503800763896515,0.503338277716761,0.500479898202678,0.498389276365639,0.495750209272458,0.492349029895375,0.48899958506171,0.485893692543844,0.482440229393675,0.479544839384996,0.476710790327497,0.472916572076545,0.470142476818688,0.467086476051973,0.465212124994842,0.462793734618387,0.459756051162338,0.456312165978813,0.454551615490107
"Russian Federation",643,0.5,0.542628315947239,0.541490662127832,0.542526099159893,0.542785921582114,0.542749012911407,0.544778000458482,0.545967944377909,0.54813420282852,0.550548888641967,0.55342502158413,0.557797664812912,0.562733174832954,0.56754824652034,0.572633231925291,0.577885921123334,0.581660404061876,0.584278216680324,0.585925004876639,0.586662622886048,0.587188322140483,0.58314906209232,0.578547166334323,0.573805812920941,0.571315302184914,0.56909356651897,0.566489354806504,0.564236352727039,0.56245606071872,0.560308660901395,0.557800383567427,0.555105508817126,0.552999808676127,0.550778816556506,0.548668866062802,0.548132480791219,0.549005384983155,0.550190757653236,0.551668187064199,0.552774090349931,0.553995749574109,0.555005193117266,0.556337629451068,0.558361982712812,0.560384870565873,0.561269438404999,0.563711586170452,0.565025832981459,0.566363567996044,0.566835691805127,0.567538379042373,0.567930376731448,0.568381425876706,0.568786061194226,0.568195214099971,0.568580703632528,0.568846504503517,0.569142271205523,0.569100195360566,0.56947358776653,0.56962421813779,0.56935318706978
"Russian Federation",643,0.9,0.656480935046126,0.653907696697749,0.652020989520498,0.650361003735841,0.648803217913998,0.647785157583394,0.646655059913761,0.645962002621073,0.644553821264405,0.644154414201881,0.644976758928533,0.646604454258699,0.64753683154843,0.648373564754337,0.6497146571308,0.650017485511146,0.649871591732474,0.648608411575097,0.646585405895744,0.64519266130142,0.639445628594442,0.634266971483107,0.629743642182754,0.62654316026681,0.624228592071022,0.621330477036056,0.619162737439571,0.61748850663337,0.614743934339767,0.612424647404608,0.610046720623938,0.608491245102252,0.605894418273644,0.603467108086207,0.602717859197156,0.603921107041814,0.606603259602044,0.609453430513782,0.612324103679704,0.61508647911328,0.618068023633089,0.621065035616503,0.62562192507859,0.630597509227666,0.635229264603811,0.641318658614629,0.646952617178848,0.651976212366317,0.657221750510632,0.66088243257181,0.664332254433685,0.669024200669449,0.672540961058417,0.675192447551861,0.678944250489582,0.6818206560628,0.685907360248128,0.688543155008052,0.691752801632245,0.69439443414672,0.696714284647217
"Russian Federation",643,0.975,0.729386130001775,0.724397186547132,0.721296965546318,0.718481324466242,0.714700398309229,0.713400427693571,0.711078394147938,0.706685139368506,0.703983712586076,0.701082358381009,0.699578541868401,0.698052586440014,0.696761905071235,0.693296000167695,0.692677765664373,0.691512690792734,0.690188939813599,0.687988732234498,0.684097802935443,0.680598561559335,0.674126554262373,0.667874683238575,0.663342916105571,0.659986862285622,0.657876499227908,0.653811477470683,0.652475215725588,0.651544472352004,0.650947288659188,0.647718206209713,0.646254011931027,0.644068600558827,0.641524397819718,0.639519303228719,0.638576724930182,0.640426756388953,0.642676762089616,0.646204172799079,0.649447114155494,0.653124429516035,0.657578506116218,0.660585361712575,0.664907517478751,0.670441145759841,0.678945166581783,0.686369497312346,0.693504659724621,0.699656530019006,0.706837652096204,0.713212646925636,0.718798958527164,0.724017358775814,0.728494710055361,0.734205375147289,0.737959112370727,0.742976290317568,0.747316994826636,0.751575582417922,0.75616787713345,0.759838073632295,0.761703016064356
"Martinique",474,0.025,0.229394934578654,0.233956118303404,0.238549052155539,0.243181546664014,0.248167227858287,0.252313388071905,0.257880311139976,0.259043475613122,0.258704680811323,0.258804784957714,0.260811033230689,0.262473477324042,0.26371173617541,0.263629867887926,0.264926682376739,0.267471496684814,0.269273445154769,0.272969372960704,0.276545324503314,0.280640465849691,0.286561349640407,0.293628144486966,0.297738527410759,0.301674814368979,0.306795234320797,0.309384238479955,0.310936015797266,0.312190455804034,0.312519423520422,0.31196551306409,0.309087980487222,0.30829388094443,0.307717389915109,0.307832747087939,0.30751064738732,0.30777434746943,0.305723637415901,0.304657791305029,0.303263989652902,0.302929240274995,0.302513480987098,0.301613953653082,0.300493818996475,0.300000088467163,0.301134073548261,0.298140700743216,0.295740235238677,0.293867193710814,0.292034650266697,0.290589183338303,0.288766384167259,0.286255787825698,0.286649072505142,0.286284550193404,0.287906742338585,0.287777867726227,0.289708293870708,0.291665733553389,0.29405186921817,0.299125601676909,0.303131726746794
"Martinique",474,0.1,0.259908193366617,0.2633395203461,0.267340597667297,0.271209816328514,0.274885033284881,0.277853224899962,0.282973322809149,0.283168029143384,0.2844400032583,0.285790379252942,0.287546864331641,0.28983463191517,0.291471988069794,0.292499773928633,0.293831990285021,0.296099316900536,0.299303597118301,0.303701028102775,0.308505456466622,0.313860601073699,0.320361184827089,0.327542984527119,0.332692330946575,0.337616485632176,0.342746472072462,0.34692244399418,0.350774855059704,0.352110940409798,0.353074124905021,0.352480588494778,0.352032237398861,0.352584229098209,0.353986506557946,0.354357207516838,0.355743929610226,0.35652096401732,0.35719748546313,0.357580825572539,0.358275844827415,0.358287827020806,0.359060751398348,0.360264947636738,0.3620158644345,0.362819976739035,0.363453213746707,0.362013167540508,0.361431443538776,0.360888482422253,0.3597975636627,0.358005985027457,0.357773778361992,0.356957404086771,0.356330150213552,0.357175690553068,0.35760670301788,0.359512652413348,0.36066306550846,0.363824167536011,0.366703103370857,0.371799479545055,0.375665292755706
"Martinique",474,0.5,0.325062518490587,0.327211531313959,0.329650964181975,0.331782338728103,0.333896561856452,0.336035190588084,0.340573826189979,0.341642809171922,0.343432122058331,0.345775737458926,0.349173716181345,0.353054898920699,0.356349981606482,0.35855835530125,0.361712115240442,0.3651352411907,0.369636305718984,0.375765431468963,0.382358229035315,0.389588535347949,0.397549175680706,0.407231925313025,0.415299284457742,0.421975959601362,0.4299057385542,0.436411870933238,0.442044115745324,0.447515382799576,0.452523528215641,0.456122153680113,0.458898949370922,0.463957936456599,0.468919059242342,0.473370155442278,0.47729152390542,0.481110937737932,0.484986917070852,0.489142059808343,0.492097060483743,0.4961280674733,0.499202233650809,0.503109895582652,0.506406623759125,0.510262162160991,0.513291482648404,0.513751575032973,0.515878295755637,0.517148787495736,0.518955700070609,0.520705761950922,0.522150391386037,0.523725288660888,0.525950545427675,0.527584947414445,0.530340582990017,0.53274604358521,0.536413627944128,0.539950509668822,0.544096845310562,0.547340195790242,0.552225408751809
"Martinique",474,0.9,0.458283208821839,0.463573523264124,0.466378894378212,0.467438365083254,0.468674591356339,0.471537488379353,0.475041343947698,0.477383195937681,0.480820440276909,0.484735195637988,0.490367199403848,0.495152996921001,0.498809401802668,0.50101577200507,0.504241932638358,0.508507298354071,0.512301742299307,0.517431970964457,0.523678717947719,0.529868267087912,0.535013355355225,0.544417179561722,0.55291884807152,0.560147706086388,0.568281598154806,0.574618495018187,0.580961554692853,0.587411216734871,0.594372142365408,0.601561729233766,0.607467160350532,0.614251472051689,0.619900229535756,0.626398595237146,0.63217235748767,0.637186935798759,0.642212359648175,0.648391386275131,0.650978558338677,0.654985690740076,0.658583527694287,0.66281215795086,0.666856503526022,0.670529569873842,0.675126041674371,0.677097422262778,0.681015174961468,0.684031414818269,0.685365203737146,0.688873288913738,0.691954643098156,0.692789581431636,0.696446397557036,0.699880810735426,0.704127302664485,0.706459675718373,0.7096145802509,0.713212717808426,0.716296028060975,0.719417570639191,0.723716128449777
"Martinique",474,0.975,0.609210417513076,0.608037012355521,0.606461966808169,0.604877725660037,0.605331647899258,0.605051889187033,0.605380989081622,0.607214999396911,0.609040886337286,0.609449103362798,0.609679366037621,0.611779848910104,0.613347651298394,0.615168830655615,0.617539867628926,0.619233162860117,0.620126426064345,0.623315384978388,0.623622993447356,0.62531294244422,0.630341777980919,0.635614137499482,0.639210809433815,0.64567835062353,0.648443205781046,0.654053151077506,0.659166998387117,0.664665246595695,0.671168812831219,0.679029193780496,0.684388062834053,0.689383730262547,0.694942131964524,0.700715553667076,0.705465819339023,0.710331181323681,0.715081804706493,0.720888989445955,0.725180476175249,0.730025307695837,0.735776312942726,0.742444734394356,0.745728720259313,0.748935392279697,0.752327966031985,0.756040389123386,0.759936118333373,0.763901585124182,0.765956008678978,0.76833756554043,0.771623474546531,0.774622628983191,0.77743026077801,0.781224842385871,0.784676473617345,0.787692992988147,0.78914594594226,0.791659450395755,0.793108993654679,0.795139717652565,0.801155833047397
