"Southern Asia",NA,0.975,0.300027667624314,0.2969731001358,0.292845218303475,0.288486573951565,0.283375569425486,0.277834604723879,0.271989569175773,0.265293994497187,0.258675464525665,0.251109909103373,0.243168696274743,0.237549575930678,0.232001545153702,0.227411199868288,0.223319895667542,0.217843739906463,0.212581393412498,0.206942863522667,0.201831641361216,0.197075995083813,0.190722847396993,0.183264191301083,0.173852432687711,0.170001417586945,0.170830763146925,0.16830569489981,0.163368750294272,0.156286945337771,0.147344045388272,0.138405039252779,0.141398392572789,0.141990033681515,0.14008148440264,0.135945178631842,0.129819322500194,0.12387793985352,0.118871027288838,0.123028879925859,0.125317771026532,0.126350404467703,0.126195280964825,0.125359659301697,0.122640649865812,0.118089500454828,0.112318545850789,0.104147490138723,0.100850831406953,0.100373227064485,0.0967919204299273,0.0912834504245592,0.0873542061895909,0.0889994295991622,0.091838236906603,0.094712987589769,0.0974198188241658,0.1001471886584,0.10256322808883,0.103647369806821,0.105039721287399,0.105594027537309,0.107240798818346
"Western Asia",NA,0.025,0.154826564762807,0.153213132668603,0.151195440458873,0.14973317682726,0.148744207238868,0.146853966634672,0.144484909193063,0.141648368423181,0.139342837436654,0.137397875481775,0.134899999552378,0.132727326046771,0.130735446291981,0.128720994050248,0.126388343925441,0.124619535360583,0.122974958291722,0.121735146699239,0.120460094500391,0.119789008282107,0.119298796092716,0.118869012237638,0.118534877083072,0.118292640054404,0.11644187902026,0.114671212726923,0.113373257710556,0.11226135356281,0.110171488201419,0.106361030949872,0.102453254831624,0.0990311883357546,0.0959923340734317,0.0937091044204996,0.0915879605791815,0.0897888980976348,0.0881317333708489,0.0872668774417819,0.0866148190236175,0.0857893833143732,0.0850499029663082,0.0846142164924579,0.0844860124470407,0.084583559661506,0.084415912428214,0.0842784661922897,0.0842934488473072,0.08410592752719,0.0840078561295109,0.0829529017234992,0.0812841153481434,0.0796916810832367,0.0779257085167237,0.0762509608257423,0.0745864422077375,0.0729665678171328,0.0711829986856602,0.0696404601111656,0.0682680918267693,0.066703542222321,0.065358244317441
"Western Asia",NA,0.1,0.166080662284208,0.164360823101182,0.162447068823741,0.160367814016461,0.158937251450926,0.156927792734623,0.154542601665352,0.151379130718824,0.148676117811109,0.146439956847118,0.143699302747841,0.141311485910597,0.139195699838971,0.136828912547972,0.134300827312882,0.13214910208746,0.130200520023085,0.128357270547125,0.12685838609294,0.126057412389812,0.125172811632596,0.124525679736924,0.123883709870402,0.123203313936505,0.121375581387974,0.119618655544429,0.118154886355994,0.117095107748687,0.11479705705376,0.110940818807031,0.107337391257049,0.103745046689036,0.100853668805341,0.0983429392696117,0.0962755972350856,0.0943179317503415,0.0927522087367679,0.0918665386153621,0.0910747737336894,0.0904188860925537,0.0896684324474663,0.0892519693595448,0.0892001804987267,0.0892283357680233,0.0892112328693719,0.0892659503958682,0.0892780831483806,0.0890890986671145,0.0888561822634866,0.0880912315758246,0.0869058815403492,0.0855659870816752,0.0839731564079507,0.0824974143599403,0.0808668535868769,0.0792362634026293,0.0777848025090266,0.0762132261382534,0.0748362100969578,0.0734820463682289,0.0722361182536261
"Western Asia",NA,0.5,0.18949499073138,0.187135637131561,0.184701894896177,0.18222023271518,0.180461456033534,0.17793257142211,0.174896740557168,0.171214974323336,0.167799419759262,0.165122932176028,0.161903327715028,0.158636373595122,0.155615083531934,0.152813346958171,0.14980559868523,0.147174549453627,0.144524566687517,0.142071638796576,0.139806198306427,0.138397498973989,0.137104433593792,0.135600581058184,0.134111648878371,0.132773808461317,0.13125627360367,0.129562143313037,0.127963452379542,0.126282947575708,0.123530307015378,0.120222183859763,0.116848915109711,0.113558208790996,0.110482424636696,0.107790200863888,0.105513538043811,0.103548368423724,0.101905553799177,0.100886863758587,0.100214743482721,0.0995885759458217,0.0990547778616559,0.0986306748130252,0.0985603336270156,0.0984943606739936,0.098738582851662,0.0989974192002242,0.0992450711789196,0.0992768148422896,0.0992319553639699,0.0988305931312654,0.0979982732278617,0.0969820908370946,0.0959439474186637,0.0947500890926999,0.093556084977105,0.0923337187210538,0.0910366684516538,0.0898478828179178,0.0885588213063141,0.087386791203086,0.0862598070378371
"Western Asia",NA,0.9,0.21444461926705,0.211225484657588,0.208324325004352,0.205462078493355,0.203455503726006,0.200324070073774,0.196696742424681,0.19238624197283,0.18823377173318,0.185136556781283,0.181331203290621,0.177615834054598,0.17388866275282,0.17022218979554,0.166750856847076,0.16340146935898,0.160139511072514,0.15678363065664,0.153903167877264,0.151806451103989,0.149689962307393,0.147317873361021,0.145097485339087,0.143054810714904,0.141694168876202,0.140155717069486,0.138339639797481,0.136037446990289,0.133017623099601,0.130075206216952,0.126859710142468,0.123730556344667,0.120766287591406,0.117790442397992,0.115391989341808,0.113476878479716,0.111805591786098,0.110669714942187,0.109867260446682,0.109364049565953,0.109117182819042,0.108730159187207,0.108564240904977,0.108570931139276,0.108995021986351,0.109628342070885,0.110070550923154,0.110148166762621,0.110386700143856,0.110203868138735,0.109987492114398,0.109567983433473,0.10909028570312,0.108410793983039,0.107726078659706,0.106937953549794,0.105901303384641,0.104968384188606,0.104063923232276,0.102972223369921,0.101927625870022
"Western Asia",NA,0.975,0.228365619819927,0.224940930941751,0.221982817439289,0.218753911171774,0.216404602667817,0.212911689841184,0.208956594154494,0.203905506177188,0.199802361033545,0.196513307191129,0.192489104490903,0.188287570177811,0.184103542326934,0.180397825204596,0.175869017713148,0.172290618519007,0.16876982134029,0.165172858256288,0.161519015396875,0.159588202263828,0.157077278376865,0.154302650388013,0.151341748236218,0.148847750485076,0.147497453305952,0.146095247576499,0.144270287993002,0.141689840319845,0.138242389943863,0.135547630785206,0.13263707291176,0.12933141949153,0.126277244833975,0.123382102402295,0.121013112083667,0.1190456320879,0.117334440751101,0.115991831373598,0.11531684546662,0.114788887951249,0.1144674277024,0.114204382053735,0.113997409326794,0.114039853419063,0.114766348154095,0.115418974470364,0.116122970338406,0.116036503858445,0.116341158356155,0.116623418982768,0.116459241856993,0.11659816664585,0.11655066238122,0.116430739732296,0.115886913080578,0.115050421442868,0.114270827394288,0.11364144530291,0.112751575376054,0.111703155293296,0.11092157274324
"Western Europe",NA,0.025,0.0325145435807513,0.0316133098656617,0.0305353920007932,0.0298248115664012,0.0290455946314326,0.0283572780091926,0.027877873236083,0.0274304402396511,0.0272616864302735,0.0272256857156029,0.0272869042852298,0.0272850170568352,0.027556730628512,0.0276798689640301,0.0280338786156291,0.0281880964117974,0.0285066443338715,0.0290138863103988,0.0296802367514094,0.0305493427201433,0.0313372140514771,0.0320411813552378,0.032673020633707,0.033144586650861,0.0335708942186036,0.0340094773779701,0.0342538437238326,0.034500053218135,0.0344295590738897,0.0344614921966552,0.0343547319687895,0.0345121113095294,0.034455480876537,0.0345713635237012,0.0344199873417583,0.0340198027927734,0.033397248810467,0.032703797035154,0.0319395017733754,0.0304915171747317,0.0294184198359987,0.0285026265086298,0.0282582323187754,0.0285134504248546,0.028900746659019,0.0295481001118525,0.0299619147874008,0.0304518555264365,0.0309654327379821,0.0309244029064605,0.0308168645263729,0.0305481077158009,0.0303644291311399,0.0298762729742879,0.0296976826368539,0.0293498650069683,0.0291174193302515,0.0289245647940565,0.0286743856742013,0.0282188732146942,0.0279870966933415
"Western Europe",NA,0.1,0.0395182404146958,0.0385505424078224,0.0374098640916113,0.0363997753205951,0.0355923985059474,0.0349102258932346,0.0344287103945111,0.0338652839766507,0.033723368500581,0.0336521099435409,0.0337137817225243,0.0338180247537085,0.0340732264340622,0.0342440052617879,0.0346356717154824,0.0350519947343435,0.0355383717836199,0.0360716413458474,0.0368029973691268,0.037767758219352,0.0387368351276356,0.0394843247149576,0.0403045179804307,0.0407042011999206,0.0412513441077216,0.0416392623225065,0.0419727354372026,0.042181603711184,0.0422844152061193,0.042300715948504,0.0424236198573847,0.0424483596646408,0.0424856693512407,0.0423702293134436,0.0421239547329922,0.0420033371521251,0.0413549385447952,0.0402893750744059,0.0392761254611638,0.0376454399952791,0.0360779819851935,0.035194797224123,0.0350876282988322,0.0353839681563517,0.0361691393469839,0.0368481801508232,0.0375819710875041,0.0382285186302733,0.0388701836043278,0.0389359838747042,0.0389256533940181,0.0386462425702235,0.0383834359172115,0.0381787712355349,0.0379891866969209,0.0375802414303192,0.0372635855378547,0.0369410465675252,0.0368918906924871,0.0368843662899041,0.0366679013203463
"Western Europe",NA,0.5,0.0581138164660598,0.0567599470869746,0.0552703604132029,0.0540850915612348,0.0530963990702569,0.052322560215981,0.0517720398942173,0.0514136530688479,0.0512338236477025,0.0512423030542854,0.0512749491547039,0.051413150820979,0.0515342122125628,0.0518766611548239,0.0521900618260804,0.0525623325482905,0.0532180266115623,0.0540762662175726,0.055063022678241,0.0564217356396347,0.057733029837461,0.0585381777939049,0.059502106840537,0.0603939085496552,0.0611929720495979,0.0619117906270175,0.0626112637330157,0.0631437463083682,0.0635117637198338,0.0637597408899125,0.0638024755321115,0.0639206260716295,0.0640806463337598,0.0639732507413996,0.063716353136241,0.0631793352890578,0.0623760062657205,0.061116853291199,0.0595425836445113,0.0575419448186394,0.0556157058088285,0.0543534571550369,0.0542791298370037,0.0549368886572749,0.0560830702756584,0.0572484558697041,0.0582864502423755,0.0593531047941707,0.0602393502943551,0.0606367413876495,0.0608413234398529,0.0609104943097755,0.0610823448070086,0.0610770936464513,0.0610946040921079,0.0610505872900112,0.0610784263071248,0.0610792674274791,0.061023181576968,0.0609493795174162,0.0608883313297282
"Western Europe",NA,0.9,0.091226127599948,0.0899726645258112,0.0889043803821351,0.0881962452589913,0.0875578955964017,0.0871645293037329,0.0871819631854867,0.0869285863323384,0.0868917037802291,0.0869825626878486,0.0870677841373911,0.0872999307861471,0.0875943279986878,0.0881058221934755,0.0886957827875596,0.0894378088171894,0.0910200339723721,0.0924899318840234,0.093721481603703,0.0953496771048318,0.0967144079720348,0.0981047356819021,0.0988724571374031,0.100243529191709,0.101550217606959,0.102578834293757,0.103576451838836,0.104688693368132,0.105171158825329,0.106063506830881,0.10694211327075,0.107187289703041,0.107398925367081,0.108035031344616,0.107818302457212,0.107595255864069,0.106990120955337,0.105811146414108,0.104293507250096,0.1022662206053,0.100289464245664,0.098875948735134,0.0990394621463634,0.0998916403165366,0.100893474072287,0.102065169537922,0.103194585257567,0.104389076426183,0.105928883700777,0.106736198348358,0.106788481384469,0.107140864042871,0.107357903211436,0.107327509310797,0.107376521027048,0.107849606072032,0.10819583433047,0.108513757110498,0.10918527904499,0.109188519254037,0.109565661508978
"Western Europe",NA,0.975,0.121627575065571,0.121136077315821,0.119551953461744,0.118963814837841,0.118404978293056,0.117959216813356,0.118738813891985,0.119291302816959,0.119703837300822,0.120730720828507,0.121423838687601,0.122748143315371,0.123874128951931,0.124394216880021,0.124650158851258,0.124584893169756,0.126223504245283,0.128402543423119,0.129394065270758,0.132285596704141,0.134694819350691,0.135578711350926,0.136496285351521,0.136951347691552,0.137885885417004,0.139076384998933,0.140362975824569,0.141954706644824,0.142730510657946,0.144278908424633,0.14492786128209,0.146632048535366,0.14746438602783,0.148164182090309,0.148419671431788,0.150607092056345,0.149779133296143,0.147933573679677,0.146400575857254,0.14421201440691,0.141870808678715,0.141302944785395,0.141635677863981,0.142504014307377,0.144011934655657,0.145563156543571,0.146731808971642,0.148752001028751,0.149192652631839,0.150502290069741,0.151704620947397,0.152058907903203,0.152150152360756,0.152465112681268,0.152122123122969,0.152502747157624,0.153296705502292,0.152843833198115,0.154249218722837,0.153739728753073,0.15441817623479
"Latin America and the Caribbean",NA,0.025,0.127291952732622,0.126751212390452,0.125958671213193,0.125075430428082,0.124058457522144,0.122876053783671,0.121977661898862,0.120587491300041,0.119036766924816,0.117362599842124,0.115544366516265,0.113742800442688,0.112476842682098,0.111437880434331,0.110725931547991,0.11053983527309,0.110167376949416,0.108965309472195,0.106505549939896,0.104166533701598,0.102245879788522,0.100176912591567,0.0987487466804299,0.0974651760681099,0.0965520174566976,0.0957519964546372,0.0952161650428179,0.0918145336404211,0.0887430200058695,0.0860446009691231,0.0837695905953834,0.0817334837342329,0.0800222850656814,0.078760835659839,0.077913742903301,0.0774792604464229,0.0772696180321735,0.0766334047427126,0.0757471183351134,0.0750046492626641,0.074441642929635,0.0737870998083411,0.0737842481202894,0.0740605934707528,0.0738765290050744,0.0733765726932753,0.0726089282985504,0.0719884593708214,0.0715049366848579,0.0706303144545356,0.0693152339494682,0.0681664877222276,0.0668938447482095,0.0657331133466392,0.0646235667179888,0.063678219834112,0.0626681784889819,0.0618641635329951,0.0612218873557485,0.0603104889734756,0.0596821654312154
"Latin America and the Caribbean",NA,0.1,0.137116259036952,0.136109320971289,0.135046138112635,0.133974824804171,0.132605303864124,0.131277298962059,0.129845905696732,0.128013476575809,0.126173190509678,0.124302453326207,0.122155289674263,0.120258081187829,0.118454942193968,0.117037070855503,0.115822524350845,0.114839401698629,0.114078561796804,0.112910982257829,0.11087291414758,0.108676326880375,0.106572667588949,0.104688049720401,0.102830713579923,0.101422717870489,0.100128395137421,0.0990487262645891,0.0978927820174125,0.0949016854320786,0.0920889118350095,0.0897060334167163,0.0874977344174844,0.0855917652297792,0.0837889200977223,0.0824031445542678,0.0814404277571461,0.0810069107789478,0.080608421059726,0.0800176077376814,0.0792077038609025,0.0785201588396719,0.0780205272867231,0.0776419777503152,0.0775624341598605,0.0774810860393896,0.0774455983095926,0.0768426161734817,0.0763216251308601,0.0759480271580476,0.0755017996554583,0.0746909140493408,0.0736424908067354,0.0726027610068029,0.0716521070350655,0.0707569007235813,0.0698854646612614,0.0691956580265475,0.0683930186787888,0.0677448621005694,0.066962090167335,0.0663081158260367,0.0658689379262533
"Latin America and the Caribbean",NA,0.5,0.160501224235699,0.15859445460888,0.156830663048904,0.154816539127599,0.152588879124001,0.150270063451856,0.147851908633706,0.145215109679242,0.142272356884445,0.13929916013891,0.136334296150896,0.133562231738028,0.130894579750772,0.128550868371768,0.126483163245897,0.124440042241953,0.122522268303294,0.12129667167375,0.119629958428138,0.117665602095898,0.11563957937602,0.113585614749049,0.111304192484171,0.109383966611168,0.10748051700088,0.105548686715944,0.10362390221576,0.101346319976864,0.0991750700022092,0.0971469831814133,0.0952740997542049,0.0934401357882183,0.0916096391307082,0.0900850502097209,0.0889117319217598,0.0881537612159315,0.0876228489941674,0.0870523710276383,0.0864910898324285,0.0859917820194069,0.0856517895618559,0.0853634520523303,0.0851698867216543,0.0850112317242986,0.0848772453209743,0.0844757866735509,0.0842061440170089,0.0839432584073457,0.0836088812956909,0.0831599963204108,0.0827642259440039,0.0824520369557779,0.0820569208837301,0.0817235745194138,0.0814697909653486,0.081148492829791,0.0808612862252669,0.0805383673046842,0.0802854663155808,0.0799900234310682,0.0797386679414373
"Latin America and the Caribbean",NA,0.9,0.191802584981247,0.188959315470313,0.185727226417556,0.182321995624106,0.178641996927309,0.174821609716748,0.171040248284296,0.167018863957771,0.162667149361743,0.158276123252269,0.153733300318284,0.14929480407222,0.1452037403686,0.141488371693083,0.138165779029498,0.13493379720644,0.13192323883091,0.130808975262775,0.129357521137579,0.127715042788283,0.125734638411585,0.123489637746443,0.120783102708629,0.118359542946601,0.115664928324497,0.112834411730809,0.110087173865819,0.108396444370257,0.106990494262364,0.105714306680674,0.104042917896933,0.102388679312467,0.10059707662306,0.0988855969713961,0.0975009313237965,0.0964500077735522,0.0955754934352236,0.0950420966072615,0.0950985814863795,0.0948134070801384,0.0945862399720679,0.0943880530240314,0.0940640426812817,0.0938255220945828,0.0936241747005963,0.0934551295708332,0.0935416694873965,0.0935722819636275,0.0932824708298116,0.0931656319044127,0.093650838242982,0.0939677925632823,0.0945905652684061,0.0948520709641286,0.0952677895386309,0.0954889743877095,0.0958083963195846,0.0958727184650359,0.0959527420923967,0.09613625245084,0.0962751275619431
"Latin America and the Caribbean",NA,0.975,0.20860830455383,0.204384338705488,0.201004179462374,0.19737796389459,0.193301696135645,0.189043867240396,0.184641998140046,0.180053824345234,0.174333369027943,0.169482904960925,0.164049015404004,0.158499959872582,0.153612682731379,0.149201237556379,0.144765492976239,0.141046708140203,0.137396933258909,0.136316496561577,0.135295924322985,0.133252806882823,0.131481258543969,0.129216911513211,0.126644541837756,0.123422564224905,0.12044224465407,0.117123099727188,0.114042957062711,0.112786730372044,0.11168341417661,0.110631901603309,0.109064465727592,0.107627658081481,0.105901589757881,0.104120531713471,0.102764615073445,0.101520212407508,0.100589440173416,0.0998956649109703,0.100383827360563,0.100465441437491,0.100358528928184,0.100152519245721,0.099824359614308,0.0994147402864614,0.0995196791771116,0.0991771243717642,0.0995312024300189,0.0997573111478168,0.0996933958031551,0.0998715488963805,0.100774964177076,0.101494585402036,0.102229553982584,0.102835906982408,0.10335887901095,0.104192945722972,0.104845649396586,0.105516283004028,0.106027975463816,0.106300871655503,0.106789793386776
