"Southern Asia",NA,0.975,49082.7394585494,49798.3298644409,50292.2957083715,50806.2830216435,51191.5211756605,51473.8623814874,51710.2899777693,51729.4828529786,51796.4284792285,51631.1752240656,51358.1942761186,51563.2098223653,51764.4118842066,52113.8141313976,52553.2115837907,52609.8677037891,52710.7639589435,52653.5099637043,52704.719951438,52830.9032049353,52501.2905598443,51875.1492269209,50517.1942721624,50663.7082283087,52174.5262561093,52766.2488547553,52589.0940567023,51656.8085608578,50016.8556338922,48249.9560836595,50561.6887012455,52066.8373247463,52648.4951749903,52236.720775629,50994.194357399,49701.9113618896,48664.8659099704,51337.5215266245,53219.5409598008,54608.5625568278,55500.8155590316,56094.8300338211,55806.3401172546,54579.7539767833,52696.3345738947,49600.6478330407,48748.869162598,49259.5382021979,48205.437902547,46085.8926817727,44682.0601256493,46135.343112775,48166.5350207761,50228.2747366094,52228.3680121739,54253.4011888059,56117.8653223577,57240.0909167807,58527.503303329,59327.7850530419,60677.7342845318
"Western Asia",NA,0.025,2965.5128758366,3028.60842526874,3074.29181699701,3127.54409458738,3188.08144817594,3231.67132684193,3261.7531823694,3314.58244473006,3358.62625452919,3391.39285969965,3430.88308981571,3474.84041773832,3521.12026147868,3574.77276928858,3637.38335932306,3701.0838055633,3761.8979270119,3840.29382352363,3915.27698845683,4010.36889161839,4117.39370760119,4181.26077377939,4309.58366838769,4430.7674697808,4508.84648688507,4575.95818400425,4656.76665307439,4740.5237168229,4777.63935799736,4734.19319783635,4677.80691833187,4639.09116076015,4611.55629813397,4618.69067023493,4619.22716014002,4642.95366177004,4692.23889021711,4798.86772454033,4919.59864088365,5011.71265438694,5108.57013466687,5200.68707998322,5301.6024661373,5405.59945677003,5480.37321701602,5557.36588552201,5626.68515378463,5702.43579824303,5769.61159048896,5785.49994419991,5762.98078299397,5697.03428038482,5641.70105724255,5607.28078391748,5570.19777291959,5531.20929417338,5474.39791734441,5429.50886218353,5393.94276465377,5336.94681121662,5291.20379050363
"Western Asia",NA,0.1,3181.07130508139,3248.96805487976,3303.07377566602,3349.67453651032,3406.55217558191,3453.35614547397,3488.8060324698,3542.28301225527,3583.58938204391,3614.57862637707,3654.67390253366,3699.57624671628,3748.98172542338,3799.94168190557,3865.10004988574,3924.70490473622,3982.93338070348,4049.19734893258,4123.23867022076,4220.22631672062,4320.12529764553,4380.23611209374,4504.05168482693,4614.70160195935,4699.88863405046,4773.38603806012,4853.17036655245,4944.6413907348,4978.22936692661,4938.0422986514,4900.80663853088,4859.91067214118,4845.09910149081,4847.08096291092,4855.64751955069,4877.14846566716,4938.23852478717,5051.80636743425,5172.91773082009,5282.1626420259,5385.98469894767,5485.73966825795,5597.42238051982,5702.43963822713,5791.69065654592,5886.24318739775,5959.41525561852,6040.29799574261,6102.59186097619,6143.86965106078,6161.55964915256,6116.97927579306,6079.52695335529,6066.62737431634,6039.22582200747,6006.48173101113,5982.11607713913,5941.95365844372,5912.8975658334,5879.29456189149,5848.0154524723
"Western Asia",NA,0.5,3629.54403710595,3699.16440851434,3755.58629506168,3806.11581760646,3867.88723252538,3915.58772536637,3948.30161353466,4006.44324028914,4044.52462046658,4075.73065588437,4117.65301027084,4153.14689981414,4191.20781055994,4243.8531144086,4311.31839271927,4370.94665774353,4421.1169117401,4481.83496518335,4544.07738382614,4633.35520113809,4731.92480269942,4769.79979733313,4875.90982476594,4973.17391089377,5082.48744437184,5170.18121577105,5256.05376335444,5332.62150342774,5356.95093473895,5351.16141668619,5335.08344266932,5319.60578770381,5307.67301456299,5312.71318994572,5321.56189102028,5354.45123539059,5425.57356331053,5547.84046953168,5692.05502466808,5817.84490128662,5949.78080199074,6062.18786219982,6184.78364271059,6294.61640873168,6410.21662126237,6527.94130072076,6624.72322849517,6731.03168274555,6815.19403295094,6892.87992543126,6948.00162319364,6933.09876981055,6946.19375160039,6967.65454612609,6986.87161845193,6999.33049386989,7001.26374802617,7004.97778489113,6997.13732505631,6991.81244527218,6983.33045407279
"Western Asia",NA,0.9,4107.42355851249,4175.3554106171,4235.90662323257,4291.57868596394,4360.72589984316,4408.33549252488,4440.43761489384,4501.85249113236,4537.06052899573,4569.72711212485,4611.75805107527,4650.03475460459,4683.37326277169,4727.32247990744,4798.99311131275,4852.87102298932,4898.78999029465,4945.94391813446,5002.26680162949,5082.26821296226,5166.2927798242,5181.95981917982,5275.32291363681,5358.2589873701,5486.66219512316,5592.91809432936,5682.25200912832,5744.53027125392,5768.37294115565,5789.72534376505,5792.15595187552,5796.12685559629,5801.71885099052,5805.60043456607,5819.78032767142,5867.85114447805,5952.66342617964,6085.80642150789,6240.30427199444,6388.91632005541,6554.18480076532,6682.93766142513,6812.54127926724,6938.59384419573,7076.07584991793,7228.94988289206,7347.33651567738,7468.11631148058,7581.29553507427,7686.10210999584,7798.02795060441,7832.84464787675,7897.96835859504,7972.22428789526,8045.10237617159,8106.40023602172,8144.4429905666,8183.84558762767,8222.21378626727,8238.80203132731,8251.74920153991
"Western Asia",NA,0.975,4374.06324303519,4446.47261479556,4513.62790502389,4569.21116315095,4638.26801642916,4685.3389048789,4717.20430712785,4771.40413745917,4815.90204296832,4850.53953350509,4895.534586827,4929.42394380072,4958.49237130059,5009.91495550859,5061.40850162314,5116.8704505768,5162.79777494298,5210.59303392893,5249.80232503084,5342.79038625081,5421.25334687692,5427.6518935631,5502.34616674853,5575.2392583005,5711.37617976195,5829.93523739762,5925.85129617119,5983.2170836357,5994.94745802041,6033.30623928036,6055.93856743346,6058.49788389443,6066.47009207684,6081.19956714461,6103.2809392745,6155.80951688728,6247.02595757975,6378.47339341809,6549.8329572666,6705.82885786867,6875.55026117162,7019.40263522107,7153.47936203096,7288.1038840077,7450.75664701601,7610.78719444251,7751.34250824229,7867.34934100158,7990.24432509933,8133.8297997847,8256.86999174834,8335.42150676453,8438.08811872829,8561.98849808851,8654.56249212273,8721.36348770314,8788.10939481439,8860.03960052194,8908.63546832726,8937.36342304622,8979.87166388795
"Western Europe",NA,0.025,1262.85710170046,1230.15747246418,1191.96356159756,1170.28098794748,1146.61931688118,1126.85073776365,1114.17204401473,1104.21870827885,1106.36655452213,1114.00729475072,1126.28424698327,1134.75455528546,1156.03202080248,1170.69456467434,1195.61817863638,1209.3534493458,1229.17870969831,1257.47906694115,1291.66286013348,1332.04894774824,1366.64724199897,1397.18000021061,1427.35923183669,1453.2499893279,1475.31491005431,1497.88862872631,1517.83210562296,1530.99557914069,1526.84669222213,1525.33136268958,1516.90141195483,1519.97426143602,1515.55127054052,1518.47730862426,1510.53143606928,1491.2504690052,1461.92448997962,1428.00534544894,1390.37023737296,1322.20329334969,1268.68868332927,1222.03802644386,1204.19108425931,1207.76249676729,1216.21809894089,1235.42276035312,1246.32738735491,1259.96534656426,1274.63530998626,1266.2494034449,1255.69900076655,1239.01484461904,1226.03096192258,1201.22117600008,1191.34145640123,1175.47274753008,1165.64102200152,1156.97562094214,1145.36791223277,1125.1739817957,1113.73249137608
"Western Europe",NA,0.1,1534.87901284733,1500.1035327225,1460.31185191136,1428.27272951627,1405.06442298438,1387.24929065952,1375.98396793748,1363.25482936067,1368.60230970289,1376.96057878804,1391.55768142102,1406.45532894815,1429.40544511017,1448.31866381847,1477.17835623451,1503.83516925562,1532.3799413972,1563.36636248399,1601.64035217926,1646.79492635126,1689.35211675132,1721.74390831386,1760.75014517471,1784.70712525385,1812.84188099396,1833.92931471024,1859.86617796937,1871.87678797378,1875.18577718215,1872.3103553461,1873.17569295445,1869.50063853723,1868.76539020775,1861.0267347298,1848.62234851983,1841.20691731922,1810.26280887216,1759.22822995767,1709.74351034022,1632.41876277001,1555.88667634563,1508.96200839025,1495.2177011152,1498.78142032218,1522.09084477715,1540.6432313277,1563.29928075334,1581.72984509318,1600.01989789579,1594.29646881183,1586.10893166057,1567.47084561601,1549.81609093423,1535.03579650836,1523.96042345891,1505.10231091192,1491.7518423296,1477.63295990879,1473.60743141537,1470.69406239834,1459.18076242462
"Western Europe",NA,0.5,2257.12674233963,2208.67961445428,2157.50482742093,2122.21808156588,2096.06164388536,2079.17401528977,2069.13056183539,2069.66848084033,2079.23266556091,2096.70749888906,2116.40598340322,2138.21772492054,2161.91101505025,2194.07560513835,2225.85634756335,2255.08091232199,2294.70941991462,2343.69749917173,2396.30370727397,2460.16794133344,2517.79516424151,2552.60161464199,2599.41933330018,2648.01754445703,2689.20164793464,2726.79777268099,2774.38605237393,2802.10571958413,2816.55440735408,2822.1277216134,2817.13928983052,2815.17712817895,2818.63734005586,2809.89581284948,2796.21120857352,2769.45207340408,2730.4348230744,2668.65627569291,2591.97017984258,2495.19066266732,2398.46385252444,2330.38142965637,2313.04079723505,2326.99700740182,2360.1205158533,2393.59028528989,2424.54461820041,2455.77334973003,2479.64249637739,2482.86887999746,2479.109741465,2470.49694026905,2466.33472464734,2455.69781477757,2450.84896041772,2445.09818232814,2445.11776457171,2443.15597699571,2437.50624249633,2430.24076538527,2423.02064021254
"Western Europe",NA,0.9,3543.20099293748,3501.07426442432,3470.4248067017,3460.68872237991,3456.48197980611,3463.7109429506,3484.32985906061,3499.33032331172,3526.34365352891,3559.10996558823,3593.77790417818,3630.71036127019,3674.66842755236,3726.3546042108,3782.79052011264,3837.14888067894,3924.69512035556,4008.56858687311,4078.6924308627,4157.55056398902,4217.81204606841,4277.93136279899,4319.35926743968,4395.25492541502,4462.75125050982,4517.90739766405,4589.60650533104,4645.72984045063,4664.02243563442,4694.57307544233,4721.9300900152,4720.71731690094,4724.02571823069,4745.22052104892,4731.6384410072,4716.41404705941,4683.36415667472,4620.22445054338,4540.03914840812,4434.56889691299,4325.04903577225,4239.26437861661,4220.44931760463,4231.17423942898,4245.85809769883,4267.40240520131,4292.5907354666,4319.16599442206,4360.36843582756,4370.48527318045,4351.3248809949,4345.57591093486,4334.81271048572,4315.26640094731,4307.47753984393,4319.41587259188,4331.3420559303,4340.52413260444,4361.29012587105,4353.68485625664,4360.11060735336
"Western Europe",NA,0.975,4723.98594655635,4713.725052147,4666.76741010901,4667.96212436988,4674.21779614015,4687.41853322675,4745.53657151595,4802.09895118763,4857.96512905824,4940.00059753835,5011.84580312061,5104.96344898036,5196.64184942465,5261.13883586672,5316.21035875461,5345.06367830374,5442.63443513997,5565.04250306875,5631.13798019111,5768.07466878202,5874.17576670299,5912.01247712031,5963.00033572393,6004.73756597654,6059.56759200701,6125.37891420835,6219.66494811438,6299.46936421531,6329.66595969362,6386.05962675262,6399.15565663899,6457.93407643113,6486.33633658397,6507.81240666899,6513.44165826577,6601.82829490836,6556.4018250787,6459.49257081269,6373.0174894546,6253.46385018266,6118.27183339089,6058.30384522522,6035.63657389527,6036.13387909072,6060.39433714917,6086.07781827015,6103.61098131108,6154.71088011723,6141.24222465002,6162.55827458796,6181.52897327666,6167.42764892037,6143.39880555239,6130.09266957743,6102.47587087035,6107.79038216004,6136.83947895442,6113.71649256081,6161.32138346267,6130.07973228386,6144.99395975718
"Latin America and the Caribbean",NA,0.025,8238.42823127274,8437.56127077907,8630.21001241206,8820.96624391448,9006.21278890931,9182.43018141914,9381.32015131312,9542.16029789201,9695.09994466504,9836.8446556263,9963.77479417187,10082.7604595985,10235.5179832737,10405.4825545173,10606.4037652026,10857.7868158421,11093.0222137712,11243.6530163803,11259.7770706842,11280.7846629587,11337.4688407413,11378.3211337417,11478.6622465133,11591.2207214955,11741.2186069916,11902.1441723771,12089.9180204759,11902.3486977851,11738.7668601974,11604.5785756163,11506.6684510532,11422.6132435861,11368.2741422951,11366.9078559964,11413.184344576,11515.7217931893,11640.9706989104,11694.5019476657,11699.0986450239,11717.6516591794,11757.8140021218,11784.7196693783,11906.7989744329,12068.6966479097,12149.4080169286,12172.2933312015,12144.2522640257,12139.0107683291,12144.1921548139,12071.1971417511,11918.0129432383,11788.6019569719,11623.4658341429,11475.2139783057,11332.2374405204,11213.6247952143,11077.5243395467,10971.4350693638,10886.146758289,10745.7763812243,10650.3176933602
"Latin America and the Caribbean",NA,0.1,8874.26451685686,9060.51085082873,9252.8487483375,9448.59756298401,9626.6841244992,9810.2485798139,9986.46795417557,10129.7829535028,10276.3349839735,10418.514290992,10533.8566727946,10660.3092347704,10779.5316984567,10928.3054763088,11094.6048608102,11280.1121751456,11486.8489671682,11650.7897090831,11721.4952383549,11769.1757413256,11817.2419325206,11890.706329116,11953.1545405002,12061.8784722583,12176.1244046812,12311.9335757135,12429.7771166757,12302.5506663667,12181.3554054048,12098.3850441088,12018.76973499,11961.8250243028,11903.3768277916,11892.5725374233,11929.7903098691,12040.0355202298,12143.9744564414,12210.9421169213,12233.5840792635,12266.8645017543,12323.0870797931,12400.39173162,12516.4968816046,12626.090064067,12736.3614080159,12747.2683728422,12765.2217228507,12806.6905107095,12823.007830791,12765.1810012476,12662.0384668515,12555.8038720437,12450.2608752912,12352.2306324221,12254.9515510115,12185.2361543562,12089.4742329643,12014.3603885146,11906.8387514346,11814.3990714497,11754.3509014822
"Latin America and the Caribbean",NA,0.5,10387.7565589293,10557.2988433918,10745.441702914,10918.4630504186,11077.4222254586,11229.5628278669,11371.3123229527,11490.958467554,11587.5519387127,11675.475839739,11756.5595322922,11839.6591592844,11911.5525738821,12003.4032682338,12115.7842623755,12223.1360909802,12337.0663948379,12516.0722705924,12647.2908091287,12742.6753325942,12822.6206341396,12901.3119625424,12938.1209898425,13008.6842453014,13070.1799852684,13119.8902687463,13157.4768022529,13137.9988741879,13118.6996455912,13101.9237350794,13086.9384707799,13058.6692720398,13014.418306848,13001.2392118238,13024.2233142104,13102.2699924696,13200.7255072937,13284.4694288288,13358.4988327687,13434.1238464676,13528.4199942915,13633.6074335504,13744.1357160228,13853.1804737817,13958.5372870811,14013.5198065567,14083.951920054,14154.8815829836,14199.8911876376,14212.6042853334,14230.4232393823,14259.1216988324,14258.1999874141,14266.7136384806,14286.3519043727,14290.109768473,14293.4243165362,14283.2524843667,14275.9298449987,14252.1627522731,14229.4124197022
"Latin America and the Caribbean",NA,0.9,12413.6035076759,12578.6236825403,12725.3245335794,12858.2901007733,12968.7880173413,13064.2804354177,13154.7309805422,13216.302582259,13248.631591044,13266.0459057802,13256.9334959359,13234.2771715154,13213.7021305094,13211.4392124231,13234.8585235019,13253.8862637175,13283.6730744335,13497.6052140541,13675.6896823444,13830.9862555509,13942.0047843654,14026.2333767187,14039.9598747823,14076.1207452255,14065.4462163777,14025.5189003989,13978.1402301292,14051.9395714369,14152.5098911453,14257.3730905314,14291.4314420218,14309.2675226081,14291.2083056081,14271.3502166688,14282.4110548434,14335.338903231,14398.8225507997,14503.7270315142,14687.9209435912,14812.2881408908,14939.5872119972,15074.9487094068,15179.4139733263,15289.5313273238,15397.0187014013,15503.0850949772,15645.3711419913,15778.5699027475,15842.8257258069,15922.6348946513,16102.2597592132,16250.6378180701,16436.0444188553,16558.592088267,16705.9366468668,16815.4438621728,16935.5463610567,17002.7564504535,17061.800565023,17129.0050627841,17180.3534120291
"Latin America and the Caribbean",NA,0.975,13501.2819633945,13605.434994207,13772.0433648966,13920.1148526757,14033.0312227521,14127.0984761319,14200.8435886087,14247.7667926253,14198.8015978593,14205.3517059743,14146.4918972144,14050.2706283944,13978.9252530841,13931.6260184989,13867.043142546,13854.3275759291,13834.8327331506,14065.9022139342,14303.4982431306,14430.7021340087,14579.2150741613,14676.7501320597,14721.299965705,14678.2496236819,14646.3922893628,14558.6104779456,14480.4193813184,14621.0729406803,14773.280885453,14920.5944436439,14981.1958969729,15041.4378099336,15044.7878798299,15026.8655733406,15053.4610741045,15088.9220642312,15154.1932715518,15244.3970326895,15504.2241139867,15695.2810008833,15851.3013714585,15995.6058248466,16108.9746518975,16200.33389716,16366.5673566432,16452.295402846,16647.154265684,16821.5167379139,16931.638727761,17068.7213399887,17327.1769996815,17552.3091781998,17763.3941124013,17952.3527366381,18124.7711635833,18348.1982173698,18533.0140605643,18713.0154458788,18853.3243785236,18940.078506769,19056.701742638
