"Benin",204,0.975,0.639620000891923,0.641714224918958,0.638865489523976,0.633762614979091,0.627851220676237,0.6244281185497,0.617704640843779,0.61318403469166,0.607927788050163,0.603770915280642,0.594223263453754,0.58548621317173,0.572287921686072,0.568425218989016,0.563919520545655,0.552627531145909,0.54164384616082,0.532344475680288,0.525108266364097,0.513129159207101,0.502266718169648,0.49040590522716,0.477041380969167,0.462867682659695,0.447194242718683,0.424855058954836,0.393619807085812,0.419789466539499,0.432265354107875,0.434127226269647,0.42684262820693,0.403417643742576,0.423779265871484,0.427175026524588,0.420346833080076,0.403023780405319,0.371612702943001,0.412681524940741,0.440447866244742,0.458288854867145,0.468148042973775,0.467090405859518,0.462885505416655,0.499985094026341,0.518819973506211,0.519599990942087,0.507576749546256,0.479556465052315,0.476481677682909,0.522859199941665,0.552327461341778,0.577571006452986,0.597272373081251,0.616596950872914,0.630716848146035,0.645723587584148,0.658092693254182,0.669115352764254,0.674680852278746,0.684909681872426,0.682878882885274
"Kiribati",296,0.025,0.137688144623332,0.138846871257103,0.139591848715349,0.139664605214945,0.140130743046538,0.140694162088134,0.139807347934829,0.141318379645482,0.141919448450373,0.142966389474117,0.144046876993732,0.145354547363784,0.147768756641816,0.149416065310849,0.151595658871233,0.155697865050032,0.158979076745748,0.163619188789484,0.168334441349354,0.171918306099337,0.177413105051861,0.181042560065157,0.184974335771724,0.188706859030488,0.193420059705479,0.196378824489801,0.198921889743091,0.203951853234077,0.206768044202497,0.211243683510965,0.21771049477504,0.217547580552941,0.218138626598583,0.219978217733644,0.223125046030284,0.227754129602998,0.234042261046801,0.24351721678559,0.257510908074526,0.272962023937055,0.254467619621093,0.240356907121585,0.229595789253106,0.220153296693887,0.213875507039619,0.208882924412575,0.205997985646972,0.203769856389072,0.202451482570042,0.200627581300218,0.19515634848356,0.190918634824847,0.187059007416873,0.182290849116032,0.178218574955514,0.172942729134798,0.168869463042746,0.165896388903255,0.161654388358288,0.158033376338516,0.155243448540712
"Kiribati",296,0.1,0.17774414924363,0.178329645563495,0.179409412347094,0.179737625135257,0.181042212931037,0.181306485916053,0.18190362115562,0.181577838574812,0.18136276246737,0.182556957712449,0.183720736934254,0.184272064474187,0.185334181404164,0.18733763717493,0.189719177434912,0.193477698702905,0.196534171398521,0.201347182518728,0.205287675998202,0.210289163896569,0.215251537711879,0.219053736516173,0.222672144262812,0.227089223183429,0.229920005856494,0.23364866912504,0.237155075561377,0.239999490375068,0.24245236119089,0.246625508304267,0.249658053195054,0.248930121519082,0.247910096307232,0.248559523545781,0.250253476496304,0.252715879215153,0.256810209459809,0.263465521359701,0.273822280839472,0.284228115309705,0.271208219264785,0.259964592874829,0.251475830371432,0.244536171855718,0.237991280415967,0.233468894980351,0.230477818972017,0.229269325808641,0.227453570774907,0.225874602406661,0.223055639562262,0.219605257411748,0.216829752882873,0.212476495696259,0.207618001270026,0.204228660368694,0.20001511917973,0.196215386099022,0.192666371974549,0.189100720178901,0.185659813011974
"Kiribati",296,0.5,0.278862464079406,0.277667779626969,0.279645874398395,0.279743099251665,0.281098673585326,0.280573921617209,0.279340474026288,0.27972364666693,0.279089254401196,0.279349563634472,0.279483136617838,0.279740651676181,0.281352008691201,0.282687579514602,0.284867956024659,0.288311464310276,0.291569104274434,0.29564147767945,0.299669805803175,0.304752938271455,0.308729335087193,0.31262515358852,0.316300109332389,0.319276504041578,0.32115766800352,0.32258345073232,0.323335664061682,0.32349315180211,0.324780002128523,0.323945266042672,0.324017220369376,0.321730342510501,0.317094019384395,0.313836130355533,0.311681836297566,0.309498408626288,0.308082134052504,0.307409310782848,0.307875472084365,0.308125890822925,0.305516847235616,0.301980145648477,0.298204444429602,0.294667115808332,0.290886323679699,0.287595677410536,0.284675501015513,0.282694709532209,0.280686504752163,0.281884293997543,0.282835102126794,0.283213431230913,0.283339542959167,0.2816211922972,0.279322053940446,0.27681041614351,0.273854413581141,0.270374111847915,0.267791416308771,0.265231375548867,0.262429442727201
"Kiribati",296,0.9,0.438212018153867,0.438182763919667,0.437325223968634,0.437643271549609,0.438537566671007,0.436213221496508,0.434011170569262,0.433776498071268,0.431508762215358,0.43029307773774,0.430401928642144,0.429389424231281,0.431559153637681,0.432011458697563,0.432086811176569,0.436809074438882,0.438621098416655,0.441432494721378,0.446033539240227,0.447578211761502,0.451584795324967,0.452126141645119,0.455719629990782,0.455538438973443,0.451335824894732,0.448387093550541,0.446972068286105,0.441891881112752,0.43657205646378,0.429252529230647,0.420906756677989,0.41501761840839,0.405890047220269,0.397566122718563,0.388332116703693,0.38010829981592,0.369864497900074,0.361648070427594,0.349024304184078,0.33731740896734,0.343837253440185,0.348282088608327,0.351036187994287,0.352277567393818,0.352431741566473,0.350590666919846,0.348357783673842,0.346659640190532,0.344952265927851,0.348870211124936,0.356688227787538,0.362066592727454,0.366359255813306,0.368735744333026,0.368860174518893,0.369854133977131,0.369063216299895,0.369342788016618,0.367747172312974,0.366485063545027,0.365302801878723
"Kiribati",296,0.975,0.571015512235754,0.569416083137888,0.57348289535479,0.576981411710114,0.57370612521923,0.57281189696829,0.566738864175714,0.565939467598216,0.561541484267602,0.559763898845467,0.558880002560455,0.560805542599649,0.553142500317213,0.554375066601693,0.554031808543861,0.553785422351809,0.553914881655176,0.559502241495225,0.556585494348183,0.556641895899668,0.557744423458866,0.555586299864603,0.555841840556547,0.554744904478983,0.54691101731899,0.543767933872338,0.536468004035199,0.52766650701153,0.515539938477994,0.499682865044912,0.485887209364429,0.479485588495863,0.468187280674138,0.45492599740531,0.440091674465014,0.426116154954331,0.409520989178427,0.394729687665072,0.373391537335449,0.356659600076849,0.367233597396151,0.377213577970316,0.382932687843069,0.38511330911714,0.38526657134385,0.385193951537653,0.385309829135237,0.382637123633507,0.382457773575497,0.388652847282514,0.400384631571687,0.410595545489357,0.418247505131317,0.425045491671093,0.427724407116665,0.429485383690436,0.430071251508205,0.431678588515738,0.432466952660114,0.433282501846543,0.432019592693432
"Russian Federation",643,0.025,0.075467802172405,0.0761665473199537,0.0765909699937774,0.077326514373139,0.0782644232172672,0.0795371480859726,0.0802821308872795,0.0818007714796878,0.0831984871082894,0.0843971728158773,0.0868927841991688,0.0903803036064229,0.0924606337428746,0.095499580576475,0.0977696345512177,0.101063958303515,0.10379135956345,0.106700495224724,0.109485052325116,0.111107798338416,0.111976890353606,0.112915353261678,0.11384317345983,0.113615123553244,0.11211820455408,0.111229645661702,0.110000185639614,0.107630198611876,0.104522632874593,0.101272521030319,0.0982731582527786,0.0958596739408788,0.0943170011393688,0.0932385154645892,0.0925798965037741,0.0923605993872337,0.0929243400781524,0.0941380482070038,0.095186091442463,0.0961046621619325,0.0960941406601081,0.0956840860673081,0.0936165675816272,0.0910392063968009,0.0888048111360155,0.0866655796797096,0.0856459639375883,0.083984375725151,0.082883792849174,0.0808163275495374,0.0794560019884904,0.0771327589937485,0.0765754342206792,0.0758345399541426,0.0751364388401174,0.0743750473141553,0.0735807071902563,0.0723997158307819,0.0717320521656525,0.0701755691359657,0.0699696498622021
"Russian Federation",643,0.1,0.106809408994439,0.107038484219537,0.107474358061503,0.10807634458789,0.108318087319335,0.109546945581204,0.110478462696908,0.111923642148159,0.112515910646301,0.113483562242128,0.116037102662752,0.118507907676184,0.121380590898682,0.124374474998344,0.127512927842714,0.131005366163099,0.133605062282353,0.135554335026811,0.137786994281369,0.139095835304044,0.139568429507385,0.140423284297596,0.140399235766754,0.139522985353704,0.138226549059013,0.136953161074122,0.134536018392731,0.13162137981568,0.128044215788438,0.124874113051364,0.121638665650704,0.118807648811042,0.116580920334217,0.114930635005712,0.113615601079938,0.113992323838494,0.114071412404669,0.115299314903239,0.115773894023166,0.116222511946145,0.11622263204634,0.11644020776999,0.113876717520631,0.112184938842709,0.110673971999645,0.1101974101295,0.108799918565792,0.107778674285515,0.106463767330464,0.105899869786198,0.104780815754078,0.103328052207262,0.102503397608634,0.100990781436029,0.100530922183043,0.0992178768011866,0.0984568091863534,0.098378705003583,0.0971771034803625,0.0961115049058432,0.0951097210230521
"Russian Federation",643,0.5,0.200288724766397,0.198619103689349,0.197933312066242,0.197309083054556,0.19601130618957,0.196798805990544,0.195822978580454,0.196443523015356,0.196843632184371,0.197727314206393,0.198971763910841,0.201130750771691,0.203157352039181,0.205861710163379,0.207843522782349,0.209745018562461,0.2110859666475,0.211488582483941,0.211860980289737,0.21266094090542,0.210401470516822,0.208823280083882,0.207889414837489,0.205730477419602,0.202947644152705,0.200426105441431,0.197141404936095,0.193919133827624,0.189693520396523,0.185095387017222,0.180626628233109,0.176254914350891,0.172559996461346,0.169495103422493,0.167776861899333,0.167639605840221,0.168410298606357,0.169395948869037,0.169934285663653,0.170630869370309,0.170838863856432,0.170269776274525,0.171327075712705,0.171718868399888,0.172068583552073,0.172663879071281,0.172983847265021,0.173344050856835,0.173410057154224,0.173089110051227,0.173092491523112,0.172883079243735,0.172596347725775,0.17199149220559,0.171664522955476,0.171006165008863,0.170344024703072,0.169285533170099,0.168180355168138,0.167910733160795,0.167520782720428
"Russian Federation",643,0.9,0.344102666614858,0.340075608868239,0.339686223285151,0.336417371671321,0.33473430429244,0.332824819528613,0.33182989228629,0.331562430497344,0.330550448890142,0.329603403925468,0.331185847235873,0.332714530644316,0.333786044812272,0.335711512973571,0.33774828066736,0.336451738628247,0.334364478364266,0.332606457699217,0.330139608538547,0.327422943272448,0.320734881497693,0.316993523127296,0.312149340078157,0.307751285365963,0.304116987384909,0.301459439235197,0.297122955630236,0.293187510075306,0.288758322753035,0.28398224535405,0.279084526326053,0.275713272118118,0.269498237834695,0.266254248083963,0.263760602652384,0.264490340555082,0.266846987992861,0.270401374720071,0.273181076583639,0.275047276585457,0.274825774819185,0.274548491715637,0.279645515768577,0.283845966144144,0.288266787386617,0.291227188407784,0.294582242334405,0.296678080330211,0.298952275919588,0.299667266066323,0.299969284134716,0.302276268842527,0.301738232530515,0.303398171108606,0.303134821346766,0.303808284493632,0.305174311504449,0.305195907112163,0.305129067883349,0.305808278409004,0.306405657059627
"Russian Federation",643,0.975,0.44895398809453,0.445868758781543,0.443235682090653,0.440430724860582,0.435454789048723,0.436292389453153,0.435650906181024,0.437641089174591,0.432304246838244,0.43259698992362,0.432241039959648,0.433595782302226,0.435138269923017,0.4360353551663,0.439292978755878,0.439497179959313,0.435680280857634,0.428942491555783,0.423004442346218,0.415723547128206,0.409391786004093,0.403348230248848,0.397114264688122,0.392592716465659,0.390835730418995,0.388699906527546,0.38711646037007,0.384397280797793,0.377256561058531,0.374089956930592,0.372692303932111,0.366405362965612,0.364350264616142,0.36011640315306,0.356484254788584,0.362348644131268,0.368302074914915,0.371482905488061,0.37605457773564,0.378220162211251,0.385840722280428,0.385337577018255,0.395826003124824,0.399457106186746,0.405228585564112,0.409321765305226,0.414996023594855,0.420252343214461,0.426969381377974,0.425019284236685,0.427558764203751,0.428584074794237,0.432642722131484,0.433228571947718,0.433148696813954,0.435614961940124,0.434576902680047,0.439538848140261,0.44257062515452,0.440307736692094,0.441256104560789
"Martinique",474,0.025,0.122030508487141,0.121797993143009,0.122280134343826,0.122062140528327,0.121488647248961,0.121191783373847,0.12206991469241,0.119983496490635,0.118227880947575,0.116990275243829,0.114589041545033,0.112798481743527,0.111047730264772,0.109271200618499,0.107011006133928,0.105939907826553,0.104957933301327,0.10399238462743,0.103712492051652,0.102872129181994,0.103411669398118,0.103832282804184,0.103966249815765,0.103309699221927,0.103676289278735,0.102463192094052,0.102599942111079,0.100556111194244,0.099423774027773,0.0976425651984871,0.0964868066912715,0.0954177168022064,0.0942387242969195,0.0938878172941144,0.0935658813296558,0.0930774131757441,0.091838551884233,0.0912459978643502,0.0904567795172758,0.0896116340324529,0.0884629388433605,0.0880127202406737,0.08768090983395,0.0861362903560899,0.0849938965387359,0.0829992870294602,0.0812744922253708,0.0804556514710898,0.0794704441317476,0.078244947445393,0.0767532021532097,0.0757186754953568,0.0745261707570615,0.0740145027246451,0.0728623555056054,0.07308612569058,0.0730219746809412,0.07350025441887,0.07380048232525,0.074106925243432,0.0745351637209079
"Martinique",474,0.1,0.153411445657537,0.153258707387258,0.152757779152239,0.152009097762791,0.151826757597329,0.151364405166431,0.151685563114525,0.14929425546415,0.14752242316787,0.144806592934834,0.142766544098163,0.141298789938283,0.13977138620812,0.137212818912125,0.135172745607683,0.13364579637218,0.133070442773174,0.13243060732898,0.13244213183717,0.132577860448223,0.133660760567379,0.13450092115759,0.134687857762776,0.134817128846488,0.134660990906516,0.134945573701188,0.135021089897653,0.133952997874503,0.133038320831489,0.132296357689962,0.130430808322585,0.129859219060303,0.12997784639994,0.128628325193801,0.128308423772069,0.127410821043861,0.126416862912649,0.125362486770783,0.124352586706492,0.123924787337507,0.123557975231684,0.122445849046131,0.121517994587978,0.121099291703264,0.119704442592482,0.117803027091294,0.11609655277778,0.11417413962062,0.112409496837993,0.11147999677791,0.110133473728267,0.108239900812552,0.107018626193134,0.105124600349528,0.105069264482033,0.104821921731527,0.1056761784113,0.105871903761308,0.106700966279329,0.107107502365678,0.108025785342239
"Martinique",474,0.5,0.230546184989278,0.229203462309365,0.228795590670824,0.227466781650046,0.226119784938976,0.224932923548444,0.225894376527054,0.222904461239263,0.220381867036433,0.218823368219317,0.217390325843693,0.216577753107795,0.215151934979772,0.213332504271906,0.212039056053414,0.210761667970543,0.210308248339742,0.211289030992504,0.212270663597851,0.214769825543955,0.21721723622386,0.220943589992,0.224249284450156,0.226377060693972,0.228864799836286,0.230971854783453,0.232882747793713,0.232981566857306,0.233841082873808,0.233546928818437,0.232923202699419,0.233152263076134,0.234176147070569,0.234293393632717,0.234882212525937,0.235003680785234,0.23533960862433,0.234205947774422,0.233232360515376,0.233306338323651,0.234497481050773,0.233738619361533,0.233443145698768,0.233190505361727,0.231696522142847,0.230012924217552,0.228676080531397,0.22611144575929,0.22414590944964,0.222251127538676,0.221204755922517,0.220320382873148,0.218823889859705,0.218164784603987,0.217011993854788,0.216656242315421,0.21663270096184,0.218144943999748,0.21878431338645,0.219618088388192,0.220989049861565
"Martinique",474,0.9,0.373029542664543,0.374394046807914,0.372646946251857,0.37191163092833,0.371800997729495,0.371410709437975,0.372132419054119,0.372132832808515,0.369310780169568,0.36912692014345,0.369931040895212,0.371216983471914,0.372754971205138,0.371460413643998,0.371737914812861,0.372987150070353,0.374747340687968,0.378431633191556,0.381345705691692,0.385186629134027,0.392199816940069,0.400236859269896,0.406630511108359,0.415278114230958,0.420085875506958,0.424414917865426,0.431069121209484,0.435642884157924,0.441375740756748,0.446981256678085,0.448693326886192,0.45328448551799,0.460403280673347,0.461564385889828,0.463124965534934,0.46646040802885,0.468324888610517,0.475222589925509,0.473236172744197,0.475567477517082,0.477000186806839,0.479311075242796,0.481993729002997,0.482068455993482,0.483707155718931,0.484002193414366,0.485236573707442,0.490946047226801,0.48812925620525,0.48977972244821,0.486256685837255,0.486283986293388,0.487065000279835,0.488070159213099,0.490568072356163,0.492740824849279,0.492306072612708,0.498237259213748,0.497047198264597,0.496959513896061,0.501165742006666
"Martinique",474,0.975,0.534359765384638,0.538345562125945,0.5397204997218,0.539787826641237,0.539652982467919,0.534906423429874,0.5391874043059,0.540742111406689,0.540037960357145,0.539187716866809,0.536758329715514,0.537536766765595,0.541779218031861,0.536638842502866,0.543735326761398,0.546270150972074,0.553506283443484,0.557679583128097,0.557488783243444,0.557887286267082,0.569633639362891,0.579481725734733,0.585625718603894,0.596162390182602,0.603354824324975,0.61077253276613,0.620659076326672,0.628702581411804,0.6399536429813,0.64835913547749,0.661514735967443,0.676018298446272,0.681822486309467,0.68740619636863,0.694777849621909,0.703871289100021,0.699130671573667,0.711769348561512,0.719618528115346,0.730123272149355,0.731382407917589,0.738197439500544,0.741296488529891,0.750507784392554,0.757240997428234,0.762130526773375,0.756433744993751,0.749397540002176,0.762115739735854,0.769299931662792,0.772122726338471,0.776536652236724,0.777257280117068,0.788878540719849,0.78254114202798,0.789152211444116,0.79315745375775,0.785561319936078,0.8010421947355,0.800259955110785,0.794172438956193
