"Southern Asia",NA,0.975,0.797611399009586,0.767157134016006,0.740802096382002,0.724310971633532,0.711330469176411,0.700657557376085,0.709255516962624,0.719220616268104,0.732251199811219,0.751667697181687,0.76814939601487,0.78271501835127,0.791360414392994,0.797484223959215,0.803268517985555,0.80406726331624,0.799191789348805,0.793027316966871,0.790315118143924,0.778721475275737,0.76430201286936,0.751292090009763,0.739189826735188,0.750043535152328,0.786349585683054,0.826577881286959,0.86522358505616,0.907420677267903,0.949940272169796,0.992022425839822,1.03024538050715,1.066650847912,1.10356552644134,1.14907755744194,1.19996855754684,1.23447622358484,1.25189363175178,1.27687976408244,1.2972669375966,1.33559574770458,1.37268961505385,1.40171946547808,1.43663440665634,1.4613335184657,1.48670557204247,1.53992939354563,1.59772255602514,1.67090810416042,1.75989861792926,1.82134760758805,1.89607096807604,1.97262427531068,2.04947544148021,2.1185752411247,2.18376514109716,2.24428586125459,2.28963270135773,2.33750210520331,2.37216395818311,2.41588689504683,2.45478177651668
"Western Asia",NA,0.025,0.633042628226774,0.634434692518303,0.634982518472525,0.638658046335463,0.642333050232002,0.647867565401681,0.654053488493175,0.659820682124112,0.663207470321156,0.663090637412979,0.668725376699331,0.671060992106937,0.673102464383375,0.674223087724449,0.675890924254061,0.679178994206027,0.682909442941364,0.685275166911035,0.684932249739923,0.681317017697246,0.670514478992712,0.657516875571985,0.648049300621815,0.635657609674282,0.622141955156235,0.611755792098775,0.60674790860463,0.605098379512239,0.61183808601273,0.618997064127545,0.628738994158019,0.6412476475641,0.652490591423348,0.664689853989773,0.678122858792504,0.686174414440247,0.695925163808283,0.702817217087324,0.706957414898704,0.708111867694274,0.703508581278335,0.698787073940915,0.695953704675359,0.693710910044712,0.695696899007482,0.691225880058712,0.684454508898515,0.677091969290636,0.669732187668967,0.656510956336771,0.640064875290682,0.623712874125898,0.60872706817655,0.596243607512626,0.583629168556639,0.571160386529306,0.557949646965592,0.548011168358651,0.541617780486306,0.532048258143929,0.52538865074775
"Western Asia",NA,0.1,0.705144657030163,0.705527298412419,0.70616004308921,0.708539876801158,0.712494242184369,0.71686172188347,0.722739953272231,0.725052002304242,0.729041036735082,0.731390820323446,0.733818047840756,0.735067857087309,0.737047648843181,0.738239976918994,0.739209840096629,0.739964918717088,0.742367992288953,0.742469751512605,0.742863800444085,0.736343157745799,0.724442983447189,0.708514477425636,0.69728834057624,0.684538152600364,0.6690358657601,0.658337658986618,0.651797050089501,0.649995340277972,0.653922059303988,0.662712306602857,0.67441439961224,0.687762644244534,0.701407880585465,0.714291948800426,0.725993604440557,0.733710890731681,0.745007670787966,0.752194139083816,0.756759764028027,0.756635023532743,0.755374900509951,0.753925815488201,0.750620981541406,0.750587537036693,0.751321861837083,0.747151055561935,0.742479994511052,0.736738295481435,0.72905131944997,0.716784630424229,0.704022822053265,0.689031188295059,0.677543592072459,0.668500561905762,0.658092393608161,0.647013324164107,0.638082497120664,0.629722365451691,0.621369149585327,0.614454511525876,0.607650065579581
"Western Asia",NA,0.5,0.858808262601767,0.85770261153899,0.857539575185446,0.857220655044402,0.860678639778511,0.863736446079353,0.865821896246915,0.869677895971652,0.872833952483451,0.873007489620879,0.873968792739539,0.873790322640239,0.872786975942328,0.871657359968331,0.870080255003572,0.870473113259509,0.869302781071254,0.867378375116932,0.861194570496281,0.850724000759459,0.836701289985761,0.819473325503991,0.802679467616775,0.785206402564358,0.768215312787932,0.755284407212118,0.747091432296649,0.742742071800708,0.745871566167415,0.755843253286065,0.768130349760329,0.784701150424867,0.800821833680635,0.817242863702411,0.831406987295387,0.840289855692612,0.851451932118669,0.858408082369461,0.862474238000791,0.863683372891135,0.864129532788412,0.862184621447961,0.86002006231868,0.862267794577639,0.865857461521377,0.867086243110468,0.86397120036924,0.860613937414836,0.856400420611731,0.847803268319479,0.841999091839523,0.834639647093815,0.829902987455849,0.822408519078569,0.817713811411207,0.812235013815463,0.806601074617262,0.802395302138038,0.797753051161613,0.792678565641242,0.78875840839097
"Western Asia",NA,0.9,1.04275053371423,1.03972618427766,1.0368626952276,1.03438679313976,1.0358101573557,1.03803159063886,1.03841974690911,1.03975091908183,1.04046215745825,1.04021299625817,1.03696816042842,1.03407645174426,1.02942713635171,1.02610137102607,1.02366491452259,1.01985228312563,1.01547378797265,1.0095281332594,0.998270215617297,0.984928370919788,0.964252227210554,0.943630966566375,0.920963898948503,0.899670920864406,0.881849931446058,0.868447116053021,0.857842401817284,0.849622511791629,0.849220276177972,0.859850972211916,0.875485065336411,0.89542913417708,0.917951844937067,0.937477307702302,0.953806133969787,0.965172008970247,0.975742469983342,0.982337553965324,0.986603904986149,0.988881148808637,0.990955119238578,0.988611935078699,0.984231733773609,0.990390081650885,1.00020218800851,1.00475383087786,1.00457621539969,1.00481603708754,1.00193103187641,1.0000704649694,1.00457436074861,1.00603565537337,1.00904704180478,1.01302302114486,1.01521532417902,1.0174685632812,1.01706279030917,1.01906053495777,1.02188030472943,1.02268584099338,1.02406725238987
"Western Asia",NA,0.975,1.14938977314201,1.14827510784002,1.14602138951591,1.14277394399751,1.14264197447718,1.14501223606211,1.14688021304669,1.14790694535879,1.14592676122524,1.14185140288737,1.1437131131435,1.13566923022617,1.1280094158207,1.12189472398216,1.11486070260271,1.10885205280588,1.10347118140995,1.0928531215881,1.07663253408655,1.06205794885656,1.04609782467472,1.02234083949718,0.995180119803218,0.970690681558116,0.948970323267678,0.934589042797109,0.9232588168344,0.912054018816361,0.907123573272097,0.923013618831696,0.93813601336751,0.96176014941726,0.985536930532794,1.00507277973092,1.02588386256726,1.03871485236694,1.05268768293047,1.05600757063932,1.06095623280056,1.06350796761884,1.06520915355546,1.06413191036336,1.05980352751152,1.06820106282382,1.08129663302702,1.0911516113224,1.09463772972164,1.09351044984768,1.09777597532801,1.09757616651575,1.10212658401493,1.10749280139639,1.12224249497093,1.12820470172218,1.13509368225931,1.1449666533385,1.1490951048319,1.15956886871858,1.16201423096721,1.17416330095134,1.17819872280872
"Western Europe",NA,0.025,0.909711776474982,0.914269664989693,0.91495550901376,0.916600202389189,0.916933389004169,0.914704512586618,0.909979928149358,0.901654287828847,0.89483154257921,0.881422478298656,0.871527904937209,0.871851771590751,0.86417696919461,0.862813688848832,0.85311263945963,0.847016688875166,0.83290459439769,0.826531424813713,0.815442120540009,0.802750608788079,0.798837414912417,0.791412199786302,0.781879842595045,0.774813288584666,0.770766434727485,0.762997367249902,0.751633195783754,0.734193888536138,0.723208202522023,0.715528239600845,0.700488432482063,0.680791687188327,0.665393766178127,0.650558911844907,0.637440497814088,0.623474673114952,0.61089793372944,0.602776985593706,0.600336280718244,0.595676152674586,0.586510983639447,0.577407123037743,0.565007716445727,0.552686202424615,0.539601529288127,0.526695819843958,0.515075227205179,0.504640504788908,0.496039757796828,0.487343125721066,0.476417306843005,0.46497772164738,0.45392042827469,0.444858140678264,0.434176573738021,0.423920467669738,0.413409911028746,0.403178206934271,0.398108618999811,0.390013061520313,0.384863809749606
"Western Europe",NA,0.1,1.24244166424693,1.24821081857108,1.25535997761107,1.25297269469345,1.26297674355562,1.26546283775047,1.26354591391326,1.26020939910913,1.26126956916018,1.24570787653656,1.23944071691605,1.22702378550975,1.2133193096741,1.21389943052745,1.20673315142386,1.19971421723783,1.18004062851344,1.158065955973,1.14368816846111,1.12190847321305,1.09823115411795,1.08553071638286,1.06855795788756,1.0571288653365,1.04816148901228,1.04262397972319,1.03033207479317,1.01157991023337,0.995261239157139,0.97746862082901,0.959896900642848,0.934789241083804,0.918346933957513,0.897188072808383,0.883131377186987,0.865147635106813,0.849609647271756,0.841327061236749,0.835681851819603,0.838029739451461,0.832692418099459,0.831392516478045,0.813805872410105,0.789645612013468,0.769332890708547,0.748350057959153,0.733981029614626,0.717654931552491,0.704790515097512,0.686461595124038,0.668755863973034,0.653406955162922,0.639642974794978,0.630535014751452,0.618909767283635,0.60911908247364,0.596226705986366,0.585677603092024,0.573908536669553,0.560170328313768,0.55401247128248
"Western Europe",NA,0.5,2.05292420005519,2.08440057047336,2.12132725477394,2.15234122116281,2.17466492643712,2.19467225632539,2.20382282500722,2.19965870265316,2.19532311325523,2.1849572134988,2.16708946143823,2.15094656898106,2.14186648568464,2.1259662499305,2.11064995862119,2.09061323189574,2.05751345843565,2.0224484270017,1.98743554591572,1.93884979398251,1.8999642333296,1.85832304318128,1.82366161607738,1.79974623888231,1.77275282376978,1.7490058996376,1.72542495809678,1.69701806990661,1.67212911903295,1.64231350239744,1.61972743211347,1.58701002648553,1.55380597178467,1.5266894670468,1.50088410097702,1.47394161395376,1.46278457219252,1.46490591274537,1.47645399319537,1.49875795187172,1.51505695505228,1.51951909253163,1.48960504851705,1.44339527882116,1.39726025062841,1.35316752554378,1.31680938167663,1.28543266608558,1.25295330944153,1.22446870440841,1.20128417418068,1.18065703532407,1.1629899575933,1.14321540948297,1.13014733138727,1.11271584303255,1.1000780854186,1.08654973289762,1.07532099900438,1.06296389733871,1.05196456287977
"Western Europe",NA,0.9,3.20521597217587,3.25843206351215,3.32497219907167,3.388120498809,3.44371568220025,3.48575534597967,3.49967186612368,3.51906473412354,3.51838877387613,3.50887885800702,3.48552866337812,3.45562697940623,3.43873122190393,3.39369578184678,3.34521212357382,3.30375458747169,3.2478731178305,3.17570518362883,3.09862128862313,3.02873849658119,2.94176019890801,2.87749441094095,2.80324090654435,2.76150524480195,2.71342130440562,2.68308190286612,2.65064557114619,2.60699640807673,2.57402444473794,2.54049992146201,2.49794268032962,2.4459031361165,2.40157517140172,2.35476821984148,2.32281120953905,2.28955033032666,2.26985665069085,2.28715998085346,2.30225610400413,2.34976733246297,2.38265013903933,2.4086048953703,2.365951216471,2.29772521707789,2.22442744244847,2.1548693402089,2.09859820935031,2.04986367027266,2.00071842825077,1.96939391395397,1.95168501935516,1.92625149974011,1.91786510928485,1.90392267813544,1.90065755007896,1.89730040209904,1.88994157012029,1.8837667709639,1.87138566852725,1.86176509096554,1.85740221595738
"Western Europe",NA,0.975,4.03927534932734,4.06421205355614,4.15864942956293,4.22060232733629,4.29057693497472,4.36078374683637,4.38284376204431,4.41701133406403,4.43591356413588,4.44178079774127,4.38843638263999,4.3278757975081,4.2787222770043,4.23007809065782,4.18900704333118,4.09631124607479,4.05843288765698,3.9823333548414,3.90310423374565,3.79089410945536,3.69026145633734,3.59071409778006,3.53093678782935,3.4657411104892,3.39653307699799,3.33977989945836,3.28874950893497,3.25233329319377,3.18518873462693,3.14817103541946,3.06386515644422,3.01100322496899,2.95378838921015,2.90681644635534,2.85591864828116,2.81096030748808,2.82298052071896,2.83823537352132,2.86843553608557,2.92336134604453,2.96473879760179,2.98957438505178,2.94051805717606,2.86925236381999,2.79363140980145,2.70607017290563,2.62893391415366,2.57804663670655,2.50731159211042,2.48264856801791,2.46737053751792,2.45001888303966,2.44921682683888,2.45495539720111,2.46619828692293,2.46618950785182,2.46496744991226,2.47722639262418,2.47897628911539,2.48806217249865,2.48732788242504
"Latin America and the Caribbean",NA,0.025,0.648688478962677,0.645515749576191,0.642761350150994,0.638770541549101,0.635985148783966,0.63287824886692,0.631104821954655,0.6290395623818,0.627301866061446,0.625643444138908,0.6257563774533,0.626776133126637,0.630063461079706,0.630992456967718,0.631471823463517,0.630874755643074,0.632753733858441,0.635355777505239,0.635881083297776,0.637152597644794,0.639125353360422,0.641246944761967,0.641503157424199,0.642330704770805,0.641861419488097,0.640992062786977,0.640899274717151,0.635115456187306,0.626772927453648,0.618228995965653,0.612710558115931,0.606234916383325,0.601130303117617,0.596487829916419,0.590909949868132,0.587078728057,0.582502605405391,0.57954741479524,0.58077378481987,0.584350042676892,0.587444186161007,0.590035060372019,0.591142437993034,0.593330734035684,0.596530811859723,0.598034797849763,0.593423516132632,0.58731413303782,0.581789289531517,0.576278258639184,0.568701587703715,0.561872025985682,0.553977693733187,0.548156277686634,0.541907853520598,0.534661879859708,0.52755292917012,0.522708225273726,0.516581230668981,0.511432874895797,0.509118211565607
"Latin America and the Caribbean",NA,0.1,0.689234482198733,0.686435088909594,0.682709438920863,0.678005864222225,0.673931666987177,0.670139660415185,0.666081500999992,0.661189829427436,0.659356928814501,0.65808278987392,0.657192314366211,0.657960136006221,0.658887797890097,0.658271144684922,0.657826575267912,0.657336708157388,0.658153916876458,0.659895843243604,0.661798290931051,0.663391091024608,0.665790880511997,0.667800191700332,0.669424280267823,0.669119237407745,0.668266771899445,0.667289722218029,0.666786001622572,0.661395847950661,0.653836227420757,0.647962340068916,0.642400255588707,0.636303229056354,0.631486714486701,0.629383145109626,0.624892070552485,0.620129754770007,0.61666697038949,0.614185409173164,0.615545968734689,0.619923830952102,0.623761570812656,0.626768190343863,0.629264971170815,0.633147516213379,0.637144991062046,0.639003035771914,0.635682559571574,0.63090098037174,0.627251297745178,0.622499913386749,0.615750836718307,0.609055581297476,0.603316332270212,0.597659456420514,0.591725008735074,0.586382070509701,0.581656735800639,0.576557966227015,0.572606588752081,0.568817945977336,0.565047199848987
"Latin America and the Caribbean",NA,0.5,0.769992520048718,0.764316372138015,0.758223891037171,0.751267299212719,0.745078318668703,0.740180108372063,0.734291929938066,0.728388380609954,0.723580687178144,0.720225279046659,0.718138840808974,0.716612255232544,0.715354268823498,0.7130960100111,0.709714761111871,0.707235130301021,0.706274741280685,0.706592121630619,0.709843329176985,0.712654334532452,0.714761190943162,0.717159692216529,0.718705461851483,0.718394319416845,0.717722285836696,0.715998243475757,0.714302831735191,0.710052492148267,0.705743978844323,0.701315854014405,0.697271426344566,0.692911904443709,0.689702440918708,0.688475279686626,0.686839910406726,0.685017285516603,0.682902163905564,0.681612666052918,0.684654612055294,0.690813029302112,0.696118749532692,0.700858147843369,0.705518442766982,0.71062421227368,0.715379750135642,0.71876148874179,0.720272307962422,0.718449902733326,0.716502888221085,0.716019665144328,0.71308103629318,0.710545855922197,0.707869633830915,0.705315179178777,0.70209440239672,0.699357113567048,0.696241749566746,0.694177102627476,0.691761831098008,0.689624514749864,0.687211933927922
"Latin America and the Caribbean",NA,0.9,0.846021477895752,0.838933975932697,0.831779098889218,0.823861558346214,0.816628830674838,0.808762148252174,0.800816982643153,0.794083828187033,0.788147306097099,0.783800933346844,0.780624147081569,0.776571077059366,0.773327390029415,0.769058825301342,0.763596653919929,0.75831820739431,0.755878325627444,0.754768204568647,0.758355098425828,0.760956078503779,0.764559659289659,0.767182883970442,0.768784965087068,0.769462448597648,0.767855987828035,0.765306760994249,0.765014907675373,0.762444302100023,0.759390194668388,0.756596031127878,0.754680960327992,0.752503045339832,0.750541865424924,0.751668592088341,0.753171575824574,0.75370751905917,0.755036726287102,0.755926003648598,0.761267600580048,0.768591317375335,0.775359011004914,0.784420624978301,0.788982734703849,0.795206670487637,0.799511670440494,0.805414147867478,0.811134216447764,0.812955061743537,0.813181073845861,0.817335497797024,0.820655730936509,0.823526011510934,0.824789465883374,0.82493615486011,0.825939578871376,0.827856853606641,0.828336062756886,0.830085559069068,0.831024205672011,0.831968806138588,0.832869817194325
"Latin America and the Caribbean",NA,0.975,0.887998972287151,0.880217802047296,0.871604592447023,0.86102914862706,0.852837389462436,0.84356698795138,0.836531161499335,0.829708294264742,0.820953961659048,0.816685886651543,0.812363319951476,0.807875604894114,0.804173187679312,0.798912984471864,0.79235902482946,0.785085628605443,0.782498502548553,0.779759992116291,0.784557288910483,0.789105263047272,0.792414003936539,0.793567614374104,0.796844280124338,0.797154233745864,0.797131091836558,0.794075193473312,0.794007552247048,0.792966261066051,0.791207843982568,0.788741610792257,0.785927141126753,0.786730860429964,0.784226302542127,0.787566747414695,0.790947785477127,0.791786391449145,0.794555674328097,0.798572985869764,0.804493176252751,0.813643382878442,0.820719424100066,0.829804886283582,0.837038496828219,0.843425895008953,0.848324894687411,0.856774801013307,0.864817907633097,0.870728480320801,0.874945311626102,0.881096206602032,0.886424457230718,0.893033114534536,0.897361727788887,0.902405157749527,0.906871929351485,0.907853709992467,0.911101776130379,0.917779790088147,0.919270367310513,0.924080722257844,0.928234988756381
