"Western Asia",NA,0.1,0.349907594370339,0.352159740051761,0.354564730312361,0.356988023020522,0.362359372785338,0.366274594289667,0.370438617865145,0.37437139603573,0.377700969171995,0.380068987256295,0.382739408389972,0.385293538901831,0.388009086422988,0.391063423077538,0.393960178370242,0.397954808073344,0.402041030918004,0.405506457726071,0.408241545539994,0.411580618604116,0.413941688796928,0.417074044332638,0.419877956107399,0.42232002143777,0.423836274659833,0.425407550683501,0.427418089648226,0.429627240520356,0.430423133575857,0.430831916784862,0.431452918220978,0.431932776048688,0.433146564441917,0.434618831976826,0.435310553876686,0.435696323985022,0.435113697616124,0.435005329888957,0.434959398404513,0.434890394408695,0.435361105442736,0.436740487168802,0.438451074343466,0.440190115650352,0.441409764016702,0.442466357690335,0.443657560768754,0.444591999195377,0.445242094500023,0.445441726739669,0.445631476524818,0.446931819065471,0.447224833408609,0.446555640883848,0.445709143466543,0.444886848438695,0.443948302139426,0.443055852947599,0.441868072141476,0.440691235961343,0.439721964041685
"Western Asia",NA,0.5,0.378320546583919,0.37983771823924,0.381682718805184,0.383490278392434,0.388350118730539,0.391902142193092,0.395533511634012,0.39856705340832,0.400927620707327,0.402758755592831,0.404785184790958,0.406756182530407,0.408820483561564,0.411269618979947,0.413470255197631,0.416593533997838,0.419841141495959,0.422207519720704,0.424046439403116,0.426812717123997,0.428409073416677,0.431046350448692,0.432757356450829,0.434580967599232,0.436342957754935,0.437971015175186,0.439647148181054,0.441177034031694,0.441719407519309,0.44251405243674,0.443284574300602,0.444028860908371,0.445183000098223,0.446382915215362,0.447005040217186,0.447452561103118,0.446815544895369,0.446573702669826,0.446596352058257,0.446841431617878,0.447617623774778,0.449131209397938,0.450812936151195,0.452407553835294,0.453792373140739,0.455188802870095,0.456598311964321,0.457695495608661,0.458577479561888,0.459255006121302,0.460229196254284,0.462546585661961,0.463772948707036,0.464181110038234,0.464342897405365,0.4643226727908,0.464186728536018,0.463797677513413,0.463278586233069,0.46285626491068,0.462232867710095
"Western Asia",NA,0.9,0.406769296381228,0.407838345736389,0.408952036210061,0.409945085268801,0.414057019370788,0.417167597977268,0.419566744777588,0.422000774080939,0.423474860808946,0.425168434853792,0.426468319285277,0.427783259987213,0.428680443105979,0.430509085890566,0.432046658139761,0.434403021803369,0.436939935578073,0.438765230390318,0.439762795246404,0.441839485495238,0.442846657878784,0.44485424708265,0.445905006651751,0.447124191198488,0.448850456270693,0.450486230960268,0.451860840939077,0.45310058358488,0.453342165133725,0.454212256700941,0.455269727393326,0.456024102094334,0.457359162623462,0.458314583307519,0.458931722921772,0.459450700996073,0.458711624922868,0.458307803727722,0.458429828146168,0.458926032476705,0.46014374808866,0.461650103731516,0.463344369157084,0.46510558881874,0.466866274744185,0.468472899771789,0.469960039759173,0.471304572049576,0.472399161752747,0.473492413708804,0.475384064409383,0.478615769605074,0.480753619581751,0.482114642497284,0.482947599021387,0.48369421299502,0.48412613786865,0.484367001369698,0.484600419368205,0.484601167765667,0.484603451620519
"Western Asia",NA,0.975,0.422146456508367,0.422664318179123,0.423084780291551,0.423963361179115,0.427698416838998,0.429938156243805,0.432055216653886,0.434279585334314,0.435811270080236,0.437148519729308,0.438166262308129,0.438590696859819,0.439328538626103,0.440753622105821,0.441641004536621,0.443968684814441,0.445936545309623,0.447491948521057,0.448229089827559,0.449899387514888,0.450741368711028,0.452643513562085,0.453193619640387,0.454113716049923,0.455646438773795,0.457213027883421,0.458476004792886,0.459498379228856,0.459706979644259,0.460567207572091,0.461816759449643,0.462671087240159,0.463889224978309,0.46507886546039,0.46552966954267,0.465794788658039,0.465110829448809,0.465035054940941,0.465090421447115,0.465544698160429,0.466718629656454,0.468202143833495,0.470239575817693,0.472150843651525,0.474040226318961,0.475570987784911,0.477086320866933,0.47864615443645,0.480153977504633,0.481579481488511,0.483615005707066,0.4869874547722,0.489655205611709,0.491194183728213,0.49259634615272,0.493894208473705,0.494802179224408,0.495624636272048,0.496013642960397,0.496358279174393,0.496696786190602
"Western Europe",NA,0.025,0.66703023969984,0.67073461515747,0.673553942490385,0.67577016397342,0.676678316335527,0.677025843382052,0.677313075930291,0.677309383426477,0.676265551127056,0.67519980840702,0.673342538357258,0.672081166837721,0.671510968101726,0.671116698090798,0.671286597739345,0.670228582011583,0.667705809941314,0.665420350920208,0.660977370187355,0.6570022950564,0.652763829164064,0.649614348359545,0.646211926651693,0.64309945232666,0.639678756088677,0.636405466466402,0.632228364305305,0.629091283286453,0.625985610899916,0.622746592924846,0.620114645778365,0.617577832741079,0.615194040267225,0.613357190928386,0.611843938458395,0.611574273774604,0.613983171665978,0.617557247132807,0.621030913843129,0.626533766201876,0.631245711622732,0.632642929841334,0.631186747218376,0.62790997021607,0.623021350891113,0.618410130424168,0.613575022919586,0.6089132795766,0.604155248255788,0.601118326172506,0.598391027694894,0.595786753684085,0.592827853543131,0.590562147355209,0.587607788862178,0.585980454033525,0.582738048217008,0.579998645152286,0.577975401398388,0.575887078131014,0.574047317694377
"Western Europe",NA,0.1,0.686765134629423,0.68949160109338,0.692258130258912,0.693632454843405,0.695122630987017,0.695724095791406,0.695989702254244,0.69596442978649,0.695488684081287,0.694429299142277,0.693506686789103,0.691880920036322,0.691020400487119,0.690453936633773,0.689874049065419,0.688772805319981,0.686069507025362,0.683305975866927,0.679656358717118,0.675895828543744,0.672081865143695,0.668608647589927,0.665540740756452,0.662664733505878,0.6594762928242,0.655769124589716,0.652622004744063,0.648831130722866,0.645585042807948,0.642775757171736,0.640475338458417,0.638025953272585,0.635826746816115,0.633651818041117,0.63212439992814,0.63127801430279,0.632727363033006,0.63580598041752,0.639530142956223,0.644646577437222,0.649067804676586,0.650925539281488,0.650084616131979,0.64769855185442,0.644036765410328,0.640077121190642,0.636171210304468,0.632560999363343,0.628982253733529,0.626554267799267,0.624191769997576,0.622207266891068,0.620028461627275,0.618972086693599,0.617659215925396,0.616171180976655,0.615227720701961,0.613921989912796,0.612624326230037,0.611471902071673,0.610188384926787
"Western Europe",NA,0.5,0.724174614501647,0.725635069519179,0.727545264416698,0.729038452732403,0.730098879249908,0.731098591817486,0.731183919087171,0.731159244907752,0.73082076265683,0.729945718486604,0.728850458223404,0.727682897522874,0.726858688606692,0.726060532022786,0.725076136046893,0.723685165259316,0.721206351966874,0.718366786548444,0.715555597096716,0.712004835482176,0.708372830096743,0.705378134052373,0.702578709138177,0.700176918753712,0.697417016479629,0.694566518279239,0.691716035094358,0.688343651088516,0.685440267179986,0.682787743129873,0.680376953813619,0.677622609596719,0.675101418151376,0.672597406207666,0.67031719074372,0.6693454593932,0.671231450958537,0.674425439843964,0.678235995724624,0.682873026624359,0.687116020349484,0.689957616916518,0.68998604585696,0.688632462341088,0.686396569121743,0.684253915138219,0.682245704624298,0.680253527087927,0.678776991153671,0.677634919732887,0.677385969521518,0.677326335794808,0.677271421047045,0.677600550260372,0.678055073126892,0.678548567554088,0.679116683793945,0.679693251384482,0.680285524641447,0.680773662752996,0.680963062492368
"Western Europe",NA,0.9,0.763483648389687,0.764347720755995,0.766206213502718,0.767838312400297,0.769418302497306,0.770469456465582,0.771052575113873,0.771311929821094,0.771035086468659,0.770512252289925,0.769779932690098,0.769276989834314,0.768346585845866,0.767272283869147,0.76573210601875,0.76396520628038,0.762241961725335,0.759483134971583,0.757336417304524,0.753959314955812,0.751472658338863,0.749058457060905,0.746868390671104,0.744536129237743,0.742509875773467,0.740203921983531,0.737890150116579,0.735255447133934,0.733303796480507,0.73087147380116,0.729064518208364,0.726530374739416,0.724363275682971,0.722584508980219,0.720504418754777,0.719587608534148,0.721104474708867,0.724189510101978,0.728076725062191,0.732333483573029,0.737069797984038,0.739425666500606,0.740905232658345,0.740607514856772,0.74006029946075,0.738202950108627,0.737340110440881,0.736577847938753,0.73565593614734,0.736043626341451,0.736312640023358,0.73768361132533,0.739034885084715,0.740528297837041,0.741709519668486,0.743899855646406,0.745544161560997,0.746660108861248,0.748545933109653,0.750046147354246,0.752069308711851
"Western Europe",NA,0.975,0.79158898051706,0.79248327681876,0.795146992051636,0.796777715191436,0.79862855948636,0.799817120224832,0.801485072324257,0.801580948694695,0.801771408263516,0.801355634592623,0.800920238037627,0.80039101318982,0.799623778714416,0.799599773369079,0.79881404492005,0.797263162853034,0.795096089306886,0.792929032452471,0.79101875141991,0.788208909649149,0.784703373711693,0.781596099735253,0.779500364117462,0.777385272876836,0.775202971041262,0.773465000212893,0.772059970237052,0.770546059815818,0.768519824118689,0.767010898524101,0.765244995911077,0.764514003631699,0.763601506361509,0.761514507957733,0.75974485022545,0.760154019649637,0.763270199924907,0.766583128929268,0.769430128462245,0.773349508550555,0.777122117856187,0.780670188074312,0.780044016410075,0.77963336624641,0.778631399865395,0.778429805362467,0.776513226006058,0.775006986239119,0.773622055571401,0.773987484337746,0.77482281808997,0.77508458009016,0.777146149672575,0.778879030040906,0.781113927216074,0.783267942572695,0.783019458233472,0.785305677639055,0.787189260533234,0.788372841833223,0.789972369625302
"Latin America and the Caribbean",NA,0.025,0.354449904686016,0.359822598515011,0.365899361279676,0.371753516358232,0.378667633332484,0.385277085169215,0.391888559536579,0.398843442687294,0.406602742975352,0.413912215276907,0.421884863685505,0.430272275496346,0.438353818513265,0.446846688250305,0.455494794941672,0.46345200981431,0.47140198259643,0.478727130433105,0.486018452998825,0.493563286213547,0.501016945847045,0.509580377415356,0.518797349074573,0.528088551672227,0.537422877758165,0.547054724927982,0.556252833349536,0.562660606144006,0.568848618081818,0.574935765227781,0.581201198790756,0.586459061398797,0.591890703038339,0.597395840762634,0.602506423174193,0.607617666601196,0.612749748748044,0.61701889872441,0.619912570616888,0.622736561721231,0.625335041619783,0.62787625922731,0.63010699406077,0.632626619484707,0.634163583971332,0.635216607137586,0.635840697299984,0.636242664128889,0.636918322709146,0.636936736590066,0.636407364757809,0.636192526898482,0.634945325054517,0.633368103176301,0.632441327851342,0.631537042067024,0.631719662021657,0.631125876221087,0.630633187991578,0.630137364594103,0.629907426181678
"Latin America and the Caribbean",NA,0.1,0.376524261016563,0.381428094488196,0.386269034265733,0.391848541467982,0.397217522278349,0.402834727656216,0.408684466485928,0.41481488089322,0.421225150424799,0.427785652926957,0.434558855769686,0.441434539435727,0.448800250416745,0.456010312070759,0.463639056496546,0.471099488410962,0.478328737708166,0.485741767201841,0.492620679813019,0.500115284615602,0.507833723777367,0.516276982882057,0.525158685059846,0.53398854177157,0.543044339618387,0.552150693593255,0.560942786600551,0.567752822556103,0.574410399060868,0.581283551054562,0.587898539144423,0.593579488154967,0.599043528268863,0.604847176350674,0.610021831909518,0.614984761240445,0.619819266892152,0.624398176598725,0.627488527715807,0.630392458877236,0.633043374234425,0.635704471957984,0.638410547313196,0.640857023995582,0.642533605419387,0.643760734919249,0.644845733705755,0.645927873896461,0.646613667265424,0.647273698581284,0.647540743486451,0.647623553374875,0.647685494232586,0.647365170390713,0.647276472711118,0.646951680361376,0.646902571388961,0.647130438346462,0.64766697899007,0.647901071243479,0.648020497960603
"Latin America and the Caribbean",NA,0.5,0.413591745411465,0.416798838896694,0.420219342595232,0.42391706996481,0.427782938095793,0.431885365518884,0.436002908241946,0.44062386316223,0.445446961627267,0.450619000589831,0.456037014284811,0.461501691118364,0.467302186972582,0.473207457005937,0.479143506066809,0.485197542145881,0.491382725202961,0.498403217495325,0.505525782248309,0.512853796587394,0.520385908580852,0.528753836283339,0.537316787223712,0.545781328841035,0.554339112819119,0.562577207353474,0.570758934024206,0.57845646960471,0.586131592919765,0.59395645588637,0.601350321494279,0.607546853104127,0.613469029830911,0.619132481943578,0.62421248210431,0.628715713718634,0.633287371524052,0.637473840175863,0.641137902273612,0.64426572704086,0.647360285826499,0.650199022167313,0.652865663301623,0.655333306778325,0.657655012772582,0.659715930741601,0.661874376759687,0.664009124895284,0.665731039426541,0.667366696382391,0.668783717643528,0.670107466125248,0.671547119029209,0.672765858095827,0.67435085321847,0.675830505055627,0.677139548059761,0.678567006357272,0.679884937640014,0.681137827848129,0.682439888243515
"Latin America and the Caribbean",NA,0.9,0.444844750527625,0.447069895110417,0.449786776806357,0.45226637791242,0.455125217013151,0.458318428399637,0.461402426742649,0.46481912865537,0.468776417903358,0.472659506630299,0.476886841960288,0.481379441469955,0.486023256143189,0.490565607205188,0.495241508908582,0.500127379723917,0.505087652301525,0.511996087054546,0.519036167849588,0.526334332699605,0.533943850816185,0.542162233439023,0.550356750279154,0.558379140272444,0.566280863955756,0.573805653198603,0.581466856780181,0.589863165338536,0.598627229979624,0.607082885785526,0.615069026209737,0.621839521671902,0.628180553984584,0.633645191734507,0.638525617476949,0.642800536438385,0.646624070625846,0.650746361846573,0.654619965324833,0.657917460418511,0.661282615126693,0.664268884924725,0.666965013349232,0.669478954304212,0.672491014720699,0.675280502380799,0.678391129916355,0.681266817565622,0.684009841747216,0.686777231855111,0.689697716866746,0.692365546419164,0.69526265950249,0.697967326142263,0.700688346203936,0.703455841550183,0.706191773028985,0.708585516722766,0.710950226472832,0.713868069856355,0.715918395980655
"Latin America and the Caribbean",NA,0.975,0.460635287542993,0.463259532004969,0.465320934711392,0.467504343348521,0.469929595589653,0.472088295458945,0.474948047398297,0.47776193466909,0.480892453763736,0.484754468844323,0.488535788998805,0.493198972832766,0.496869410386351,0.50072917508824,0.504428535228368,0.508775895012948,0.513370185584941,0.519924949028063,0.526915338362092,0.534048548864364,0.541463131240679,0.549739270854215,0.557749782089164,0.565712350212416,0.573342074676095,0.580110759627939,0.587582899650403,0.596128331948125,0.605303207715945,0.61420602042484,0.622604574820817,0.629564013455365,0.635803050277304,0.641445843536152,0.646109570466543,0.6500857500965,0.65396902448054,0.658042594584222,0.661866830618679,0.665465423460892,0.668939486584973,0.671946356881392,0.674705230868257,0.677005597813877,0.680242432376692,0.683274039310936,0.687029561107266,0.690766092383284,0.693866609371141,0.69693721751837,0.700183618859723,0.703539129320647,0.70693071503693,0.711280363795086,0.714874282319915,0.718350918909407,0.722211936733605,0.725269986053008,0.727879127391623,0.730387620623121,0.733442761277675
