"Benin",204,0.975,0.901841120420872,0.895005938581767,0.884927391995414,0.876871120753624,0.866150591212066,0.855246392440786,0.845136555445822,0.838495205666654,0.82330413127433,0.811132866802162,0.801607408580593,0.786951714410225,0.778335459666902,0.761100243493764,0.745004425312664,0.721571137444853,0.700596690922557,0.673477468513526,0.645742141079627,0.623302544867299,0.589408459126498,0.558006813656583,0.524816604531304,0.48563843300694,0.438247856403004,0.389696121283414,0.336045892172076,0.372158124940646,0.385390197294604,0.386595173813543,0.376862146483088,0.355065186051365,0.390466002093556,0.419414582937931,0.434536980921404,0.434671829513014,0.421851037984944,0.455447091162851,0.471446025924299,0.474964834625636,0.470214592248929,0.452184976439888,0.431613120903733,0.423242547167719,0.405206638077697,0.389747565289135,0.373250653777336,0.354824804016561,0.348876647547992,0.358526063058417,0.363487754311664,0.365336844873698,0.366374354326568,0.365184782422748,0.364899176445634,0.36392265913006,0.36320834780921,0.36247566521252,0.363395633612503,0.363731348205813,0.364830680107657
"Kiribati",296,0.025,0.0109721683016742,0.0130868686319834,0.0161432696203539,0.0188565605117107,0.0224804797668596,0.026036784441728,0.0296374325388229,0.0329865299070485,0.0359535511252576,0.0394243177246727,0.042672909020452,0.0459635891883438,0.04880686700557,0.0514498131495869,0.0540908127367513,0.0559044311740452,0.0579712101612976,0.0589150999597561,0.060546684169844,0.0619882479740705,0.0627884920566748,0.0635202398675533,0.0648268855683812,0.0660489261616084,0.0678214309844842,0.0690821786183057,0.0718538639207806,0.074502010142287,0.0777201024945183,0.0807103917323603,0.0831953153401996,0.0851007099434367,0.0873382149712485,0.0890085017679901,0.0901607452274865,0.0927065857626118,0.0944956987693507,0.0955417525342528,0.0956902414761368,0.0933798578077646,0.0866731798220875,0.0800718366920735,0.0744574822253364,0.06966895774445,0.0659581634369396,0.0623904913101035,0.0593710871909696,0.0562020006233314,0.0530279131689496,0.0495587152531606,0.0467321510624589,0.0448713103107493,0.0440817811424453,0.0439854056418386,0.0445362685474177,0.0453888225447838,0.0462121413278479,0.0472608847418209,0.0482244174469731,0.0490957621983989,0.0498901789668429
"Kiribati",296,0.1,0.0542131176180672,0.0582899175516023,0.0622260424366051,0.065400457269841,0.0688577264388603,0.0724468532823997,0.076303875361106,0.0792041766042457,0.0829005255931239,0.0864547527298316,0.089305473034611,0.0922282975870227,0.0943138754325235,0.0964890865558789,0.0974771830831974,0.098951882005385,0.10007406548347,0.100762160653554,0.100674606070014,0.100891373550027,0.100473390329397,0.100359679152166,0.0999466006614562,0.100508554460789,0.101519325860858,0.103555302196816,0.105530074840294,0.107913507409063,0.110158322874764,0.112879704036576,0.115339368635685,0.115227864013483,0.116135620798745,0.116498374847606,0.117086342790881,0.117118790955495,0.116196560030428,0.114098643626884,0.111268508852814,0.105816797227975,0.0992388099340499,0.0932820678035035,0.0876678658450347,0.0832095471728509,0.0791579150284369,0.0751137460740118,0.0715372969040681,0.0677665235358526,0.0641439742178816,0.0608013587847931,0.0581659942061695,0.056481154670885,0.0561206341549261,0.0563440658280668,0.0570449765978121,0.0582783315293166,0.0594592354817475,0.0609266564698678,0.0624137876066271,0.0638841013370932,0.0654267339922999
"Kiribati",296,0.5,0.206627971128858,0.209755543814918,0.211772210384203,0.213511815587822,0.21490696131066,0.218405647162548,0.221885426331868,0.224319064469389,0.227794321366952,0.230188680232995,0.230752740600345,0.231814330439543,0.23251023944452,0.23202699226776,0.231180051861265,0.228219609597598,0.224971042191249,0.221187619606177,0.216986982474451,0.21187953600169,0.207065078206856,0.204293776374398,0.20241157952227,0.201237493801288,0.200849760910751,0.201938375336111,0.203775168565054,0.20611954059364,0.208295056092013,0.210989010282444,0.212307697353795,0.205454480440177,0.197128069301477,0.188843041306251,0.18029988806981,0.171168302656021,0.16318447063624,0.154024022418424,0.14407055843603,0.133288380704175,0.127391928126735,0.12294910880152,0.118893354764468,0.114614299808281,0.109976677010409,0.10548291993666,0.100636899718106,0.0955655725594556,0.0908535020551338,0.0881979060289902,0.0872731705404225,0.0869216869988198,0.0873994241523381,0.0886794738368668,0.0905602892255211,0.0927384440920992,0.0952573917161725,0.0980786940950943,0.100848505172029,0.103447175841154,0.10598438800788
"Kiribati",296,0.9,0.439573901035882,0.439921653084385,0.440072787475687,0.438282086902022,0.43569838756318,0.435803147087867,0.435998203052531,0.436993589634801,0.436869441298622,0.438463667709821,0.435826754726908,0.434261782835856,0.431654544572641,0.427563206533618,0.420364509746003,0.411859671358897,0.398815969186676,0.386492566927394,0.371890971118666,0.358258447843513,0.347023548364119,0.33709644892432,0.327414851372653,0.320409343254518,0.313807216781942,0.308993850584558,0.304206937974323,0.299451067447424,0.294979775410421,0.290174874391923,0.283870713280379,0.274473020729618,0.265752627053158,0.256152454680448,0.244478006678637,0.231083249089557,0.216412661993207,0.200163948356138,0.184552481893577,0.168463164220533,0.163477479531299,0.161532497257209,0.158552551608532,0.155759609883316,0.151378162443813,0.146207809331281,0.140707812755501,0.133692872216742,0.128302100480213,0.127249679640027,0.129096508865089,0.131301811893952,0.133519454191866,0.136249970656731,0.139855877577977,0.143539083556756,0.147552157803173,0.151764593714549,0.15582655718619,0.159943592309595,0.163934569549164
"Kiribati",296,0.975,0.576934293091216,0.578130888002714,0.574319845474287,0.571529291302991,0.567524551381159,0.566764249546684,0.567661448474881,0.566280787177454,0.564086968239861,0.561746526141201,0.559118506270124,0.552937828826645,0.548426969465862,0.542819598631295,0.532557686347519,0.51768063150301,0.500439524685767,0.480775108372437,0.462374939294378,0.444450501579497,0.428821444090379,0.413739352016273,0.400678792724592,0.388338601656201,0.377056933266627,0.37029356887514,0.361096473336633,0.350351237614428,0.340495632164848,0.329212798931797,0.3202443035379,0.308948571903083,0.302004295956897,0.290599239943017,0.277953396932516,0.262822614921005,0.246009764277801,0.227943961718999,0.208607926470963,0.190751187633034,0.186995546580108,0.184936464323741,0.184511351678787,0.182479342220075,0.178957727093738,0.17347311350818,0.165866497594706,0.159257378562015,0.152048261702843,0.152325286803839,0.15772791110377,0.161553978079734,0.163909296959117,0.167967073744746,0.172446340471361,0.177132720781219,0.181499213243306,0.186739029269985,0.190774380272871,0.195859095605176,0.200503920281942
"Russian Federation",643,0.025,0.00016643432849494,0.000222857477285114,0.000284203153877516,0.000376183264273055,0.000489586572480409,0.000622503354157823,0.000792652546675678,0.00103389588357404,0.00131093687384554,0.00173850263760114,0.00212154643004177,0.00276311377251471,0.00333438937911722,0.00421107957125242,0.00524665137949436,0.00641971216585895,0.00781282502995708,0.00964704648063329,0.0113661409932477,0.0136526583145968,0.0170304016515627,0.0200420378325651,0.023461385472992,0.0274041027327532,0.031620370882953,0.0365544172450892,0.041530272103909,0.0467709944148611,0.0517515635683545,0.0586913232889688,0.0647992166384149,0.0716118423193843,0.0779937208722886,0.0851723735257031,0.0919605150128261,0.101111102648408,0.10793946201667,0.114976881570112,0.116288518484036,0.116229314184765,0.116033784252065,0.115583152450783,0.115770895463691,0.114756942755694,0.115854933631536,0.115716953133832,0.11575764277914,0.117291702689985,0.1200752370067,0.12334418652155,0.126076983185581,0.127515862967897,0.129955568391635,0.133362522643906,0.136359131029931,0.139856156267483,0.141695886685362,0.143462371514183,0.146011192277231,0.147382274960324,0.149739432223805
"Russian Federation",643,0.1,0.00239718862555935,0.00289899620180789,0.00345745857235568,0.00397328887839832,0.00474386464938939,0.0055329205481544,0.00644145685520161,0.00729787538285267,0.00843405981617881,0.00977721258012022,0.0109946118183752,0.0122779912392026,0.0137125547443317,0.0150438345092123,0.0168134448854263,0.0187596501676071,0.0209111520758254,0.0233004758564381,0.0263248042855857,0.0292767240892997,0.033617955049062,0.0383551209374824,0.0434897331437257,0.0476942115011126,0.0520460452763686,0.0576876185003847,0.062914989998597,0.0688890100358155,0.0748823396158771,0.0814954015625032,0.0883935328636889,0.0956235830273874,0.103261355543453,0.110520280546766,0.118424785022042,0.127568511234774,0.136751880130063,0.145007188272349,0.147191088072464,0.148112009256935,0.149325772483622,0.149259461327468,0.150188155536503,0.150409333011127,0.151991530007205,0.153577969959623,0.156557684353038,0.15795721057407,0.161010492148417,0.164649167804474,0.167437302493964,0.170608184725582,0.17353652973265,0.177116473751323,0.180138744322422,0.182376804068286,0.185842910124345,0.190875161380361,0.194252266758767,0.197612064867795,0.200919171688752
"Russian Federation",643,0.5,0.0461732005228677,0.0491754557901073,0.0520137093490556,0.0540943898149027,0.0569461399327069,0.0593309565163875,0.0616045488311805,0.0641294791862793,0.0659747335924965,0.0674253991773686,0.0689695525279949,0.0697250942653417,0.0702131342406618,0.0712129442876515,0.0717924327431978,0.0729501414546846,0.0749067942007357,0.0770697640807304,0.0802222964868664,0.0830360441455964,0.0882261825147848,0.0934020726592171,0.099057393073285,0.103491061965276,0.107776506327212,0.113694033226909,0.119719260953472,0.125573313216707,0.132242443829261,0.139537084762756,0.14600900653262,0.152415529872984,0.159056362934669,0.165291551648384,0.171184536638954,0.183245851827375,0.195334472209397,0.205658240781929,0.210907349877769,0.214978391908558,0.218605308807382,0.222842715391794,0.227027524191968,0.229658352801959,0.232803561927343,0.23568100772118,0.239708851710704,0.243574076219812,0.247958922310083,0.252401643298018,0.257173142444725,0.261665215926779,0.266242096472453,0.271709947378261,0.276453611671954,0.281021142511753,0.285319279472148,0.290374845461944,0.294984689813965,0.299757216951597,0.304290558412665
"Russian Federation",643,0.9,0.22103144213925,0.223285654363954,0.221956855349248,0.220763030041421,0.220832442412441,0.21817311727281,0.216735319470432,0.213705855890179,0.211158252229669,0.208401167842035,0.203899204054668,0.199169694156116,0.192012802031062,0.186570366023964,0.181652047674205,0.177232298715805,0.173790614431534,0.171790404688414,0.169776978273533,0.16875970402576,0.173484819342384,0.177419298690041,0.181349797190141,0.184014226395185,0.186493725761992,0.19185255030591,0.196507089299082,0.201365064390316,0.207484119074017,0.213737931942447,0.218462398043442,0.223602774023446,0.227789929282577,0.232997532564133,0.236249323636155,0.248717658148476,0.261372695264908,0.272792464013173,0.281058530674923,0.288243712019264,0.295209958735692,0.302242086474298,0.309449957957198,0.315866465182143,0.322004835731332,0.32553567046302,0.32991034394556,0.335550838470343,0.340477268476581,0.347025556924096,0.353228945052994,0.358941335170375,0.364653848008002,0.370704000465175,0.375312678922551,0.380679945691811,0.386672790608772,0.39287868678851,0.398567434989107,0.404106359994722,0.409483475040289
"Russian Federation",643,0.975,0.363508968341939,0.361365283525848,0.355848314417482,0.349805951287334,0.343180215463035,0.338303863798394,0.334444879364856,0.328721539162728,0.319456410046863,0.312077369537092,0.301017521415045,0.286555943724082,0.276601794302906,0.266858098165416,0.258464821728072,0.247190341314642,0.239548267263619,0.231338655876845,0.226250720851447,0.221947505718499,0.223674663467608,0.227528832005196,0.231847739477294,0.23360123648221,0.233867017133855,0.239187616200916,0.242860834503066,0.246957028225903,0.254538684356186,0.259698875264919,0.265188841114753,0.267668473232373,0.27041590662684,0.275108066400649,0.277897467115683,0.290459253743276,0.302182385247474,0.313823772765252,0.323219530467927,0.330977036303646,0.33889563256616,0.347050560693672,0.355126230458761,0.363292799663129,0.369011834928221,0.373094062363773,0.377658803639918,0.384029853916646,0.388658656738545,0.396785307820367,0.401686195463438,0.407681843030528,0.411423760456473,0.420272747674712,0.427123322559902,0.432991626632418,0.438831189541935,0.443792342208438,0.449787349492934,0.456415217947609,0.462102894041558
"Martinique",474,0.025,0.00417310102038019,0.004962664437933,0.00576838791533114,0.00677995779706305,0.00791250464644396,0.00920338475381749,0.0104855649002079,0.0122110608868456,0.014264345224526,0.0163739464482711,0.0185988564831191,0.021156971682795,0.0240627548385239,0.0279991971625822,0.0320192193215895,0.0360809054136054,0.0397936830400342,0.0442722230929025,0.0491916037733602,0.0531188983047484,0.0567959542901705,0.0596618150053976,0.0630695737751273,0.0657197628475835,0.0681631530618578,0.0710230740448557,0.0750611309698492,0.0800582614028524,0.0853053510020774,0.0917593765564633,0.099344385282032,0.106657597647892,0.114011330591295,0.122362482300727,0.129761843905837,0.13846398404287,0.146413039770915,0.15484348966103,0.163269651073702,0.172037257788763,0.179316333518632,0.189699731858506,0.197846958024041,0.204555146325037,0.216143144708281,0.228475131876229,0.242502535880383,0.258819734347741,0.271357619652483,0.284200927213828,0.295392976347496,0.305231116743933,0.316434144911455,0.327685638021725,0.33442809664947,0.341318124194983,0.345435161830456,0.351101618796153,0.349890169315613,0.346945495300713,0.345171973384132
"Martinique",474,0.1,0.0135909908765341,0.0151876724732335,0.0169518749827915,0.0190185129629135,0.021012923631214,0.0238706155814107,0.0261377959405728,0.0292974291633264,0.0331670574983856,0.0374122291739733,0.0415989869434901,0.0462153451306438,0.0514412012510696,0.0578112513757811,0.0646023591896488,0.0711492507236529,0.0780108552770205,0.0845945740576885,0.090838125348624,0.0961910215083954,0.101451496331605,0.104838122927519,0.10962448888941,0.114399730605678,0.11996011142122,0.125792163332988,0.131780800661513,0.138800455670045,0.148188037939308,0.156566376922028,0.168581104172179,0.178173754426938,0.188216403360104,0.197227636250432,0.206934298640249,0.218037121244546,0.228291598423683,0.238758604008452,0.251988317416601,0.264043829517309,0.274166749228582,0.283693089546177,0.292913560073761,0.304453862346215,0.315058383134015,0.330304459400513,0.341900434981758,0.356391145633472,0.372114906775286,0.385568395562295,0.396967450146608,0.409006177319465,0.418809771971866,0.430548918024215,0.43816710376621,0.443844383319298,0.448551806781996,0.451592063811539,0.450596659147198,0.449482478667507,0.445950411512539
"Martinique",474,0.5,0.0838224139367431,0.0898389841344642,0.095517882928367,0.102082849547176,0.109816329243658,0.117845022447383,0.123845355338339,0.133818444427483,0.143706974632512,0.152965602319059,0.162122527202788,0.171768678097001,0.182164870288215,0.194337950444099,0.206148687658965,0.21572527240784,0.227321405293009,0.236390587808318,0.245048086425185,0.253079170550634,0.259279488526372,0.263787542216919,0.270467123548715,0.277456165554073,0.285520974408506,0.294152878828351,0.303753541953223,0.314280567146999,0.325138150430118,0.338343160349597,0.353692910891608,0.364754738558326,0.375422518291242,0.386661319256183,0.396845474889192,0.406953479006447,0.418036635004554,0.429972642776864,0.442087832743467,0.450736068850813,0.46075183192975,0.468556306604356,0.476332588834048,0.485370639543774,0.494273933920016,0.508494562671872,0.521371695799174,0.534560294525859,0.548351601650396,0.560472101919779,0.572045476735787,0.582760295919417,0.592206683220969,0.601049196681363,0.607291837246895,0.611114154227183,0.61359760660203,0.613470415590836,0.612962150687522,0.609533583896199,0.605316012684997
"Martinique",474,0.9,0.426369336842535,0.432654823981253,0.436012093727777,0.440622449654003,0.444450113670533,0.453477756753725,0.454894793601084,0.458641600054023,0.463468627035715,0.467536551121908,0.470760269678471,0.473231758615397,0.477721381602648,0.483939721043466,0.487905219811777,0.491591066432006,0.495197826662862,0.494511790841273,0.494603302525865,0.495385719604988,0.49205958108474,0.491410733145518,0.496009782454883,0.499933219641708,0.504215558737717,0.510198720864054,0.516955910332324,0.523006418089546,0.530443011758297,0.538357701530555,0.549678013931412,0.555219888705433,0.562609365977611,0.569518285401634,0.575202137733164,0.581502982437369,0.59011461410214,0.59796861684087,0.606643752700187,0.613426424854413,0.61974792904795,0.625698889144807,0.632051357617056,0.638118817565201,0.645546799482539,0.656667231115132,0.666487979867004,0.675616278002726,0.686667367911427,0.695191515987287,0.703864038785323,0.711555870791262,0.718400546428439,0.724908070443493,0.729913904008058,0.732706772851386,0.733822217937076,0.732859698487634,0.730598927043546,0.727265353074199,0.723834188872096
"Martinique",474,0.975,0.647341626365386,0.644699925561226,0.642101301607579,0.643036561710214,0.637980184718798,0.637487746500427,0.633866351259576,0.63185493942939,0.632164607191034,0.629429043447622,0.631339503489513,0.629151602377026,0.626114366136479,0.62835450793913,0.63009790528665,0.625827238137382,0.625517455669538,0.621948470958813,0.616919792203842,0.615473010098644,0.61161256529642,0.608012074239947,0.604201080442512,0.604524627809381,0.607794080647776,0.610773778454979,0.616911950497641,0.623867925660267,0.627277059886418,0.633091536430919,0.640964909408821,0.646511301745259,0.649684579038074,0.653402331021419,0.658183684151557,0.661630592796229,0.667330427518059,0.672956580793987,0.682206108511713,0.687751540347091,0.693655609292661,0.701287813392331,0.705770884242047,0.710680775847407,0.717686218141112,0.725375385605841,0.73371357087162,0.74181919158562,0.749884494065822,0.75795362729365,0.766113655755361,0.773320850027541,0.779691731138358,0.785507924893334,0.790607653633794,0.792763881179418,0.792978682777556,0.791749272657457,0.789693600492097,0.785357282117941,0.782236551558166
