"Benin",204,0.975,0.00834749103532556,0.00880977901583016,0.00931875127748407,0.00987063373458399,0.0103954190294463,0.0110786534253426,0.0116330325976242,0.0123335448862915,0.0128042680018264,0.0133120548432308,0.0137729779893782,0.0144537189153051,0.0151872911729808,0.0168536072074308,0.0185847111908897,0.0205329881200471,0.0226606151134938,0.0246306913082044,0.026731306014193,0.0288356389789414,0.0309480870511831,0.0334432812465459,0.0357423759356515,0.0376931533989749,0.0395413495449321,0.0406569007920036,0.0407810110989977,0.0505860236736181,0.0600737045854512,0.0682254273941756,0.0743622406227636,0.0773863469369778,0.0831415360329595,0.0855605241720619,0.0856511435236634,0.0827299463958896,0.0782764234445611,0.0868235229121605,0.0931425459323552,0.0973237103271781,0.0999666480761296,0.100840524542241,0.103145530112262,0.111874378340835,0.119249452455503,0.125265933623932,0.128958763791278,0.130505098845245,0.136627873245393,0.149764795942551,0.165127922913334,0.182386950339426,0.198510250611669,0.216352243325481,0.232238175913128,0.248582474383335,0.263796576503762,0.278905517240556,0.294440573753072,0.308213284135789,0.322783398541474
"Kiribati",296,0.025,0.0458161648745996,0.0476239304651971,0.0500068199517665,0.0526121181528488,0.0559381783809029,0.0582270534541483,0.0610915836208571,0.0646770924434421,0.066855012570176,0.0710094232526718,0.0746819017151029,0.0790124568003083,0.0833070201508677,0.0877691872269144,0.0921174881714062,0.0971726853170085,0.101850700916119,0.106007229753965,0.111333347504894,0.116025743901002,0.12125486522522,0.126862176523743,0.131644566731015,0.136567689360588,0.1417471328607,0.146904021796399,0.152664021488007,0.157528687871744,0.162035124784116,0.16710680695824,0.168598952685148,0.162827021433579,0.155057871457987,0.146880950997038,0.138102501471356,0.131338500260758,0.126360781485412,0.123352899609146,0.123196117315254,0.124492993560837,0.120267417355364,0.117265701458748,0.115868959442823,0.11602279808099,0.117628694116683,0.120193286951877,0.123492497580371,0.127922329691881,0.131040588186008,0.131455905802749,0.130309206850258,0.127822008133365,0.124381209083957,0.121657348590333,0.118793273378523,0.115483187097266,0.112923172503494,0.109432554041486,0.106719224134617,0.104069466178245,0.102159640785967
"Kiribati",296,0.1,0.0730738504949362,0.0757565189147877,0.0785595050146559,0.0820850640482348,0.0849182268039939,0.0889195469492184,0.0922125899553493,0.095434505803412,0.0991299561244909,0.103143617395504,0.106914248214908,0.110848942263528,0.114836827555501,0.118769676790153,0.123023533042695,0.127405902736056,0.131079932986006,0.135484824111323,0.140594441205626,0.145876845352663,0.150772556512951,0.155826605104742,0.160580166607648,0.165049776006855,0.170107124636319,0.174672937368745,0.179564404634946,0.183772032373183,0.187796588604612,0.190777528597562,0.190854342937641,0.183109088250643,0.173577151659581,0.163150586175362,0.153688968156958,0.144583712281862,0.13747178320177,0.132594038612798,0.129866668554904,0.129819581842089,0.127266708598739,0.125998380183262,0.126405050706102,0.128007001937579,0.130484525438938,0.133791213630248,0.13781430475486,0.142343488375375,0.146501940910228,0.148332623881344,0.14842227726471,0.147897034891927,0.146537906253924,0.144807474811806,0.142802565796851,0.140618629554492,0.138897686902816,0.137328852994754,0.135957906254888,0.134057547018581,0.132970203324295
"Kiribati",296,0.5,0.157756867381984,0.160312556118751,0.163278586409656,0.166085810926957,0.169338800652237,0.172284462926216,0.1749561288374,0.177396951788319,0.179856372450955,0.182636097045319,0.185879977442452,0.188349927468638,0.191576427338866,0.194107369863474,0.197100794102582,0.20047196113608,0.203895518082262,0.207005322480627,0.210263627057862,0.213819279570063,0.217385702198153,0.220955159786732,0.224261001996085,0.227203813658716,0.229936558661343,0.232404019593273,0.234333275469434,0.236075495599472,0.236859286800335,0.235874719642729,0.232540919630926,0.221806293880135,0.209172186368307,0.195944941621966,0.183078386480138,0.170353860502259,0.159477876580795,0.150160460821845,0.143222243779567,0.140238470577693,0.141430195535519,0.14418320836573,0.147652104101653,0.152034105453923,0.156722991229336,0.16199012751415,0.167207305063883,0.172845114607299,0.178598276524551,0.183261834139988,0.187442179565307,0.1905851652146,0.193806226166636,0.196200257901836,0.197943640531725,0.199516780403066,0.200918461172629,0.201887840447971,0.203188524719525,0.204807072534796,0.206361203087117
"Kiribati",296,0.9,0.294708001234939,0.294680756608221,0.29495196425212,0.296041371394787,0.296491411511144,0.296864521003081,0.295592548856976,0.296111488617278,0.295844664301978,0.294189110413609,0.293524482248604,0.293259136911992,0.292036573752027,0.291634558401275,0.292138119341713,0.291241708455448,0.292253870155111,0.293912119521232,0.295474019308928,0.295147292301456,0.295513023438712,0.295980725408448,0.295908495011387,0.29676978325281,0.295687684845339,0.294555509389383,0.29246932721268,0.289772257158729,0.286215378683623,0.280696771779213,0.272995111476405,0.260196594571336,0.245521244377632,0.229872249842831,0.214035569936777,0.198511569240239,0.183184913929498,0.169373680507795,0.15740327898493,0.151787381391583,0.156654264813146,0.163877584388994,0.172361956640136,0.179911322060318,0.187232264270115,0.194520688474073,0.201731947252573,0.208545607842127,0.215271618047875,0.223417368232636,0.232393244800597,0.240896542791421,0.249238763826392,0.256254858177644,0.26252796985356,0.26920106983067,0.275120842484098,0.280641183113431,0.286912809882591,0.292358215776476,0.297788487549253
"Kiribati",296,0.975,0.383782051950319,0.3833047465359,0.380428146495124,0.380294825514945,0.379198100504509,0.374592211331536,0.37217636672089,0.369426793997644,0.368206064917636,0.364762726498004,0.360853693175638,0.357309159325256,0.35584711269165,0.352755041481375,0.349214217575721,0.344889989818181,0.342869354414676,0.343399810298471,0.342284841051395,0.341246306813922,0.340480487545213,0.339861575542561,0.338076876832814,0.336423097409989,0.334118371134111,0.329986593003285,0.324611327991643,0.318038968114308,0.311493106752779,0.303265193955922,0.293659459589391,0.279262264274498,0.264667493944911,0.247957699157611,0.231514470863791,0.213593088947202,0.196084123250143,0.179726956110854,0.165390044328805,0.15857831156139,0.164945859586915,0.175802185509877,0.18632782357078,0.196560760528857,0.205448255211154,0.213938813882364,0.221844515841658,0.229373157007694,0.237097916272911,0.247433637973263,0.259134217796231,0.270708932891594,0.280955414984176,0.291441605258265,0.301718533460623,0.311001645966275,0.318559405566164,0.326235386560103,0.33508836873272,0.341557069269659,0.348773788438683
"Russian Federation",643,0.025,0.0459668015519685,0.0505039916868728,0.0551486176792724,0.0598549591301622,0.0649577161664264,0.0724759637245141,0.0772024015215431,0.0837593989383703,0.0912055384387717,0.100160413871609,0.109044605219623,0.118785718405065,0.12995224626556,0.141999843999271,0.153742232106025,0.166492961948159,0.179627066734656,0.194491507604065,0.208427351654469,0.221672648649851,0.234705863239324,0.246770157805834,0.260067362522463,0.269819715085824,0.28050011846853,0.282316166622133,0.282595041664173,0.280041491506204,0.278542086185567,0.278387813876705,0.279777710365007,0.282574999645848,0.289204472423713,0.294198187309455,0.301521686877777,0.304268542524215,0.308331118683044,0.312541348901435,0.315346276814551,0.318710875337982,0.322786060762628,0.322517458215007,0.318246452315127,0.31427005236583,0.308776261036637,0.304908365547781,0.299195579944612,0.29375044955257,0.288981373134545,0.284656639526621,0.280318951456703,0.275555321699454,0.271748163562554,0.269360988994791,0.266716911850764,0.262707999598016,0.262515762037109,0.259280017745105,0.255640249049178,0.252959764594552,0.250770495847737
"Russian Federation",643,0.1,0.0779348471525599,0.0833630193079622,0.0887767975589975,0.0949187551184512,0.100709499034202,0.107037993648604,0.114432941711156,0.121862795375682,0.130927763970724,0.140069963665502,0.148987299180845,0.159577908804137,0.17041600788953,0.181776146356801,0.194156628087559,0.206107758552919,0.217411369236364,0.229665749374876,0.241144775564355,0.25320881831064,0.263952057124268,0.273322601365584,0.282940226574334,0.29164363775036,0.301362323780489,0.302762563814986,0.303427961499614,0.302294190880341,0.302201099333628,0.303578197868494,0.305026661187542,0.308195427905166,0.311515901544223,0.316399492818666,0.322459002779434,0.32562846436531,0.329199587304422,0.334161595583725,0.336411962650838,0.33945504796446,0.343291574160631,0.344886843987121,0.343287317983751,0.341960376799934,0.339221148837503,0.336588360775963,0.33439965954884,0.332293696561705,0.329368832505037,0.32720243759323,0.324562280118637,0.323206284426833,0.321595646492019,0.31925389802199,0.317938828187994,0.315180672109324,0.314560077630757,0.313096014154251,0.311528545942328,0.310226991099066,0.309933475235301
"Russian Federation",643,0.5,0.168682996871831,0.174612806485037,0.181131484242735,0.187450550850594,0.193257969267902,0.199967051308919,0.207361997320464,0.213999549478775,0.221804088703582,0.229341844203134,0.238010290588923,0.247292036681199,0.256863477532645,0.265760578616717,0.27469686424092,0.283618359962748,0.292028327963012,0.299627071015889,0.307105020342967,0.314452968340483,0.318402756692669,0.32080293799634,0.323678770262454,0.329324934920377,0.33621790202468,0.337693542288115,0.339629080995194,0.342036907462277,0.344048611141425,0.346289089718039,0.348495098745538,0.350905461631536,0.353436221398413,0.355729232497589,0.358682621605875,0.362651860579511,0.367039873643921,0.371517956234294,0.374933570176259,0.379190667585635,0.383232746736004,0.387288081312404,0.390648589740981,0.394578127412294,0.398122988531733,0.401100255294177,0.404356806496131,0.407101702065942,0.40988038420458,0.411405580298155,0.413878745974292,0.415913991417859,0.417905708066068,0.420202409744996,0.422215055558405,0.423918781486662,0.425811308522536,0.426948206727648,0.428343033937204,0.430286811593199,0.432032702753682
"Russian Federation",643,0.9,0.2948120210546,0.297612152018709,0.302227597538316,0.306794116628206,0.310199212251835,0.314495351374484,0.319427707485067,0.323170915838948,0.328091694303042,0.333126294517072,0.338583961196089,0.344296998952188,0.349038667840672,0.35589705009716,0.359909371215165,0.364474279631753,0.368066621586546,0.371189368098241,0.373479127739855,0.374622169439644,0.371948588562573,0.369113102344143,0.366057405351441,0.370256930824835,0.374290845122947,0.375694967892204,0.377919505651465,0.383600614929287,0.388459399121762,0.391487477649616,0.394210615032358,0.396819116777123,0.396582040823408,0.397222310458957,0.397558104498096,0.402853192405321,0.407802031745086,0.411725670976568,0.418317790419266,0.423272080707703,0.428976860934272,0.435347184168815,0.444008839257666,0.45232098477819,0.462568904579402,0.472045797472566,0.480803492781432,0.489688188092834,0.497248089629899,0.50410097211638,0.511082800250659,0.518064851942781,0.524361433883532,0.529014893533465,0.534114363839878,0.539443383233621,0.545897235594052,0.550602629811266,0.55493231203919,0.559880536819182,0.563872922321577
"Russian Federation",643,0.975,0.36760180901811,0.368065847272586,0.371948916776899,0.373963172719335,0.376141997626372,0.377891355371957,0.380840169496498,0.382188326229866,0.387168242154063,0.39061618189755,0.395476657582824,0.400580654230983,0.401081819384558,0.404789733425552,0.406966479975674,0.409070201152031,0.410193463241552,0.411042296995382,0.40845094706413,0.407816905127201,0.403339170174432,0.398103554367224,0.391339006371521,0.395318843483172,0.398911636218566,0.399953911152815,0.402537916221537,0.408858172026702,0.41447984471664,0.418335810998654,0.420198821976364,0.42193035916342,0.422720647604976,0.421819747084157,0.42172106903312,0.426285670110158,0.431688218643283,0.436029876437985,0.44317397819742,0.449745239955415,0.455979617150701,0.465831656040549,0.47667466250341,0.487849974603932,0.500961724307339,0.512465604006503,0.525445814733112,0.537118045652235,0.548752238458614,0.55716138557216,0.566864863016114,0.578344747214776,0.586685364459243,0.594556556030355,0.6009376286014,0.610068446066409,0.617981293257109,0.625025296361888,0.630442718437579,0.63628251060608,0.642847037920423
"Martinique",474,0.025,0.0637045447404387,0.0693331696760052,0.0758900275572834,0.0819813281249993,0.0884276830199239,0.0942694920380101,0.100566950074689,0.102192900027802,0.102970467691536,0.103831024484247,0.104505398754771,0.105677138057474,0.107287166722955,0.108840842443105,0.110312071797008,0.112951051837971,0.115060265746256,0.118375676208376,0.121024715132504,0.125267612318349,0.129571289526304,0.134459832666791,0.136748610496307,0.140830766838754,0.143404473620478,0.146436033761622,0.149072636024786,0.150397997452274,0.15175872035372,0.153292721799261,0.153880841786308,0.153790614709159,0.153242457642362,0.154155767239521,0.15554498321747,0.156352762764196,0.156483805529442,0.157744833328387,0.158686799846071,0.157847422306557,0.159128156649824,0.15919128213862,0.159383397056484,0.161484592868596,0.162079928282159,0.16178492861593,0.162505409491928,0.162684497873885,0.16218985130193,0.163229879666227,0.163344336787832,0.163572740491408,0.163884566759901,0.16673759095534,0.166492306769408,0.167222043664614,0.168364390123973,0.170325652012817,0.17367159276179,0.176647792968604,0.180219481355772
"Martinique",474,0.1,0.0825077965221232,0.0875977249878799,0.0928852100516606,0.0984987661190281,0.10413640770769,0.109862653042434,0.115815792420914,0.117771811910966,0.119565818464293,0.12193093106493,0.124270628576986,0.126885734697382,0.129235158700724,0.131665498292994,0.134124598873181,0.137358020384339,0.14134880441631,0.145756048891446,0.150094537615618,0.155143627762443,0.160161240562143,0.166330400472585,0.170662070703167,0.175047645031032,0.179757470035727,0.184185921100833,0.18817710208052,0.190642435899087,0.192526915350749,0.193749456548671,0.19478156382375,0.197447142896948,0.199499329835192,0.201658803349672,0.20380949185473,0.205527539031522,0.207099076680246,0.20874070712819,0.210569510748931,0.211625546023129,0.213392094135679,0.215879368874813,0.218034365748868,0.218434620429205,0.220218670151795,0.221238830953937,0.222429445981993,0.223198566987438,0.223654245798248,0.225466422499119,0.22518471496283,0.226307121146708,0.226768136431164,0.228023920810747,0.230020624628459,0.230808154774178,0.233243741402891,0.235360617023275,0.237535502854138,0.240620838778177,0.244381865416732
"Martinique",474,0.5,0.128353696796481,0.13208460478423,0.136055888492971,0.139685415010581,0.143514495373729,0.14703674666862,0.152020322606971,0.155910597611251,0.160224014578775,0.164984736589009,0.169905358347661,0.175472495538452,0.180906288049083,0.185341468541034,0.190156619119126,0.195715932730592,0.201399051123494,0.207534024941438,0.214331254763337,0.221671105899176,0.229599627054585,0.237999752924356,0.245188160412915,0.252504405232009,0.259512123544345,0.265871004640345,0.272025245054216,0.277510924028512,0.283078585968412,0.288062834646349,0.291714657835339,0.296884749171608,0.301534062264259,0.306359918405845,0.311439827882549,0.316432657864947,0.319825981183841,0.324409602598508,0.32885763844249,0.332471693992313,0.336389989601451,0.340596168426154,0.344134860255851,0.347933491750962,0.351726425395872,0.353394678245839,0.355585399436839,0.358230816787072,0.360199319531121,0.362532783544435,0.365281857528307,0.3670335626006,0.369000712337087,0.371989006183603,0.375134744547944,0.377832051339411,0.380723238201453,0.38429115816091,0.388475211708285,0.393501393203669,0.397977139355679
"Martinique",474,0.9,0.21627009320974,0.219175500996866,0.221243007321008,0.224354081098435,0.22721160113396,0.230512168833296,0.2356727834812,0.241890490698494,0.249797326145867,0.256536453372415,0.263001685772915,0.270418660193715,0.276195292054543,0.282325648560515,0.288201690626035,0.294956254825287,0.301230843940118,0.307023964661163,0.313746382959261,0.320797079985328,0.328175310637765,0.33933417086109,0.34888057328605,0.358128977641703,0.366119380377532,0.374586188826518,0.381726200503352,0.390098167460893,0.399264080526348,0.407018412504685,0.414970021357578,0.424017775199393,0.431873776071742,0.439924135844092,0.44709438890015,0.454489832560005,0.46231182001258,0.470144582269183,0.477550986679973,0.483025452844264,0.489402517715366,0.496521317556439,0.501995748540754,0.507101474799975,0.512252441904489,0.517116254029643,0.52260387027018,0.52765079168284,0.532407065995594,0.536053955172746,0.54047678402328,0.544290279925148,0.550264034589186,0.555104793580976,0.559449175643385,0.563449476821508,0.567085979122323,0.572869745831599,0.578232313181402,0.583666885729798,0.590565184818754
"Martinique",474,0.975,0.335754363108341,0.337651554985101,0.339994000093821,0.341969394296431,0.343859489253636,0.343099161699716,0.346267373492829,0.349706631172301,0.355597316244358,0.362340317241473,0.365962386321622,0.371538450287392,0.375408901051681,0.37964158508078,0.383044719660479,0.384616813447078,0.389475071738639,0.395778188719402,0.400298941634959,0.404595659266408,0.408898466300089,0.416511012837226,0.425462713047569,0.433165908466375,0.443793746392955,0.44969487826226,0.459055056787291,0.467631890135811,0.476293322415938,0.486272477342182,0.493515337750574,0.50384911472188,0.513103956074097,0.522854859313027,0.532274763518737,0.540632548590319,0.548466910502006,0.555319094255524,0.561352745113781,0.569970528809752,0.578688030067879,0.588075952548351,0.5924962422747,0.599886893801431,0.606462384049842,0.613311298387369,0.621437394164323,0.627082572713889,0.632094257013671,0.637400462196135,0.642962481965748,0.649554621995818,0.65604476115225,0.661889131153627,0.666476222107115,0.671406305846779,0.678191549502369,0.683258129091765,0.688424848305831,0.693721244338881,0.696711202836209
