"Southern Asia",NA,0.975,0.135384119650141,0.143953606631348,0.157523944030376,0.173155742914871,0.189513935819243,0.206033678122055,0.222828563471314,0.237639278617574,0.251390101608201,0.263762825404204,0.274782210091323,0.288436839225594,0.302461940756907,0.314222588901454,0.32342796758095,0.329508371016285,0.333377225611619,0.335152853606725,0.335334243756001,0.335137955169854,0.334144776596525,0.332857841780995,0.331898697191989,0.338512788385378,0.352169894418277,0.364067839221951,0.373283822234187,0.378362774327294,0.37938016184471,0.382330338240551,0.392482307626949,0.402951278739995,0.41181503233645,0.417769528629122,0.422488199372989,0.424181235570812,0.423806419150871,0.426365307956474,0.429092816842415,0.434336377108433,0.439304458813163,0.441670935895967,0.441066665343419,0.439144926879847,0.435470215462394,0.433556023282944,0.440051304920584,0.45270064071259,0.465500756135795,0.476390236052561,0.48635252324464,0.498414077831546,0.510792619523777,0.521570033685399,0.53040954225265,0.538891257056184,0.545515863147963,0.552477867248929,0.55735876235457,0.56254314542369,0.566792475361705
"Western Asia",NA,0.025,0.153219536820521,0.157133843240963,0.161931044522926,0.166202729792224,0.172159212805434,0.178285739829644,0.18428564200701,0.191555575430553,0.19789875724777,0.202449744234568,0.207723476402835,0.213109666086187,0.218818682584545,0.225426454023627,0.231216610125455,0.237949114434066,0.245031381674334,0.251990659163154,0.257745412844495,0.262860905678569,0.267043844316806,0.272570642663622,0.277987952529011,0.282732650891402,0.28527733870121,0.288037613307805,0.291585845951392,0.295735845768622,0.300441579427865,0.303595045502594,0.306935562083553,0.310337391959202,0.314908255941645,0.319567110395521,0.323408462375195,0.325586553268709,0.326447947781779,0.327692050674519,0.328733499740774,0.328877041309139,0.329040670768232,0.330626347095499,0.332429066521246,0.334275085384102,0.334844080512944,0.335227582641471,0.335793006871396,0.336251046028322,0.336608814087948,0.33612932665958,0.335127055362219,0.334917508085815,0.334100875351108,0.333276727822791,0.332435000313107,0.33123848668914,0.330143426410973,0.32965676748642,0.328351436941457,0.327981554341176,0.327604375049652
"Western Asia",NA,0.1,0.164683866364756,0.168869583629576,0.173323950179213,0.177665199645408,0.183882193667732,0.189849680716433,0.196029252510667,0.203289932382405,0.209486392976269,0.214052456193375,0.219532114312736,0.224621698652258,0.230395402107442,0.236430977849324,0.24240466371319,0.248610383360973,0.255217345624463,0.261330204355553,0.266745448539466,0.271448225272887,0.275374377727224,0.280344273542919,0.285032712268446,0.288958584857014,0.291989325909494,0.294962868386474,0.298588327363043,0.302581439032484,0.306460680449635,0.309956038072992,0.313672760395368,0.317427669795386,0.321761577340492,0.326030696264087,0.329603145360736,0.331973461074082,0.33297836867369,0.333999774646405,0.334787562263921,0.33518277731553,0.335888524434534,0.337514145745733,0.339441529856757,0.341341167221212,0.342000080440097,0.342445091568517,0.343282317839997,0.343934314129401,0.344393732788432,0.344300418180496,0.344408304198276,0.345643542465182,0.345885329594483,0.345399769462897,0.345020494657993,0.344963721655905,0.344808181280377,0.344717105376092,0.344397914882709,0.34405597896796,0.343685801296801
"Western Asia",NA,0.5,0.187546281642129,0.191473241762933,0.195848371339994,0.200367793141717,0.206839947834671,0.212986025951862,0.219497870814862,0.22659392891451,0.232297761241198,0.236893255556918,0.242228192110063,0.247100425577694,0.252210363807517,0.257493787228702,0.262925285416887,0.268874235725706,0.274660542470008,0.279795509560646,0.283961470112147,0.288025125164524,0.291102120955217,0.29497863948915,0.298423017638342,0.301626153244118,0.304932477028775,0.308263982980366,0.311487079548871,0.314722337398622,0.317944863740959,0.322163192909811,0.326410279695229,0.33029891140504,0.334564456865673,0.338503444495922,0.341394809880598,0.343674770595864,0.344713440192728,0.34552629555667,0.346225625218072,0.347139562318383,0.348369601920887,0.350266082795765,0.352050236985402,0.353753930261316,0.354984088723332,0.355994833230398,0.357301049445522,0.358283241508849,0.359084519321093,0.360190785067401,0.362091885851979,0.365401665003256,0.367707758870628,0.369133662423341,0.37043266189598,0.371663451658559,0.37274671439817,0.373607400346587,0.374365547744122,0.375025754494679,0.375656402027047
"Western Asia",NA,0.9,0.212937671043579,0.217011482283086,0.220895702648732,0.224845444661565,0.231498604527577,0.237974083217718,0.244106583779592,0.250621323147418,0.256140423935189,0.260462440862993,0.265476529779213,0.270047810563851,0.274435561635051,0.278964501000171,0.283767254810647,0.289042851423329,0.294078970574927,0.297944901383404,0.301024825535889,0.304577783261059,0.306837000255119,0.310179370282247,0.312260012194582,0.314569636821448,0.317948916861495,0.321390758055883,0.324464429997541,0.327088066328155,0.329687134478858,0.334357779653636,0.339029818114285,0.343154866449162,0.347214329421859,0.350649120747245,0.353149680694926,0.355714876674641,0.35656598935508,0.357263861278452,0.357902594855707,0.359298144454027,0.361053522995825,0.362958114913378,0.364965042223928,0.366692864159838,0.368330154856826,0.369839810189869,0.371319537227054,0.372730646704731,0.374157724724372,0.376374862267506,0.379713292738877,0.385052552101709,0.389285535389458,0.392425836072789,0.395149833387375,0.397760248367877,0.399614546372908,0.401797168190143,0.403494410525132,0.404881555674542,0.406405534272113
"Western Asia",NA,0.975,0.227336592609861,0.231170981972208,0.234644567408258,0.238550859434385,0.245378057322974,0.25167754575023,0.257570058421661,0.264034939429325,0.269054757871877,0.273733670856208,0.278281738378144,0.282539231220119,0.286418143058821,0.290676691137629,0.294927454514549,0.300100046347173,0.304312335357693,0.307730377309661,0.310172537759808,0.31316617186903,0.315015993832291,0.318132341487346,0.31971707675285,0.3217192891134,0.325155112954027,0.32863110058779,0.331583644772915,0.334031841208001,0.336468420710082,0.340896537824828,0.345615480511169,0.349892561841733,0.354041658980025,0.357416844598092,0.359659164349455,0.361835593045202,0.362920666324685,0.363399845350681,0.364173027070219,0.365800390397742,0.367723836144639,0.369823124247739,0.371813053197227,0.373711839416746,0.375126074018327,0.377052994438011,0.37888159917155,0.380450215453276,0.381861372878377,0.384465465311356,0.388940191361049,0.394611559192005,0.399905528091378,0.403880773366304,0.407345232311662,0.410993594078841,0.414023101266428,0.416612043144455,0.419304970573323,0.421029864337321,0.423475055000312
"Western Europe",NA,0.025,0.606664577043901,0.61276250597869,0.617790414369547,0.620613280388109,0.622487118306304,0.623793460170818,0.624342378127064,0.624498930094122,0.624347302806503,0.622792340229617,0.621507939439213,0.620331533947373,0.619684637964386,0.619900038153668,0.619256221586715,0.617560824262615,0.614705171676617,0.611197073747495,0.607407583028428,0.602393430549315,0.597733167255589,0.592586833779014,0.587895378261955,0.584345557074784,0.579705327504627,0.57496833213105,0.571020305540676,0.567027545911361,0.5637409600583,0.561054816712939,0.558813980550846,0.556529617606949,0.555432476631826,0.55477370723207,0.554342283504191,0.55509401740901,0.558322636717146,0.562110297574128,0.567924770963334,0.575069817269993,0.581644452095033,0.58427997579782,0.582313560138246,0.57776836586177,0.571575669979886,0.564676914084342,0.558219786621776,0.550964143655427,0.545395401474648,0.540031317952712,0.535490519296098,0.531550260708721,0.527426020564582,0.523387001692454,0.519318108034754,0.516349143801921,0.513108471841239,0.509394917340059,0.506164699766941,0.503638306076967,0.501722650198029
"Western Europe",NA,0.1,0.626082012732282,0.631447094065592,0.63595235669145,0.638722440798895,0.640928067306972,0.642927671467942,0.643424359573959,0.643483829954198,0.643197184712321,0.642305871447005,0.640776701848849,0.639458295443604,0.638237336753957,0.637445989052705,0.636934947736342,0.635758830760257,0.63257858355043,0.628841259140923,0.624730301787318,0.619963843066606,0.615176621516453,0.610978738284306,0.606698212003227,0.602937821606736,0.598613989479606,0.594285208271243,0.590169205232184,0.586184331594626,0.582386405243703,0.579794314828865,0.57717047262519,0.575348880058025,0.573272973074644,0.571480182191308,0.570466539313984,0.570487302061344,0.573360069387658,0.577706313890366,0.58327390816206,0.590292649546182,0.596385837176019,0.599607336415685,0.598180653375345,0.594372597114233,0.589000150381977,0.583560553768561,0.577751411549624,0.572860556332923,0.568107570971012,0.564755508131267,0.562068148485546,0.55871385858775,0.555817728845508,0.553326366237608,0.550900977782514,0.548564006313392,0.546914923441963,0.545068230566492,0.543137598702095,0.541749497370709,0.53976130392082
"Western Europe",NA,0.5,0.663021297683925,0.665959862956951,0.669373421016553,0.67208835841269,0.674128740099095,0.675544701292618,0.676217666456517,0.67651616269878,0.676318849675695,0.675498774168193,0.67446076346252,0.673412710808642,0.672033005156918,0.6710551321199,0.669663100280468,0.667967665871562,0.664650380253377,0.660981492096619,0.656901300958265,0.652094590931859,0.647411044323333,0.643276400931123,0.639557254154018,0.636024473648285,0.632505195343378,0.628940328103639,0.625516725800046,0.621864649124683,0.61872723864975,0.615664558535406,0.612898160496595,0.610072298735869,0.607289329235825,0.604733590614502,0.602805224211078,0.602121852913246,0.604648202802463,0.608845154175679,0.613963942638261,0.620436282259266,0.626662510655414,0.630372421883073,0.630658756666082,0.628772744678564,0.625564528514668,0.622063497456789,0.618768680504925,0.615562345943565,0.613034328526855,0.611785133343691,0.611263048467435,0.610636400160432,0.610831348174196,0.610806146556248,0.611212848487797,0.611692243862327,0.611905140837289,0.612536775124287,0.612599412904577,0.613139563953386,0.613592380709333
"Western Europe",NA,0.9,0.697694260766002,0.698641292296093,0.700747888581265,0.703136495200386,0.704998803522411,0.706620908198185,0.707822035387749,0.708345824245579,0.70798096224958,0.707323869673207,0.705986311120431,0.704728702681193,0.70329417297185,0.701974467651276,0.700242781122315,0.698057270333868,0.69476166222674,0.691335187006959,0.687483749314741,0.683076555149963,0.678375438669333,0.674455602060322,0.671876246893578,0.668995064146747,0.666414445935845,0.663429606873222,0.660113100467986,0.656811984129144,0.653831917060527,0.651015747882238,0.648424592633671,0.645546309887882,0.642888126410358,0.639860200489164,0.637164190921432,0.635968703312168,0.638633802940863,0.642735552375121,0.648276809037008,0.654952417972788,0.660860114088093,0.665066939468928,0.666538061988302,0.66597740635378,0.664641993943242,0.662851805494014,0.661054093880912,0.659732476246852,0.659199240536637,0.659652412814509,0.661320824919283,0.662777765644234,0.665099440915198,0.667578437511759,0.670110393329295,0.672631403305597,0.675167776006873,0.678274281010762,0.680966774053189,0.683924345255248,0.686193485973844
"Western Europe",NA,0.975,0.715723284282324,0.715021468499462,0.716474648801044,0.71919519806167,0.720999323927215,0.722492133023946,0.723629670781183,0.724157776300586,0.723943681674826,0.723494528066818,0.722986096561838,0.721992912793809,0.72060281630936,0.718595905459941,0.716965332664645,0.714036527929691,0.710345584643459,0.706709971858986,0.702718846833085,0.698181216593517,0.693956062460139,0.690818382571217,0.688367278766449,0.685693627366908,0.682973195543472,0.680381578759566,0.678079531329372,0.675147867458803,0.671880301512365,0.66925132618675,0.666600877980861,0.664054142438385,0.661107594393079,0.65810869895507,0.655590301413128,0.654455667983886,0.656919425037735,0.661301825702123,0.666753391115456,0.672789044971462,0.678558894913669,0.68379304031998,0.685539485278506,0.686154210623984,0.685481911109772,0.684914602375367,0.684115575766259,0.683746731843139,0.684013050718585,0.684894461165061,0.687180874561524,0.689257809647065,0.693021265612335,0.69722857179128,0.70060642483155,0.704739380350781,0.708589096119798,0.712523632434808,0.714434554872802,0.7176620351188,0.721617865568868
"Latin America and the Caribbean",NA,0.025,0.161614267373914,0.169956680443615,0.17918869936507,0.188679855131707,0.198378494479147,0.208764033803087,0.219414868076965,0.230934227997969,0.24246909089358,0.255207950074348,0.268559705503114,0.281731624124002,0.29513606633792,0.30790991903169,0.320284342979633,0.332134010629713,0.343259501547009,0.352588003759174,0.361393356001931,0.370743632184769,0.380835248863067,0.392093204613641,0.403831503194237,0.41586607153848,0.428149564910464,0.440416101111464,0.452073175990011,0.461016274073072,0.46890164916587,0.476757424230526,0.484748131995207,0.492168343652245,0.499408026437325,0.506714264103689,0.513391979085151,0.519504722496179,0.525600562785973,0.530819398174542,0.534019344857162,0.536947727121782,0.539647766300635,0.542222006042315,0.544991242732565,0.547524317742724,0.548600794172494,0.549290637410403,0.550220895178561,0.550783801685285,0.55152715794942,0.551703266647828,0.55083111740463,0.549996029838067,0.548338810683382,0.546556058957692,0.544913416996526,0.543075940353275,0.541483780074009,0.541301663673755,0.540083126902617,0.539531270190709,0.539153104980297
"Latin America and the Caribbean",NA,0.1,0.191789390312985,0.199677565561946,0.207935931206085,0.216677505200338,0.225942661814555,0.234872744920938,0.244399716813363,0.254653059895079,0.265329422248596,0.276340541909747,0.28778762313688,0.299175986161695,0.310405355751849,0.32122445506993,0.331968597169304,0.342411805456397,0.352192012570571,0.361096543550373,0.370171791993316,0.37940124346749,0.389292356919828,0.400333024380701,0.411748641265139,0.42310621378583,0.434555970482658,0.446175181016709,0.457096893223027,0.466288912199064,0.475032344374287,0.483516831601691,0.491926588722454,0.499487867720023,0.507141080355957,0.51442548095562,0.52081952768743,0.526779875827638,0.532456174271854,0.537469479374505,0.54090703589053,0.544105871259383,0.546955278078791,0.549818429855784,0.552770520009465,0.555317245970152,0.557013645165937,0.55817421816016,0.559423880921493,0.560445547480083,0.561705401632448,0.562469604345328,0.562772439924017,0.562673850754071,0.562428088880077,0.561529899715688,0.560968676068392,0.560610075160972,0.560248388975296,0.560273793244586,0.560623019107208,0.560401202614239,0.560482478603879
"Latin America and the Caribbean",NA,0.5,0.252720985279096,0.257947330576406,0.263370685442692,0.269173461408664,0.275349745424727,0.281800049928431,0.28838237808009,0.295656721045878,0.303186902971455,0.311324288725023,0.319635742799576,0.327902447899011,0.336586168143644,0.344757864900875,0.352708935097713,0.360776945675622,0.368880503174207,0.377068825016194,0.385907098764199,0.395155313458338,0.404802995559155,0.415297167543162,0.425992892424639,0.436395358801674,0.446811996691245,0.456876108156392,0.466988207194844,0.476990520822182,0.486842205617916,0.496465539348309,0.505812934874637,0.513877773566145,0.52172055204484,0.528734998070778,0.534968007395633,0.540205009101212,0.545324748471073,0.550085136728255,0.554211767662652,0.557892180432958,0.56136638758744,0.564466977223598,0.567317016912333,0.569856302299201,0.572363097880735,0.574852366999436,0.577139069981914,0.579363382769347,0.581394140160595,0.583440831583541,0.585169873349184,0.587004633776653,0.5886877612645,0.590168622930225,0.591903452734425,0.593547724842046,0.595164736119544,0.596847712422423,0.598705854223214,0.600324607690088,0.601622735919687
"Latin America and the Caribbean",NA,0.9,0.300053381915813,0.303570607168079,0.307107979606413,0.311138427290144,0.315260212728585,0.319769947906206,0.324302398772098,0.329490833667702,0.335243093790259,0.341157774434406,0.347766202755117,0.354252970698692,0.360662203977986,0.366859013675443,0.372814656023859,0.378624254270333,0.385213857448622,0.392737146689697,0.401436007120939,0.41054247076306,0.419840348973746,0.429896100749353,0.439933998431371,0.449552896937489,0.458996986873899,0.467905545890485,0.477281937987379,0.488047880347157,0.49909458020793,0.509882807059768,0.519891028651576,0.528193980461416,0.536144919614715,0.543122099629426,0.548931891022918,0.553774740796472,0.558262816232169,0.562944350498104,0.567474629534391,0.571336548402345,0.575063748601751,0.578556591011937,0.581496908802377,0.584167907366843,0.587455209252239,0.591118410457884,0.59476689419337,0.598114089350702,0.601338345410946,0.604628592144657,0.608075107922122,0.61149618670055,0.615544916485523,0.619257341805361,0.62316865919715,0.626648746160566,0.630374330493056,0.63369343632494,0.636756131525757,0.63971540576731,0.642717899473257
"Latin America and the Caribbean",NA,0.975,0.321414852429382,0.324649845165438,0.327031081116414,0.329971330108086,0.333838627838317,0.33738344775232,0.341295219360271,0.346188916292662,0.350692464200837,0.356300315348042,0.36174748087725,0.367540936255781,0.372875722430443,0.377725285447572,0.382749684470626,0.387757978641921,0.393817980624708,0.401180208076873,0.409853673261292,0.419009341994474,0.427911172766122,0.437927265775836,0.447251277828987,0.456473208785686,0.465709675726589,0.47387694342249,0.482964577467101,0.493965265967174,0.505530123059501,0.51704586185115,0.52715898392024,0.536299983689866,0.544286891149829,0.550864535976819,0.556401202732693,0.561254756010801,0.565291515412315,0.569483013894474,0.574407477673324,0.578350475489894,0.582477885084319,0.585704097112124,0.588642149818501,0.591193997895097,0.595381953796924,0.599799621212362,0.603906453365974,0.607783451696591,0.611782040821943,0.615918407471163,0.62000452580796,0.624503814256996,0.629461263325952,0.63511636797993,0.640035859836835,0.644827739959377,0.64921155694898,0.652608607494502,0.656733419894607,0.660279023894711,0.664360575491271
