"Southern Asia",NA,0.975,14.5748421959079,13.0484450278276,11.8247190072778,10.7044407049527,9.74103085008369,8.5638141150197,7.74136492936003,6.96536735700243,6.43174059526897,5.84283402359783,5.35936195480804,5.09752409547914,4.87276470640156,4.62635277989582,4.38813803782758,4.11739625016782,3.82915425753512,3.74987940321786,3.6510926093314,3.55826679834602,3.49914112734053,3.36661814760299,3.21585574485201,3.15059394461438,3.18153744127702,3.15810320333779,3.12576401029845,3.03990863248406,2.96052695203383,2.85104112803776,2.77295125357909,2.68085156611416,2.56882045056552,2.4613083305401,2.38963279356086,2.31224983852122,2.23983635034545,2.24053138780867,2.2372931913949,2.22757598926483,2.24031070369812,2.25235028011418,2.25803640855326,2.28032731641509,2.22579102829765,2.1950914009808,2.17272904998866,2.08021116706066,2.03776076729687,1.97873915567988,1.93597237442793,1.95358294550334,1.98464629102435,2.01614194578664,2.05562644414315,2.07343387256573,2.10489556904367,2.12613101922696,2.15977857338738,2.19868150201019,2.23497845572694
"Western Asia",NA,0.025,0.504666104595859,0.493622692038262,0.486564976964286,0.479285162700177,0.47498652643275,0.469576187553379,0.460916413583734,0.460264239534267,0.458617892195262,0.448393088247244,0.443833122416232,0.443488178702867,0.443821996933749,0.446691194343154,0.447332758424735,0.450247346441532,0.453181576044123,0.461818377275777,0.471005985243573,0.471777671303854,0.471787239885665,0.468907036099159,0.475099289160589,0.477241746000526,0.476282890504862,0.470953321717157,0.465930359390794,0.464428216274231,0.463239370874617,0.455153156910819,0.448805799193607,0.447173402907667,0.441314014923634,0.437165776268295,0.436146635379839,0.4325109531524,0.432011365901467,0.427739261336911,0.424343505686069,0.423831047562216,0.423710784157175,0.421519680870385,0.419460187624506,0.414390420598116,0.408802901984302,0.400637909596025,0.395854540958378,0.390362213847343,0.386105151821337,0.378898442943281,0.369949649227595,0.35886415504718,0.351323595678151,0.342582273862865,0.335973637794537,0.327954746822169,0.320373361555054,0.311808466407274,0.308415638521451,0.299996983611621,0.295569583030094
"Western Asia",NA,0.1,0.585537945486949,0.572526201865346,0.560800652140713,0.550726629900078,0.542383383242312,0.533345331533549,0.524714617714172,0.52015103906774,0.512452059474826,0.504792215624094,0.499715368808846,0.498368003488742,0.497759834150147,0.496378129629029,0.496997090419684,0.501060750283903,0.503444311092801,0.509432804774654,0.520410735585943,0.51905974652164,0.519841376355573,0.516834911074062,0.520659885978128,0.523478222355718,0.522161167555928,0.515682128583257,0.510663623381116,0.50822942231499,0.50607860838734,0.497775150922551,0.491728456873882,0.489451610532434,0.484151705138258,0.481351741247768,0.47977745110195,0.475851162399254,0.476398428004534,0.472446425554335,0.469977421230326,0.468097493099913,0.468832794091193,0.466964459484331,0.466195006038349,0.463961624675388,0.459967147424929,0.453310998450943,0.448527452363081,0.443909314641501,0.439140732898964,0.433320284761381,0.425428990164286,0.41563615680761,0.40836676201358,0.401675254818975,0.395699415534098,0.389257949165113,0.381423198171124,0.374887105086387,0.371516641149687,0.364784756435824,0.359214736962962
"Western Asia",NA,0.5,0.787784704687853,0.765034922760285,0.745025287527249,0.723799793400586,0.707141817578781,0.69033068069351,0.67282202363903,0.659769354698492,0.644873637929835,0.634644284743999,0.624907142195448,0.620277246294941,0.616412486214041,0.611254405044125,0.611836621605743,0.611633874180713,0.614590303056904,0.618033079416391,0.624069102694626,0.626276681727395,0.626246460178683,0.621937676172689,0.622003633563074,0.618707388361394,0.618446895165257,0.615329041787389,0.610279070286927,0.603152188733168,0.598534067567217,0.592244220573662,0.585092005548443,0.582552386096991,0.579616956248355,0.57838233315345,0.577114101406675,0.575851637453914,0.576855506105277,0.574395957272135,0.573023284221893,0.573204721561866,0.574096473481805,0.573933359674279,0.573491113204305,0.572818272834674,0.573807650062042,0.573359626739828,0.571827024510594,0.569415406497382,0.567906887781352,0.565592444518074,0.561488718228552,0.55817635013952,0.554931727785045,0.549666619539972,0.544408571716174,0.539426090890195,0.537126103034726,0.531540171234431,0.52799807451652,0.523508831879437,0.520924115950297
"Western Asia",NA,0.9,1.07617120099628,1.03655745517587,0.998318556192573,0.958785282039083,0.931400054894247,0.901581304986255,0.869921469336926,0.844630866327674,0.818006389900185,0.800044079742743,0.789739161910662,0.777811542043619,0.767105842875573,0.754648237500688,0.755454436511463,0.755592049379416,0.752662608671969,0.753380655248298,0.750777457459833,0.755032858734664,0.756778753061811,0.752444914003138,0.747870999561909,0.737884184720439,0.73969764823119,0.737818946563265,0.731394357317722,0.72379195804724,0.714591642402553,0.710381139011068,0.702004605984929,0.70121998055667,0.702686083945623,0.701097375784447,0.699386828642547,0.703012682063068,0.704499549031554,0.702538535413745,0.698789901882976,0.704252752260202,0.707614251439873,0.707427293031493,0.709351823141392,0.710977981614905,0.720055219846949,0.726320743705608,0.730158698321867,0.730519546487948,0.732600006156536,0.737134661524238,0.74306340351538,0.748091286678588,0.751988458793098,0.754722863798414,0.757039077992891,0.76005118035641,0.760884544670381,0.761298238521386,0.762722512850551,0.761083829940623,0.760358182601405
"Western Asia",NA,0.975,1.2830309435643,1.21671800116928,1.17326507376206,1.11914503931694,1.08072469124675,1.03766223829187,1.00599364403175,0.964026279826377,0.929956018136065,0.90778177565816,0.89066368113817,0.88039231151664,0.865685814734705,0.8448144505565,0.844986612870072,0.844156114706918,0.840551888659748,0.837304857686713,0.827542281631242,0.834717183526182,0.839866856717601,0.835234910442523,0.827507687358108,0.813405555562949,0.817298036839747,0.816093717346382,0.809410589146228,0.798945090700105,0.78581206862066,0.780231989154259,0.770592360649329,0.772091887730088,0.773874191590634,0.779387331690948,0.779440148767342,0.786514448611263,0.78915655184287,0.782463589883749,0.781000468978439,0.788930090670978,0.791053908949861,0.794355668035086,0.79688570875909,0.803022216398558,0.814668463215136,0.823324403824306,0.832488758957036,0.838346155832698,0.845871354940125,0.855638169020543,0.865669712395557,0.875898045318505,0.892959698667221,0.897106510267474,0.901347701804897,0.908908875022872,0.91441943454507,0.919547390261388,0.920225797025102,0.929183537477727,0.93088667762219
"Western Europe",NA,0.025,0.184799861715978,0.190967400598698,0.19198393359759,0.189204655582975,0.186281753481641,0.18337808419055,0.184141842820717,0.184390616058738,0.190331514731695,0.195981014283594,0.202227569840735,0.211448623054287,0.222335081180556,0.235017180194937,0.250108225020745,0.26846488965273,0.285274169286366,0.306612886392184,0.332335611294692,0.361985381463546,0.401941565654088,0.446052704476616,0.4977302545186,0.547364735808438,0.606473864924911,0.679592186706116,0.754924303685342,0.833344986843036,0.924891068371001,1.02278141425372,1.12530916834362,1.20946417219655,1.28213130746709,1.38342165922585,1.49836464778905,1.62379593987802,1.60555317426366,1.58990281931761,1.56329929534573,1.54575374689395,1.500793081354,1.46798397147766,1.39587882921009,1.31392639002264,1.25248392544271,1.21007722181185,1.14858476412762,1.09920134038137,1.05357171087768,1.02872504497987,1.0007093953175,0.985490288199271,0.957804117415034,0.935779974090816,0.905253233691157,0.89675283009451,0.885241065936453,0.868612537914069,0.845411712732491,0.835153467813245,0.829183067034538
"Western Europe",NA,0.1,0.21632396654502,0.223653856855755,0.22564116851128,0.224176500890859,0.22239966434117,0.221584004556288,0.222897522919452,0.224904121119179,0.232311676486909,0.241646710744713,0.251566189017025,0.263917762461785,0.278236320832258,0.293862168106432,0.31279400516658,0.334685499609842,0.360791243797035,0.388777631014438,0.422809384449531,0.459818011577344,0.507185103087489,0.557548781034591,0.62081424680079,0.684439187857466,0.763256499461328,0.84177362048595,0.932390058007777,1.03126688941456,1.14132772451829,1.26765946319546,1.38047478177352,1.46912488779918,1.56901504536871,1.66987996873904,1.80083994476086,1.90747806106811,1.91966121042189,1.89902350548537,1.85948908034175,1.84764982710772,1.81739571993343,1.7854124833517,1.73063922501707,1.66977950574831,1.60685777534152,1.54110154513259,1.5006945389505,1.45015448244809,1.40704657806194,1.37327490986246,1.34565172508355,1.32795540065869,1.31352601848624,1.29678256796732,1.28567643849618,1.27322374773459,1.24898500672735,1.24434082906468,1.23127920237603,1.20225451070359,1.19273488222829
"Western Europe",NA,0.5,0.298114331139902,0.306674143377728,0.31469129339134,0.31632354327438,0.318197736595458,0.321113562002684,0.327217959573712,0.333722692396555,0.350163903069596,0.366453026046358,0.387496182847217,0.40866936614064,0.434316444758771,0.459388041122971,0.493109929487666,0.52831800004784,0.569538844711263,0.614639049706695,0.669401382617958,0.728506470979273,0.799514955580268,0.875750454363004,0.959333473995419,1.06313485496981,1.17231658403307,1.29041541089899,1.42097694264991,1.56227579900894,1.70934501918773,1.8665234565105,2.00669725948459,2.13177171388774,2.24565640454264,2.36709723430875,2.50182582040021,2.60349128031178,2.61245879323309,2.60866494798354,2.56899351581611,2.56494485151828,2.55161326375233,2.5718333200909,2.54699286375647,2.51112636714112,2.47832642184081,2.44601364013573,2.4281656242979,2.39117650938119,2.34651425077963,2.3447100990589,2.35123310087247,2.35646527893844,2.36298504617577,2.37556833020867,2.39506783273065,2.41415900094697,2.42143867710072,2.42491899660585,2.427699492811,2.44078751807611,2.4401107846764
"Western Europe",NA,0.9,0.434654712778312,0.448197139641664,0.462334253397224,0.471690100100691,0.482656664436984,0.495418516424631,0.50808660299715,0.524505382743486,0.552466817224813,0.585623243579367,0.61818297046424,0.65570498016063,0.698224075151255,0.742437034648887,0.794566339179868,0.844712682782254,0.917142008178104,0.987225469478092,1.06857145188334,1.15881837310223,1.2685442755893,1.37055312169778,1.47969505268726,1.6248809652974,1.773172449457,1.94330381226748,2.12816307622171,2.3097555538749,2.51320055281052,2.70446071971414,2.87575602184355,3.03518688975124,3.18009062506471,3.31155072478418,3.44391902801174,3.53564299337559,3.54200940737562,3.55783271339021,3.48493962812293,3.5018850486395,3.51952337207576,3.6223746490304,3.6985567662612,3.75381210897209,3.78580435945024,3.79917291309193,3.8405777635607,3.86522162140199,3.86395054440694,3.95996882929993,4.04222055943549,4.14095095865818,4.22971759037268,4.35425244391511,4.45824969633975,4.54041780468349,4.59850144902643,4.68380624108715,4.76729217796993,4.82042758213706,4.87734533781368
"Western Europe",NA,0.975,0.5523949711046,0.570954438982225,0.589678448888535,0.597096811191862,0.617151536045067,0.632724750575261,0.652196437764563,0.670893198535052,0.710964520782201,0.758862748745711,0.799906222864915,0.842932091478118,0.910959261953255,0.962147975757508,1.02937328752567,1.09723632280808,1.170665644651,1.26210694116727,1.34769552290276,1.45926711555068,1.57838004635896,1.71405668981594,1.82699733225312,2.01153174374305,2.19223377698885,2.40281894860711,2.6141209138841,2.83776754474736,3.05160561970138,3.27347300210861,3.44875180300516,3.66303087468236,3.81037688189017,3.94373412198163,4.08222649484315,4.17318521777844,4.17185760236826,4.20491635353932,4.12455333186935,4.15603805527075,4.1600339361029,4.31198769810659,4.51311421976751,4.59459559147095,4.64691884651137,4.72478166284461,4.8348995524289,4.93371678349581,4.95883261585028,5.11799540080205,5.34167266430657,5.54965666159133,5.70926610765448,5.92186784925384,6.09365445509912,6.28611633370369,6.46915071069381,6.61563672924457,6.69331395525806,6.87581739334622,6.94878218192095
"Latin America and the Caribbean",NA,0.025,0.93069175340547,0.935777753334118,0.941768491731851,0.948208070746676,0.954042731581579,0.958333276427575,0.965145906633981,0.968113315843004,0.974223455396983,0.976474091039238,0.976730688622436,0.980919450884686,0.982768947925207,0.984522186685099,0.987657462106191,0.992854686518359,0.989042271768553,0.984179387028051,0.976928019702329,0.972652955790505,0.968399485094409,0.969099732793082,0.967291451852256,0.967867772755681,0.963093370634313,0.964751617856994,0.968296277571481,0.971668414470874,0.977025204228228,0.986762908790316,0.995799107627195,1.00750273557927,1.01871536736749,1.01879564071092,1.00662784174084,1.00798887430161,1.00086704470577,0.99292508882993,0.99776160335013,0.995078326812274,0.99589026080115,0.998482652691093,1.00164997535975,1.00573411299859,1.00561700450229,0.978685405160971,0.935222406786126,0.894944327080175,0.873524542048263,0.84165790508616,0.809072351512117,0.778149843055667,0.757954338682333,0.726606847047764,0.703954438838162,0.678601451330292,0.657831179790573,0.637873626968801,0.615713749048664,0.599338864309365,0.583051613294305
"Latin America and the Caribbean",NA,0.1,1.02322963511022,1.02602568505345,1.02897034422697,1.03020565462568,1.03196817790012,1.03560208367014,1.0385525180716,1.04433905294621,1.05079131357171,1.05553283900218,1.06080988017049,1.06306392810211,1.06661053483536,1.06691804276501,1.06862715962275,1.0684607780987,1.06743657886176,1.06228978776963,1.05352371605365,1.04933124643322,1.04717683400781,1.04783995377059,1.04608605563271,1.04589613730464,1.04650248400049,1.04867868158772,1.05392774438272,1.06097368081925,1.07003486523402,1.0771936124819,1.091283274493,1.10584754382971,1.12254605993587,1.1205809819789,1.11883040568814,1.11496296021488,1.11597832792077,1.11786338429759,1.12001671554328,1.11888030289124,1.12687130424937,1.12996522693149,1.13487359695235,1.13352947472085,1.13831580753924,1.11109527461067,1.07453150546724,1.04260625405183,1.01603750578759,0.986327354733822,0.959968753292769,0.928709778316,0.900139614817773,0.873323563627331,0.848902624331886,0.824493827461613,0.799826466116329,0.780844139637039,0.762178205760837,0.74255551773167,0.725086545927755
"Latin America and the Caribbean",NA,0.5,1.23064761390124,1.2276268684266,1.22685652285496,1.22313849026725,1.22036577155714,1.21838096901357,1.22181920269034,1.22723929865665,1.23541259623632,1.24256008252551,1.24665426608257,1.24907402535344,1.25153609974953,1.24650781803074,1.24407760642086,1.23614846648432,1.23505595831163,1.23162732551393,1.22548640563714,1.22036918340863,1.21512889018798,1.21334714858159,1.21853702471666,1.22703818507192,1.23134663131442,1.23945970135916,1.25146145189953,1.25827204092692,1.27550884441848,1.28803759073297,1.30498433292481,1.31921276064602,1.33526937621422,1.34709410391371,1.35454673712397,1.36211872977084,1.36807396978437,1.3826305670465,1.39166601267077,1.40239607940388,1.41545076289425,1.4250538228277,1.43604674122342,1.4419044602077,1.45060354133331,1.43931061975509,1.4173798595458,1.390960498098,1.37789294213275,1.35264509643872,1.33600786234265,1.30956229761178,1.28349038489027,1.25977726339904,1.23710559006249,1.21627634035437,1.19592151477731,1.17453929147884,1.15410702281484,1.13330560155211,1.11580512038596
"Latin America and the Caribbean",NA,0.9,1.5728996876087,1.55294995554751,1.53437346034656,1.51899825978844,1.50381083002599,1.49200257605973,1.48790689789273,1.4895014341147,1.49045101639113,1.49572299274546,1.49394945155647,1.49009460339524,1.48200135011955,1.47316492444028,1.45593075561971,1.43643715091933,1.43418461884061,1.43585629649464,1.43116739450641,1.42422709859072,1.41565359483242,1.41197646261193,1.42439025885015,1.43875227598149,1.45260992551087,1.46200246057942,1.47850905016092,1.49105263736687,1.51124185445315,1.53265219002126,1.55485450793231,1.56871560030191,1.58353157181367,1.60827214677522,1.62821115528013,1.64437633956008,1.66407104586824,1.69067313896344,1.71481001675145,1.73856567326718,1.76271040775203,1.78559254134999,1.80292139061785,1.80668881712488,1.82119898716744,1.82820061399222,1.83186125808044,1.82615177445676,1.83242803003096,1.82275275189459,1.82823162200218,1.82508322043452,1.81217811725456,1.80256526443596,1.79701892495784,1.78990630683943,1.7876167100386,1.77091164360025,1.76452815200692,1.75344573613278,1.7467991000913
"Latin America and the Caribbean",NA,0.975,1.83479450362183,1.803036847036,1.76336376209529,1.73534405460067,1.71319841885808,1.69166414066819,1.67019423490959,1.66650192941706,1.660906827648,1.66104116775359,1.66459702454165,1.64712758314631,1.63654314650945,1.61693038083274,1.58852887397383,1.56147357358911,1.56205858382138,1.5577087909202,1.5605590917122,1.54933804513426,1.54118138497126,1.53092447518778,1.55198223742657,1.56328796812045,1.57691646511629,1.58995901693008,1.60975928927506,1.63506073662242,1.65696095827003,1.67366816377006,1.70011643568524,1.71842211373754,1.73685852354398,1.76190945914504,1.7862405479039,1.81576368342906,1.83738588694559,1.87454646952129,1.90400921963703,1.92620441540166,1.96622208865604,1.99396188806317,2.00912420957736,2.02291940232656,2.0354649795078,2.06224769059485,2.0750009196549,2.08927626719204,2.10447479158351,2.12827501679833,2.15450449479217,2.16121678105144,2.16717696774504,2.1690922147863,2.18552312163922,2.18251154646607,2.18379587634668,2.17044176548216,2.19098779856653,2.18908786402264,2.17468442581764
