"Western Asia",NA,0.025,0.18354674584468,0.18996392256533,0.1969880174781,0.204721392318304,0.211369417193865,0.218805526558814,0.226368392206541,0.236403605142422,0.245719029891545,0.251034891109059,0.257849583671646,0.266734969483769,0.277955156862532,0.287800805048126,0.295138456980511,0.303669874809188,0.313965693044585,0.325891092961291,0.337993096519065,0.342364218774914,0.348817737990238,0.355701646773917,0.366941037043167,0.379844378854876,0.379534408902822,0.382501390227305,0.387629220843405,0.395389522168303,0.406860049687204,0.408227250438874,0.413181636275239,0.419546268972193,0.428032710980072,0.439223549828151,0.448869247974067,0.451258229493975,0.456533471676754,0.462792177909718,0.470443496434372,0.471490412094071,0.474461814051306,0.47919670179672,0.483303063976931,0.4891551080145,0.489754377324615,0.48983512194854,0.490472829878406,0.494074568077448,0.498392627856651,0.499830226716218,0.500038618553415,0.501206770077967,0.501960155094825,0.503370135629341,0.505007593555642,0.508067696077116,0.509635195713165,0.511620953823897,0.514621224555852,0.517642947235,0.520941926142493
"Western Asia",NA,0.1,0.201391459768254,0.207107873058388,0.213605878397808,0.219456089898005,0.226724157208561,0.23422938259207,0.242027554494734,0.252210432753395,0.261465556158382,0.267072036282637,0.275259058520402,0.283974289548891,0.293596778253043,0.303802315556806,0.312699762679344,0.321714235814732,0.332476868093067,0.343770003848188,0.355069603432543,0.360167102619099,0.366303097752526,0.37293987028614,0.382403231295579,0.393043307124013,0.394676586368732,0.398355544042219,0.403702844505881,0.410610839941434,0.420113892104082,0.424151170133156,0.429842583891099,0.437376547158872,0.445820374605285,0.455189153239372,0.464374114871551,0.468620222230844,0.47439755835309,0.480181898782399,0.486477290917221,0.488748467682272,0.49226531611593,0.49674096907247,0.500708278713167,0.506460515307778,0.507456001673611,0.508340682493813,0.510355433061574,0.513240084267181,0.517423614075686,0.519630529079365,0.521084641048515,0.52351720127683,0.525918787447748,0.528764738808014,0.531868580523335,0.535069159565624,0.537733231206943,0.540918331039811,0.544679679676695,0.546755086834971,0.550703440085094
"Western Asia",NA,0.5,0.238341734069149,0.242231764261095,0.24632169124386,0.250506217134308,0.258530967139495,0.266537292723209,0.274269994803845,0.28430066923667,0.292719018968021,0.300147839206816,0.308708668373046,0.317694310196067,0.327036589923658,0.336189165750749,0.346569804136726,0.357108805808583,0.367780207597484,0.378238688502149,0.387930462124664,0.394268666814228,0.400170127892921,0.405022807071645,0.411382027778169,0.41744954659751,0.422955859084094,0.428535764921374,0.433714233643817,0.438694974514037,0.444858588252643,0.453195330003228,0.461209374548012,0.469788569874824,0.478443314658222,0.486781055817489,0.49407744617869,0.500296902208223,0.505909909161699,0.511304861786875,0.516264234054793,0.520306123442456,0.525272539545744,0.529240245358443,0.533396831485051,0.537096007623214,0.540064054044831,0.5424228331318,0.54478577459793,0.54784577882826,0.551063224750136,0.555196162755829,0.559988010245636,0.564830617113359,0.569887805535806,0.574096693695153,0.578955634665577,0.583771449126383,0.588415526901419,0.592898062272615,0.597032390677848,0.601167150963551,0.605859696777528
"Western Asia",NA,0.9,0.279286779975435,0.281420628932073,0.283066783868198,0.284892480933405,0.293228368036067,0.30166423744114,0.30973903555664,0.319085274809252,0.326113719637161,0.335210562414993,0.345546043790339,0.3547835867756,0.362858061767673,0.370190492068812,0.382201256927977,0.393725395208695,0.404346894187537,0.414496281097402,0.421703587399902,0.4290736364643,0.434190084792342,0.4371617434186,0.440132672402459,0.441912329080536,0.451565833018376,0.458194941173408,0.462751959594568,0.466237311371183,0.468558524931264,0.480436723759285,0.491611974981183,0.501457233380023,0.509487828195111,0.517245380207874,0.5234132997798,0.530819792116996,0.537257687375093,0.541765776938114,0.544823753683857,0.5508685562955,0.556158153153618,0.560314638852076,0.564273838939908,0.566804734838604,0.570867526230375,0.574417904285848,0.577356952162548,0.580569496890963,0.58323086199554,0.589043911042161,0.595913394800485,0.603279617239719,0.610167874521293,0.616818213782978,0.622987193373677,0.62890047399551,0.635196425832765,0.640624488949247,0.646131698478498,0.651693604593722,0.656403550538651
"Western Asia",NA,0.975,0.303080320994227,0.302719240874069,0.302993734507135,0.303673038296276,0.312754613726638,0.320972015053678,0.32964484254951,0.338453399929107,0.344972842217478,0.35468711813814,0.364817581735351,0.374020061670637,0.382126317443483,0.388940995084087,0.402101090590121,0.413097866983953,0.424977913303776,0.433865457926311,0.440642666612411,0.44719326195921,0.452381717928737,0.454086745359596,0.454801509355447,0.455184053013426,0.465823512741262,0.47367501005309,0.478167765908973,0.480207557670838,0.480978888928099,0.494939051196039,0.506673057386123,0.517104481650738,0.525960076093793,0.532432738049713,0.53813650911283,0.546056517466887,0.55272325923149,0.5570409878192,0.559885768737284,0.565903683583969,0.571800791388901,0.576125177575845,0.57887156426184,0.581703017020333,0.586062305517214,0.590167055997875,0.592940121052241,0.596028135387066,0.598987094376033,0.60617460598603,0.614210129102499,0.62286720930481,0.629540237382377,0.637177471158549,0.644242023477273,0.651470671991802,0.658080742077491,0.664540091621184,0.669510771803496,0.675841899977568,0.681150887007353
"Western Europe",NA,0.025,0.433210240347307,0.46415880478275,0.494352470111549,0.51168357312463,0.531900977410379,0.55306784358351,0.570643593524263,0.589240059337621,0.60662772469251,0.624662319683588,0.640609372641496,0.65593539046596,0.671475157724406,0.685689930452641,0.697539915217091,0.709006228281491,0.715976558846412,0.722663436657908,0.730756359805748,0.735210049729792,0.740897774055228,0.745583192042522,0.75003920573636,0.753964455671843,0.756377583426609,0.759272988688873,0.761302217886466,0.763061937652542,0.764981636883588,0.76530453248218,0.767703879940861,0.76725185913404,0.768376577251561,0.769140695083335,0.770378396766386,0.770599710024239,0.772709466643973,0.775148169469392,0.778824969159649,0.78348081702872,0.788131268886089,0.791623556331949,0.789992003496032,0.788599582143595,0.786740282329296,0.783139954474484,0.781218152655582,0.778817410272055,0.776710106135761,0.775273696641989,0.772542142785208,0.772480818192957,0.770566382670652,0.769381904480962,0.769830762715085,0.768478167159136,0.767754365327275,0.768604294618896,0.766787839817152,0.765758942652684,0.764770775937822
"Western Europe",NA,0.1,0.464745034045112,0.493983012945099,0.524542290989024,0.54352215392959,0.564381922516039,0.584986424784343,0.603817501100722,0.622979267051893,0.641761075905035,0.658361744738659,0.673865438835933,0.689921408882578,0.704684520329108,0.71830379664426,0.730760705015212,0.742747122704649,0.751214641813598,0.759921778086468,0.766830100636102,0.772428592967032,0.778221338144184,0.783417109108855,0.788429653089626,0.791904944994439,0.795034260709936,0.797979573996829,0.799606138219477,0.801826331794436,0.803568070726674,0.805850424157264,0.807594798317166,0.809507447691724,0.811297844674816,0.812519565053456,0.81492254522272,0.81653384039309,0.818226811390376,0.820617290544418,0.824131904634515,0.828537640515023,0.83264684173067,0.835652725492545,0.835592478558867,0.834718873438064,0.833000242168199,0.830832276087855,0.828338661730962,0.825762030191528,0.824099427282351,0.822590651499908,0.82190026679134,0.821019509129575,0.820474059127098,0.820242898062423,0.819091167947441,0.818861517672673,0.817491297437247,0.817428746725732,0.817038785763328,0.81677316903772,0.816322168921284
"Western Europe",NA,0.5,0.522155768728924,0.548247295400962,0.578204671999284,0.599539324786519,0.621147070569902,0.642659032301516,0.661480770932833,0.680351136357719,0.697877359664029,0.713902983228276,0.729293525299835,0.743480028905279,0.756689170035253,0.769127260490732,0.78021892807274,0.790549530242242,0.799498406818502,0.807537646437771,0.814786980730633,0.82089287186174,0.826227331957211,0.831140657359998,0.836076844238821,0.840157294358319,0.844008074906262,0.847412621920325,0.850277180444103,0.853111371296407,0.85591466820134,0.858441757083518,0.861051874506466,0.863173929281623,0.864905744149699,0.86729277086856,0.869594790293335,0.871750691210819,0.873825703001176,0.876407957987073,0.87959563709187,0.883772951766736,0.887751153033564,0.890794483331067,0.891226634581569,0.890452259645925,0.88876956061387,0.886837688567248,0.885026638298215,0.88322023656239,0.881812426420987,0.881382095879001,0.88090330372254,0.88076734155881,0.880976556256751,0.881174553183572,0.881555854066066,0.881526628551575,0.881633264115067,0.881972339561067,0.882086478534691,0.882203857617138,0.882263295485954
"Western Europe",NA,0.9,0.576881864355118,0.599882851221274,0.626372741933794,0.650626342871522,0.672839614786912,0.694467847421863,0.712691263235798,0.729705466302454,0.745494733146735,0.760589840600239,0.775116500754698,0.787567730758165,0.799169122185007,0.809336901996278,0.818831551589853,0.827128766961814,0.835898975290127,0.843039420457973,0.849304866042789,0.854960974287858,0.859332950730216,0.86333591549454,0.866957803937667,0.871263969353476,0.874942516048244,0.878513930346167,0.881755030293563,0.885032976420377,0.887627264062973,0.890294558247417,0.892606283116321,0.894771638746835,0.896566535713825,0.898509015066284,0.900647529689397,0.902434755975365,0.904249641334865,0.906702463098681,0.909000266815318,0.912735990789749,0.915857880669786,0.918703852954975,0.919174897249214,0.919034625005502,0.918210113107556,0.917234787071977,0.916450066486121,0.915592834852592,0.914559167520277,0.914645281049828,0.91523855407009,0.915825748922853,0.916439701858537,0.917335553120976,0.91810238467235,0.918970155343818,0.919885155947112,0.920371865671006,0.921118947466367,0.92182453970172,0.922364100675979
"Western Europe",NA,0.975,0.605297923489056,0.625145960245514,0.650621045207864,0.675345656973209,0.697157137367144,0.718561021521052,0.735933857423186,0.752873402687554,0.766871349536499,0.782125790631313,0.795090464920837,0.806900357691049,0.818146943591725,0.827793119433071,0.836146255718375,0.843407832418629,0.852016131298767,0.85881252507381,0.864438177895544,0.870192242847822,0.873640494624334,0.877632088823457,0.880389396736448,0.884511315825185,0.888515694565562,0.89219002066169,0.895301608832586,0.898745852948539,0.9008625436388,0.903455937732667,0.906254373951389,0.908145262710168,0.909946504666031,0.911676891960506,0.913101140144072,0.91461194137022,0.916655232792922,0.918615097314197,0.920237264641068,0.923538610343528,0.926362730334963,0.92885025191147,0.929729771236442,0.92991293454861,0.929641823847609,0.929039939782866,0.928262007979461,0.92824699991984,0.928071373999838,0.928146171110605,0.928924438606832,0.929781580362185,0.930513350792728,0.931862285821716,0.932829925054017,0.93354449450507,0.93450186728673,0.935334389079928,0.935848453803932,0.936685300545533,0.937642189536661
"Latin America and the Caribbean",NA,0.025,0.306737529422023,0.322004188143833,0.337216500088266,0.353853630586653,0.370820906771068,0.389327228315305,0.407040606507219,0.426591812108133,0.446136029033521,0.466562023366719,0.486076544611025,0.50665148646515,0.525423676925119,0.542777132281804,0.55901299018174,0.575717331400931,0.591415181099821,0.600944325951165,0.610221251370727,0.620704494966158,0.630989364720164,0.642702494891724,0.655041653084272,0.666797014029109,0.679379213956368,0.691859719708161,0.704527762826944,0.712044387249026,0.718664323243188,0.725990176109442,0.733717955355007,0.74013888425969,0.747763313781074,0.755454453088615,0.761608876371111,0.768022886459764,0.77391564911683,0.778615381509033,0.781075820982371,0.783818147168583,0.78702087806702,0.789722463982612,0.792092865059405,0.794591052551253,0.796295816317429,0.798315717113622,0.799186827680676,0.799849749488117,0.80133580715152,0.801778530209815,0.801003391921292,0.800398495876337,0.799136359162389,0.798074714201556,0.79659599192969,0.795793148291721,0.79542634176744,0.79480304208548,0.794258078944002,0.793879040407582,0.793998924200123
"Latin America and the Caribbean",NA,0.1,0.347556130280534,0.362914163893571,0.378405542042957,0.393163533095627,0.409362644611411,0.425841364237706,0.442562884446303,0.460741769427034,0.478540928576795,0.496623027364272,0.514662566753326,0.53179724137763,0.548883625044504,0.564107948850679,0.578258480794481,0.592338079015857,0.605411378865135,0.614357710021322,0.624320479111124,0.634094726033027,0.644623038057087,0.656193712671227,0.66773232114513,0.678545495099938,0.689426663780001,0.700645223373393,0.711917692813504,0.719594534996332,0.727071652522977,0.734586106746236,0.742313630770387,0.749516890104869,0.756942957526596,0.764112072938353,0.770191112980547,0.775721318343164,0.781146178108703,0.785549691476684,0.78844052577177,0.791734309504624,0.794873971062586,0.797500708590305,0.800197553599801,0.802648261869154,0.804520444368531,0.806587285511122,0.807846606270228,0.808809121481971,0.810329525898077,0.81127076459762,0.811483208393563,0.811017407351551,0.810631847460887,0.810476735992566,0.810196965783092,0.809985853336161,0.809726917331512,0.809821217136187,0.80969985981361,0.809730578484789,0.809807817154842
"Latin America and the Caribbean",NA,0.5,0.438559316189742,0.450151720446831,0.461659691649385,0.47321909922215,0.485050077036519,0.49756467391886,0.510231014820537,0.523177546384499,0.53682223592895,0.550788870348484,0.564533745522365,0.57740662765392,0.589951013560902,0.601247281786923,0.611747572415748,0.621923427236847,0.63149404036912,0.640157074107629,0.649400028393418,0.659067921436254,0.668945468131905,0.678708432814063,0.688822430585944,0.698130741624817,0.707091152016266,0.715796935812086,0.724722391453437,0.733623927012017,0.742465964489211,0.750683080232071,0.758683172127558,0.766021832251267,0.773017499384244,0.779573123944537,0.784867859919121,0.789441200229746,0.793842605017851,0.798157355234864,0.80170179238724,0.805225729089617,0.808436242272578,0.811225927515951,0.813731283788873,0.81590297296814,0.81786176809434,0.820381876053655,0.82210860257153,0.823594209938383,0.825747667846634,0.827207147491863,0.828466957936558,0.829532929198217,0.830735931409367,0.831734190616634,0.832789917714445,0.833608786052933,0.834719073465795,0.835598633469194,0.836585245418131,0.837454409899302,0.838458585720246
"Latin America and the Caribbean",NA,0.9,0.520774797445756,0.528224600850833,0.535472250054642,0.543034995415229,0.551387055090994,0.559252804066411,0.568480648536155,0.577633473810659,0.587794617730371,0.597915229263869,0.608280433615179,0.617885968119985,0.627135947720708,0.635249918872142,0.642380511383846,0.649311163188503,0.655749891707957,0.66311417136621,0.672515349396876,0.681959982515408,0.690648980739925,0.699467823915525,0.707965805558104,0.715756067634498,0.723015907326946,0.729683145568831,0.736516515736888,0.746468848594239,0.75648058028875,0.765633083337347,0.773883038848824,0.780983487177525,0.787719923424521,0.793462927548968,0.798250737577614,0.802095009659848,0.80550355267875,0.8097035030956,0.81370432780082,0.81761169634295,0.820942897398285,0.823874181143994,0.826147906178238,0.827777680750494,0.829872182956106,0.832633249804697,0.834941836717289,0.836975044060708,0.839037823759261,0.841261033504836,0.84385726514008,0.846262207201667,0.848695962528502,0.851015632331815,0.852966641831767,0.855050907993323,0.856996312009742,0.858881424838232,0.86042195803855,0.862017123766449,0.863520742154785
"Latin America and the Caribbean",NA,0.975,0.557296008587238,0.562577501520611,0.567893786842503,0.574732872977243,0.581692443354311,0.587958818695947,0.594815055422348,0.602262724391358,0.610944110004543,0.619387073046437,0.628698437702121,0.636847566877725,0.644596479522971,0.650860651096421,0.657162200797078,0.662412554490936,0.667601523901666,0.675199529600207,0.684315668840557,0.693326458677061,0.701615498138927,0.710039490884793,0.717530810603598,0.724488259069921,0.730870221342758,0.736628390870887,0.742553907423589,0.753003400689223,0.763606290518185,0.773097894649094,0.781440436246143,0.788665623072364,0.794968788199502,0.800790075809647,0.805047922548806,0.808258069077182,0.81142039918816,0.815544096520274,0.820009503187399,0.82375269919749,0.827313690058545,0.830107508026789,0.832137620452913,0.833598665083833,0.835881467317869,0.838610544968088,0.841154904097547,0.843340945301036,0.845447422490671,0.848175272222441,0.851388290817494,0.854076131124335,0.857008584214228,0.860280473827863,0.863178968732349,0.865626479036645,0.868033533625205,0.869729563632142,0.87158751539878,0.873552986940213,0.874850807578647
