"Benin",204,0.975,309.692448181058,315.346654637713,319.461424641174,325.453731033882,330.567232296993,335.706899105205,341.350545412141,346.729992000839,353.870098277011,362.281348799908,369.101370885521,377.519178213729,384.753044432567,396.05409642456,405.220634065486,415.549202654076,425.11633227536,434.962805625586,446.103258419209,456.040731914539,465.411300257725,476.664374068555,485.559151981446,494.159224798334,527.203635175625,517.968456889655,513.306224952878,534.212601221606,553.382902283083,566.198895871126,575.335360419678,572.986225593311,598.054759606725,615.012109398308,625.448662512485,626.843615078447,624.29785729224,661.578161824058,691.030421735875,717.801619362282,740.732373746238,753.592484551571,764.693427659738,809.971902091477,838.271990971546,853.395409857069,856.368244069842,842.357786061142,854.778551035809,922.52118725313,972.355721499731,1013.68899756622,1058.75440839186,1097.41917484719,1128.46882503722,1167.06958289474,1198.88055212243,1237.02769839349,1264.90380841884,1298.31900131211,1330.64875268228
"Kiribati",296,0.025,1.76935622836651,1.81937656750364,1.87055878229232,1.91296941558385,1.96578775407952,1.97291086276405,1.95863131812279,1.97788544097469,1.99206257888269,1.98408200127027,2.05282548135355,2.11455501513528,2.18039181191883,2.25005919874311,2.32913216646178,2.40550816185929,2.48647120283439,2.57386300081868,2.68685473962975,2.77151608854364,2.85510515093106,2.95543090509378,3.03360427485734,3.08074073313402,3.15705534620425,3.23252109111767,3.33207185899498,3.42877861105471,3.55747965099487,3.68396255266069,3.84500013525206,3.95476409451323,4.07867895302435,4.21787912749663,4.38191834060574,4.56880324387574,4.79304526678269,5.06142920613441,5.4149555333453,5.77142618075741,5.64088375985966,5.54264304952521,5.45085447342164,5.36968617630973,5.3164472766583,5.2662676730454,5.25406958441208,5.27708575643365,5.30625665219542,5.27208725229367,5.20169695688949,5.16682883724573,5.15340692939168,5.12715514445477,5.07847274596536,5.04341379989777,5.03904054728176,5.03003000898093,5.02757648847384,5.00623247011475,4.98319500734764
"Kiribati",296,0.1,2.12865330439957,2.17246310613975,2.23322567203214,2.29139101702562,2.35494875540277,2.36782697799208,2.36560855410945,2.37002341754254,2.36831335322708,2.36340761613096,2.43649353221024,2.51354262057574,2.58858885395226,2.66296759352992,2.74798179505657,2.83422718228921,2.91247360934295,3.02037667880089,3.11911121169482,3.20276366805289,3.29680408041366,3.39543855373071,3.46069676290489,3.53408788844671,3.60622774321076,3.66982363798333,3.76052526871583,3.87082997814256,3.9893810251107,4.11457972733687,4.25202118494485,4.35350412583755,4.47917457946174,4.61102899926035,4.77111284012103,4.95307855291405,5.1403311059235,5.38161160332457,5.66516301973548,5.95071370830026,5.90929972456127,5.87545936920006,5.83128267675507,5.79709140312398,5.76205372501323,5.73983072878771,5.73038039253957,5.74554046235368,5.76012566391787,5.75430197238735,5.72909941581957,5.73093781346217,5.75732162088783,5.7492352260208,5.73288686224638,5.74847271176403,5.75116692343469,5.7624811266234,5.77603261483094,5.77279010455011,5.76681188801893
"Kiribati",296,0.5,2.92451121703123,2.99284172905731,3.05997121102828,3.13118286423637,3.20335295048625,3.21686363689289,3.21727995220172,3.21185600180301,3.21274703996173,3.21873826147421,3.29220277515727,3.38789123698719,3.47347681348947,3.56910963520644,3.66181154831984,3.76347678593004,3.85775986008148,3.96838778610997,4.08175785789736,4.19513268276069,4.29581132358429,4.39303486751148,4.44977253718156,4.50207162886286,4.56215815256724,4.62406717816141,4.69755166056612,4.78859225097967,4.89398188222275,4.99442901258313,5.1107431051408,5.21095989419439,5.31538845902813,5.44074969442192,5.57850203146536,5.71350779060484,5.84424087581591,6.0064498119128,6.18034221429091,6.33823206598326,6.44867956385464,6.54969647270546,6.59781815752958,6.62771921478346,6.66176124241598,6.67495473995914,6.68692724025727,6.70418332892319,6.71626528163785,6.76629487650681,6.82671977859396,6.91521807096714,7.00241000967976,7.07629287817517,7.13783095712571,7.20101794967198,7.2659784866552,7.33470947325963,7.40462654863559,7.46198792635797,7.50732674690855
"Kiribati",296,0.9,3.94449195353804,4.0215383338086,4.11014334107211,4.19089603209543,4.29553140800248,4.29291003467217,4.28212716128855,4.27928212860643,4.25519076038376,4.25127721526867,4.34834755831739,4.45433041617638,4.56530079776214,4.68113693068325,4.7772630349775,4.90072669158356,5.01069066000187,5.12998925369176,5.24348416984422,5.34615621546748,5.4590447015067,5.56239590513283,5.61183483720247,5.65618982707589,5.68567226793328,5.73731784395397,5.79246277915999,5.86817547985378,5.94886128957324,6.01236049795275,6.08066989283893,6.19076572042253,6.29429388732773,6.39397512552955,6.48584823186652,6.5872026335721,6.63710184070286,6.72898237817246,6.76233160020365,6.78509354629468,7.0313970689355,7.26417606784566,7.40838468343347,7.51294935742583,7.59862726149403,7.65930503847194,7.69990137688059,7.72935366830163,7.74639153193069,7.85887052065441,8.02331257303453,8.21007957864741,8.38871328895774,8.54458375184177,8.69528275548696,8.87452033229877,8.99844493014057,9.1378978066191,9.26168809751486,9.40443948679706,9.52106834349382
"Kiribati",296,0.975,4.63361338774946,4.72262494563996,4.80599730722729,4.90276500841703,5.0292425027698,5.01471866229462,4.97698338966376,4.97461451598499,4.94149545415014,4.91378421867668,5.03562411230092,5.13585425665162,5.23602452668704,5.36623943675951,5.47874474381093,5.57335258446847,5.69778700330768,5.82973938968298,5.95245125752264,6.0741843155125,6.19180921507352,6.30221029284621,6.35024850332077,6.36780841278758,6.41248721768355,6.43102357365485,6.46305003563757,6.52868222167565,6.55567082060662,6.5976471242091,6.64072917829479,6.77175153490698,6.85104312318034,6.95092300419907,7.02966893981094,7.08421011348188,7.1022524544788,7.12667599867787,7.07849417754193,7.04901743669001,7.35525972729465,7.6754347486643,7.85794209792536,8.01435723358291,8.12486154005208,8.17366682893188,8.24960645099878,8.27343858238461,8.32543009144719,8.46401460103327,8.69808213026864,8.9424512407961,9.1752198352202,9.40927344295887,9.58424477911462,9.79576180047211,10.0027317319812,10.1392962526774,10.3552647194519,10.5171814149045,10.6490634523197
"Russian Federation",643,0.025,7332.68485067207,7448.36316101364,7441.43558308075,7459.19598237893,7410.2899758515,7358.79384790272,7305.51208846712,7251.95795545376,7233.20394603358,7125.82668663141,7055.48335488354,6959.50719432618,6989.43273657986,6961.42253269802,6980.02177566101,6984.996649336,6972.97812265149,6898.53907566259,6821.91927418988,6759.24279202148,6686.58092146037,6623.87627867803,6641.64346116035,6575.08792007314,6521.32779104133,6553.21658348673,6505.11612672063,6303.85108704027,6159.70159236127,6051.82809549268,5918.05696741753,5802.51328774752,5775.57637574547,5724.72290831556,5709.43566079684,5549.37475377618,5393.18009768125,5299.09490266685,5083.96166379679,4893.11337266445,4748.01817963763,4536.82259720045,4253.78860968303,3975.42062194832,3768.27353242156,3562.15747771294,3427.33740180184,3291.18798310755,3177.71850020944,3065.92991755589,2964.48857223011,2844.13506290658,2757.19358602396,2683.71824413526,2588.3783899387,2505.03477293745,2422.53430951298,2352.00448747154,2284.82707756015,2207.03378014914,2147.61794476728
"Russian Federation",643,0.1,9001.5944149841,9014.78150688218,9049.11111482893,9027.29492328549,8968.64913895979,8909.46948147557,8821.76728443538,8734.38246523887,8667.29997865455,8541.01883781903,8451.63668141935,8364.74706464391,8295.36298292314,8210.12728832159,8203.18230032961,8165.99468781762,8090.0778855406,8014.36213776405,7882.30067911697,7762.17115623705,7606.84394700863,7500.85137712804,7423.11418807877,7316.67566120111,7235.86433479029,7216.56908956493,7172.48348940065,7039.39689720452,6888.48835718699,6759.4540402876,6640.7959051313,6525.88577742222,6420.99391140854,6354.3258674535,6307.70441952133,6116.98297847368,5965.91779563164,5835.45973446595,5641.19884475903,5437.58866747364,5265.48577293997,5068.95953331946,4803.17345246423,4572.60143332003,4366.46388100233,4202.71961651482,4057.85604469178,3917.58410867724,3807.82581428634,3699.51909837306,3602.33753077454,3478.50581354908,3390.42988982405,3323.59108152191,3227.07321424689,3139.91485034651,3049.12689156766,2963.04883780643,2895.04090923055,2817.92594499496,2767.20393059427
"Russian Federation",643,0.5,12644.0556481747,12688.2551691728,12692.5319987409,12599.9901776783,12479.7302347364,12350.8307502199,12226.4799275047,12091.5722349243,11909.6354559144,11717.1317203099,11522.3069990626,11345.4993361387,11190.1120093765,11043.6935277037,10937.0458613984,10814.0224865504,10623.5250330235,10441.5085308353,10138.646400021,9887.93226217623,9557.80562115891,9299.66387402596,9066.99936106412,8869.96561608403,8721.18678450513,8708.69709464736,8693.95351553507,8597.99132796474,8455.6516246151,8340.35743538782,8181.89190962029,8045.85820300304,7889.15391165628,7736.71540187789,7590.40929832389,7418.46155835747,7234.92940594708,7050.29037160624,6861.04968416741,6664.81997215688,6475.03404665096,6258.13194641117,6088.06996719721,5924.46490258361,5760.58949325642,5621.20542920048,5523.86367561263,5422.7977123018,5338.40917328765,5250.84476482082,5164.26431679589,5061.95480653704,4980.55564740674,4914.51627292044,4801.65736799946,4701.89159512562,4607.64714696708,4519.42497629552,4444.00203424874,4361.32117536396,4287.68289743254
"Russian Federation",643,0.9,16800.6162450517,16855.465010785,16824.0051470919,16700.5120060922,16525.2171647254,16363.0187859756,16170.2673877271,15937.4365769145,15700.6567208101,15391.8593719738,15089.443070391,14803.7007403606,14555.1119077517,14294.5107436991,14111.5784196347,13887.054540024,13559.1698241974,13212.1908370995,12763.1771484701,12337.688416809,11816.367155146,11391.1474791444,10958.6816045289,10698.9515777205,10475.2089206333,10493.001701401,10518.4143027474,10429.3037517721,10368.492284936,10242.2961594266,10093.5930813165,9914.908818381,9717.3600829261,9518.78799519531,9261.99860935366,9078.17404742953,8890.53018356942,8649.85008970106,8513.13580277561,8319.35054481738,8127.1530315484,7900.48364118048,7826.53509785582,7762.1097117225,7654.19792397233,7582.76251350203,7520.5956780503,7463.99561969607,7412.28443246462,7343.65199535962,7294.31556578048,7193.80732671765,7120.25254094988,7096.66108731588,7002.82376674293,6895.14199443757,6794.29138930453,6714.72960555395,6641.38224792315,6596.65601494134,6480.47990203198
"Russian Federation",643,0.975,19046.2990117532,19084.7793150962,19046.887922232,18951.1594499269,18708.2438510611,18511.3727609391,18306.4155107968,18035.4860771544,17793.578102441,17439.7787572273,17088.0690278517,16771.1705549235,16495.2826846311,16142.3647684663,15882.6043906758,15595.6076959557,15274.0101252908,14788.1547456622,14289.9108646586,13719.0145345955,13116.2922915753,12609.8945383965,12121.4048887487,11828.9425752119,11637.4264226571,11606.6334700319,11646.9341621835,11616.3391927524,11566.6048090332,11525.6246777278,11346.5578765033,11167.7441530479,10940.493494781,10760.3523113525,10513.3719343647,10257.3674579234,10109.6143431667,9874.23276058566,9770.01944590092,9520.66449482079,9332.33163242922,9089.42844469022,9054.32479580504,8999.65620284728,8985.65510615399,8894.49065972084,8850.83777317908,8866.67235260202,8834.37570412623,8804.83480391858,8730.62416542097,8661.12611914298,8644.42163057284,8580.91355558126,8488.07655431959,8357.7060056296,8291.76157550874,8205.01163142799,8110.69889252664,8033.95562812348,7965.94324842165
"Martinique",474,0.025,8.80797803530843,8.8516438682977,8.85787160478663,8.90591139096433,8.94197801055791,9.04109722299041,9.22450618023572,9.25697182978686,9.38781351596991,9.45520625397674,9.52199913257575,9.5539676365281,9.65711813992653,9.77493735630527,9.85510530326818,10.0077853479716,10.1069524560858,10.1486232463344,10.1703674765338,10.2357646704447,10.308163211499,10.3125239619471,10.3692021281288,10.3929564697952,10.5298816673043,10.5442125449288,10.4656715722802,10.4251522565508,10.4213841497998,10.268186267737,10.0778796406448,9.82349590891054,9.57384038882029,9.24339527761121,8.8715163749144,8.49143800496258,8.02933875388585,7.90176992891955,7.73854937930863,7.57074646345254,7.30235416322613,6.99877355387669,6.73543560390782,6.37777070632828,6.10161711719655,5.88260137765326,5.55618460849141,5.28011362230033,5.05613086698382,4.80842299143068,4.61956591178799,4.43428724485319,4.25159551529517,4.14329106069746,4.03771875716258,3.94078078721047,3.85503970855143,3.7659745522642,3.68783214536339,3.6744588103988,3.59274417600282
"Martinique",474,0.1,10.4174826209551,10.3936946375153,10.414565712556,10.4591670997521,10.4981349534826,10.5731686468134,10.8035589688711,10.8998671137667,11.0029327796954,11.1067516304606,11.170163778103,11.2529291640467,11.4140508502499,11.5388553357434,11.7019698375253,11.8587421806246,12.0627335912262,12.1691337365644,12.2336383017796,12.3062481320616,12.3803137113987,12.5012768183957,12.6451043451234,12.7968745576459,12.8709364880322,12.9807003414861,12.9967164283982,13.0537679219079,13.0294823351116,12.9799925801498,12.7145956222314,12.4204749729614,12.1551188346431,11.8030207544209,11.3881680046641,10.9430368503351,10.4557752352078,10.2611115758184,10.0777166283749,9.83773630989554,9.50542422453679,9.15932534794018,8.80937468680279,8.43012131524648,8.06498008659729,7.81373740009063,7.4110585998262,7.04630790003234,6.72441570939327,6.45062344116381,6.17962906729222,5.97277237949878,5.75756414532871,5.5884270258781,5.45676442878922,5.34966655606661,5.27600547866167,5.20206901568441,5.13282381181858,5.09806734723759,5.031413144101
"Martinique",474,0.5,13.9667709390848,13.9342768456039,13.942938325852,13.9276004454975,13.9445845317289,14.0096595605847,14.2808414654906,14.4434952286597,14.5986870133799,14.7851704933675,14.9306158011854,15.1095418687245,15.2851741291876,15.5385231839388,15.8327097899238,16.1129765515852,16.3834133799589,16.5955988693487,16.8967678716145,17.153941170656,17.4234245336766,17.6553034939134,18.0090908533867,18.3581009095953,18.6111883353771,18.8701654659181,19.0940453592508,19.2544627301896,19.4774903446948,19.4890767679196,19.2296652207918,18.9198895909442,18.5373740948252,18.1879012228199,17.6017005727587,16.8988348559875,16.2321578026597,15.9839982798532,15.8118092887458,15.517514139776,15.0805659812258,14.6071991551028,14.0963452208934,13.6212217886589,13.0535416650009,12.7403092865076,12.2271252502064,11.6650745093721,11.2334214500592,10.7972169989416,10.4168939890392,10.1477610123381,9.84014693743836,9.65798522091917,9.44956171989154,9.28379800962014,9.15544638702052,9.04602229429432,8.96646209896305,8.86244452608702,8.82670383405143
"Martinique",474,0.9,18.8001718082983,18.815750741765,18.7607951060623,18.8235785395164,18.7863507051279,18.8775263914014,19.1779182354105,19.5032286021337,19.7694221955787,20.0439611113703,20.3339169990393,20.5706507985631,20.9594105273605,21.3829912611452,21.8486055027738,22.23993554881,22.6442608489888,23.1883803738126,23.6190186581422,24.088406534019,24.5587568427304,24.9350585065778,25.533034414556,26.2156859561572,26.7415129667693,27.2615358029337,27.7526692662205,28.1100327286608,28.5958541384696,28.7784435442385,28.5939727901659,28.2515898700794,27.8876217523706,27.287687161874,26.5248062431338,25.6159065077202,24.8099279102318,24.6521462034776,24.5205006739959,24.1407267978903,23.543160129532,22.9124228194509,22.2481906914531,21.4619539674816,20.6703802972612,20.383916111561,19.6207669247881,18.958486627482,18.4369823094458,17.8940718860066,17.2846902635245,16.9417630255916,16.5442280539577,16.2196895954256,16.03981051663,15.7702063512172,15.5919489422427,15.3889149777772,15.2805550568735,15.1061420427187,15.039777634957
"Martinique",474,0.975,23.114010587876,23.1299804368151,23.0326745473786,22.929916332053,23.0018393293082,23.1470032171757,23.4262425125968,23.8345174070544,24.2425368995118,24.5359454265057,24.8754642989686,25.2488069767457,25.5759543503014,26.0629479949921,26.5988835957618,27.0375489856297,27.6283506174159,28.3435887059886,28.6680005813349,29.2076292895605,29.8957434416538,30.3792291260379,31.0578485011469,31.6650868318803,32.4194749349804,32.8635293471364,33.7244410223198,34.1171393656741,34.888412027643,35.0614507082651,35.2397193720391,34.6939676370027,34.3654764542439,33.9347189085371,32.8395826094425,31.8193565150196,30.7764934333106,30.6430750437523,30.558380225673,30.261743513251,29.6094766654992,28.8610517476262,28.202587412139,27.3069976526922,26.3816362354978,25.914357463983,25.0032264919162,24.1527372637243,23.6448500022806,22.9618107129156,22.1656784435381,21.7781963773791,21.3807043767753,21.1201471760717,20.7138189053369,20.5158311033528,20.2667028684481,19.9655648329842,19.7520974540267,19.6638860068181,19.4108252992616
