"Benin",204,0.975,0.983536094489459,0.983330024609401,0.983293539719886,0.98297691639071,0.982660271506763,0.982519590654737,0.982284790075138,0.981996520792773,0.981828780277131,0.981688192656893,0.980772287005139,0.980092222076014,0.979348230836899,0.978571800079668,0.977185633702369,0.976127558644343,0.974390799908124,0.972827859443415,0.97097422569339,0.968971317268839,0.966860152647605,0.964705042680387,0.962068580201141,0.958924178666939,0.955601456020507,0.950474114931167,0.943017048844093,0.942001824235132,0.939239132866169,0.933945814422896,0.9264759808755,0.914048764040816,0.922981094250201,0.927929600700957,0.930502273953426,0.930058435390303,0.924806240592516,0.92864982871987,0.92823465620304,0.924506881340067,0.917249421180679,0.906465097844396,0.894694495785127,0.896412632795472,0.892897746633978,0.893861002560771,0.894454045224001,0.889943152370108,0.891861700191097,0.896552866341888,0.900305729256468,0.902808048856369,0.905535374355546,0.907284811768127,0.908546716421704,0.909514417235293,0.910674987583171,0.910604844030904,0.911043138320196,0.910792826962844,0.910950025308971
"Kiribati",296,0.025,0.649305649627534,0.648779954138322,0.653159404334469,0.658101476888483,0.659621481471606,0.658957759996333,0.656803038188941,0.656672167976696,0.656735680637141,0.656435949655255,0.661149789369359,0.663419343652864,0.666884564474349,0.670261429387629,0.676458835829677,0.682190775176224,0.689718645305562,0.695417796307986,0.704006237346442,0.712238668493928,0.718173828393061,0.72278137985473,0.725274859235802,0.726582959029741,0.729034539648629,0.727304109423693,0.727135228689963,0.723693344837947,0.723207389617697,0.72178588991354,0.725025673587254,0.74220671369531,0.759897926268207,0.778154833994827,0.796251116289755,0.810538672181797,0.823262813670836,0.833189876085315,0.839513335890758,0.848928312394957,0.851735606406294,0.856420371415408,0.859763933549625,0.860752571527145,0.862842974498059,0.863047601410815,0.8654936269315,0.866685037983021,0.86789588172053,0.867001834589552,0.864913496243551,0.862992270459755,0.857885678760901,0.852222075983746,0.844364753491838,0.835713507498532,0.825986038682855,0.815296603915234,0.806307643629764,0.793219815562114,0.782885199239463
"Kiribati",296,0.1,0.75443563239869,0.752482109915059,0.752514627363823,0.753691117519409,0.753747018610531,0.753976708300068,0.752431337596444,0.751295518858264,0.749687863252122,0.750024315944914,0.749797511714518,0.750560685775823,0.753287714750812,0.75514567576798,0.757239991387301,0.760541356068581,0.766051854116957,0.770752970660701,0.776141635604287,0.781947545760648,0.787084112936101,0.790538323855166,0.793133227049636,0.793206299541137,0.793869845046947,0.793247156219623,0.792295799153203,0.792545998000918,0.790777648620889,0.790070021940935,0.793089679868628,0.80635112645081,0.818625702950439,0.831901384403383,0.843776220251474,0.854545176100572,0.863515785256222,0.871811384854245,0.87782767405372,0.885148202394443,0.886577363223653,0.88863609897096,0.888908953094485,0.889624455584183,0.889573433879037,0.890079623044051,0.889916888655834,0.890557721383681,0.891741547072246,0.890570922337034,0.88994923855171,0.888222638023017,0.885206011665871,0.881164773853368,0.876402129262879,0.871131631653626,0.865489227058997,0.858583731657477,0.851674417789675,0.845298333706316,0.838140608288268
"Kiribati",296,0.5,0.884482877774664,0.883205370626057,0.882523840013467,0.882068361856208,0.882217802789896,0.880411416994576,0.878647224582374,0.876788109766286,0.875562850667951,0.8740009880685,0.873028529378002,0.872378718462722,0.871830816395113,0.871992101421599,0.872717091868482,0.874410535269638,0.876492828831742,0.879310248595357,0.881587966396373,0.883950856524068,0.886131791429999,0.888320986268199,0.889325198786355,0.890137372641185,0.889807975384685,0.889043150327105,0.888095317642398,0.887527349338956,0.886635814662744,0.886703437867251,0.888250395224118,0.893512120618972,0.89892120543943,0.904940579270459,0.910740413950311,0.916111206678028,0.92125550095227,0.926053716699884,0.929522821630823,0.93242929040913,0.932080277812974,0.931437409753149,0.930062038596711,0.928707780159037,0.927309805851479,0.9263420935229,0.925089813285192,0.924626408760314,0.924187230968288,0.924702387987654,0.924807166475164,0.924778925498001,0.923901124824109,0.922889634922293,0.921037401702128,0.918854700420743,0.916561289184396,0.913824838847344,0.911583942516653,0.90897678311617,0.906358395313695
"Kiribati",296,0.9,0.949726580492846,0.948980475686492,0.948442394225961,0.948003944809209,0.947493889954197,0.946578820871355,0.945352617751597,0.944095034916671,0.943038041511507,0.942481495783227,0.941490583483814,0.940478434380134,0.940012057198666,0.93974326193671,0.939649081504988,0.940016549097585,0.940866590104064,0.941793743866614,0.942769776427923,0.943855527551799,0.944548778474997,0.945521710402065,0.946211074739088,0.946363619415236,0.946352411565538,0.945804591725202,0.945194702013671,0.94462203451119,0.94420406318191,0.944166901233324,0.94480924715148,0.945897271037357,0.947529544747021,0.949477619236952,0.951528307810118,0.954193224756738,0.956320321659481,0.958586405174868,0.960712181605727,0.961622613044027,0.960927725073054,0.959279769443314,0.957106699939697,0.955149129858349,0.95354896120282,0.951610564108075,0.949984012656253,0.949228987071706,0.947933243949504,0.949256784548023,0.949854391024601,0.950540509130527,0.950631259676493,0.950353769412319,0.949965003399267,0.94944991402884,0.94901212331969,0.948125072536689,0.947184908823614,0.946485793035471,0.945854287437194
"Kiribati",296,0.975,0.968087486403749,0.967870345885734,0.96733543975076,0.967004007211815,0.966414493830273,0.965695794147195,0.965123228096952,0.964188213044014,0.963303158424492,0.962598235081664,0.962162189616891,0.96141877898778,0.960820925585305,0.960327592991272,0.960552307437438,0.960861749142807,0.961128091558996,0.961414936362052,0.962108532599299,0.962727733299629,0.963572420514522,0.963786351501851,0.964076190512039,0.964263038993345,0.964045199854818,0.964124126460283,0.96368179771537,0.963544833214146,0.96314178368642,0.962917813930696,0.963692182523914,0.963504682888222,0.96427164172553,0.964691689928028,0.965611251317166,0.966702635140971,0.968014463182867,0.969495857416772,0.971367209792822,0.971538914841783,0.971073667836038,0.969082937730185,0.967457055173148,0.965540541498136,0.963582062824122,0.961819659684965,0.960429369111869,0.959034953670574,0.957647045139087,0.959108603406382,0.959822240573867,0.960723532980556,0.961073211998727,0.961410622149346,0.961084163108125,0.960859161037131,0.960491506450502,0.960397035599376,0.960141069331863,0.959674157284375,0.959548311354777
"Russian Federation",643,0.025,0.503141230619019,0.501247829623463,0.508032499830253,0.5128460649896,0.512416481577766,0.518134438277679,0.51457751731372,0.519425485527921,0.524946232675724,0.535282720878794,0.540483601769064,0.546802007935452,0.555410657605371,0.564138098220328,0.571351585800312,0.576496386407101,0.580047095529389,0.578900532590766,0.578714100510761,0.579428899755084,0.571683097300343,0.569540430121562,0.562022893572269,0.551075684083412,0.538567699003695,0.53298999146758,0.520216851988586,0.503709897898838,0.490090047578984,0.476746532143556,0.458520883027931,0.445417234873498,0.435246645008276,0.422017137898343,0.413019258578631,0.401273007856589,0.398162945253446,0.392872001413147,0.389483055342023,0.385626755206736,0.382811829582715,0.379327667542836,0.378564106262048,0.37699263074479,0.368675799758483,0.366049248902778,0.361523881286815,0.35715628756314,0.351055883183279,0.346523057477811,0.340258686863726,0.331627229378856,0.326165651697068,0.318112716922055,0.311076969227601,0.307939562943503,0.30267082084599,0.297582794391585,0.291754185081927,0.284490397033578,0.278775464103845
"Russian Federation",643,0.1,0.678814178200304,0.674174159590195,0.674090863274521,0.672793525400311,0.672221880324191,0.674314733464115,0.672931197967897,0.67605323450173,0.677283252575597,0.679861156681559,0.685419365774161,0.691035618871061,0.69718742736599,0.702452800499216,0.708857797795872,0.713330738932792,0.711962773885084,0.712030265274945,0.709827852990117,0.70722256468578,0.698328250654477,0.691071845312575,0.682890119532903,0.673612389784812,0.664153750195487,0.656611232442082,0.644721110357233,0.63451456342542,0.619940231776396,0.603234746959125,0.588418796066969,0.575136009965711,0.562058122371569,0.548558634457933,0.537671603071524,0.52977817965647,0.522072902622109,0.513979452597138,0.510592249511592,0.510116956205599,0.506327010172283,0.502236664452866,0.50000816464738,0.497707087581413,0.495388429840017,0.491329086966522,0.486687225016116,0.480630231512259,0.475334513756497,0.470544371592641,0.464285581514103,0.456992542185415,0.449570810881202,0.44243458555055,0.43692799139439,0.43136457512137,0.427240421649203,0.419556812848284,0.414496893224409,0.411460191968263,0.402755025348532
"Russian Federation",643,0.5,0.89756632307153,0.893671871496415,0.891918566511021,0.88986795427979,0.88702303246631,0.885828402095537,0.884335013826878,0.883508134899449,0.881308232057276,0.880483810456191,0.880127101626914,0.880808731122069,0.882202934080272,0.883410183416558,0.884244280159591,0.88379345429742,0.882679833363364,0.881579541391248,0.879305406693973,0.877120645217668,0.872148415974512,0.867718542915051,0.863311620929182,0.85797488369655,0.852486157217002,0.847228644651469,0.84058808483224,0.833683439967136,0.824485526288965,0.814466974175622,0.805396121014926,0.795739408591219,0.785780991950587,0.776418113837365,0.76915056634983,0.76052739101975,0.753622474121878,0.74698160662455,0.744490919893733,0.741669136729789,0.739814675726184,0.73517750345267,0.732030830832554,0.72907835988569,0.726971982133934,0.724438541520235,0.722333654313922,0.720803163889375,0.716298296942975,0.7129949973759,0.709092619966069,0.70631010552938,0.702605933230401,0.697489699375986,0.692498852504407,0.687754402686935,0.684564120994285,0.679410254090006,0.676262299275336,0.673205658907293,0.670435647252386
"Russian Federation",643,0.9,0.969831943792618,0.968820856752584,0.968201969315397,0.967232910898847,0.966237245645822,0.965623052355838,0.965183429126717,0.964429289605486,0.963508361488865,0.96287266346427,0.96221257678192,0.961941172050765,0.961929298837472,0.961295074193576,0.961007627405723,0.960856387206931,0.960113908493586,0.959447736191573,0.958404980099252,0.957045882914507,0.954937139524912,0.953560161287293,0.952031000850599,0.949366106381412,0.946534105770142,0.944570747709213,0.942492727348498,0.938456034368936,0.935774758150618,0.931452474117331,0.926550084865425,0.922145400680891,0.916901545843513,0.912381298753577,0.907769811222681,0.903664675539605,0.9003056190961,0.897561607458068,0.896313172546151,0.89421384094265,0.893726940362933,0.890335902973725,0.889947261205446,0.888354373006171,0.887124880589147,0.886927936146424,0.886745624399892,0.884935519463029,0.88396323638615,0.883349167778344,0.88209961622469,0.880086447509002,0.879708372108672,0.877567142084295,0.876345633554032,0.87513733112793,0.87416627993964,0.871302596075896,0.870110041462035,0.869074700832923,0.867229560108064
"Russian Federation",643,0.975,0.984987607504067,0.984109189811846,0.983914329383313,0.983361406663497,0.982840769128047,0.982243849132428,0.981822774061057,0.981283305988601,0.980878036682603,0.980434507903571,0.980355323967591,0.980092716225683,0.97975148418215,0.979997228796559,0.97937256574191,0.97918758092301,0.979025110546943,0.978586609920116,0.977654770224132,0.977036514136955,0.975751317359286,0.97455327456783,0.973729723171242,0.97216175605931,0.970522005997698,0.969473091713478,0.967219250041223,0.965852884354165,0.963351008431231,0.961182460720069,0.958910407427195,0.956530561182672,0.952895471066338,0.950542663460241,0.94714507342093,0.945182097674522,0.943561546766171,0.941044559641641,0.941247576201754,0.941592657924121,0.939167620073694,0.938449363242072,0.937474121822623,0.935990722069592,0.93536136091684,0.935453693773511,0.934995356334217,0.935489482427384,0.935627343934971,0.935440380938609,0.933462710740538,0.933004615661605,0.932997007098538,0.930561386295155,0.931969319062642,0.929912474180187,0.929883547150521,0.928442933901885,0.928495561864946,0.927064760344851,0.926508703976199
"Martinique",474,0.025,0.514815018108502,0.504840634452177,0.503974998544352,0.499721714248789,0.493150697804192,0.48272819072941,0.474395786296315,0.463681988406597,0.454972728073999,0.443552000056327,0.434919146799181,0.424869988132357,0.412367061791453,0.403043425369182,0.390906234876865,0.380337579815249,0.370963057543081,0.360991656261473,0.353595818307132,0.346209514638155,0.341021152882849,0.336776934454049,0.331713824369701,0.32667785018437,0.318534013836563,0.312836888729134,0.302381742485433,0.289212037821179,0.280554855736014,0.270313785724543,0.258207631978522,0.246652918444868,0.238186661363533,0.228928241737501,0.221935967559502,0.212370397967759,0.202417726772189,0.195373550594819,0.183769436346949,0.177297029084462,0.173197438943722,0.167789742462627,0.161799604535554,0.158216326726255,0.150604438216528,0.143676181347166,0.136362469497422,0.128300942495518,0.123202007916066,0.117950985558831,0.113395336628125,0.107738361565167,0.103997602452548,0.0999094158107103,0.0959144752706406,0.0923824623016095,0.0918240324066728,0.0911869338555892,0.0916430587306058,0.0914026808599706,0.0924366658949532
"Martinique",474,0.1,0.647381082119838,0.640781178874113,0.634530739733822,0.626164742094587,0.61932349459791,0.612627713061291,0.608335919162727,0.59672231082651,0.585879121560494,0.575985183708731,0.562789145151132,0.551864217238175,0.540157375080455,0.52564103368623,0.511614283155734,0.498247763083825,0.489114786333384,0.483127815917454,0.47544792400967,0.470350488594964,0.465047614048025,0.459517148041562,0.451217142934311,0.445289706355427,0.438457720295785,0.431324309561567,0.420126760421306,0.410527767740545,0.398335713849129,0.387058865256271,0.369555181382581,0.358881276723397,0.347683177867221,0.33771237108115,0.329880394644906,0.323015996061279,0.312309392345658,0.302266917208274,0.291280037492374,0.281519523402046,0.274037300646459,0.266836438730307,0.260556159449015,0.252825960216172,0.246326132309378,0.233783525952053,0.223573945663816,0.213847974854943,0.204462911144567,0.196242693508448,0.189825823754649,0.182134748447877,0.17566641794913,0.170246328430918,0.165565122804737,0.162760417059509,0.161045310675472,0.160567534122183,0.160383209878165,0.162286399460255,0.164837886962805
"Martinique",474,0.5,0.844091188226881,0.840738643730322,0.83629324322207,0.831947673869553,0.827927584304101,0.82247254431559,0.819389501439358,0.811581218106708,0.803397323998732,0.79767283836882,0.789791377992114,0.78350765230779,0.775027960744654,0.764985130497257,0.75598907685283,0.74629218639447,0.737657057448894,0.729711990946017,0.724575900447759,0.718123002246578,0.713106149739894,0.710858516885961,0.705257837488309,0.699297720744005,0.691829103169777,0.68488780828086,0.676661481114912,0.667520996591838,0.657389397897699,0.644947445563981,0.630468526309609,0.620200605484629,0.609636304176468,0.59892854391036,0.589496502946024,0.58022184362105,0.569233943267969,0.558048874201599,0.546905106859395,0.53677800946016,0.525694545302238,0.519404811393418,0.511014933482705,0.50096312097384,0.491233600779297,0.477091770048514,0.463959515197772,0.450169267517791,0.437270148631161,0.425861524806569,0.415185736395429,0.403743096199353,0.394134689863987,0.385575422263401,0.378111576898931,0.374219888234081,0.370681765407823,0.371149624060853,0.372811559442631,0.373910198131984,0.377961044740928
"Martinique",474,0.9,0.942200834271515,0.94037377087271,0.939623016735783,0.937712296898506,0.936244179271112,0.933919585920833,0.93366108307794,0.930135049361245,0.927471069481023,0.924239831971107,0.920807049697261,0.917311678460644,0.913815270971908,0.909259118051634,0.906432014050108,0.902084789607266,0.898264529832035,0.894504668665601,0.8909616381493,0.888033340567794,0.885879869605207,0.884085229767791,0.88072725928271,0.878261518045624,0.875790404353696,0.872891595960325,0.867653189405138,0.862436814136331,0.856342605725042,0.849986196059706,0.841136018529641,0.836954532779699,0.831378855406918,0.825437975342276,0.81959578026761,0.813586510286171,0.80610369937981,0.798823663460598,0.79160464463506,0.786767545214871,0.780258694018288,0.77393365862817,0.766379402153489,0.759174506742146,0.753021750378577,0.742640140570834,0.73506866304619,0.724466686292034,0.712952830135222,0.702281782539075,0.696706841931524,0.684566841610703,0.679037355915109,0.672371300576024,0.666232042893265,0.66095896932233,0.659601100801856,0.658480130381295,0.661847994246689,0.663083885631673,0.668252377105961
"Martinique",474,0.975,0.967238162281629,0.966957231235826,0.965723256244706,0.965209885457181,0.964391085110217,0.962608593824313,0.962088185777266,0.960685725283288,0.958997784025745,0.957462172153184,0.955889759794766,0.954325813622031,0.952633002438353,0.949914835922031,0.946960622651707,0.944461243924978,0.943145238218357,0.940661945121729,0.93919727759429,0.937428572225162,0.935767875902383,0.93603528926492,0.934115902274249,0.932311329361737,0.929653791901074,0.927562474068909,0.924202376607122,0.920992132431648,0.918923846721489,0.915450391372968,0.910028592492905,0.905369817091992,0.903560029526406,0.897714305364318,0.895796948136649,0.891697049947208,0.887089944808282,0.88133097851792,0.876922715800776,0.872172729462261,0.868377526509754,0.865062193180281,0.862928643577831,0.859302409298873,0.854827784626688,0.847829506854337,0.841170361509616,0.833088538568756,0.826974997864193,0.822693014722093,0.815688064829221,0.810844438184249,0.805245466661982,0.803115803493279,0.799731812795969,0.796664215931811,0.796006861947491,0.795714748216402,0.798770840990255,0.80113291290615,0.804408855810859
