"Benin",204,0.975,0.456800472271311,0.457486928280656,0.45539955928703,0.45534944613504,0.453457969767834,0.45098739505416,0.448501029326469,0.44476569020053,0.442641939179449,0.441396885085802,0.43769417598006,0.435434591489364,0.431478256283796,0.431735291310181,0.429186402797711,0.427473138375934,0.424644128005018,0.421695833022854,0.419622557317153,0.416243294302941,0.411995651982537,0.409209115793764,0.404202824314684,0.398912808158395,0.393095843424582,0.384659653421084,0.374621660760866,0.379446853990708,0.380557610653661,0.376323412699794,0.368910188694766,0.354991797567605,0.358046299652957,0.355974058625347,0.350034705536758,0.33946487372138,0.324801911927154,0.334649090850444,0.338880273983612,0.341025125181918,0.340324235175151,0.335463902571858,0.330129902142966,0.33953313081847,0.341436071554303,0.337580903695201,0.329111643878251,0.314525145932995,0.310023292602455,0.324914920825821,0.332531737639434,0.33672699192146,0.34153698532304,0.343990513264495,0.343832155619724,0.345643341888924,0.345176222135525,0.346223269655285,0.34412203261786,0.343253060047681,0.341851322649037
"Kiribati",296,0.025,0.142276956285503,0.142450404596276,0.142845267834465,0.142461231425667,0.142644782967819,0.142181526575674,0.140283005165649,0.141035755916621,0.141632604257568,0.140505771635881,0.141320768370752,0.14139451789604,0.141694295029817,0.142327737285287,0.143720360759088,0.14509368248141,0.14671177736809,0.148366555269696,0.151585598850762,0.153224020817318,0.154723088437168,0.157028367519992,0.159386553609906,0.160113337827245,0.162124754593758,0.163390673833283,0.165577015453934,0.166583035080149,0.168736880472175,0.170624915597272,0.173863899400952,0.174441537405198,0.175381791925712,0.176517226511681,0.178591389819275,0.181525020615668,0.185978785766828,0.191055005516171,0.199159790111637,0.207076394128571,0.197523767765938,0.189310849427051,0.183037423553447,0.177563115515682,0.173298366147021,0.169578736855431,0.167316399732886,0.166453829493539,0.165970931537813,0.16355164424674,0.159654306402182,0.156253329217822,0.153229273590381,0.15004404742193,0.146084246518392,0.142477365949991,0.13977145643187,0.13696100879434,0.134470324394828,0.131604428762217,0.128981364238324
"Kiribati",296,0.1,0.171168647828849,0.170095764652345,0.170540333870343,0.170642762662021,0.170883735244378,0.170641898096864,0.169431926236173,0.168997676664471,0.168383459170074,0.167368289507185,0.167733273592884,0.168073729226061,0.168221266828195,0.168446302329681,0.169565703755188,0.170952842890959,0.171847628589978,0.174105180931571,0.175972423790963,0.177065660551354,0.178659517716017,0.180406915346194,0.181826131608516,0.183674855176275,0.185191174611552,0.185494522744811,0.186867683796255,0.188059562655714,0.189222645027307,0.190569206027367,0.192268649556629,0.192029646942682,0.192602966093126,0.192970454038935,0.194453571899292,0.196792822635546,0.199454101580145,0.203141008731865,0.208362316368218,0.213509156768694,0.206922744049348,0.200678303477015,0.195812044216087,0.191696418872523,0.187823643164914,0.184827909476339,0.182484567624341,0.181230182075945,0.180167203525628,0.17851099650651,0.175841730328092,0.173312904510907,0.17118582364676,0.16824896040563,0.164908723456633,0.162395409677497,0.159524212898998,0.15690467588693,0.154488943373032,0.151755786134335,0.149263928769741
"Kiribati",296,0.5,0.235164941864846,0.234328353355567,0.233674777474477,0.233183114703334,0.232447061206461,0.231829319464752,0.230431166895983,0.229025670408087,0.228421403481104,0.227939824479443,0.226642074566796,0.226539032897839,0.225726333083537,0.225764414903311,0.22595406320621,0.227002641047713,0.227623310129897,0.228751889907192,0.23028253076995,0.231929051457358,0.232797448847575,0.233411341985627,0.233792493941132,0.233983245614202,0.234281217715156,0.233727617173545,0.233430315074842,0.232647925520073,0.232129292900572,0.231319948709329,0.231098489945322,0.22985134728042,0.228559875259208,0.227694065470681,0.227359880643355,0.2270057527357,0.226767067973611,0.226726929333867,0.227310390756957,0.227413155824451,0.225809915395148,0.223707099962616,0.221551986485211,0.219163361488822,0.217151093370363,0.214939775880185,0.212945902816931,0.211468420304803,0.210073669313999,0.209905223406447,0.20953070128584,0.209127470619262,0.208206767652229,0.207084746661648,0.205322487548202,0.203430079373749,0.201541620066992,0.199714356947656,0.19804821195666,0.196161617412144,0.194314138654291
"Kiribati",296,0.9,0.317183334958028,0.314871463655543,0.313871198249111,0.312101283295758,0.311699543429539,0.309376624003471,0.306698693689196,0.305139912193841,0.302537558505777,0.301060634180913,0.299349274288682,0.297848907801831,0.296679282412409,0.296105821410794,0.294783600825465,0.295598449338535,0.295650853198128,0.295710701734596,0.295824212685146,0.295563700545526,0.295835078388701,0.295541995915883,0.294847624504937,0.293965481371857,0.29197721295811,0.289997869184895,0.287838540009938,0.285098162554233,0.282163889843629,0.278466050574441,0.274956811794661,0.273069812554476,0.270652471935317,0.267586320382069,0.264340081181388,0.261718885675716,0.257531500880912,0.254000542736391,0.248715715922014,0.243446361676821,0.246214618283336,0.248110392371257,0.248770472915832,0.248435877035344,0.247689786214683,0.246636774705263,0.245204170972568,0.243805118389478,0.242294314595436,0.243799302641675,0.246257406863955,0.248286194049881,0.249426536898125,0.250053663979449,0.250123195129644,0.250706828981829,0.249596275661283,0.248812770424743,0.247718200960598,0.247225012796979,0.246436348996863
"Kiribati",296,0.975,0.372596766464253,0.369763932480422,0.367010103644696,0.365115058714405,0.364940316578608,0.361395118355046,0.356466365109852,0.354721514260196,0.351332773135452,0.347977070935251,0.346662819241424,0.343420545413013,0.340266735552836,0.339442054320925,0.338068909281187,0.336169406144428,0.336192294271164,0.336046771367477,0.335822355854592,0.335812932082735,0.335544855312064,0.334849917265087,0.333644118285124,0.330949972079808,0.329301454202411,0.325061846626307,0.321161301711268,0.317188078592803,0.31094582462679,0.305573948599375,0.300281672091105,0.298696640417581,0.294592497556774,0.290894455082614,0.286504276973058,0.281465696431399,0.27558018215423,0.269012381046273,0.260344042721025,0.25291584215457,0.257555141371757,0.262157071817211,0.26386642370468,0.265016277027311,0.264843260318537,0.263199704683042,0.262709587000789,0.26096705618978,0.260405683007951,0.262572191749132,0.266967930090195,0.270434307339526,0.272812197764635,0.275358445552043,0.275694533975222,0.276732069621789,0.277452893930467,0.276079514585782,0.276967602424626,0.276476903651538,0.275632546973462
"Russian Federation",643,0.025,0.209099956118549,0.208188374040411,0.205509598983983,0.204168826360055,0.201738915298331,0.199711810088932,0.197473289142074,0.195837546451703,0.19536252071083,0.193319104888295,0.192125568559691,0.190521893783919,0.191591208231642,0.191261023600003,0.191171554672374,0.190654716781832,0.190152142170314,0.188301353056025,0.187111668045104,0.186533828443543,0.185517284165824,0.183710938714645,0.183960229362702,0.179736047682396,0.17480310284817,0.17246025231753,0.168507535499685,0.162189979922605,0.15739488201561,0.153311250907973,0.149371789327267,0.145872534162692,0.144470638009858,0.142710637405861,0.142511613867597,0.139463105409099,0.136478151690545,0.135221403607401,0.131008053340078,0.127711899817946,0.125523046282444,0.12177643787979,0.115924378385483,0.109921818655774,0.105507005204818,0.100858907223447,0.0976766531322204,0.094287019510527,0.0913202657594633,0.0883556142185786,0.0856705954850399,0.082727469096448,0.0806985323007796,0.0783848205625804,0.0762207948501445,0.074407909814512,0.0726513423592556,0.0709839649723634,0.0692451221774954,0.0672200468050604,0.0657040417060931
"Russian Federation",643,0.1,0.256690835008085,0.251971159793981,0.249908660178187,0.247089929537616,0.244163933514241,0.241795913006137,0.238458766559776,0.235870097740539,0.234096201934884,0.231712359726474,0.230143764927702,0.228991422421216,0.22738878482948,0.225568458411346,0.224671951466284,0.222889928600869,0.220615297108558,0.218758670186556,0.216195819508253,0.214211494890527,0.211049719834104,0.208033542547725,0.205605404236186,0.200008027497775,0.19395613562737,0.189917624451696,0.18579491782576,0.18111462749684,0.176017100177369,0.171237572848982,0.167613723958373,0.164057788203426,0.160615153655356,0.158405901796855,0.15744483168417,0.153727848589074,0.150971675178362,0.148908270276843,0.145367437449213,0.141922887589553,0.13920330322466,0.136059945589531,0.130896231064962,0.126434084173011,0.122255596218227,0.118995780096837,0.115645981375941,0.112232218634991,0.109428089776818,0.106614727355116,0.104103758162711,0.101179436217811,0.0992323199083189,0.0970739350592416,0.0950286427925763,0.0932659712088013,0.0914427345058448,0.0894254054508044,0.0877385704315907,0.0858261054359371,0.0846596029373056
"Russian Federation",643,0.5,0.360559813361064,0.354648015406441,0.350528756451686,0.344879691162685,0.339750164835108,0.335191719758727,0.330490618135506,0.326530276895812,0.321668851144504,0.317878263904193,0.313760187922766,0.310591821962277,0.306738352156019,0.303419038064724,0.299548071345176,0.295167556686176,0.289702047948092,0.285009646642245,0.278082891834379,0.272875811241948,0.265178596094069,0.257922990730882,0.251137732979334,0.24246863042646,0.233769955950415,0.229185786730204,0.225206845214333,0.221215257404196,0.216061812389067,0.211286674251579,0.206510995306553,0.202269200841648,0.197339802095135,0.192867253858862,0.189462066530894,0.186435721534672,0.183084891483554,0.179908112120912,0.176801640616828,0.17395403616517,0.17118005188013,0.167979461371475,0.165912270512957,0.163813598253946,0.161289391658692,0.159158779592102,0.157426145412129,0.155354065561053,0.153413508592801,0.151321663194441,0.14924179617573,0.147237279722382,0.145772691778121,0.143540953692356,0.141395919008441,0.139661903917393,0.138182460009101,0.13639714801627,0.134682167784529,0.132833586951286,0.131177007810827
"Russian Federation",643,0.9,0.479088927336472,0.47112523630129,0.464627357514787,0.457116818481608,0.449885145756118,0.444079310795985,0.437094052914134,0.430387006533226,0.424061024226326,0.417571266775101,0.410895708107842,0.405262760898257,0.398978226338504,0.392733344924764,0.386493405331422,0.379045629250776,0.3697566725108,0.360637721142617,0.350068546668487,0.34048137126358,0.327841742899324,0.315929571807798,0.303533544561838,0.292465636095011,0.28078622651433,0.276143127262407,0.272467399043055,0.268332570479685,0.264939396072543,0.259468579013525,0.25476234304576,0.249256279754372,0.243070668556548,0.237292236477047,0.231186136052229,0.228146485013881,0.224981013989174,0.220725405301637,0.219374067527575,0.217137838919833,0.214857013500613,0.21206312011058,0.21328897587102,0.214625142156662,0.214308089170028,0.214698296083688,0.21433157266816,0.213830964452016,0.213011877613699,0.21163330542622,0.21079803242625,0.209246558318733,0.208398109069357,0.20727604588832,0.206214360223147,0.204808775200653,0.203759504199609,0.202651879985115,0.201277081185493,0.200915604495766,0.198263253851116
"Russian Federation",643,0.975,0.543127158562301,0.533436553594311,0.526016553538483,0.51872024708752,0.509316212179139,0.502383928362355,0.494835685649663,0.487044376720019,0.480589002673443,0.473130005410063,0.465319640402927,0.459123769237873,0.452161321065578,0.44350205643169,0.434998954329801,0.425680400089475,0.416520128669314,0.403654964807545,0.391943813849899,0.378601624819779,0.363907795753819,0.349731103855072,0.335738652123131,0.323354974500017,0.311939272649705,0.305450447318158,0.301700405275626,0.298873465510631,0.295553992663642,0.291979201814125,0.286387181138995,0.280751987923162,0.273666206193957,0.268242980779761,0.262421312818069,0.257781170397765,0.255830781629716,0.251968994320258,0.251762564973061,0.248492535847526,0.246718241401076,0.243976526444,0.246748738586748,0.248843750427814,0.251587245962067,0.251838559598037,0.252242516492793,0.25401530188922,0.253879485255406,0.253742455996359,0.252305837240932,0.251926518085114,0.253008037488695,0.250627416192857,0.249951067523183,0.248251817276719,0.248668349760014,0.247628889037214,0.245806932731914,0.244691711658235,0.243709393795078
"Martinique",474,0.025,0.123286788563028,0.12333863570022,0.122743003696847,0.122537615968359,0.122024809096041,0.121655842175955,0.121576642594772,0.11896433539109,0.117761305535317,0.115990606302694,0.114420975168841,0.112574440737711,0.11129815300487,0.109572215629473,0.107436011155218,0.106334580177351,0.10490593458877,0.103281260775625,0.101616284760444,0.100672390881098,0.100023901447733,0.0989885097951324,0.0976007579760053,0.0959715996545931,0.0955047994857768,0.0940574158364443,0.0919396265749544,0.0902555884626112,0.0888393104342473,0.0867465258742668,0.0854564541731944,0.0841650822837338,0.0830644327406365,0.0813485815660997,0.0801952232328825,0.0791299786130144,0.0773442512391111,0.0764098317321763,0.0751016525393642,0.0743315869598978,0.073153755316725,0.0718213342009162,0.0711765360235423,0.0694352948910017,0.0685767588333413,0.0669199860946847,0.0653699539800862,0.0641647055814841,0.0632577771144867,0.061858989752363,0.0610407757900105,0.0597685331759,0.0584524240444233,0.0577776221318551,0.0570452346980487,0.0563693432586249,0.0557336336877999,0.0549600792776656,0.0542759271386601,0.0544452993880306,0.0534300612117847
"Martinique",474,0.1,0.145815302002368,0.144825541509542,0.144314022012527,0.143909067264989,0.143260575238572,0.142271198337035,0.142388156270542,0.140077713412498,0.138021460124881,0.136250740710043,0.134226123578786,0.132593311543181,0.131546778192997,0.129344864205172,0.127569713698085,0.126001340692598,0.125206123861891,0.123843741594558,0.122231264130644,0.121036333104447,0.120130740380553,0.119998049687515,0.119022828711358,0.118170082348151,0.116737893864516,0.115791589430227,0.114174541678949,0.113012786427731,0.11107259931386,0.109656100195571,0.107814768271275,0.106415303451609,0.105460088103586,0.103875141950601,0.102944822142248,0.101975928155205,0.100717397967574,0.0992245808149686,0.0978029777309512,0.0965894916092679,0.095223740503464,0.0939928920124803,0.0930928319433877,0.0917793985459924,0.09064321535934,0.0888884295556638,0.0871930279051508,0.0856277542840241,0.0841298616196032,0.082985429953736,0.0816547181196119,0.0805053494291597,0.0791570081572909,0.0779298437600661,0.0770936328787277,0.0765221936213218,0.0762770240810431,0.0759182308701498,0.0755426929005178,0.0755392337601327,0.0748254534978289
"Martinique",474,0.5,0.195495303095961,0.194159946014239,0.193206472935344,0.191631701667572,0.1902918194832,0.1885121783789,0.188217854146225,0.185618023063752,0.183126820624693,0.181375302002864,0.179413544997962,0.178035795219924,0.176161420445183,0.17417916359084,0.172601218684441,0.171203371919602,0.170052970947125,0.16889131983217,0.168822491373564,0.168715120587918,0.169065900750814,0.169470848193143,0.169511684315723,0.169524072965642,0.168801309105048,0.168327316294853,0.16773882000888,0.166695202283754,0.166040017941919,0.164645406504347,0.163059995088542,0.1621005474005,0.16083373036861,0.160066720258564,0.15911285591516,0.157476794855908,0.156359586975231,0.154564689931181,0.153451628854007,0.15235504943276,0.151074572551399,0.149898910742278,0.148962751990842,0.148295320609883,0.146710218207372,0.14493270333323,0.143855302016641,0.141755675165538,0.14054249959413,0.138903115820275,0.137643948058129,0.136778868223074,0.135285786095446,0.134679271254329,0.133504213276042,0.132796424111288,0.132363434298899,0.132016320222619,0.131964532113194,0.131316874247463,0.131267717112094
"Martinique",474,0.9,0.263149249167844,0.262178309554043,0.259967229804372,0.258996113588744,0.256363956128929,0.254013568785088,0.252760079017983,0.250642291161293,0.247988838239048,0.24588688385699,0.244342241543871,0.242384064648196,0.24155691645953,0.239692761586651,0.238183860272253,0.236303450516491,0.235037946181755,0.235985226983092,0.235987237557123,0.236918057064923,0.238302656226461,0.239348222833564,0.240331269609247,0.242083311381794,0.242542405938681,0.243180758964298,0.243803756994698,0.243362157519984,0.243771453621039,0.243122780639,0.242465638854964,0.242052056427765,0.241958230685684,0.240151435502776,0.239774427277388,0.238709407396516,0.238986715635149,0.238385369377908,0.237968388059083,0.23702002727406,0.235851416817255,0.235127021041703,0.235107161486347,0.233657992939529,0.232316721520215,0.231885741556919,0.230843415275872,0.230386275701568,0.230666995826869,0.230202128930255,0.228391784666022,0.228353345090263,0.227455841040993,0.226181333343916,0.226611809901385,0.225578691906983,0.225418163371493,0.224583564078356,0.224892636165095,0.223831173120341,0.223666423291351
"Martinique",474,0.975,0.323530795009671,0.322292703287237,0.31916241093283,0.315495759876346,0.313889728838813,0.311463100194783,0.308751911229101,0.306305082788923,0.304099862009205,0.300991761552874,0.298915683905943,0.297506798519415,0.294762520172199,0.292152763087009,0.289969296803247,0.287278985354559,0.286770711078292,0.288449132991274,0.286433672854694,0.287267436016685,0.290089401415273,0.291606073450867,0.292333924766775,0.292404672846381,0.294040859235231,0.293152156454154,0.29626503111884,0.295368586888016,0.297413704564498,0.296202168693631,0.298818955075376,0.29724862391085,0.29816131161606,0.298650135166264,0.296857667499299,0.296518092582421,0.296460880942759,0.296317436335396,0.296565252915567,0.297117784933393,0.296622755159175,0.296171783098774,0.298030089951802,0.297293446551977,0.296506167299778,0.294799584369297,0.29416944905544,0.293507561838915,0.295823168090187,0.29539714291303,0.292886871611233,0.29354229458262,0.29394941125131,0.29451753811928,0.292646598738883,0.293460607972433,0.293002687164021,0.291374519613907,0.290702873664774,0.291364311322114,0.28867114748612
