"Benin",204,0.975,312.303365953461,317.924835510303,322.888142083619,328.931124496907,333.887647198687,339.730218158411,345.107415689876,350.96802026506,359.389681517615,367.449789188174,375.077862510796,384.350111541585,392.154533993673,403.650840165406,415.863542313696,427.462086007887,438.195092332352,451.192083544307,462.976384528611,474.833685155629,487.479432152536,502.295968333117,515.034554737845,528.005117937147,566.401155874036,560.777565370768,561.08222999652,592.480416902252,622.343926629325,649.206131862898,672.014835691345,684.288842081288,715.317247656914,737.24352906022,752.249834522501,757.301312335721,759.808391688062,809.160436458555,853.383696904655,893.30348126492,928.852922245015,954.627340545201,982.661374448702,1046.56108249427,1096.89104563942,1132.01503553218,1156.22643184693,1161.56492498058,1199.66981527278,1290.94417888692,1376.28216045909,1467.34657401265,1556.65007208639,1642.89434716194,1726.46919915008,1821.11459359902,1906.22492005087,1999.53163662213,2094.51008677947,2175.70116352435,2279.73738987965
"Kiribati",296,0.025,2.98309044217074,3.10374720259601,3.23195397499547,3.34174697006049,3.48751102310804,3.55562388969797,3.64119538473535,3.70673395900952,3.74476260144251,3.81415718700064,4.01507722123996,4.19321594901486,4.39752847711824,4.61424249534028,4.83515155564581,5.04888682901601,5.24465400052223,5.5123518991275,5.75459760919025,6.01379089347698,6.28875663058167,6.54920652071323,6.74633110275551,6.94501303583396,7.14688775352782,7.38196424188591,7.61749923077108,7.89714089229658,8.19724454039988,8.46515953430251,8.69192782174354,8.7112840381085,8.67465221768211,8.64953086761619,8.62951368745528,8.66417639945301,8.73992922869404,8.93365210802791,9.23422433300761,9.59479158556864,9.5633003440396,9.58760427397856,9.59708721932902,9.69753798072904,9.82080922046239,9.96209800700137,10.1550033305751,10.3649975436058,10.5711503813815,10.6913700510927,10.7766406661953,10.8220741136355,10.859228459827,10.9141339414718,10.9625016055426,10.9223896024754,10.9551699500293,11.0141998755453,11.0440173680767,11.0559165163513,11.1621616501248
"Kiribati",296,0.1,3.60502663039925,3.74009499939005,3.87943025572315,4.03402482809537,4.18275265405076,4.24680475034294,4.31015564489255,4.3669905893161,4.42640642206375,4.49785757110268,4.67773749417654,4.89281806820963,5.10010850417946,5.3203968041212,5.53093525770917,5.75505111451814,5.98730284787098,6.24338662665768,6.4956039155442,6.75314320349531,6.99818409624971,7.27225287663899,7.45346456799872,7.64314879121526,7.82938362820094,8.04085586441859,8.25748501469247,8.5145716228821,8.78575888352064,9.03042149775095,9.21744113514388,9.24598623650703,9.19703275771854,9.15133850670381,9.13841503131419,9.13631645359957,9.15679485677664,9.29748966354319,9.51357048021969,9.81526351166175,9.88539028384883,9.99506273756016,10.1069757148259,10.2349912972629,10.4051575018754,10.5847876259689,10.782659879056,11.0078797331305,11.2159425771384,11.3912573292336,11.5282574489002,11.6555408630898,11.8266238728338,11.9340730814697,12.0397508782391,12.1431026698005,12.2647832353955,12.3766910014244,12.5147514451479,12.5848157445985,12.6930846993801
"Kiribati",296,0.5,5.05891692924261,5.2075089771814,5.37653049143222,5.54069294889018,5.71515058130715,5.77409992915484,5.81615025740397,5.84891475116289,5.8828182423131,5.92806216301072,6.1265654838131,6.34286492637845,6.55685040251461,6.76638945890141,6.9867324763903,7.20769227454316,7.44187723755229,7.68444222913303,7.92678246628501,8.16686080136972,8.41204097325428,8.64934469559016,8.80506441578787,8.96215451404641,9.12049767043833,9.2930350602352,9.46860766348222,9.69691265893062,9.92454316367373,10.1334991730071,10.2781951245893,10.2758740900334,10.2080348411547,10.1561273899829,10.0879731777686,10.0353126208365,9.97954094645317,10.0082527476204,10.0863710286627,10.2618101347916,10.4979192298203,10.7964260505223,11.0279024739714,11.2670613863404,11.515812048693,11.7579262373841,12.0102809434114,12.2531356777931,12.4899725320298,12.7454029219316,13.0240384881581,13.3471501959862,13.640102443344,13.9252168585038,14.1848464793167,14.4481775532318,14.7022019429503,14.9595428720021,15.2358012056767,15.4964115360316,15.7446109130446
"Kiribati",296,0.9,6.84590268419131,7.01066201448998,7.17605242557873,7.35246987816674,7.50776647462352,7.54491760575859,7.54395648872269,7.55678543721609,7.55030134859661,7.57252411848138,7.75330258798252,7.93273186257051,8.1439843446215,8.34755180971011,8.54652674074879,8.74542139378418,8.95907371448671,9.19405434063247,9.42334657415922,9.645585309034,9.8594681440725,10.0832239040622,10.2048332933876,10.3291798885744,10.4415214539494,10.5815157155208,10.7264479127982,10.9217582047531,11.0983345328926,11.2414336684453,11.3295020470611,11.3332473465171,11.267627363273,11.1929484002148,11.0952192717723,10.9916954965769,10.8420097544603,10.7772904333665,10.6956866555082,10.7493836883659,11.1423562040199,11.5951403559066,11.9734175719897,12.318343849045,12.6450189844514,12.9448814585393,13.2216684196652,13.5019862211874,13.7618200447605,14.1063683370584,14.5166123677414,14.984513585831,15.4688512337895,15.8924750894349,16.32265446451,16.745184239774,17.1935597084346,17.6034629780325,18.0339875431342,18.4558778142959,18.8388327904043
"Kiribati",296,0.975,7.86750745829087,8.05066904446212,8.22099001353432,8.36043588880898,8.54679468723574,8.55975418726934,8.55640807786212,8.56523860181176,8.50742915521469,8.50295557316578,8.68542202273291,8.8732440308587,9.09059878276426,9.26510244359252,9.4234721002089,9.59004126371448,9.78165150478947,10.021306667254,10.2658896195149,10.4518499043715,10.6689702263693,10.8679179035246,10.9769284896717,11.0805458870623,11.1748709512676,11.2826234036347,11.4123777371176,11.5733902744807,11.7032542337286,11.8124818516717,11.8836966696283,11.8902352111397,11.8676670845272,11.7785318001224,11.6703242803263,11.4983641232658,11.3339219119884,11.1897034113489,11.0463976057943,11.0326835820961,11.492784055738,12.0549766602995,12.4946710087453,12.8942577648137,13.2667159642059,13.5526282838729,13.8665513252583,14.1684413693072,14.4672498506235,14.8253522316549,15.3109702563903,15.8333179671843,16.4242765694205,16.9075446521097,17.3948899241795,17.9475323205965,18.4781046328685,19.0165028325723,19.5369969379068,20.0873548029182,20.5190873560855
"Russian Federation",643,0.025,12782.2249594376,13228.8022946236,13568.1714570704,13882.0792971148,14213.595248598,14525.4484712532,14776.3272792793,15092.1945969908,15390.387173231,15635.853281194,15933.398018607,16260.131713677,16562.6069499942,16919.210552493,17357.3279652188,17754.5783676666,18058.0038501806,18341.074775956,18473.5178895109,18598.3009489994,18508.7992247922,18466.1584526005,18430.3485713128,18623.5564726324,18953.6866846374,19196.682961279,19373.0019753755,19378.3535161363,19396.1573910019,19442.0149804684,19397.156259607,19405.1171027896,19416.624699808,19485.9261010137,19460.4328643744,19320.55311467,19181.8665201446,19029.6278546201,18815.3545708497,18554.5214285237,18271.5368667543,17960.8149873337,17609.9433844623,17245.3199100525,16861.1219120558,16511.3531750244,16244.0519936233,15980.6055574742,15722.6987040402,15507.4517468153,15263.5173484311,15022.6181425454,14750.6553104779,14592.7861699564,14346.8588554357,14047.9449202817,13805.9277995205,13588.5867455866,13414.2231650214,13226.8031564433,13068.1653879352
"Russian Federation",643,0.1,15142.7219059187,15544.1917363396,15879.5588142528,16166.5744623832,16342.9103464523,16567.5252776679,16792.0379623939,16995.8159468551,17194.3807117889,17354.9015929051,17574.0113208734,17777.8099502621,18033.236868224,18306.4052907483,18682.4843012794,19005.5723962071,19238.9462303635,19414.2330986565,19452.8654715671,19486.3905735618,19334.0415707927,19256.7953503597,19147.0696835967,19349.2728991254,19667.5581642254,19923.2963399649,20164.7733389451,20186.1791203282,20220.431576393,20271.0628503011,20241.9653590641,20235.2210771578,20295.4269072813,20311.3454358454,20303.3488823129,20164.1273637331,20022.0980945168,19874.6654663081,19659.4362327451,19404.057263928,19142.0479749541,18806.5170184056,18486.7236802106,18203.6777913704,17875.070477501,17602.2241018796,17395.1827760784,17185.9628090736,17015.9713741778,16860.4567111778,16694.0423225069,16486.5468124097,16287.5816449848,16191.5894343657,15965.5462735894,15725.0468047794,15512.3401358305,15334.3496805221,15170.2104312156,14982.0836562174,14857.5822871941
"Russian Federation",643,0.5,19028.8056762488,19372.931454102,19644.6931870714,19830.3856555316,19936.3001621828,20073.4698486857,20198.0502522482,20297.671538889,20383.8094396,20399.4881423255,20484.1665218427,20555.8820613955,20704.7094197646,20842.4163411011,21099.6678883612,21310.2305676121,21425.7866146184,21465.7328582588,21389.1795008123,21277.3654360957,21018.3833300873,20860.0798514825,20716.5083375073,20899.8049661513,21231.0058035211,21525.6987299985,21781.9516885258,21861.0252708954,21927.8677080862,22018.6842971901,21993.0820866679,21997.2097995247,22018.7656466759,22009.4120783476,21959.8041713146,21845.4666858001,21741.7792324129,21618.9301401051,21451.217787231,21225.6180865255,20993.5531741682,20726.5475399936,20488.821033361,20266.8187073193,20046.221245621,19909.2920717633,19825.9677032565,19769.5184208297,19724.4746217957,19693.5181884719,19652.2867865056,19540.7107227723,19433.479581752,19453.7137594518,19308.4053913639,19150.924650316,18977.855524976,18856.740586837,18790.474077713,18702.4548653915,18610.0137786213
"Russian Federation",643,0.9,23021.3716756526,23394.8798593401,23609.4674716947,23760.5822232979,23831.8917046744,23868.9811597254,23922.9638488959,23920.2817268956,23864.297135588,23743.8132029603,23685.6698513461,23619.5865048481,23622.7704305397,23599.1748780253,23722.2659119508,23814.6217148184,23831.1298519291,23762.1790785698,23573.9090403854,23379.2115980009,23047.4748468666,22869.1115300527,22736.0704963243,22920.145499996,23287.9119369589,23609.574561225,23902.3465415894,23999.9758038883,24058.2104243487,24174.929534429,24169.8332844411,24204.54649294,24222.1501654788,24207.5996637246,24146.6554571227,24030.6175232475,23971.0209022486,23883.4347292018,23762.1443076126,23566.2289934188,23378.9594769661,23137.9890640049,22956.8918628813,22806.1214141968,22687.7601177219,22650.236040331,22700.6641909522,22757.9181795266,22869.6850361635,22932.5463914094,22988.1135444708,23000.766345682,22978.4306021479,23117.0560421273,23056.235891996,22954.3398894296,22871.3477189713,22814.4002807854,22825.2255530155,22799.0316245062,22772.9689259787
"Russian Federation",643,0.975,25577.9997520521,25916.7849457927,26117.9279796214,26249.320743127,26252.4322067265,26286.7112168524,26306.3011046425,26168.8885063124,26064.6604542849,25842.2021029146,25690.8270699675,25498.9172155568,25418.5487625228,25234.2390862157,25290.9272832953,25334.8771522282,25309.5880114023,25204.9020142896,24941.5765250475,24662.180366241,24297.4759826233,24080.8702104842,23949.1283334574,24143.579997315,24543.2044831283,24843.8011603171,25188.3515803362,25323.6317820076,25475.0408599663,25568.1120275708,25604.353240025,25619.741470971,25646.5480290817,25653.8045940582,25583.2674020416,25483.2133783517,25396.5303574965,25323.6332918396,25202.7577454271,25023.6030051576,24873.4777719893,24610.3322496249,24398.4575439218,24247.1020699067,24249.1111962568,24241.3516528448,24334.110377232,24422.2500176091,24596.1952150578,24748.3989685031,24872.8433159634,24891.4076393003,24890.1793471357,25137.5246646362,25060.3188129192,25013.2203330698,24919.031104716,24902.9360815392,24950.6793623247,24947.7406764269,24897.2060683974
"Martinique",474,0.025,16.3886623111028,16.7903287422804,17.2151308978566,17.6741916299938,18.1856944574553,18.7511740613397,19.5664107274345,20.1569499678838,20.6236784495979,21.0969896553979,21.7044333744247,22.2755990735368,22.881739924468,23.5184205142819,24.3017245744183,25.1733473819879,25.9426115265459,26.8225165258647,27.6783153482386,28.5338387248014,29.5321530098914,30.5898864645076,31.6320388906464,32.6689689976455,33.8257085600395,34.6832106705569,35.3944685502344,36.0601829785565,36.6604034954866,36.9273577813964,36.4507455388582,35.983136902191,35.4668909268356,34.9781115533613,34.0180578565749,33.0272652269445,31.7380879710569,31.505576172227,31.2486247578247,30.8536460512485,30.1975006990941,29.3913749416319,28.4357300916365,27.5556081258858,26.7934041939566,26.2080582988324,25.1367370343466,24.1823313704629,23.3420375611668,22.5880783992529,21.8538399537781,21.2376031545763,20.849706937734,20.5297513789192,20.3783271294674,20.1185507327405,20.038832978743,19.9855193945454,19.9796483058977,20.1876877315729,20.3831835699079
"Martinique",474,0.1,18.5686210586912,18.8990873566786,19.2929015712582,19.7112582409401,20.143575239116,20.6492181148904,21.4703178948214,22.0341538517341,22.6752726197484,23.2967743455621,23.9293625028148,24.5976855413767,25.2904414608399,26.0939048321734,26.953208468845,27.8676833094109,28.8358064571685,29.8422704234349,30.8770771159183,31.9114627535673,33.0154626247253,34.1231005850507,35.345565932095,36.5611644620796,37.7895122783492,38.8913936615236,39.9294033011562,40.6712783939145,41.4177132961083,41.7231272601269,41.5151617564478,41.1525734676556,40.7997767728557,40.2645464185157,39.3538164692017,38.2582646486986,37.081742558384,36.978505914933,36.9171013268617,36.4919734698961,35.8421623260859,35.1067383523573,34.2575612514368,33.3257405034338,32.3382496931133,31.8227674926484,30.7202269750218,29.6975132185272,28.758259465996,27.8285212281543,27.0763195464355,26.4830267666016,25.9180298059329,25.6134259452511,25.3117600463086,25.1335295302172,24.9467035781546,24.9299596079026,24.9160090616362,25.0923750750162,25.2604856154792
"Martinique",474,0.5,23.223441508523,23.4829899678089,23.7895914811564,24.1136085964198,24.4679400528407,24.9731272589346,25.8406984883384,26.5842519100948,27.378065338368,28.1866007904393,29.0578874868953,29.9630631616019,30.9197752040312,31.9869908764245,33.1798523310058,34.3650683599039,35.611870601884,36.9234628270032,38.2687057112285,39.6110247429674,40.9702253981265,42.4250147471856,44.1218112800749,45.6966206171507,47.3992572042934,48.9235163790997,50.3187657835218,51.6911593210306,53.0837250008639,53.991179331115,54.1179530993129,54.1517784694049,54.0466729301539,53.7876306524397,52.7998975405132,51.6280147286575,50.3479468218764,50.5836478309602,50.7061732093054,50.5311398002231,49.8313653674911,49.0265499948427,47.921258806326,46.8686001188113,45.6701096686418,45.1613322032735,43.8475916260462,42.5561737230241,41.4796101509437,40.475500287969,39.5163416200952,38.8557028910399,38.2555388722274,37.8336441640373,37.5380368046164,37.244275907042,37.1031942312673,36.9984888235271,36.9692042514714,36.9394424736876,37.1327409352891
"Martinique",474,0.9,32.7411272878586,33.2692810440964,33.6566992916981,33.9729529358858,34.3444740545925,35.0432515238883,36.0432869306876,37.1466186254987,38.3305246784349,39.5141589428218,40.8078679671887,42.0226445426915,43.2806941756138,44.6956170205723,46.2541124809166,47.8586728918917,49.3566867583421,50.8439003309095,52.4129081645154,53.8738261878964,55.1368713628433,56.7168373495606,58.7426513379663,60.6595153875071,62.6558876045582,64.4170317655189,66.1320156937969,67.8501074113947,69.7234185323164,71.206861889401,71.6386022201383,71.6935890634569,71.4484606558322,71.1757931810112,69.9334348747161,68.3765300805648,66.669991692156,67.0520984288702,67.0774816297756,66.7109475875674,65.7411249014991,64.5890563558376,63.1046309286675,61.5894820520521,60.0693395579772,59.5202489040095,57.883565811025,56.2889451253954,54.7805553695064,53.5474984938427,52.3671273896684,51.3987518359944,50.6567251727086,50.1891528186481,49.8388346098949,49.3885959294715,49.0833309013744,48.8707618496691,48.6694499226309,48.5527724248683,48.6641199092198
"Martinique",474,0.975,43.5238198583867,43.6369922657187,43.7659342966783,43.9619082232458,44.3587031580576,44.9656412487126,45.932677165579,47.2492207480718,48.5521304179221,49.6804625588252,50.7369071622847,51.9205322173027,53.218949007859,54.8792113827874,56.6469320576015,58.2797483557427,59.7448402663172,61.2482163587463,62.415930922172,63.5780681100736,64.9611326133794,66.2176452305585,67.9103956050579,69.9217999457233,71.4941056533892,73.3219744483927,75.0342977604024,76.7734886385288,78.732128757979,80.3766856677974,80.70988425002,80.4628008450536,80.0976402459671,79.6202062165289,78.0414507985602,76.2256390678442,74.2347873919952,74.5492930655746,74.7233214455738,74.3538076141286,73.4466631105688,72.3490120325269,70.5683087981389,68.7912136516746,66.938380777696,66.4597304058912,64.5915303138635,62.861461439869,61.2220978177021,59.7244156445887,58.3964645536814,57.4700274668918,56.5471674479493,56.0224146723332,55.5401854791093,55.0676171398013,54.5844359348801,54.246088860018,53.8885836828607,53.663184404654,53.871320525773
