"Benin",204,0.975,109.764367246421,111.134719707943,112.718979958783,114.86847788466,116.959920519806,118.292996569547,119.623410097521,120.558986991293,122.304548278547,123.69136647114,124.689455964069,127.330137179875,130.750358703919,135.739111409473,142.2463983195,148.00275975441,154.613480670679,161.095168824146,167.089006978317,173.275792733378,180.11827252667,186.35314451193,192.894076847003,197.928409563372,214.059950418186,214.378780751886,218.430096568847,221.494155927037,225.702029657091,228.658903915983,227.531395422981,222.689971059248,225.292754498792,225.264491845318,222.558201673018,218.507804513135,215.965607233483,209.985295424412,204.479788800922,197.416570661603,189.079165054554,180.494930047546,173.568970401368,171.467949540947,168.268182220969,163.094114474061,156.400945189278,147.126608289161,146.564908034761,156.995776964634,167.647049905144,176.61176375005,186.791413677089,195.702344570268,204.261965174108,213.622826348531,221.100897312525,231.430924907781,236.413635162115,243.835669175646,251.235786342726
"Kiribati",296,0.025,0.15189656059981,0.157322361155367,0.166180312862126,0.175860493805827,0.181741321416193,0.183389662207286,0.190335636213567,0.195007459853255,0.197643775656153,0.201525969030237,0.212848296908038,0.223733261633951,0.240728118291142,0.250788032818721,0.263030287410104,0.276241852002365,0.288617037036056,0.308778873801767,0.323077505432733,0.339806298067747,0.355708730567786,0.37368689375975,0.387305732690691,0.403271513910691,0.418527871554489,0.436629627075937,0.462623711521394,0.481675759164589,0.505758413452272,0.532888628174851,0.549450676505644,0.537891727956378,0.515945586303503,0.502226715206921,0.495325056151448,0.488183091508953,0.479239124650145,0.487691339165208,0.502033067823188,0.523178796350426,0.511630939396945,0.510135207456295,0.50531156068379,0.509064018705245,0.517579693349027,0.534273629212593,0.5453814862889,0.569950585802524,0.592766056900323,0.584881947681275,0.55485310859826,0.530110677163673,0.510695382219506,0.488397218565305,0.46108682997204,0.444684771170712,0.431506054347382,0.418572725413761,0.398200978762296,0.393526659320579,0.376890966370398
"Kiribati",296,0.1,0.270819400378917,0.279222322215079,0.288823710178047,0.299647290150248,0.310334574497616,0.317609317889156,0.320572097335141,0.326993047720064,0.32967348531713,0.332141144077607,0.345184003970295,0.358958931365253,0.375697523256281,0.392006741609927,0.410917535382756,0.427046632230514,0.446985964741007,0.467280283750866,0.484343431268448,0.503783471686961,0.526479903780291,0.547685838153246,0.567929593457143,0.583326758176842,0.599206943986754,0.622132013852264,0.642993495060453,0.668735874214681,0.688499761171921,0.709845884282987,0.72467497279857,0.707095496324173,0.686778054786934,0.664044798361259,0.643562122932124,0.624078259963122,0.612420655979777,0.607168934836502,0.613332934007459,0.629421209568371,0.627755403255155,0.629599809922639,0.635053704169355,0.642782651309017,0.65966677521031,0.678638254606258,0.697659559894317,0.725129950090967,0.751145185580178,0.744419434341447,0.727542138094018,0.708662063003441,0.693543598888465,0.675851816728095,0.663421901502375,0.649156810730842,0.638316477404377,0.62645800527165,0.61322555602766,0.599260579473936,0.592844583609356
"Kiribati",296,0.5,0.737243204963225,0.752141787210503,0.768647769078493,0.785438196653118,0.803894605591584,0.802846936548205,0.801462511826282,0.796292331895168,0.794745231190421,0.794693689302869,0.81297522901733,0.839101216233896,0.860741231799342,0.879584384756383,0.900976665899349,0.9249870435596,0.947516204864073,0.974638643208052,0.998368510350394,1.02205612857935,1.04912369947911,1.07881593902553,1.09817389044474,1.1093405193888,1.12412257866543,1.13999382823997,1.1550225417767,1.17116921885168,1.19088131856633,1.20199447795925,1.20173067023117,1.17265727550836,1.1252148831246,1.07287040727295,1.02657921734614,0.984295224300574,0.93615448375347,0.899766925737226,0.883716317110039,0.882263532268024,0.900033312550465,0.932028197595559,0.962300065271483,0.99225495659253,1.02584235408181,1.06290870653759,1.09585036905804,1.13284597045926,1.16676619643826,1.18915032229422,1.20987641407113,1.22156671926687,1.2290275225997,1.24044265648376,1.24365562634339,1.25143637254808,1.25591813868854,1.26997527748255,1.27865908528662,1.28474838528727,1.28489487109838
"Kiribati",296,0.9,1.74940031331935,1.77578298482402,1.77627345146152,1.79888748880554,1.81020219360406,1.7926337901974,1.7604842977807,1.7317459454385,1.70639613396986,1.69265428751439,1.70721339950161,1.73026220495431,1.74993080146964,1.76956814259717,1.79403492442296,1.8196464730853,1.84809073902915,1.87748116221506,1.90123988611878,1.94082525919073,1.95777108261823,1.9798674289661,1.98796498715992,1.97613987750884,1.97129645241098,1.97204377538808,1.96609785815652,1.96486096876903,1.94469696804474,1.9368980469048,1.89313973007967,1.83333140910948,1.75591466949641,1.67479138735509,1.57982063535513,1.48750924462525,1.39335705914509,1.31300133933485,1.25796653336074,1.22168541549586,1.28507495909436,1.35531017585276,1.43351618078566,1.50384025604026,1.56816401962601,1.63566641208097,1.68921857110051,1.7539030381087,1.80234876475793,1.8738785425236,1.94740076493485,2.03852758321802,2.1054857316711,2.17288049462748,2.24197658738233,2.30226879853066,2.36844784533805,2.40823729254371,2.45923591861714,2.53167474395868,2.57963672733416
"Kiribati",296,0.975,2.51338182246502,2.50597121143338,2.5288104226783,2.54950266390956,2.59230688752416,2.54431985002791,2.49490273446116,2.48309181356639,2.43897043729417,2.37444367662388,2.37435773533633,2.40402214053926,2.39910837244194,2.41991897469262,2.4647078391999,2.50042432320804,2.51965673274642,2.55793686154215,2.57733176268346,2.58249282091439,2.60216981007304,2.61493908091299,2.60884935921782,2.58751632329172,2.55573435179318,2.51855319702232,2.50248128460299,2.49858212004836,2.45036036925275,2.40685462160023,2.34715190917655,2.27524359777758,2.16688646938372,2.07134252931441,1.94013948980199,1.83685387081183,1.69838210684852,1.58797788659016,1.50819105261449,1.45418870960664,1.53569057917352,1.64661870949777,1.77473953581845,1.84635447685407,1.94522582102293,2.03289125070421,2.13319891362655,2.19414867935207,2.26897582170249,2.38210628610753,2.49245233953402,2.59555248511785,2.75745312031175,2.85047103525435,2.96542500343867,3.12675284519015,3.21746288180778,3.32139871686116,3.46583499827136,3.54339435537992,3.64211229531503
"Russian Federation",643,0.025,3230.99056241527,3326.01004916567,3371.83529975708,3417.54162103219,3442.50966089355,3484.83793825278,3494.96577055142,3491.55096973337,3518.5202331078,3526.39432799033,3552.23004958563,3580.71115863156,3618.9829092834,3645.71448798753,3684.66139796554,3735.98579311423,3792.48654100389,3792.59205501974,3788.08009972826,3738.17686994792,3700.67253133979,3679.99128233052,3717.42894021962,3682.25345372698,3678.43995862049,3644.21554410483,3605.71706547319,3446.02422934379,3285.09035456281,3193.01757399725,3121.00106753588,3073.7071008897,3055.90296915258,3024.16915595106,3060.77129923488,2911.42017840598,2826.14144016978,2744.32993685032,2569.54413222824,2389.31342810806,2254.12591452456,2104.53220329931,1862.60853766337,1646.91430812538,1485.72324387118,1350.02697728642,1230.67444017953,1110.49215124632,1024.53353849914,949.369044469938,884.592445134908,812.244442848377,757.087418574362,701.765177537519,659.332325275507,618.616839729223,572.181186817348,534.356542788122,501.435730997542,465.921938675602,442.393756677234
"Russian Federation",643,0.1,4818.75879921678,4869.42033284366,4946.12745050943,4975.1868934033,4996.41803702581,4974.67839561683,4955.1921119419,4937.57592740442,4930.04822534378,4905.76654231846,4864.03403835103,4833.026244476,4819.33310914531,4802.73768522206,4839.21770244663,4832.70690940687,4799.79772121569,4757.07763576248,4659.20679438115,4589.75053873742,4504.17228686864,4416.53650230658,4358.21426344741,4263.7489179223,4194.78367985572,4166.12307259901,4110.08252223874,3973.770081905,3856.35613507343,3752.14245392319,3655.07432681245,3594.62601985061,3535.36154573399,3512.49739982276,3507.52342944035,3361.04321705901,3241.20102920243,3129.2372573957,2947.06248142365,2767.51863815445,2627.98950367748,2470.48668705473,2254.04909114535,2053.91168940286,1903.57415760335,1758.72576462824,1633.02932233335,1522.63501903035,1434.16213672369,1341.86834874271,1271.04824246369,1190.40309042361,1122.22622102437,1055.48392712472,993.177033653333,940.031955475368,889.749169723467,838.257692853766,792.726073978767,757.496999903614,718.148668429999
"Russian Federation",643,0.5,9044.83396710211,9083.53877420263,9036.87698419723,8968.16958179133,8865.06060685149,8753.60810868657,8642.11681193718,8493.91551021243,8346.27819007676,8192.83591932993,8030.49505762042,7858.9969764201,7731.62470898446,7566.19875513989,7476.33311282024,7348.44118224979,7194.50969629899,7012.34106068909,6786.36357280914,6555.55216324144,6285.22062508362,6021.78978136646,5781.52840055238,5570.12815398188,5381.24233644446,5329.01561012842,5292.18549389455,5190.59458126643,5092.65061949349,4996.36617451826,4892.00667948426,4778.19803849857,4680.83697922588,4569.77322113441,4467.17513076921,4305.38639657185,4144.63700817771,3976.22148331754,3809.55389690833,3655.03341671924,3496.61699776493,3340.18028810341,3193.18165204084,3050.72146262901,2929.32138920274,2820.58161867656,2717.58513089066,2617.15129256908,2529.85453259957,2442.78872733038,2364.95361886833,2276.60058863767,2197.81188113251,2136.98338515434,2055.63332446612,1977.77339653563,1896.05614573414,1830.72492653778,1780.74805505826,1713.8914741464,1653.58445709659
"Russian Federation",643,0.9,14130.4360716713,14102.6084456636,13977.0280905356,13854.1979211581,13614.7189143886,13412.3868248521,13158.4488501475,12870.9826660641,12577.5068291745,12236.3338091879,11926.1416639816,11629.7545186254,11350.726520975,11058.2446177238,10813.1348467825,10543.5707846779,10221.8081096774,9846.87120957255,9409.903387638,8966.65355632217,8444.62325341075,7968.50978401415,7467.99976891688,7132.13156026472,6805.08479941306,6746.37656866862,6737.22184202822,6676.92029231375,6612.90039712855,6509.69327334088,6391.86693322587,6236.23272438981,6071.34544853782,5876.19235449634,5620.2039698999,5448.61852273561,5255.02944933517,5021.1484404837,4910.67561910647,4772.05343801154,4609.25639913075,4477.35566600979,4471.7528034794,4431.67346434444,4388.93739806371,4344.83788894351,4304.33942495286,4265.67908831235,4215.95359291537,4181.94863935302,4127.68226245651,4062.49034690988,3996.26415425582,3972.02695050667,3904.47054706437,3820.60159694522,3733.05089724315,3673.03006173108,3633.88071457291,3593.58671589419,3509.44356651914
"Russian Federation",643,0.975,16777.8914958853,16735.3372317414,16683.6291370361,16524.5377996515,16161.7074522803,15947.105684486,15638.2104794819,15314.3543890708,14982.5654656562,14571.5650041707,14262.3296080167,13769.2352566986,13450.4777737796,13083.7023512387,12767.3666256142,12411.5537225944,11960.4585827698,11496.4230954916,10897.4187373636,10358.9115882561,9672.93295288007,9098.84108935929,8497.82734160873,8064.92896742427,7726.1592346316,7640.63000605676,7602.17378914104,7572.44395747491,7563.37223362688,7505.57678123685,7331.77031188732,7151.44224348298,6906.98166820444,6685.70417180963,6319.1580703006,6154.23795212482,5931.4958113556,5652.90071174169,5579.44285939226,5447.03911692641,5319.69136392457,5195.17132924661,5277.07699458081,5347.14577628233,5391.8652918315,5428.95876310839,5441.85423389405,5439.09866483363,5471.69759807915,5451.19448817349,5432.34314852658,5383.3446230243,5382.24677402739,5399.53609893739,5358.28761904457,5266.84003715506,5233.94281096908,5117.69817400798,5068.90569967581,5066.75786729152,4988.90369805469
"Martinique",474,0.025,0.898313050644195,0.925502217504672,0.980850346917753,1.04120331716878,1.0950884023112,1.16146448649113,1.24614377841259,1.22554592865266,1.18303416993547,1.15315273797244,1.12854921248829,1.09793595570734,1.07627690819251,1.06111115952932,1.03191602229641,1.0328229144778,1.02524361358385,1.02395593903763,1.01334033850865,1.01320863205213,0.993802750703196,1.00870669994557,1.01454758562433,1.01284456195141,1.01348153489077,1.00493156653003,0.999753003661749,0.96973556861474,0.936918889866535,0.907772881154307,0.867958432644019,0.831753175757289,0.803396985012851,0.761721462724567,0.722391727838202,0.685779066974838,0.640733494924043,0.623588509795724,0.601715521861322,0.585394051949498,0.547255909369639,0.528622906692944,0.491666576498484,0.465031240893418,0.449037518307108,0.432987059699936,0.404248639091445,0.374849773893759,0.356680622897801,0.336126836665776,0.316632512447455,0.307544130908367,0.29771304162212,0.285541603906597,0.279443242246345,0.275263040275607,0.268457245479872,0.262633339594192,0.257914100621544,0.253099479203726,0.249569807171334
"Martinique",474,0.1,1.29604833313122,1.33759388082572,1.3979773778977,1.44981158100668,1.50289706966196,1.56148815608406,1.64879190238929,1.63076714149154,1.6187428900831,1.60625660132993,1.58044081548554,1.563990255121,1.55034319955555,1.5556650410489,1.54929215006766,1.55314864635398,1.55962321244547,1.55868187196591,1.57080399289373,1.58084470521346,1.57877347161972,1.58811898665845,1.60989080208774,1.60911360884174,1.61609260053525,1.613188887647,1.62090798616503,1.58820414069198,1.57085251785122,1.5324243320625,1.46451307031787,1.42330636385737,1.36491905665566,1.3174551959925,1.24001979493158,1.19046870165935,1.12287870180058,1.09046818282118,1.0665833400907,1.03467477052534,0.984580376577721,0.943433501344769,0.900181649734738,0.866966486300429,0.81829902683537,0.788213179326596,0.750563621961839,0.703880130380156,0.66365137133893,0.634205502573526,0.607697533162926,0.581660884335409,0.558513521256272,0.545243695714275,0.528964907985737,0.517247145415298,0.508706378304696,0.497839534139302,0.488059717779555,0.489364526618357,0.485379529321595
"Martinique",474,0.5,2.63021482823971,2.65650664043238,2.66855182182187,2.70806560278495,2.73600477972064,2.77513677012517,2.8495444332161,2.8897723313302,2.91566712700901,2.95747944207713,2.99806679328421,3.03837865891895,3.07704864103071,3.12676188249909,3.17236215846581,3.21935756934713,3.28200827613638,3.32486724961224,3.36947989846712,3.4111087425258,3.45135866153168,3.51761862926284,3.58135855093452,3.64580713012446,3.69783148359524,3.74847639055907,3.78414827236817,3.79912775639259,3.79274571588404,3.76332026511086,3.6909960502735,3.60676622754449,3.51205945157485,3.40985844954912,3.27273761645541,3.13693971329216,2.9913536669788,2.94362728816289,2.89622075897812,2.81087253204466,2.7279837792707,2.64018309208998,2.53443667871645,2.42403590347976,2.32520621990603,2.25025983273937,2.15170174723047,2.04303797052188,1.94744263660884,1.87335397057577,1.79624733174727,1.73889795655443,1.68081327594175,1.63996512984101,1.61591048426597,1.57671800736969,1.54944871627029,1.529257464223,1.52804038090449,1.51520769907808,1.50200815464114
"Martinique",474,0.9,5.27176953002563,5.21393905449683,5.15309630213586,5.08175384549524,5.02462429041611,4.97336039097703,5.01255793545473,5.13030402980059,5.25587953141484,5.40763246485723,5.52304133536129,5.63787899048085,5.75226067891785,5.9114573634042,6.10221548940868,6.28008077862103,6.42775070234086,6.54664882685538,6.72673465617693,6.85142043473139,6.99368699799629,7.18623828365989,7.33677500354851,7.59201335713411,7.75180395376552,7.93648087353335,8.02164876105875,8.17203371586543,8.32318892555632,8.41908620636904,8.35795907480114,8.2060485599587,8.0907083046344,7.96629952456691,7.73305715932087,7.46126391049917,7.21247642585702,7.14341824854935,7.09410488933246,6.95850544890943,6.77471143153906,6.62931468573298,6.40745436711082,6.18322704211749,5.8962993298905,5.80031543010725,5.54841415896484,5.3049140184318,5.10357481215028,4.93543853023949,4.80862681470992,4.67013093967716,4.58550005074311,4.49970210524565,4.43966119033019,4.38289978431807,4.37013973256727,4.335309952013,4.32669108177748,4.27997473081727,4.2591267032275
"Martinique",474,0.975,8.23200197007669,8.0127602965821,7.7662542482336,7.52238915161649,7.45904015420238,7.31172937358481,7.3584898262717,7.42324994235993,7.52911516259454,7.67399760213981,7.72620048388067,7.91018213748936,8.12491540112906,8.28025009379732,8.61394805983184,8.80070891020275,8.92588974875668,9.18916532591421,9.38339165208921,9.68246665143283,9.90544701062982,10.0961321370053,10.5767472168365,10.6988291908776,11.0555220141019,11.1928007577389,11.4759950714516,11.7592119329964,12.0353768076857,12.1480137025773,12.2185197278418,11.9338397194124,11.8099782209956,11.6038306005955,11.4348169470474,11.1379009258658,10.7856532937798,10.70147221469,10.6973538412561,10.6107061434303,10.3817364566129,10.0945370624556,9.83821986500629,9.59486532351001,9.22368672213931,9.12481291577322,8.74512330462889,8.33946519728098,8.1626364061962,7.9347934549502,7.73561869623193,7.58804997889562,7.4051696000203,7.26749889901633,7.2260124831202,7.12905538230572,7.0779202238436,7.09965630764968,7.14623999442981,7.11634267396781,7.1327206186465
