"Benin",204,0.975,0.992102461399179,0.991185790289558,0.990038301565162,0.988901941243911,0.987476282582622,0.986191330594853,0.984382009535715,0.982767837174112,0.981038723474664,0.978561057706722,0.976503353877424,0.972862003116929,0.969220225801425,0.966138521704188,0.962569438675266,0.958036520989526,0.952512170055824,0.947014530001545,0.942454273766237,0.934681835237729,0.927593082016356,0.919535966291377,0.908305545243703,0.895352314665212,0.879991113195669,0.860530775972444,0.830618734263224,0.842273683461092,0.841709766449575,0.83296103177972,0.813390332591915,0.781763803387139,0.791339424528551,0.788131969705555,0.772550542652255,0.747192332790523,0.708130898954105,0.723721101080854,0.728242984725278,0.72721859985791,0.714977801026911,0.69689271038977,0.693049167549821,0.719454319492915,0.739775074264836,0.75494559441734,0.762919606382381,0.766221215458789,0.778285750726957,0.795807346751965,0.807711296285761,0.81518177527953,0.820644700326748,0.824490603703471,0.827595033077511,0.830611655420495,0.832415858709046,0.833573194704892,0.834863530049868,0.835294160582634,0.835997822187258
"Kiribati",296,0.025,0.423065706908784,0.421869111997286,0.425680154525713,0.428470708697009,0.432475448618841,0.433235750453316,0.432338551525119,0.433719212822546,0.435913031760139,0.438253473858799,0.440881493729876,0.447062171173355,0.451573030534138,0.457180401368705,0.467442313652481,0.48231936849699,0.499560475314233,0.519224891627563,0.537625060705622,0.555549498420503,0.571178555909621,0.586260647983726,0.599321207275408,0.611661398343799,0.622943066733373,0.62970643112486,0.638903526663367,0.649648762385572,0.659504367835152,0.670787201068203,0.6797556964621,0.691051428096917,0.697995704043103,0.709400760056983,0.722046603067484,0.737177385078995,0.753990235722199,0.772056038281001,0.791392073529037,0.809248812366966,0.813004453419892,0.815063535676259,0.815488648321213,0.817520657779925,0.821042272906262,0.82652688649182,0.834133502405294,0.840742621437985,0.847951738297158,0.847674713196161,0.84227208889623,0.838446021920266,0.836090703040883,0.832032926255253,0.827553659528639,0.822867279218781,0.818500786756694,0.813260970730016,0.809225619727129,0.804140904394824,0.799496079718058
"Kiribati",296,0.1,0.560426098964118,0.560078346915615,0.559927212524313,0.561717913097978,0.56430161243682,0.564196852912133,0.564001796947469,0.563006410365199,0.563130558701378,0.561536332290179,0.564173245273092,0.565738217164144,0.568345455427359,0.572436793466382,0.579635490253998,0.588140328641103,0.601184030813324,0.613507433072606,0.628109028881334,0.641741552156487,0.652976451635881,0.66290355107568,0.672585148627347,0.679590656745482,0.686192783218058,0.691006149415442,0.695793062025677,0.700548932552576,0.705020224589578,0.709825125608077,0.716129286719621,0.725526979270382,0.734247372946842,0.743847545319553,0.755521993321363,0.768916750910443,0.783587338006793,0.799836051643862,0.815447518106423,0.831536835779467,0.836522520468701,0.838467502742791,0.841447448391468,0.844240390116684,0.848621837556187,0.853792190668719,0.859292187244499,0.866307127783258,0.871697899519787,0.872750320359973,0.870903491134911,0.868698188106048,0.866480545808134,0.863750029343269,0.860144122422023,0.856460916443244,0.852447842196827,0.848235406285451,0.84417344281381,0.840056407690405,0.836065430450836
"Kiribati",296,0.5,0.793372028871142,0.790244456185082,0.788227789615797,0.786488184412178,0.78509303868934,0.781594352837452,0.778114573668132,0.775680935530611,0.772205678633048,0.769811319767005,0.769247259399655,0.768185669560457,0.76748976055548,0.76797300773224,0.768819948138735,0.771780390402402,0.775028957808751,0.778812380393823,0.783013017525549,0.78812046399831,0.792934921793144,0.795706223625602,0.79758842047773,0.798762506198712,0.799150239089249,0.798061624663889,0.796224831434946,0.79388045940636,0.791704943907987,0.789010989717556,0.787692302646205,0.794545519559823,0.802871930698523,0.811156958693749,0.81970011193019,0.828831697343979,0.83681552936376,0.845975977581576,0.85592944156397,0.866711619295825,0.872608071873265,0.87705089119848,0.881106645235532,0.885385700191719,0.890023322989591,0.89451708006334,0.899363100281894,0.904434427440544,0.909146497944866,0.91180209397101,0.912726829459578,0.91307831300118,0.912600575847662,0.911320526163133,0.909439710774479,0.907261555907901,0.904742608283827,0.901921305904906,0.899151494827971,0.896552824158846,0.89401561199212
"Kiribati",296,0.9,0.945786882381933,0.941710082448398,0.937773957563395,0.934599542730159,0.93114227356114,0.9275531467176,0.923696124638894,0.920795823395754,0.917099474406876,0.913545247270168,0.910694526965389,0.907771702412977,0.905686124567477,0.903510913444121,0.902522816916803,0.901048117994615,0.89992593451653,0.899237839346446,0.899325393929986,0.899108626449973,0.899526609670603,0.899640320847834,0.900053399338544,0.899491445539211,0.898480674139142,0.896444697803184,0.894469925159706,0.892086492590937,0.889841677125236,0.887120295963424,0.884660631364315,0.884772135986517,0.883864379201255,0.883501625152394,0.882913657209119,0.882881209044505,0.883803439969572,0.885901356373116,0.888731491147186,0.894183202772025,0.90076119006595,0.906717932196496,0.912332134154965,0.916790452827149,0.920842084971563,0.924886253925988,0.928462703095932,0.932233476464147,0.935856025782118,0.939198641215207,0.941834005793831,0.943518845329115,0.943879365845074,0.943655934171933,0.942955023402188,0.941721668470683,0.940540764518253,0.939073343530132,0.937586212393373,0.936115898662907,0.9345732660077
"Kiribati",296,0.975,0.989027831698326,0.986913131368017,0.983856730379646,0.981143439488289,0.97751952023314,0.973963215558272,0.970362567461177,0.967013470092951,0.964046448874742,0.960575682275327,0.957327090979548,0.954036410811656,0.95119313299443,0.948550186850413,0.945909187263249,0.944095568825955,0.942028789838702,0.941084900040244,0.939453315830156,0.938011752025929,0.937211507943325,0.936479760132447,0.935173114431619,0.933951073838391,0.932178569015516,0.930917821381694,0.928146136079219,0.925497989857713,0.922279897505482,0.91928960826764,0.9168046846598,0.914899290056563,0.912661785028752,0.91099149823201,0.909839254772513,0.907293414237388,0.905504301230649,0.904458247465747,0.904309758523863,0.906620142192236,0.913326820177912,0.919928163307926,0.925542517774664,0.93033104225555,0.93404183656306,0.937609508689896,0.94062891280903,0.943797999376669,0.94697208683105,0.950441284746839,0.953267848937541,0.955128689689251,0.955918218857555,0.956014594358161,0.955463731452582,0.954611177455216,0.953787858672152,0.952739115258179,0.951775582553027,0.950904237801601,0.950109821033157
"Russian Federation",643,0.025,0.636491031658061,0.638634716474152,0.644151685582518,0.650194048712666,0.656819784536965,0.661696136201606,0.665555120635144,0.671278460837272,0.680543589953137,0.687922630462907,0.698982478584955,0.713444056275918,0.723398205697094,0.733141901834584,0.741535178271928,0.752809658685358,0.760451732736381,0.768661344123155,0.773749279148553,0.778052494281501,0.776325336532392,0.772471167994804,0.768152260522706,0.76639876351779,0.766132982866145,0.760812383799084,0.757139165496934,0.753042971774097,0.745461315643814,0.740301124735081,0.734811158885247,0.732331526767627,0.72958409337316,0.724891933599351,0.722102532884317,0.709540746256724,0.697817614752526,0.686176227234749,0.676780469532073,0.669022963696354,0.66110436743384,0.652949439306328,0.644873769541239,0.636707200336871,0.630988165071779,0.626905937636227,0.622341196360082,0.615970146083354,0.611341343261455,0.603214692179633,0.598313804536562,0.592318156969472,0.588576239543527,0.579727252325288,0.572876677440098,0.567008373367582,0.561168810458065,0.556207657791562,0.550212650507066,0.543584782052391,0.537897105958443
"Russian Federation",643,0.1,0.77896855786075,0.776714345636046,0.778043144650752,0.779236969958579,0.779167557587559,0.78182688272719,0.783264680529568,0.786294144109821,0.788841747770331,0.791598832157965,0.796100795945332,0.800830305843884,0.807987197968938,0.813429633976036,0.818347952325795,0.822767701284195,0.826209385568466,0.828209595311586,0.830223021726467,0.83124029597424,0.826515180657616,0.822580701309959,0.818650202809859,0.815985773604814,0.813506274238008,0.808147449694091,0.803492910700918,0.798634935609684,0.792515880925982,0.786262068057553,0.781537601956558,0.776397225976554,0.772210070717423,0.767002467435867,0.763750676363845,0.751282341851524,0.738627304735092,0.727207535986827,0.718941469325077,0.711756287980736,0.704790041264308,0.697757913525702,0.690550042042801,0.684133534817857,0.677995164268668,0.67446432953698,0.67008965605444,0.664449161529657,0.659522731523419,0.652974443075904,0.646771054947006,0.641058664829625,0.635346151991998,0.629295999534825,0.624687321077449,0.619320054308189,0.613327209391227,0.60712131321149,0.601432565010893,0.595893640005278,0.590516524959711
"Russian Federation",643,0.5,0.953826799477132,0.950824544209893,0.947986290650944,0.945905610185097,0.943053860067293,0.940669043483612,0.93839545116882,0.935870520813721,0.934025266407503,0.932574600822631,0.931030447472005,0.930274905734658,0.929786865759338,0.928787055712349,0.928207567256802,0.927049858545315,0.925093205799264,0.922930235919269,0.919777703513134,0.916963955854404,0.911773817485215,0.906597927340783,0.900942606926715,0.896508938034724,0.892223493672788,0.886305966773091,0.880280739046527,0.874426686783293,0.867757556170739,0.860462915237244,0.85399099346738,0.847584470127016,0.840943637065331,0.834708448351616,0.828815463361046,0.816754148172625,0.804665527790603,0.794341759218071,0.789092650122231,0.785021608091442,0.781394691192618,0.777157284608206,0.772972475808032,0.770341647198041,0.767196438072657,0.76431899227882,0.760291148289296,0.756425923780188,0.752041077689917,0.747598356701982,0.742826857555275,0.738334784073221,0.733757903527547,0.728290052621739,0.723546388328046,0.718978857488247,0.714680720527852,0.709625154538056,0.705015310186035,0.700242783048403,0.695709441587335
"Russian Federation",643,0.9,0.997602811374441,0.997101003798192,0.996542541427644,0.996026711121602,0.995256135350611,0.994467079451846,0.993558543144798,0.992702124617147,0.991565940183821,0.99022278741988,0.989005388181625,0.987722008760797,0.986287445255668,0.984956165490788,0.983186555114574,0.981240349832393,0.979088847924175,0.976699524143562,0.973675195714414,0.9707232759107,0.966382044950938,0.961644879062518,0.956510266856274,0.952305788498887,0.947953954723631,0.942312381499615,0.937085010001403,0.931110989964185,0.925117660384123,0.918504598437497,0.911606467136311,0.904376416972613,0.896738644456547,0.889479719453234,0.881575214977958,0.872431488765226,0.863248119869937,0.854992811727651,0.852808911927536,0.851887990743065,0.850674227516378,0.850740538672532,0.849811844463497,0.849590666988873,0.848008469992795,0.846422030040377,0.843442315646962,0.84204278942593,0.838989507851583,0.835350832195526,0.832562697506036,0.829391815274418,0.82646347026735,0.822883526248677,0.819861255677579,0.817623195931714,0.814157089875655,0.809124838619639,0.805747733241233,0.802387935132205,0.799080828311248
"Russian Federation",643,0.975,0.999833565671505,0.999777142522715,0.999715796846122,0.999623816735727,0.99951041342752,0.999377496645842,0.999207347453324,0.998966104116426,0.998689063126154,0.998261497362399,0.997878453569958,0.997236886227485,0.996665610620883,0.995788920428748,0.994753348620506,0.993580287834141,0.992187174970043,0.990352953519367,0.988633859006752,0.986347341685403,0.982969598348437,0.979957962167435,0.976538614527008,0.972595897267247,0.968379629117047,0.963445582754911,0.958469727896091,0.953229005585139,0.948248436431645,0.941308676711031,0.935200783361585,0.928388157680616,0.922006279127711,0.914827626474297,0.908039484987174,0.898888897351592,0.89206053798333,0.885023118429888,0.883711481515964,0.883770685815235,0.883966215747935,0.884416847549217,0.884229104536309,0.885243057244307,0.884145066368463,0.884283046866168,0.88424235722086,0.882708297310015,0.8799247629933,0.87665581347845,0.873923016814419,0.872484137032103,0.870044431608364,0.866637477356094,0.863640868970069,0.860143843732517,0.858304113314638,0.856537628485817,0.853988807722769,0.852617725039676,0.850260567776195
"Martinique",474,0.025,0.352658373634614,0.355300074438774,0.357898698392421,0.356963438289787,0.362019815281201,0.362512253499573,0.366133648740424,0.36814506057061,0.367835392808966,0.370570956552378,0.368660496510487,0.370848397622974,0.373885633863521,0.37164549206087,0.36990209471335,0.374172761862618,0.374482544330462,0.378051529041187,0.383080207796158,0.384526989901356,0.38838743470358,0.391987925760053,0.395798919557487,0.395475372190619,0.392205919352224,0.389226221545021,0.383088049502359,0.376132074339733,0.372722940113582,0.366908463569081,0.359035090591179,0.353488698254742,0.350315420961926,0.346597668978581,0.341816315848443,0.338369407203771,0.332669572481941,0.327043419206013,0.317793891488287,0.312248459652909,0.306344390707339,0.298712186607669,0.294229115757953,0.289319224152593,0.282313781858888,0.27462461439416,0.26628642912838,0.25818080841438,0.250115505934178,0.24204637270635,0.233886344244639,0.226679149972459,0.220308268861642,0.214492075106666,0.209392346366206,0.207236118820582,0.207021317222443,0.208250727342543,0.210306399507903,0.214642717882059,0.217763448441834
"Martinique",474,0.1,0.573630663157465,0.567345176018748,0.563987906272223,0.559377550345997,0.555549886329468,0.546522243246275,0.545105206398916,0.541358399945977,0.536531372964285,0.532463448878092,0.529239730321529,0.526768241384603,0.522278618397352,0.516060278956534,0.512094780188223,0.508408933567994,0.504802173337138,0.505488209158727,0.505396697474135,0.504614280395012,0.50794041891526,0.508589266854482,0.503990217545117,0.500066780358292,0.495784441262283,0.489801279135946,0.483044089667676,0.476993581910454,0.469556988241703,0.461642298469445,0.450321986068588,0.444780111294567,0.437390634022389,0.430481714598366,0.424797862266836,0.41849701756263,0.40988538589786,0.40203138315913,0.393356247299813,0.386573575145587,0.38025207095205,0.374301110855193,0.367948642382944,0.361881182434799,0.354453200517461,0.343332768884868,0.333512020132996,0.324383721997274,0.313332632088572,0.304808484012713,0.296135961214677,0.288444129208738,0.281599453571561,0.275091929556507,0.270086095991942,0.267293227148614,0.266177782062924,0.267140301512366,0.269401072956454,0.272734646925801,0.276165811127904
"Martinique",474,0.5,0.916177586063257,0.910161015865536,0.904482117071633,0.897917150452824,0.890183670756342,0.882154977552617,0.876154644661661,0.866181555572517,0.856293025367488,0.847034397680941,0.837877472797212,0.828231321902999,0.817835129711785,0.805662049555901,0.793851312341035,0.78427472759216,0.772678594706991,0.763609412191682,0.754951913574815,0.746920829449366,0.740720511473627,0.736212457783081,0.729532876451285,0.722543834445927,0.714479025591494,0.705847121171649,0.696246458046777,0.685719432853001,0.674861849569882,0.661656839650403,0.646307089108392,0.635245261441674,0.624577481708758,0.613338680743817,0.603154525110808,0.593046520993552,0.581963364995446,0.570027357223136,0.557912167256533,0.549263931149187,0.53924816807025,0.531443693395644,0.523667411165952,0.514629360456226,0.505726066079984,0.491505437328128,0.478628304200826,0.465439705474141,0.451648398349604,0.439527898080221,0.427954523264213,0.417239704080583,0.407793316779031,0.398950803318637,0.392708162753105,0.388885845772817,0.38640239339797,0.386529584409164,0.387037849312478,0.390466416103801,0.394683987315003
"Martinique",474,0.9,0.986409009123466,0.984812327526767,0.983048125017209,0.980981487037086,0.978987076368786,0.976129384418589,0.973862204059427,0.970702570836674,0.966832942501614,0.962587770826027,0.95840101305651,0.953784654869356,0.94855879874893,0.942188748624219,0.935397640810351,0.928850749276347,0.92198914472298,0.915405425942312,0.909161874651376,0.903808978491605,0.898548503668395,0.895161877072481,0.89037551111059,0.885600269394322,0.88003988857878,0.874207836667012,0.868219199338487,0.861199544329955,0.851811962060692,0.843433623077972,0.831418895827821,0.821826245573062,0.811783596639897,0.802772363749568,0.793065701359751,0.781962878755454,0.771708401576316,0.761241395991548,0.748011682583399,0.735956170482691,0.725833250771418,0.716306910453823,0.707086439926239,0.695546137653785,0.684941616865985,0.669695540599487,0.658099565018242,0.643608854366528,0.627885093224714,0.614431604437705,0.603032549853391,0.590993822680535,0.581190228028134,0.569451081975785,0.56183289623379,0.556155616680702,0.551448193218004,0.548407936188461,0.549403340852803,0.550517521332493,0.554049588487461
"Martinique",474,0.975,0.99582689897962,0.995037335562067,0.994231612084669,0.993220042202937,0.992087495353556,0.990796615246183,0.989514435099792,0.987788939113154,0.985735654775474,0.983626053551729,0.981401143516881,0.978843028317205,0.975937245161476,0.972000802837418,0.967980780678411,0.963919094586394,0.960206316959966,0.955727776907098,0.95080839622664,0.946881101695252,0.943204045709829,0.940338184994602,0.936930426224873,0.934280237152416,0.931836846938142,0.928976925955144,0.924938869030151,0.919941738597148,0.914694648997922,0.908240623443537,0.900655614717968,0.893342402352108,0.885988669408705,0.877637517699273,0.870238156094163,0.86153601595713,0.853586960229085,0.84515651033897,0.836730348926298,0.827962742211237,0.820683666481368,0.810300268141493,0.802153041975959,0.795444853674963,0.783856855291719,0.771524868123771,0.757497464119617,0.741180265652259,0.728642380347516,0.715799072786172,0.704607023652503,0.694768883256067,0.683565855088545,0.672314361978275,0.66557190335053,0.658681875805017,0.654564838169544,0.648898381203847,0.650109830684387,0.653054504699287,0.654828026615868
