"Benin",204,0.975,0.165722169834501,0.165058000109149,0.16472621730679,0.165021706480463,0.165387080742292,0.165203818048219,0.163721660153073,0.161481211279846,0.159944724840093,0.157878370880055,0.155497475970808,0.154805127309981,0.155273440041401,0.158016104113282,0.161819747107353,0.165097399766788,0.168344367377392,0.17156062759845,0.174112756771231,0.177514697532391,0.179786641648873,0.182984676411722,0.185815711703379,0.188023655352954,0.189557649259779,0.190999452745274,0.19434129417245,0.198551903217665,0.203573101420696,0.207308652247939,0.20776222966973,0.206937796005726,0.206083643340051,0.202238221174098,0.19686823825875,0.189724273834171,0.182845738238143,0.181395016107628,0.180443027517348,0.17840149576184,0.175394363365063,0.17140686788673,0.170042272485767,0.173583274740862,0.177489999327541,0.178556823144911,0.17779308766609,0.176800461157734,0.180606775390159,0.191880262063833,0.206598402761768,0.2236552870584,0.240612028197881,0.256564464322218,0.272496979734575,0.288553675525773,0.303844073044077,0.31931560911488,0.333830050058371,0.347402148695147,0.360826759962614
"Kiribati",296,0.025,0.0726116346120373,0.076508307289834,0.0798562966889076,0.0825548209901404,0.0861640787837327,0.0899542460682548,0.0940716221851435,0.0987878139810392,0.102677489070709,0.10664953065167,0.112292327814363,0.116021482752668,0.121817511539798,0.127909209138257,0.133030017322376,0.138645780237944,0.144882375173619,0.150526473946829,0.15602576857374,0.162725045272691,0.169744325044019,0.176842161615822,0.184241523980669,0.190369738854419,0.196336495850769,0.204369324730039,0.210647778888455,0.217942417453265,0.224527676795593,0.230078283084521,0.230427542053401,0.220923029384359,0.206732437376292,0.192673976360866,0.179974771138336,0.169285705795296,0.161319407812922,0.155807499884312,0.15301521877236,0.151117427758937,0.147790494576338,0.144712251440755,0.143221186823411,0.143293839009408,0.145457820094434,0.14868085341029,0.152727526578906,0.157165807668751,0.161152331412275,0.161616905211641,0.160225772476372,0.156549942931827,0.152545483426975,0.148918623224752,0.143878979157136,0.139904007900574,0.136134225725038,0.132931412422548,0.129508559903869,0.126267341729141,0.122709254449614
"Kiribati",296,0.1,0.112893113135467,0.116156367235343,0.120252280775817,0.123316037324184,0.12663120324647,0.130439135849969,0.134188411513535,0.137992501057457,0.142420121764433,0.146862026942842,0.151002367645522,0.155533806469529,0.160760309926206,0.165516428988463,0.170927079875327,0.175919963910328,0.181349815753467,0.186922319370433,0.192084458249096,0.19866546516214,0.204810245517178,0.210957187184996,0.216762710499117,0.222685402788882,0.227965075144986,0.233564794853885,0.238805671432472,0.24453133464567,0.249085237719844,0.2518424901149,0.250354315890609,0.239493937499232,0.22472514000187,0.209700099600519,0.195489023396218,0.183293182841839,0.173045062377787,0.16570992373342,0.160910290261773,0.158387097215456,0.156162859927298,0.155163229601903,0.155903865087269,0.157613175006794,0.160461718865098,0.164787021489717,0.169520407157246,0.174577711606844,0.179134709168816,0.181358937692951,0.181565495596589,0.180730067456369,0.178587769101408,0.175527242125775,0.173151586763466,0.170595098796702,0.168273603591856,0.16572918822272,0.163592761429276,0.161460161143677,0.159403259831363
"Kiribati",296,0.5,0.228468125549155,0.230508851682372,0.233102521232499,0.235085197644997,0.237649765268849,0.240402941956224,0.24184927543981,0.243807391493219,0.246136463178984,0.248067420055048,0.250867139757386,0.252517124890718,0.254674704330355,0.257112711207377,0.260435764844994,0.263716824365597,0.266860649033057,0.270408583746791,0.273686993095418,0.277135468779709,0.280942994986456,0.284600009413669,0.287307025366226,0.290015300474522,0.292838537390882,0.294550361273214,0.29609930112823,0.297010670743542,0.296977520373881,0.29488908707895,0.289608603761022,0.276092242396275,0.259891110166594,0.243154779614091,0.226571849336853,0.211263819150491,0.197313792232128,0.185387709164257,0.176656457921429,0.172792566760084,0.173717563416822,0.176866332286331,0.181114004031409,0.186158639780064,0.191817045859706,0.197700106090425,0.204130336002934,0.210688623783834,0.217169835713112,0.222667086478723,0.226893292460384,0.230696862531464,0.233883491165036,0.235977191266169,0.237262200320725,0.238363304211197,0.239241315306384,0.240644763001764,0.24188028741291,0.242471676858517,0.243992505530666
"Kiribati",296,0.9,0.402782466094662,0.401683940724889,0.399269826118007,0.396813247400152,0.395605329251231,0.393671368130036,0.390978198875754,0.388112082778427,0.385671998017104,0.384172038434879,0.379911650342912,0.377684604404042,0.375222385819601,0.372933585661769,0.371732976540985,0.369265540203351,0.369177987949879,0.36927256618841,0.368844376532473,0.367363602542663,0.366927841444954,0.367332168954514,0.366548596450725,0.365378026133367,0.363154101317334,0.359779436476967,0.356094114439559,0.351130950936778,0.344924403839851,0.337185267796231,0.328017382662961,0.312726603586013,0.295981233600303,0.278249242906393,0.25957694316305,0.241342044253671,0.223623828110911,0.20702081146008,0.193614171054125,0.188814310492769,0.193492264582683,0.201542484174394,0.210567703426061,0.21946548778384,0.227657321475014,0.235686997060674,0.24356687162119,0.252211662479947,0.260126366361541,0.269364353176154,0.279086245003952,0.288229135632593,0.296500345826313,0.304209319349676,0.311859201040532,0.317989936476279,0.323965200298105,0.330561392989936,0.335914445909545,0.341784049945069,0.347209666437838
"Kiribati",296,0.975,0.50721016952729,0.503986100432157,0.500612569111378,0.492076865624624,0.488780618446193,0.48360339819123,0.476804598076614,0.471967953857733,0.466959035314768,0.462086039205582,0.45592222566749,0.448741436213534,0.441978337748373,0.437599268917759,0.432414640266032,0.426108203194889,0.425498466741545,0.422960249823448,0.419854629774162,0.418633969445718,0.414569333732564,0.413905187367634,0.411881864576444,0.407522295062356,0.402503058777097,0.397034212171894,0.389936632855715,0.38191149795679,0.371370931940112,0.359801494447967,0.346456115119552,0.331730942599413,0.315014534346125,0.297007331549362,0.278415458491722,0.258051080538771,0.238762745341045,0.219419959666196,0.204109172363951,0.198107899493322,0.204662028163508,0.215785672045767,0.22713714897404,0.238226743541937,0.248333668629861,0.25767363072456,0.266723223665527,0.276032487268922,0.285323461635613,0.296245994717898,0.308893295372496,0.32075108772904,0.332314049051067,0.343072362866727,0.353528100868437,0.362239870821435,0.371304395110624,0.379725387045769,0.386875692057491,0.394852703860452,0.40191333013489
"Russian Federation",643,0.025,0.199932925664667,0.206446274067725,0.216436878182367,0.224615225338284,0.2328424476366,0.242150653070418,0.252155402744866,0.262491739488153,0.275158608098951,0.287084838008668,0.299519362904959,0.311556990698908,0.325018636546587,0.339563094034271,0.354060446047118,0.367900347311468,0.381133149988808,0.393326656098312,0.404368800212029,0.416450112775027,0.424240540676383,0.425618307913069,0.426765270485486,0.428344233166612,0.428700099628562,0.426703226272055,0.423678957778077,0.41903477098528,0.412448943019237,0.409214163191237,0.406462202703438,0.405554959803512,0.406167762530106,0.408270827073374,0.409643195874457,0.410864423190919,0.411973043889017,0.412606626200901,0.41246069117144,0.412705383363302,0.412147008998699,0.409661104855059,0.406066634255867,0.400694487971805,0.392097865731833,0.383984313985805,0.376200731975788,0.368099292527299,0.360721281291351,0.353752495592368,0.346928947912899,0.338520469762379,0.332559980639251,0.324954819640605,0.320869673085713,0.316455957994348,0.311452251316948,0.30658618286339,0.301808134071809,0.298496347232352,0.296001480364812
"Russian Federation",643,0.1,0.285013522994005,0.290272619424398,0.297084979949867,0.304251002033119,0.310430454216833,0.317284605442071,0.323745996034552,0.330830064516966,0.338184675579263,0.346781786200476,0.357388819806365,0.367185670427828,0.379580573845548,0.390439533163755,0.40115972281443,0.410933912821443,0.420643548277818,0.429227472403303,0.437147165874026,0.443653967361263,0.446426115950776,0.446595710173572,0.446135678394805,0.445591225232792,0.445768871150941,0.443527166294409,0.44108341738502,0.437536073530828,0.434385111544583,0.431198209578088,0.429559427097513,0.428629842787406,0.42901219273829,0.429925090065255,0.431692232537462,0.432225203417787,0.432612287982647,0.433878628517075,0.433773608688549,0.433569516497857,0.433790420890895,0.432267777919814,0.430081685133362,0.427405407403447,0.422463094661395,0.417574505467203,0.412908003293812,0.407543202033238,0.402859511156637,0.398381344210104,0.39397921224758,0.389810381385676,0.385699957128669,0.382027172699866,0.378420075567529,0.375201193430776,0.371760890223215,0.369108616448224,0.365940814563924,0.363358808366302,0.361188154324586
"Russian Federation",643,0.5,0.451388892748034,0.450290955612885,0.451761188712542,0.452705529271854,0.45362893089941,0.455893150710084,0.456966124129145,0.45867220655058,0.461473599494763,0.465023407730581,0.468877053925231,0.473657691004132,0.478357069837284,0.483808940482215,0.48863095295067,0.492199795294976,0.494925174841678,0.496652195810757,0.497481129702878,0.498263579599741,0.494519936235947,0.489190200725715,0.484322703020754,0.482124159311282,0.480928424837158,0.478505821490461,0.477036411956195,0.476591808526838,0.475779607106355,0.474109274033021,0.472998262963342,0.472499570073949,0.471361196950994,0.470827446876897,0.470723427521212,0.471351315393565,0.472178854842722,0.473369655713256,0.474237142652286,0.475506004577468,0.47689518825683,0.478374408596327,0.47994764483118,0.48165875120284,0.482896114470012,0.484240234573386,0.485385417262623,0.486618760202941,0.487515913507884,0.488318914290183,0.488727489187415,0.489216141571382,0.489383031881227,0.489662201248545,0.489605381799482,0.490125268672571,0.490892699076691,0.490431339864909,0.490714565204596,0.49111365837457,0.491632311739231
"Russian Federation",643,0.9,0.593845546504051,0.589571648901558,0.586993122022728,0.58439343217902,0.58071598413994,0.578651010551431,0.576876058093725,0.574492555605063,0.572872014289387,0.57099061154162,0.571588468544918,0.570965748561241,0.57061588508912,0.570534658636812,0.569686428399913,0.567785763240803,0.565911940685026,0.563045386177699,0.558290694998819,0.554215616120653,0.545767426682933,0.537624531378939,0.530253451109614,0.526934431864378,0.524860109141605,0.521959341495256,0.520921058865446,0.521194817266315,0.521787722338514,0.521870923063644,0.521595498993935,0.520757562831342,0.519396614541807,0.516515732167991,0.515539585579288,0.516083821936198,0.517495741031035,0.519256846945842,0.521787144265622,0.525367827131707,0.528272396797012,0.532740199137092,0.537774403208609,0.543790580441752,0.551462073463054,0.558594659169862,0.566319998640179,0.573485144996454,0.580026104049337,0.585590873040434,0.591036761745711,0.596450140322012,0.600929828941329,0.605132329561657,0.610266159891448,0.613976972477512,0.618017031799093,0.621913693354235,0.625293801557037,0.629292087563315,0.632932200700034
"Russian Federation",643,0.975,0.668470678683043,0.661816094339181,0.658725321705779,0.654024837776139,0.647602315899522,0.645416226425155,0.643178868039529,0.639764754156603,0.632862280787024,0.629942622052706,0.626991029691304,0.62219311443739,0.619329261929832,0.615793831361724,0.612678397953985,0.608686935645676,0.604356125868124,0.599454351194965,0.592682292219118,0.586131803069373,0.576323177081765,0.567662540267543,0.559606843449009,0.555264652336539,0.552541544315174,0.549198333795214,0.548694751052318,0.54973543013776,0.550762052025433,0.551005586334341,0.550163277797684,0.549688323215335,0.547118984339177,0.544811711496703,0.542602858140222,0.543422311378566,0.544767355681489,0.547361961457722,0.550808656708671,0.554693299745276,0.558444793085239,0.564969783960266,0.571019425513868,0.578248437400593,0.588851797262133,0.600046763064132,0.611458362686221,0.622364974593277,0.63182269471634,0.641048152545576,0.651385299764384,0.656622889677859,0.663055512053247,0.670446807235123,0.677444107210641,0.683839827992621,0.688869740390704,0.695135389977364,0.699894640889411,0.703914852259842,0.708935319433651
"Martinique",474,0.025,0.0902182376815812,0.0966250075428017,0.10437222722414,0.111189773231947,0.119223753952941,0.126452871081866,0.132841292521426,0.134707264783591,0.135305827117342,0.135546798994407,0.135587985124493,0.136639080190633,0.137074744083159,0.137960781496041,0.138890592452806,0.140829770450214,0.143349602064233,0.146425677292654,0.149456197385573,0.15329599479823,0.157806325467819,0.162911700505792,0.165207964170588,0.167850031642118,0.172092808800014,0.174285948130896,0.176992946327232,0.178343544059504,0.178380587939158,0.178442022506369,0.178414126661796,0.178211513805193,0.178580978824083,0.178503636448564,0.179171113062465,0.179590048783737,0.179744774165466,0.178831871884811,0.179824211789058,0.178524176217516,0.179375396904154,0.179621153156582,0.179994901181125,0.180768796706434,0.181818921464513,0.181609725127589,0.181323035738079,0.180562472886161,0.1796577169147,0.180715559256065,0.179675050376997,0.180595967828532,0.181843233830636,0.182607351010073,0.182803017299555,0.183531744046906,0.183600140732088,0.185492556411427,0.189044593862719,0.19189805245303,0.195555998465934
"Martinique",474,0.1,0.112060070391485,0.11815481876394,0.124863023198746,0.130841527598714,0.137555375863863,0.143543656373005,0.149919044293454,0.152124400033674,0.153832663527953,0.155235892672414,0.157208133094869,0.159645712638522,0.16163494114376,0.163746148236839,0.165607148884866,0.169009477534957,0.172798356980226,0.177124573995042,0.181599423235931,0.186700696189998,0.191994774024835,0.197937358805987,0.202107969085795,0.207358181793267,0.211658912638857,0.214654855196704,0.218736182902401,0.221415030373792,0.22365830237928,0.224941360400903,0.224044897178354,0.225377666767098,0.227461054378988,0.228513163140911,0.230077727292008,0.231889832685791,0.233785096017584,0.235655359234069,0.235579285620137,0.237387284025043,0.238627558648066,0.24025765445455,0.241678121453156,0.243587364902998,0.244897173408787,0.245138152973376,0.245507924030182,0.246361987854994,0.247088725628372,0.247553114450246,0.247457917627247,0.247856616617455,0.249043786419578,0.249545712559146,0.249996846544411,0.251493613642292,0.254801545663265,0.256164426210223,0.259043951463204,0.262349116157592,0.265603464717855
"Martinique",474,0.5,0.167906469987063,0.171182273116502,0.175095775545564,0.179020145835276,0.182560648642459,0.185986672485659,0.191287730326609,0.194550756150036,0.198819097426627,0.203238699907288,0.208086623851662,0.213445504266007,0.218814666778053,0.222919818745543,0.227518202276013,0.232946135183501,0.239074688800224,0.245515565176102,0.252233656605398,0.259808565121444,0.267781662980334,0.276435943853282,0.283525354677306,0.291001200033051,0.298388964284428,0.305031311073431,0.311618969738508,0.316693167615552,0.321629382246969,0.326163722063999,0.329191254259258,0.334178739595737,0.338988695353175,0.343510720208892,0.348059039835129,0.352063814913192,0.356266084910159,0.360309121076395,0.363737066631079,0.368073564725197,0.370920801750613,0.374773595847542,0.378797885155192,0.382125547454282,0.385291436071419,0.386654243550728,0.388383922074426,0.3902416426356,0.391260542174714,0.394094423028149,0.396916597909501,0.398623193090641,0.4007666101491,0.402752825201433,0.40531813948783,0.408142218754513,0.410930708208335,0.414605512359666,0.419731711377028,0.423645915675402,0.427953126961293
"Martinique",474,0.9,0.279607244437477,0.282250400793146,0.283282197056915,0.284780606020731,0.286622872862731,0.288902035064551,0.292432390531458,0.297703233625148,0.303884391226298,0.30908415209602,0.316660451291245,0.321182858683275,0.32785712458753,0.332475754984069,0.337837093153655,0.343030785029048,0.349298069698923,0.355674461163966,0.361693319247965,0.366573485275792,0.373405942701374,0.383983885721559,0.3949095184425,0.403925642013553,0.411612675710598,0.420583951086735,0.42774282246976,0.43672899000584,0.444867060444982,0.452002615878706,0.458593519344109,0.468080455388189,0.476684930919038,0.484214245557435,0.491499424984641,0.499934057268454,0.507622042371006,0.513798503251635,0.520204473728903,0.525960792690422,0.532719372723585,0.537731477155978,0.544288553100366,0.549542104881786,0.55480407388875,0.558559743821726,0.563556382483216,0.567606021472887,0.571972656394603,0.576785167251153,0.581048596702086,0.585211810907647,0.58839599292673,0.59466270429072,0.599336644332553,0.602905059794142,0.607409985485164,0.612701602738212,0.617278520683513,0.621904407490522,0.627912306634496
"Martinique",474,0.975,0.423955853271401,0.420331698604134,0.419972913817899,0.420088267375543,0.420430402768942,0.41999050059904,0.421159002711884,0.423921917692897,0.426928093293518,0.430673861375829,0.432037803755759,0.433546577926789,0.437457987254221,0.440855531229459,0.447009657954792,0.447123248526001,0.449049921972246,0.450953636099579,0.455300224592142,0.459609776276705,0.464325116445468,0.471215325190051,0.478973421150242,0.486372669430528,0.493686136160633,0.502492492602565,0.510191304522953,0.51811276292834,0.528315779121248,0.537575854786375,0.545075320991688,0.554570567823314,0.563301438321324,0.570547021712126,0.579586395276,0.588993615386355,0.597441521578847,0.606079802048756,0.613651946119042,0.619424532959819,0.628091344065059,0.63661217555636,0.641282625082421,0.648962556536363,0.654611621781155,0.660255257424373,0.666699892203477,0.67306856862759,0.67745194458698,0.682225254013946,0.687259295260475,0.693351140099507,0.700200273125666,0.704165988037157,0.710247578666532,0.714263218996228,0.720555228585956,0.725375319564908,0.729876718293268,0.735885731421817,0.73900086880803
