"Benin",204,0.975,0.16190389882356,0.161227908388403,0.160683481125056,0.160715004301824,0.160440609114786,0.158914370000278,0.157173390467277,0.154646273169613,0.152985863129085,0.150703269857047,0.147861408779547,0.146863919680961,0.146628954854015,0.1479680814707,0.150659208523449,0.152249610386532,0.154441741454182,0.15618154135168,0.157170599148455,0.158154484331919,0.159445946160956,0.159981340414055,0.160574320012223,0.159778819681999,0.159608301496308,0.159204419512408,0.159414870809894,0.157325492606599,0.155213731345183,0.151977864480758,0.14589516965939,0.137966864813797,0.134879349743758,0.130384937468639,0.124555537898924,0.118332104662029,0.112359895714183,0.106217817123821,0.100276579255223,0.0937919460012795,0.0868710812642188,0.0803478469722463,0.0749323913885597,0.0718778634077678,0.0685372143217196,0.064515765980911,0.0601065867771219,0.0549351103634437,0.0531582540458587,0.0552944161578975,0.0573328912273982,0.0586668574762872,0.0602558778559433,0.0613436975576498,0.0622363952275047,0.0632672710222824,0.0636583622196567,0.0647736276438903,0.0643172549004024,0.0644659282570218,0.0645439194114201
"Kiribati",296,0.025,0.0122142618687528,0.0123177545533485,0.0126903637160845,0.0130965515196475,0.0131878181130682,0.0132163204242783,0.0136324048283603,0.0139052666752178,0.0140521703274904,0.0142713666900529,0.0146529186911771,0.0149604320718122,0.0156438860339967,0.0158636240634272,0.0162304262254784,0.0166621540504472,0.0170295631954246,0.0177991050150892,0.0182272217451472,0.0187862836171908,0.0192764716072067,0.019854784217616,0.0203491689534331,0.0209589685520863,0.021492726932393,0.0220698355780397,0.0229886559094312,0.0234016304311611,0.0239889206209872,0.0246810535952411,0.0248451583317045,0.0237259815604242,0.0221854827271888,0.0210180671775234,0.0201876856925109,0.019396205312446,0.0185953408602415,0.0184090041961803,0.0184645653692003,0.0187714397169253,0.0179155031653808,0.0174238406809309,0.0169681518026793,0.0168335709369811,0.0168713636269974,0.0172041097798291,0.0173677309180593,0.0179778123774572,0.0185407418254144,0.0181443135623166,0.0170299594425665,0.0160314112911263,0.0151848056083345,0.0142927400007405,0.0132633422497998,0.0125624264413445,0.0119689907452397,0.0113971770792834,0.010650502267099,0.0103450751661561,0.00975516931203307
"Kiribati",296,0.1,0.0217770505290219,0.0218620671950422,0.0220560297959563,0.0223151094839327,0.0225190170885724,0.0228891119839404,0.022960327842368,0.0233166748231648,0.0234392808615094,0.0235210781161112,0.0237631835309304,0.0240026032340523,0.0244149677187602,0.0247964287184469,0.0253558888919385,0.025758286520931,0.0263739653493632,0.0269356861742487,0.0273254404100676,0.0278518062631005,0.0285308569761172,0.0290997204268236,0.0298392052465267,0.0303168628541574,0.0307711674619603,0.0314462198671787,0.0319515749880965,0.0324897184188253,0.0326566314647783,0.0328769341060158,0.0327684817001388,0.0311894268591669,0.0295312201060773,0.0277901150182573,0.0262293007390008,0.0247955127324535,0.0237630240563316,0.0229189542064209,0.022558127698976,0.0225833737421826,0.0219817705460871,0.0215041946144764,0.0213248389580039,0.0212553371683812,0.0215029263710252,0.0218527855291019,0.0222170422232443,0.0228725972334154,0.0234945790116098,0.0230935143273289,0.0223302580674018,0.0214310963499392,0.0206215389774163,0.0197785202870298,0.0190835893885161,0.0183387991053405,0.0177054387386103,0.0170576160015153,0.0164016678085926,0.0157534326885893,0.0153447543318068
"Kiribati",296,0.5,0.0592829852817002,0.0588898987794004,0.058697805962466,0.0584925675195947,0.0583335465925248,0.0578586722793461,0.0574031307711131,0.056780685388988,0.0565051710764608,0.0562774371009751,0.0559669027273393,0.0561084063011632,0.0559358741746388,0.0556382051209048,0.0555952527396858,0.0557926921744135,0.0559072577805094,0.0561816142038306,0.0563254448716724,0.0565046510713924,0.0568538286175208,0.0573197991087365,0.0576984127801574,0.0576550345298477,0.0577272417534755,0.0576220091103905,0.0573952763753082,0.0568998308726464,0.056485382467691,0.055671088785107,0.0543400710029921,0.0517249912005803,0.0483838529035346,0.0448993683730046,0.0418397137816328,0.0391074426596437,0.03632447942548,0.0339637220948674,0.0325027149623024,0.0316552521354822,0.0315159784491374,0.0318337385612255,0.0323136355027362,0.0328115788694994,0.033439023211481,0.0342266529234453,0.0348974705132805,0.0357330842651881,0.0364945167945408,0.0368900363671232,0.0371344161956702,0.0369421695124103,0.036543396842284,0.0363010346926855,0.0357742384749567,0.0353533073209807,0.0348362958695367,0.0345797330905231,0.034199718767696,0.0337736168582353,0.0332572763322993
"Kiribati",296,0.9,0.140672267072962,0.139037189541499,0.135645166205538,0.133965407268807,0.131354922981211,0.129189520769487,0.12609112575424,0.123484451329043,0.121322156698888,0.119867876744876,0.117528115069641,0.115697907385778,0.113720483589137,0.111934223707835,0.110701895867145,0.109756105500048,0.109044768646988,0.108224646196395,0.10726318116326,0.107299052365697,0.106095002580514,0.105194592687216,0.104448325916036,0.102704634764765,0.101232293555743,0.0996787189338901,0.097699158127436,0.0954603784078624,0.0922400497104179,0.0897085844520771,0.0856043287397544,0.0808668082179649,0.0755037267585315,0.0700896165455154,0.064387864173261,0.0591008480521772,0.0540647624998094,0.0495621825205666,0.0462674807223782,0.0438335694986135,0.0449987729916087,0.0462910778008321,0.0481368764535144,0.0497285227353678,0.0511168922232873,0.0526699858985983,0.0537933434526624,0.0553229359400909,0.0563744882786878,0.0581317990545556,0.0597710556746217,0.0616483981981438,0.0626036433061103,0.0635884374067918,0.0644913297486576,0.0650395163153471,0.0656953246792979,0.0655730897060315,0.0657760757092419,0.0665529638264638,0.0667694248048184
"Kiribati",296,0.975,0.202105325061517,0.196208206344612,0.193112670689446,0.189864660702231,0.188107313513109,0.183361188384831,0.178692360296602,0.177060169250313,0.173407069839614,0.168149824844124,0.163455716324957,0.16075039388427,0.155907744504935,0.153072235732344,0.152086131013199,0.15081876610218,0.1486698567823,0.147448516344371,0.145406587457459,0.142773818051437,0.141016084651441,0.138937308374315,0.137069792424621,0.134479305820473,0.131245023971303,0.127302527144274,0.124353075164132,0.121390570861797,0.116224463750545,0.111474902579789,0.106133932135498,0.10035920770048,0.0931753727805177,0.0866851864119863,0.0790731777715191,0.0729808045934215,0.0659002835188778,0.0599417894681474,0.0554706334405271,0.0521756919237428,0.0537744442598753,0.0562408193694163,0.0595950146346022,0.0610546766593059,0.0634078434390421,0.0654609966415783,0.0679319442591731,0.0692094968726008,0.0709698108192579,0.0738981320337375,0.0765001792312705,0.0784937395323993,0.0819889724165008,0.0834178407203287,0.0853016052076479,0.088331342030345,0.0892450594088477,0.0904372574432597,0.0926991280162448,0.0931491681225006,0.0942697630468494
"Russian Federation",643,0.025,0.0921354181420407,0.0929649386327233,0.0931197364482509,0.0935429855243259,0.0937194316492163,0.0945757289713171,0.0944714590561395,0.0942885741235469,0.0950321582303695,0.0956688149950672,0.0967296191633808,0.0980247382446664,0.099201943031868,0.100163879070792,0.100916941311928,0.101973322113884,0.103420579734983,0.103521949751535,0.103899497730833,0.103161916860505,0.102674105894359,0.102063297153487,0.10296534050367,0.100657769201416,0.0985999690570499,0.0959044042309666,0.0934019446503474,0.0886617708529177,0.0839417950714109,0.0808888670855094,0.0787740835407294,0.0772715928160663,0.0764405529296992,0.0753889952021992,0.0763990494767581,0.0731678283134356,0.071517463386075,0.0700293451691064,0.0662143023484644,0.0623618816741313,0.059592179471587,0.0564894107341205,0.0507598653145601,0.0455377765361182,0.04159841600546,0.0382246564064608,0.0350733372059924,0.0318137388895015,0.0294427196773591,0.0273594267644304,0.0255637893990143,0.0236257862437203,0.0221587065239191,0.0204968377878544,0.0194155669427001,0.0183749888494901,0.0171596047708193,0.0161269871371724,0.0151967642532337,0.0141906729325919,0.0135345571636979
"Russian Federation",643,0.1,0.137412458598947,0.136104628587428,0.136596851175999,0.136177956893435,0.136023280931159,0.135008813609053,0.133942435906823,0.133338163428634,0.133156296395772,0.133090297934299,0.132450926195588,0.132307832594188,0.132105406554599,0.131952416541777,0.132538379006302,0.131908204593077,0.130889815315569,0.129848384648106,0.127792769164256,0.126662670055599,0.124966977875494,0.122491126429699,0.120713811303493,0.116553480064937,0.112440476312655,0.109639385045935,0.106466950478857,0.102239992807924,0.0985389811160286,0.0950532044398799,0.0922540954448391,0.0903672565455353,0.0884337605252052,0.0875624464001577,0.0875503034459606,0.0844674481834684,0.0820208332952253,0.0798513447933662,0.0759425314931574,0.0722331644786352,0.069475986742128,0.0663122840122982,0.0614274153507734,0.0567914013956259,0.0532977255568149,0.0497965516224212,0.0465401622228502,0.0436209412782225,0.0412144963309793,0.0386706824166901,0.0367319546589318,0.0346253017867212,0.0328457201573258,0.0308280939756466,0.0292463973684151,0.0279220926277805,0.026683408069642,0.0252987845152085,0.0240247563524863,0.0230712299223498,0.0219709796040156
"Russian Federation",643,0.5,0.25792386065075,0.25389298656014,0.249570791059793,0.245471584663783,0.241343822806971,0.237565959358026,0.233602684019559,0.229376339949283,0.225425683823191,0.222266380600152,0.218675794578014,0.215146122474067,0.211935843067115,0.207876897555343,0.20476472285662,0.200574895411434,0.196193277327557,0.191407672745733,0.186136445922638,0.180912608142171,0.174381656999953,0.167012276035125,0.160136763867595,0.152264552451796,0.144243302549621,0.140243095130211,0.137087965473864,0.133547321993808,0.130129216713343,0.126573183527831,0.123474274603743,0.120121716580775,0.117086756509495,0.113919094361934,0.111503899008166,0.108200037570614,0.104882905458233,0.101464544399367,0.0981679786616146,0.0953975978065497,0.0924398350294282,0.0896564167204866,0.0870206848648144,0.0843535523091483,0.0820173812750233,0.0798619324311597,0.0774492234256644,0.0749769980478196,0.0727021566682349,0.070397596883609,0.0683446671783033,0.0662195713901877,0.0643263476237711,0.0624160377329448,0.060532882873807,0.0587464837266111,0.0568623625412328,0.0552516437581683,0.0539682489983097,0.0522003179775207,0.0505896229812861
"Russian Federation",643,0.9,0.402945663517999,0.394180447242279,0.386002593962475,0.37920914484682,0.370649277535837,0.364001507008866,0.355682413906126,0.347578085977289,0.339707473581278,0.331963883368716,0.324756878113804,0.318373527501631,0.311141045406881,0.30381882077561,0.29615434822131,0.287785607171774,0.278747283401765,0.268778527133708,0.258094921419795,0.247451418398815,0.234293668195699,0.221003888205206,0.206848644978383,0.194963345551523,0.18240916209065,0.177543621584779,0.174519966530888,0.171788570701097,0.168975178777781,0.164910371381238,0.161330755383785,0.156776042728923,0.151869024572511,0.1464865933007,0.140284326788215,0.136930968457873,0.132982154004648,0.128128812998163,0.12654266416385,0.124552194928881,0.121854610160717,0.120180239021031,0.121864345317225,0.122537374837718,0.122884826941837,0.123019716080387,0.122670580595137,0.122204556375901,0.121156736353211,0.12051764084521,0.119285667251423,0.118165817443686,0.116964094784405,0.116013154684023,0.114976175710257,0.113484643859584,0.11195348512305,0.110852780525365,0.110130222339516,0.109450552779544,0.107367619562678
"Russian Federation",643,0.975,0.478440904934002,0.467767558049633,0.460750603196155,0.452300153618061,0.439988899411096,0.43279176013823,0.422712168877859,0.413560807642581,0.404666006644358,0.395317207014412,0.388372850887571,0.376943467951472,0.368698488860812,0.359467090586991,0.349677609230626,0.338771996408713,0.326160039634283,0.313804415752718,0.298894506865328,0.285873358380682,0.268372771138839,0.252353239616242,0.235372807346371,0.220462216637247,0.207098408573783,0.201077587154664,0.19692554978173,0.194829242707342,0.193261972597524,0.190139135970216,0.185053921659196,0.179783992081119,0.172771682583644,0.166666774819799,0.157730723032143,0.154664115204298,0.150100603063871,0.144249760144944,0.143776054201261,0.142169547489258,0.140636332890618,0.139447696068446,0.14381106501075,0.147850515515622,0.150965569381948,0.153715508546194,0.155088935253567,0.15582106052983,0.157243909043256,0.157095449073884,0.156988991886464,0.156585558029598,0.157529531965494,0.157707191938384,0.15778718557797,0.156442761883322,0.156964947639864,0.154453152559007,0.153620813551924,0.154319206190957,0.152630097659287
"Martinique",474,0.025,0.0125738427927746,0.0128959301281184,0.0135915853299026,0.0143260545297649,0.0149438919529367,0.0156285168466317,0.0164238576905474,0.0157498866340157,0.0148400528096875,0.0141461626160487,0.0135611965114733,0.0129369839716659,0.0124040764820269,0.0118945315494823,0.0112494933205757,0.0109739355101981,0.0106415994268795,0.0104206706462074,0.0101246961464006,0.00996526773857753,0.00964323384828975,0.00968243791882788,0.00954949205696799,0.00935290291020026,0.00919215940221095,0.00896427929895484,0.00878270612535797,0.0083954701326737,0.00798696477474755,0.0076689438299764,0.00735994600732653,0.00712623847217878,0.00697042274733945,0.00670370125695976,0.00653015374455997,0.00639063523413324,0.00617199671451593,0.00603007851813335,0.0058395737799645,0.0057475533077682,0.00548231761905832,0.00542472222534242,0.00519567342807232,0.00506283195677196,0.0050467830099141,0.00492562493259696,0.00475609015825974,0.00455522875068367,0.00446246822677377,0.00432417584348499,0.00418383340971796,0.00414530240741286,0.00409306315472558,0.00398183826618785,0.00394799794077994,0.00393739150730378,0.0038811786418753,0.00383283236908134,0.00379586878729498,0.00375023306322106,0.00371151671829116
"Martinique",474,0.1,0.0181410121793768,0.0186380074522513,0.0193716899633859,0.0199481498232871,0.0205089665619809,0.0210111839294383,0.0217306574371891,0.0209575153443711,0.0203056095796875,0.0197045598013902,0.0189913459124183,0.0184285037366381,0.0178676839336571,0.0174382360839468,0.0168896996627893,0.0165024931611413,0.0161882359117474,0.0158625091283091,0.0156945426222821,0.0155481706750346,0.015319420045409,0.015244137366057,0.0151531969963361,0.014859025679106,0.0146577715344905,0.0143901099661654,0.0142394755970643,0.0137498518764402,0.0133910671052736,0.01294605332485,0.0124184946181452,0.0121945077739949,0.0118422934343443,0.01159456111657,0.0112093198124419,0.0110937349889046,0.0108163592401778,0.0105447882067166,0.0103510577351801,0.0101587099834596,0.00986336054755185,0.00968150380560477,0.00951264556414178,0.00943873281257273,0.00919695450222388,0.008966647850823,0.00883057581488351,0.00855365330392704,0.00830301106405596,0.00815887282680911,0.00802982998365389,0.00784004642524578,0.00767863948053608,0.00760334810160609,0.00747326129873465,0.00739875762287653,0.00735454290657226,0.00726539701321183,0.007183052980007,0.0072510264875514,0.00721839816367145
"Martinique",474,0.5,0.0368155708500442,0.0370157125201329,0.0369779649948989,0.0372606337839672,0.0373363097669302,0.0373418836891313,0.037556270042651,0.0371373977526918,0.0365743063386272,0.0362805235972513,0.0360262295062932,0.0358012284832793,0.0354629430323473,0.0350494550218484,0.0345836929953756,0.034206272784087,0.0340658716890318,0.0338367553032937,0.0336658463568044,0.033549469309025,0.0334898033275923,0.0337651410482231,0.0337097594237114,0.0336664493233523,0.0335389005813364,0.0334374901034671,0.033243273177737,0.0328908876205995,0.0323320692537811,0.0317928551584934,0.0312981942701051,0.0309018071707163,0.030471285737865,0.0300092271163466,0.0295843362783429,0.0292325012887164,0.0288148273046612,0.0284647702722374,0.0281074597391147,0.0275978884060506,0.0273284824915419,0.0270935287088364,0.0267825919762913,0.0263906708997056,0.0261332533847264,0.0255987694982011,0.0253153295123355,0.0248272933591187,0.0243646565903344,0.0241001642898133,0.0237347691827071,0.0234381253326472,0.0231084095350549,0.0228690874460127,0.0228297210305869,0.0225535403714732,0.0224009124936069,0.0223177587376755,0.0224890410164615,0.0224511801786674,0.022337350980654
"Martinique",474,0.9,0.0737898678670496,0.0726509266723819,0.0714061511256805,0.0699205251241106,0.0685674712120103,0.0669208981925675,0.0660642372282301,0.0659311943994011,0.0659300735259455,0.0663374813211628,0.0663675523060996,0.0664311517943259,0.0662947247708585,0.0662645147786593,0.0665236617181802,0.0667270259958034,0.066717360911959,0.0666244207003255,0.0672095463519068,0.0673861600284378,0.0678623188914513,0.0689797203242486,0.0690578496394849,0.0701068717646189,0.0703079584033878,0.070795697508861,0.0704691893409476,0.0707492508321178,0.070952798028714,0.0711251685931319,0.0708722044840255,0.0703072265390535,0.0701965009338562,0.0701092128153248,0.0699039734535079,0.0695299963703212,0.0694756574403689,0.0690765981892928,0.0688473994752813,0.068320443087544,0.0678679192115873,0.0680299515196258,0.0677106030551708,0.0673172826080815,0.0662691692036021,0.06598390797005,0.065278532624651,0.0644660835876996,0.0638513532278681,0.0634930084166043,0.0635389378265054,0.0629474052065232,0.0630430605304541,0.062747724968912,0.06272391164762,0.0626934599387509,0.0631806117273241,0.0632688764486295,0.0636783781499645,0.0634173677312935,0.0633402739839313
"Martinique",474,0.975,0.115224752181133,0.11164964811936,0.107616526456137,0.103501549988532,0.101788211711277,0.0983856906708401,0.0969830221982722,0.0953985830434495,0.0944456799833734,0.0941398432491359,0.0928417847352249,0.0932057093072697,0.0936395376305674,0.0928175102992637,0.0939054623332806,0.0935091685813544,0.0926469982121866,0.0935169783427389,0.0937532886926165,0.0952305078135298,0.0961161979354127,0.0969113942061767,0.0995542889923523,0.0987961178192074,0.100272296168898,0.0998430096851037,0.100815193192174,0.101805188715804,0.102598134858283,0.102627470664673,0.103608239869768,0.102245942916734,0.102465583482236,0.10212212414827,0.103366511309005,0.103791826725056,0.103895015978537,0.10348285239467,0.103816479277725,0.104178713448373,0.104002488996543,0.103590023935633,0.103965125911511,0.104460058828442,0.103666049138964,0.103803116043151,0.102888645402476,0.101342389078636,0.102123589763367,0.102078853688959,0.102214834781077,0.102277230107366,0.101808864936487,0.101344269345237,0.102089720166714,0.101974758722725,0.102327924703893,0.103611340994858,0.105175286174754,0.10544448241888,0.10607537876099
