"Southern Asia",NA,0.975,4.24978455627198,4.15727126992822,4.04689973321672,3.91783337385004,3.73657258540496,3.59774224758776,3.34432293847562,3.07600083027352,2.82991719445792,2.61958196948819,2.43366808803302,2.36677717142124,2.32199041007069,2.2649251796303,2.21841843291262,2.15336582404072,2.10016796776675,2.03150255249741,1.96729543730203,1.9383897983198,1.89327066310379,1.84671929636214,1.78955895759307,1.75737735400363,1.7525218820147,1.72908292490297,1.68956920932953,1.63943892582314,1.58286707378625,1.53412004723058,1.51261841242831,1.48964228128469,1.45747863028708,1.42094390792612,1.37964333637726,1.34640958520325,1.32602672307816,1.32467715338579,1.3304174644943,1.35077614225825,1.37061264692879,1.38937659674828,1.3999003528228,1.40392099640256,1.40321656458872,1.39314266180975,1.37358989768274,1.34835614692488,1.31645979378542,1.28199986215583,1.25870069417266,1.24833572895946,1.25300791692666,1.2647232590319,1.27612172044606,1.28782962023775,1.29881184920829,1.30938351707036,1.32736994574699,1.33651685470172,1.34050438368499
"Western Asia",NA,0.025,1.16922422181995,1.20522728082267,1.24575000884349,1.28063495350058,1.29154682246084,1.2978371858056,1.30251587566619,1.30743256254691,1.31471473668603,1.30623222806451,1.29455069911779,1.29324541369143,1.29755248920193,1.30134351616882,1.28192749779274,1.27190424887552,1.26286048261311,1.26527654231093,1.27526129287649,1.27535107564635,1.28306884605163,1.30643210837741,1.32868917830114,1.36089897893874,1.35763996624231,1.35000075694388,1.35212880814735,1.36007323848665,1.36800658575486,1.34626661683072,1.32147208424451,1.2967986770389,1.27145740061629,1.25187829997186,1.23875122419948,1.22080756495477,1.21102595773194,1.20499356598888,1.20439767759191,1.1961692493584,1.1902734902163,1.18615022567391,1.18358546928942,1.17788419935002,1.16519814725993,1.15564670218532,1.1499968943131,1.14592611592332,1.1427586851997,1.13391708695299,1.1207518467552,1.10578236411513,1.09204883606752,1.08017064310559,1.07297027193825,1.06494858400352,1.0554753543409,1.04547109756394,1.038915515077,1.02927096987994,1.02269589427914
"Western Asia",NA,0.1,1.33241776033,1.36124953705339,1.3936398168743,1.42616901599255,1.42547816961114,1.42723493608257,1.42788063543544,1.42295021143802,1.42205481177784,1.41043266368853,1.39874896757743,1.39239401656603,1.38987870751073,1.38932632875836,1.36653684447216,1.35256589506198,1.34095252757865,1.33607380036659,1.34003761987648,1.3384893914544,1.34902051687237,1.37154146614645,1.3918186418772,1.41523496527999,1.4139719598132,1.41416676072372,1.41389778344251,1.41681284400652,1.42004731566027,1.39836980866832,1.37623638807092,1.35095698092492,1.32537014299458,1.30395184469157,1.28752976983894,1.27096581867499,1.25933264445369,1.25244149166217,1.25166593056455,1.24395323317911,1.23644803664877,1.23357709986915,1.23036668461601,1.22453804126796,1.21297911915809,1.20443643697394,1.19947815979269,1.19603265371328,1.19381855964651,1.18807142142914,1.17699390615841,1.16530490944434,1.15657726655627,1.14837149325888,1.14154068240774,1.13388825960215,1.12575272446549,1.11954579679046,1.11491170982742,1.10834697141842,1.10196071754306
"Western Asia",NA,0.5,1.71086689355401,1.72238274071527,1.73217598363009,1.74148898848465,1.72018533770754,1.70300098209896,1.68284154206739,1.6566646654176,1.63957556302904,1.62818673249826,1.61201137228633,1.59695487170474,1.58224883546829,1.56836299507992,1.54417949856502,1.52412044627441,1.50117123137371,1.48309571087472,1.47098250586025,1.4727387101195,1.48456051606667,1.50514631502128,1.51534966125618,1.5254582236427,1.53478334565781,1.53722689015462,1.53595210588843,1.53149448941234,1.52307071976988,1.5059707196068,1.48663482878191,1.4602567148374,1.43203652578171,1.40687323820486,1.38627588239123,1.37169442885591,1.3593824744514,1.34942995655078,1.34381530638592,1.33960230591752,1.33291465214714,1.32905301961414,1.3231812652891,1.31503466494406,1.30735520635801,1.30196537815224,1.29954324320603,1.29635442478935,1.29395447829819,1.29391039355639,1.2924073263553,1.28961433587987,1.28568359655332,1.28363033785141,1.28138711325382,1.27872801012791,1.27640394779519,1.27301952271774,1.26885007053563,1.26458776399078,1.26106703647629
"Western Asia",NA,0.9,2.2081786156442,2.17462058448364,2.14498130412348,2.1227792272676,2.07445200006742,2.02871790162033,1.98941002435183,1.93607461974466,1.89184906017579,1.87807038801832,1.85924389288298,1.83098378904945,1.80531440679019,1.76839442196329,1.74568839443034,1.72221557954742,1.68664568226288,1.6547429120709,1.61934262652745,1.62743916821477,1.64002532360859,1.65574049197976,1.65239512415277,1.64474489298475,1.66637652780277,1.67673778365262,1.67336358000107,1.66014127806964,1.63581867942819,1.62707856098898,1.61154171988352,1.58462308090739,1.55416536893799,1.52148453959762,1.4918342317186,1.48109644367359,1.4690555050497,1.4566783095268,1.443949138922,1.44459583807909,1.44058118700209,1.43431867470897,1.42650137934086,1.41779377358962,1.41402458329229,1.41322425270947,1.4130369242785,1.40919738560826,1.40431209987009,1.41160440313958,1.41973315990054,1.42796922520551,1.434915688629,1.4402194094753,1.44423902597038,1.44745708813147,1.44851726162836,1.4502524419078,1.45217838186628,1.45098204232996,1.44868627857867
"Western Asia",NA,0.975,2.53323385973517,2.47861098670994,2.42321069650772,2.3729162100014,2.28682838396448,2.22995594475942,2.18122166341838,2.10468168111772,2.04282124371966,2.02651613111586,2.00770387265918,1.97602575450988,1.93037386876649,1.89119093905745,1.86971361500439,1.84181494291029,1.80033233078402,1.75375299853045,1.70596110732852,1.7170842951706,1.72713906281448,1.74555652521258,1.72926221721325,1.70799231207571,1.74176359643658,1.75745047423858,1.75468192194432,1.73144298927801,1.69572785649646,1.69555820148463,1.67956678428892,1.6543388916641,1.62253780582977,1.58874317952977,1.55657072675388,1.54612690203218,1.53035337873359,1.51591742150194,1.5014175682727,1.5030488031792,1.50168312511022,1.49467612633044,1.48428565134786,1.47336066462974,1.47386436896509,1.4779321850988,1.47773179372853,1.47496560025283,1.46926460240978,1.47775769500837,1.49419633927665,1.50732218320512,1.52029383660583,1.52900273802112,1.5383547058936,1.5455209068106,1.54908685369489,1.55828524938404,1.55904542514155,1.56070788769616,1.56209256011804
"Western Europe",NA,0.025,0.34072398467863,0.337589361375365,0.334401196150347,0.333113269143728,0.330678453631033,0.327848483229896,0.327301048153106,0.325584363122246,0.32128697300263,0.317891005412277,0.315827831571292,0.314371219698936,0.312745832485593,0.313078195980923,0.314293264153915,0.316232565280575,0.320713034732457,0.324744721395979,0.330166649946308,0.336691314812742,0.342300977442351,0.347529935137308,0.352621069492865,0.354740685654354,0.357051255181693,0.358992568806278,0.361835283867284,0.363673743174796,0.365823921290786,0.367963935577791,0.371258655371404,0.374240889554426,0.376900465234027,0.381293079310106,0.383993819017641,0.387100604617785,0.389610921438838,0.389808568018377,0.391197485318673,0.391927279796381,0.394677172450494,0.39724070729763,0.400081001200912,0.404331955372953,0.407999046057393,0.411699224472179,0.412333288203982,0.413682937234021,0.414184423443744,0.411410909419455,0.409775360085444,0.406655633023119,0.40381109631137,0.402358466630492,0.40116289039108,0.3998943884307,0.399002255719961,0.39796304416186,0.396740374153486,0.396609915531958,0.395760664836075
"Western Europe",NA,0.1,0.380347887347296,0.374128212783469,0.368657490622594,0.365890767732544,0.36326547933907,0.360688218532007,0.357695954150826,0.355380449454717,0.350286555854977,0.346028038730777,0.343339585501661,0.340645284333436,0.339136136397103,0.338990633517824,0.339856815969955,0.342268535120435,0.345925533302298,0.349966630694479,0.354921193531373,0.361253957901323,0.366941514275532,0.372349954916318,0.378243872563136,0.381255602283887,0.383234032139293,0.385423362629528,0.387130551064906,0.389058906685519,0.392319148052727,0.394957664878273,0.397418467396633,0.40039341710112,0.403435183078416,0.405667612695539,0.409140415762056,0.41199849792588,0.413408494393661,0.413530574686977,0.41466253367037,0.415711905383866,0.417763095431518,0.419857126596241,0.423118533697189,0.427451751016437,0.431055565771693,0.434662410455169,0.436643079243659,0.437795603171247,0.439077066979559,0.438347198157934,0.43729655627075,0.43583267085386,0.434380742271862,0.432869141198572,0.431666254349005,0.431435673490839,0.431208924802179,0.431411373080861,0.43118846211759,0.431770076716488,0.431793323252167
"Western Europe",NA,0.5,0.466483359214156,0.451945136386911,0.440769930824696,0.43515402648944,0.430620339604238,0.426334742489123,0.421916820025919,0.417093661089297,0.410812374830616,0.405457408492782,0.401076976633976,0.397616908086682,0.394520079028927,0.392768063818854,0.391716149579595,0.392151941923142,0.394561972847722,0.397756075778618,0.401676635065849,0.407210842243823,0.41307264035087,0.418369201176968,0.424595935392455,0.428166872082056,0.430895349108062,0.433146680686669,0.434639526223184,0.435770181538104,0.437175665788913,0.43904595202704,0.441208885482248,0.444723825809934,0.448113321735666,0.451455272498989,0.453648872704984,0.455207684055584,0.456412896490233,0.456068828930866,0.456792992565531,0.457037551323714,0.458464924748428,0.460837550551864,0.464846560681937,0.469748516959005,0.47451631236003,0.478505178677569,0.481053873589084,0.484111049380169,0.48709193939038,0.489092306847843,0.490266833117421,0.491904399065115,0.493030549907716,0.494424861320069,0.496449270049935,0.498331054824896,0.500294304379743,0.502643707727328,0.504580986594217,0.506526855460037,0.508369444491179
"Western Europe",NA,0.9,0.583191981480587,0.558329475347741,0.538771740957091,0.530033556130214,0.522533482971476,0.514512914768161,0.506549490242672,0.497620719984725,0.488832948176765,0.480020240064504,0.473949942890655,0.466997887904827,0.461853092002503,0.457529018461932,0.454134713831962,0.452518896603514,0.453603156432487,0.454849908764844,0.457306673382105,0.461569053914543,0.465298358769817,0.469983953300003,0.474431024931622,0.477231002807375,0.479490499374057,0.48129863156318,0.481513462231483,0.481620951459578,0.481892753544778,0.482218871259999,0.484230104543102,0.488508628785566,0.491929765474079,0.493811080476994,0.49413995332266,0.494618229547127,0.49464705630296,0.494301037970889,0.495069930894202,0.494691162003638,0.496244396240213,0.498896980221533,0.50506005936501,0.511824978553781,0.517897873245759,0.52344757194524,0.527157666957556,0.53260122621729,0.538132968552707,0.543524076080809,0.548205138306857,0.553103417054137,0.558443906050195,0.563640727442095,0.568865018298799,0.574797188246281,0.580179728529485,0.586253687269499,0.591455583334759,0.596202884634278,0.600300308970035
"Western Europe",NA,0.975,0.670756227556284,0.64036851768136,0.613212189827451,0.598906313549833,0.589684139628308,0.579430277054026,0.567243977347831,0.557157903642122,0.544265615718317,0.532337413118275,0.522130891240556,0.513089122478694,0.505892486640632,0.498389489409392,0.49579663048415,0.492468326162362,0.490884068415197,0.490601652479296,0.491756379071607,0.494432483539252,0.497328872346889,0.500091867577413,0.504957284636225,0.506366780365346,0.507921935330541,0.510197641749581,0.510220467191713,0.509143784824145,0.507288597973108,0.506065471681381,0.506937985785362,0.511551662090039,0.514290151673439,0.516253147241681,0.51617339227049,0.515607703904678,0.514359460307781,0.514419375725995,0.51414712754576,0.514090057694204,0.516324558745619,0.519049607467873,0.526123622193114,0.532985685971837,0.540504201965378,0.548483030224945,0.554049628935224,0.560329814381175,0.566715017785933,0.574285184731171,0.581746339832464,0.588414064667231,0.595448477025779,0.60417699699265,0.611900537692858,0.621393565011783,0.628040087867165,0.634331557349957,0.64334202257308,0.649979824410759,0.654215651403487
"Latin America and the Caribbean",NA,0.025,0.773214404898929,0.783713943924832,0.792417807683412,0.802775768715471,0.808791989167344,0.813501535651322,0.814582125872484,0.814271901134167,0.810205143343858,0.804961688832527,0.79972533041446,0.795145196564502,0.791836735536203,0.789580253037527,0.78884727951743,0.788386351082346,0.784215313584391,0.77873531509978,0.771518389176359,0.76495892547849,0.758685042938218,0.752128492067531,0.743314641468762,0.735630499188472,0.728400896773839,0.721828397883489,0.714730684915008,0.706756696588887,0.698495037311296,0.68996210095285,0.681908054747666,0.674160933123524,0.665892954694878,0.657271818481225,0.649456910185983,0.642398270315699,0.635628737111345,0.629320609819757,0.62220698374204,0.614980125928272,0.607454284376828,0.60098601851116,0.595267462378944,0.590141924841452,0.584024318078357,0.578249860616103,0.573675791628863,0.570008429390554,0.565990738677068,0.562812734643276,0.559175869007323,0.555660595253863,0.553186262418718,0.550686140370779,0.5484064831711,0.546834069392031,0.545809097825894,0.543898114461767,0.542273117227547,0.540780704810768,0.538498380175683
"Latin America and the Caribbean",NA,0.1,0.823740182969984,0.830952508456029,0.836960306271209,0.843138888043148,0.846837172950721,0.84944531574593,0.848566794794324,0.845225099999904,0.840397778856121,0.833736048504727,0.827332201183733,0.821668872874432,0.817184732848828,0.814161081783231,0.812700473463581,0.811450055735243,0.80612290640062,0.799856735518467,0.791987880994056,0.784425885034837,0.77789690345142,0.770060610621479,0.760882118137943,0.752373808349763,0.744861176185309,0.737967908523773,0.729989975373577,0.721937972821253,0.713436566512855,0.704311170717661,0.6963002222264,0.68776895866083,0.679678099804997,0.67081697016718,0.663197788414052,0.656021058709488,0.649564060505476,0.642613037660516,0.635703628579742,0.628504747749777,0.62103031091665,0.614279993848599,0.608200925026221,0.602920874793249,0.596882403092735,0.591913656884337,0.588096474970311,0.584613331811434,0.581754959369313,0.578922681641119,0.576533414843539,0.574183988458858,0.572327794847726,0.570414938993392,0.569157700032257,0.567629016456195,0.566474156294537,0.565124710500558,0.56363436587234,0.563081570126584,0.562276297949477
"Latin America and the Caribbean",NA,0.5,0.910784524677588,0.912473322135832,0.914464035546543,0.915157147619848,0.913649045658453,0.911553272366919,0.908391378407269,0.903435697339958,0.896334450847685,0.88897788421822,0.880869247758661,0.873426495304803,0.866704422193918,0.862015565076075,0.858306171008202,0.853889533246052,0.846338073590203,0.839048760667988,0.830559625743173,0.822104800430057,0.813547967081407,0.804296892390419,0.794174806690309,0.785041502915936,0.776154467243284,0.767763385526006,0.759382641551645,0.750781472724351,0.742082548208781,0.733012404671851,0.724077910912668,0.714626918354701,0.705724621141486,0.697170480438513,0.689367184183111,0.682157140668899,0.675753890747507,0.668383414811178,0.661254126785992,0.653992293199906,0.646915909548459,0.639690378727922,0.63306764987935,0.626984342666747,0.621387728485952,0.618024870604911,0.615500422801331,0.613779705057441,0.612064802781507,0.611365680827399,0.610505795990804,0.609918794483344,0.609298478579718,0.608800285293125,0.608290599968949,0.607857806290117,0.60736004332301,0.607316004948775,0.606869186398974,0.606803795742213,0.60672314581713
"Latin America and the Caribbean",NA,0.9,0.995891529679866,0.992865752551062,0.989977566195534,0.985930375571258,0.98042616863787,0.972874305595486,0.966830808362459,0.960365286566495,0.951655005350827,0.942546956128834,0.933066579673993,0.92417504648474,0.91544557759955,0.908132026504343,0.901620477765916,0.894174800224559,0.885438984781035,0.876787730707395,0.867899598396839,0.858181324583899,0.848066264526947,0.837235410428147,0.826539193473344,0.816987104546557,0.80747551373523,0.797676550859017,0.788513878097618,0.779608065740402,0.770258923478776,0.761298639057745,0.752012681204874,0.741575747276002,0.731506590042372,0.72340501049144,0.71556389480832,0.708679085101764,0.701312518909368,0.694431332329807,0.687503055940872,0.680023924889651,0.672531068445116,0.665368525936986,0.658425393620718,0.652130685853066,0.646322272519046,0.644578898134136,0.643743941819913,0.643790089769078,0.643550512841174,0.643857765068651,0.645165863118914,0.645885531154909,0.647071142944566,0.648449244250392,0.649343153690399,0.649997671496299,0.651347552393764,0.651987849962368,0.65254072325577,0.65355929914006,0.654322980919432
"Latin America and the Caribbean",NA,0.975,1.0484354606457,1.0419860077553,1.03674602076593,1.03000523112924,1.01865270849206,1.00825235732659,1.00036763597021,0.990902385070732,0.982450216035463,0.973481967102433,0.9618282539465,0.951355064057369,0.941004160978087,0.933479248584738,0.924850125963585,0.915733080879077,0.906594576312976,0.897571053055504,0.887456095104442,0.877239607418145,0.866144820695936,0.854619495367009,0.84400605666518,0.834122547754455,0.82414621480765,0.813716981284927,0.80382967571653,0.794354854886277,0.785407085936132,0.775882608524668,0.76684679168179,0.756250540725232,0.745511458530974,0.736916443296988,0.730141304095293,0.722482241597992,0.715602377268103,0.708010236540443,0.701535334680326,0.694580385965523,0.686861176744578,0.679273225533639,0.672375291770936,0.665254660731581,0.659535498287364,0.658806022921795,0.658246141788247,0.659417485279933,0.66014872485657,0.661412746584332,0.663168131054953,0.665193553794093,0.667175878734045,0.669085264363466,0.671324219312339,0.673199139842755,0.674606443111022,0.675864378926841,0.676930717300875,0.678775245367929,0.679025482811444
