"Benin",204,0.975,0.440005922271165,0.441601969909329,0.441112186854463,0.440338218959902,0.439153280373118,0.439718136067619,0.436563326470264,0.437166740695074,0.436095083551658,0.434421047656406,0.431935487299635,0.430686936818865,0.429090364991567,0.430029376792036,0.428442932258338,0.425669100140079,0.421958688434784,0.419312820030025,0.416297274582205,0.412293932486738,0.409227133534947,0.40701369114187,0.399287236468929,0.392598340469534,0.385197324023667,0.373105386520675,0.353916365723534,0.37303578822664,0.382124551998321,0.384376122525448,0.379732296895169,0.363607386051147,0.379328486821936,0.38347620489573,0.379706642817977,0.369242561358769,0.347810126904429,0.374374304133533,0.389851350088315,0.399552145356394,0.403085039182509,0.399562733591864,0.394418217961158,0.41525372135724,0.424215182563385,0.425918249854171,0.422687280853992,0.408175169739912,0.408936034170157,0.429150424765826,0.441433978805542,0.451572248605576,0.46103865070782,0.467773710450878,0.472618338762486,0.478599610013538,0.482296606459236,0.487758044293851,0.490541819121033,0.493831161098867,0.494872477033975
"Kiribati",296,0.025,0.207412190824665,0.208791069203434,0.210754930978836,0.210806561041991,0.211309766926331,0.21242240273964,0.213226354444981,0.213932099221195,0.215869832051975,0.217515084275001,0.217395617074868,0.219572944439938,0.221034939684877,0.223448291815134,0.224318897303116,0.226275835003579,0.227098480698612,0.230153728274013,0.232158413129475,0.234062565594969,0.237852859761609,0.23868168673473,0.241020045746092,0.242300575086956,0.245216796782995,0.248680167807765,0.251167795046404,0.255548637541057,0.257241815517243,0.260949200042969,0.265985632996001,0.268575716784151,0.272560334634612,0.277194867388281,0.280748042431174,0.286506435019939,0.292716285436459,0.301940319312674,0.311769998646658,0.330263177116355,0.310239195701557,0.296656430654473,0.287015959265234,0.279335655434166,0.271892309494374,0.266441553144222,0.26148193826297,0.257844093069865,0.253588739526579,0.250749077420512,0.246193330770002,0.24410963027529,0.240702224514088,0.237804316035663,0.236532501562464,0.233543511667826,0.230891611566637,0.230327374331106,0.228828242489951,0.227003375461424,0.225883639208519
"Kiribati",296,0.1,0.248279786684671,0.249274734365394,0.250032025704144,0.250727519936476,0.251695056475291,0.253081988027726,0.254029694361057,0.255438568505703,0.256497084769135,0.258019543573857,0.258606409765599,0.260022589829272,0.261534838197838,0.263571213886134,0.265657252964615,0.266531966395357,0.267737547247298,0.270041287659823,0.270454275258329,0.272166195911106,0.273767453577956,0.275201650366466,0.277600572453113,0.279442965651314,0.281870727696965,0.283939289010463,0.286543343518543,0.288643203276961,0.291434784932877,0.293872216389,0.296396761721925,0.298972712540827,0.301863610602379,0.304576300592284,0.307722352174759,0.311386443722578,0.315548936773669,0.320590305104153,0.328072426045909,0.339840777201405,0.325559930146532,0.315883102096214,0.308342412262608,0.302550246674321,0.296865145359645,0.291973983690786,0.287951058295673,0.284776179642782,0.281940706681697,0.278382290755197,0.2771659282558,0.274475829538863,0.272398609148368,0.270251673752518,0.268154201091668,0.26771543977294,0.265306856690266,0.264545949358757,0.263147151719441,0.262820729082087,0.261080693636712
"Kiribati",296,0.5,0.337934591124629,0.338044318804229,0.338942082001632,0.33998970156397,0.341179167880014,0.341265136054864,0.341915142925906,0.342860527360856,0.343341296154415,0.344322746806213,0.344295801829287,0.345083033525393,0.345512375831389,0.345941282916607,0.34750452349393,0.348798921159253,0.349651337967641,0.350540003071294,0.351002208097212,0.351870530360437,0.352511820816267,0.353769501113974,0.354653695314793,0.355789117882677,0.356461755452099,0.357262741942235,0.358398684390991,0.359161753703162,0.360206798523403,0.360566702995,0.361095706120305,0.362179285923929,0.362008333570868,0.362004749914206,0.361085519191592,0.36039516405176,0.359362869096396,0.358206377477431,0.357518552093058,0.358038480740937,0.355497652634204,0.353122076676019,0.35080209716961,0.349035066214255,0.346735218685447,0.344470861976879,0.34193182000248,0.339897182119091,0.336993525175133,0.337056259045611,0.337217831078845,0.337382515672176,0.337664488065489,0.337459240590548,0.337375576151724,0.337029892980706,0.337758759106752,0.33730235598196,0.33711395791875,0.337302623617299,0.337272320150836
"Kiribati",296,0.9,0.439634549680321,0.439593840942004,0.440393148492891,0.440906028742593,0.440906130952446,0.441615319214724,0.441888067175288,0.440959933655768,0.441949541585747,0.440785595358716,0.440870140655866,0.441866646839976,0.441835216177616,0.442535228794003,0.442089265133809,0.442598727985,0.44135576811306,0.4420354694172,0.442504396809767,0.441925056385462,0.441158357419792,0.440649176813204,0.440673096492464,0.44036089513774,0.438853492130801,0.439044138181013,0.438162905621775,0.437512960923205,0.435769646551976,0.433269481133404,0.43145093359068,0.429373258400456,0.425526132803676,0.422183465546179,0.416963454431237,0.411209610047888,0.404135862881971,0.397785245091114,0.389168885985158,0.376755157103862,0.386127455458835,0.391444164396423,0.39413354737704,0.39706232994183,0.399093058877798,0.398846223636008,0.398753318889192,0.398807670093105,0.39723151746103,0.399846993394279,0.403149570764972,0.405908682679455,0.408795164752913,0.411985225464875,0.413214044917323,0.415615368797609,0.41816731412383,0.420061183643213,0.420947834998336,0.423148377947988,0.424530300111037
"Kiribati",296,0.975,0.496092787489128,0.494853097792636,0.494814875836188,0.496176459626786,0.497411474227968,0.496298925397819,0.495094579720531,0.493809127502448,0.492932343487383,0.493203549918613,0.495082909655682,0.494575096290093,0.49412044996154,0.494577100574895,0.49514800013288,0.494513231071589,0.494420576316472,0.494711252127493,0.492215360136913,0.492996071106683,0.493286226065851,0.491780984263621,0.489813622827203,0.488124073138084,0.484177876494324,0.484634352214905,0.483384465282733,0.480740310005131,0.477783560509069,0.474200027585285,0.470344785842386,0.467326207884692,0.461923940716386,0.455951244552731,0.447509755516862,0.439254582871307,0.429562654944752,0.418741817914051,0.40604874452935,0.386455948665351,0.402748946575489,0.411782809526756,0.417835167692834,0.421396761502063,0.425350146918535,0.427287616556297,0.429805831925919,0.430251108233846,0.429755325610888,0.434009284449404,0.440298638592911,0.444681298617788,0.449113499456286,0.453013160753478,0.456702085157523,0.45889252383434,0.462374981267834,0.465380090232783,0.466208986195561,0.468153882308862,0.469555032449671
"Russian Federation",643,0.025,0.170334192116023,0.170088115698313,0.170376098864687,0.171778781734967,0.171820313595688,0.17227558295148,0.172423479192664,0.17331817084243,0.174136391421856,0.173568785354221,0.174387683009901,0.176259250708782,0.176923478399824,0.176487457202954,0.177264772048957,0.177780108590882,0.178458399197329,0.179091612776514,0.179795015217102,0.180055864694322,0.181202889648574,0.183259640802255,0.184075595388805,0.184558002970686,0.184491035680266,0.185199622466219,0.185614510037308,0.185797913280194,0.183854797134358,0.183172050685219,0.1832792493146,0.182160658150849,0.181985709926454,0.182145671123218,0.181545092620701,0.182854210766454,0.182268089507843,0.184397387276302,0.185326235591638,0.185998364713928,0.185759779741217,0.187500972719106,0.186354766839955,0.184553348340697,0.182586331089497,0.180348860671069,0.178405398302908,0.176409764064542,0.175352922762951,0.172965828513453,0.171787368175626,0.170579780629438,0.169444394025589,0.169166663559898,0.16818333190352,0.167802379943469,0.168291206159363,0.166585023242183,0.166319571909809,0.166119358338705,0.165150470508311
"Russian Federation",643,0.1,0.211920438469069,0.212278089559855,0.213173724078974,0.213155302024388,0.213239399357501,0.213593805388137,0.213959994829773,0.214678538163145,0.214633427545013,0.21503327853922,0.216249650705135,0.216336914644736,0.216460877474524,0.216275033340854,0.217091306687388,0.216862081379579,0.21717481872461,0.217672012238051,0.217572381535086,0.218794106349279,0.21942413945898,0.220478738417784,0.221662709891995,0.222308182969941,0.221763357442242,0.222077370862017,0.22118234852592,0.220580969224447,0.21923817716943,0.218560353550562,0.216886272578523,0.215598583387484,0.216101995573634,0.216106678643385,0.215931946700876,0.215879406354575,0.216178910152425,0.216741867917195,0.21760548711931,0.218358049191486,0.219558788432556,0.220272352210291,0.218380821693036,0.217138163282248,0.216164305713238,0.214830754726614,0.213151605313867,0.211592932204641,0.210542331616325,0.2087611102666,0.207595978600682,0.207186050032629,0.206970435487787,0.205697542402772,0.205423101156491,0.204395295158209,0.204171792050056,0.203548504817265,0.203200275705338,0.202313945057605,0.201924564023934
"Russian Federation",643,0.5,0.310293145083082,0.310912930089578,0.310472731304252,0.310471329933324,0.309728383823724,0.308673970414302,0.308833935948063,0.309473273144324,0.308814141274057,0.308500968991185,0.307546748497211,0.306886373277478,0.307068532425374,0.306808789492001,0.30594507101232,0.306721325927675,0.305884605877007,0.305909391094401,0.305316853712357,0.305360780209877,0.304774552878784,0.305660996785114,0.305985311683045,0.305422856708186,0.305171478600306,0.305293140576881,0.304063600691403,0.303033892391128,0.301554403922837,0.30007021314595,0.298377126437173,0.295857147151857,0.293831717923642,0.293097245801226,0.291800803347753,0.29127846401804,0.29086441326341,0.290538559191108,0.289917254334038,0.289009367167337,0.288420870317275,0.287906394087188,0.287565681642978,0.287623546617379,0.28797197998774,0.288180764089056,0.288596912488826,0.289324037452915,0.289276368275489,0.289839445963536,0.289573474519701,0.289772519476853,0.289820050379315,0.289938640939994,0.290110925197084,0.290090849808146,0.290485881527875,0.290358997369342,0.289834222904408,0.290462711301251,0.290483822628393
"Russian Federation",643,0.9,0.426597395102164,0.424702940117311,0.42508767916801,0.424682761378835,0.4239541427222,0.423750089130531,0.422544203965656,0.421583810546102,0.419472822528304,0.418274157757835,0.417309991621855,0.41645449244309,0.415530170437224,0.414485670507196,0.413348678015637,0.411347465791099,0.410361471707363,0.409287971743578,0.407866835816913,0.40657192403284,0.406011949433324,0.406200039215057,0.405078852254015,0.404241900787302,0.401947260715134,0.401404630973679,0.400378712034417,0.39877916386978,0.395352540079464,0.393725492394451,0.392405572975475,0.389084612863096,0.385260450089181,0.383554284300842,0.380579741456904,0.377742677554214,0.377199049104791,0.375983703431206,0.375045037381197,0.371647125908262,0.369203476779191,0.366514729892055,0.369326481509935,0.370609634701296,0.373228611621334,0.376272328896299,0.37887629988282,0.379862991153766,0.381266911217991,0.383210971324052,0.384862388733069,0.38615346567011,0.388357992380152,0.38897411574482,0.389101812262633,0.390820052824553,0.391026521914908,0.392043409203089,0.392774614825806,0.393978147739821,0.394649720007927
"Russian Federation",643,0.975,0.488147616533841,0.488158960318594,0.487491550084369,0.487629854347908,0.486029983738514,0.485295476979838,0.484908114784541,0.483990519026237,0.483010259490506,0.48275702938673,0.481122394864241,0.478661199450898,0.478444745389499,0.477897474343779,0.475009479847894,0.472624626455013,0.472193338320605,0.470994177691866,0.468451830576727,0.4667530877004,0.46337356301955,0.463021577252519,0.462316675138336,0.462015364533542,0.458343212937114,0.457201731756367,0.45772111647459,0.454942284528144,0.452791605612505,0.449501467013907,0.447771531871747,0.443885804202792,0.440228215367467,0.435951806248958,0.433921245488344,0.431316564582355,0.429534732842975,0.425775489367706,0.425080303154954,0.419805842916694,0.415770452862689,0.410686312042681,0.414440688422424,0.418776873469065,0.422293467909492,0.425693359780961,0.428156147741522,0.432879827683924,0.434883922576448,0.43754842380171,0.439774896585843,0.442228329585481,0.443477160664195,0.444400203003631,0.445729695475953,0.449206823383024,0.447140351498392,0.449398791919981,0.451244122723419,0.452389092840459,0.451991980062518
"Martinique",474,0.025,0.239539585332544,0.241848217306523,0.241541037340593,0.242751647751722,0.242617153378004,0.242085629501405,0.241965236681869,0.241762604084166,0.240345781335454,0.242146088398201,0.242583214633998,0.242468116832599,0.242007983390429,0.242278261909047,0.240708902058302,0.240162494987321,0.239106030734966,0.239087106048773,0.238728111783197,0.236359367107917,0.236910860214562,0.233052735650176,0.233113966592273,0.232947210320443,0.230142309794438,0.229019202835643,0.22858545504981,0.226195726940137,0.225014401531272,0.224746117039,0.222372215061064,0.220950445663324,0.220336630711221,0.220063006568969,0.219537227511494,0.218468202896706,0.217634530441893,0.217366065580245,0.215265888468825,0.212395418274159,0.209831089957584,0.208595453734726,0.206591154206264,0.207124028057957,0.206415830371887,0.205391344679573,0.205689258540609,0.204415308583534,0.202697610972654,0.201764991536182,0.201181093366364,0.200790407123002,0.200698611096182,0.198334942586009,0.198758053743145,0.196117366984201,0.196215564240145,0.196419999671158,0.195495600755105,0.19333715657272,0.192248584475847
"Martinique",474,0.1,0.292881467579414,0.292760585936772,0.293480838050528,0.293815840270166,0.294209965700889,0.294904430131868,0.295929143169642,0.294917889674364,0.295251980220703,0.294616640973754,0.294683273028775,0.294199242233887,0.293699373737848,0.292450772821927,0.29122572427136,0.292122945960035,0.290418841021224,0.289206411630436,0.28813101581201,0.288396076084094,0.286834072834579,0.285531625604039,0.284097401272122,0.283009532906742,0.281821333225636,0.280548280865203,0.279232412151759,0.277489757629079,0.27710865618687,0.27571979189953,0.274534006255365,0.273036455174555,0.272796228591716,0.270298646807283,0.269119136269641,0.267461470431666,0.266649768865071,0.265617493559396,0.26516014998433,0.263760597238223,0.263295605155373,0.262715751486844,0.261539397159588,0.259482802694771,0.258800997263639,0.257918557577513,0.257239978538379,0.255244763369453,0.254580004215236,0.253394144163629,0.252736910343362,0.251764904783361,0.250948691434292,0.249954215399833,0.248670089963017,0.248159812345051,0.247038936093085,0.246733984390184,0.245535959736163,0.244876976451034,0.243740985394434
"Martinique",474,0.5,0.401843554875012,0.40216315998782,0.402749721754629,0.404077128014368,0.404234559658067,0.404264115917982,0.404416486770211,0.404655238994141,0.40442364895199,0.404098263065956,0.40443605447563,0.403874030713887,0.403777415679475,0.402810723257991,0.401690972607385,0.400031593121877,0.399628406193415,0.398894242898658,0.397586290832906,0.396729123145467,0.395745613547783,0.393636696447445,0.393093521294556,0.392137577851544,0.391636557663868,0.390518680582215,0.388827142904344,0.388468085302128,0.387266437263477,0.386992821493277,0.385609335001173,0.384226322020659,0.383135159626757,0.382530253203951,0.381093389952007,0.379591861161114,0.379789940499079,0.379085376618164,0.377582275617952,0.375893082519517,0.374933276378864,0.374559179139171,0.374386021208099,0.374029657957513,0.373168779403796,0.371377639345503,0.370699820145644,0.369275618621724,0.368291169684807,0.367433049641795,0.367737369398296,0.367595633810235,0.366109932959116,0.36479974231035,0.363792508707848,0.363434018113142,0.363406196299509,0.361917532413039,0.361130585843955,0.36111014682098,0.359910685100254
"Martinique",474,0.9,0.519289690115457,0.521014203104851,0.522346169756867,0.523430732221696,0.524529821926435,0.523793747636637,0.524996276064704,0.523652816786089,0.523975799438617,0.523651608178543,0.522079936254982,0.522032783164956,0.52043424242176,0.520397193280168,0.51940958057875,0.518518644324502,0.518482517427907,0.517198277636964,0.516134501430404,0.515388721006911,0.5151087099472,0.513233679430425,0.513437007001652,0.51268391238916,0.511800122478998,0.510859108912087,0.509421611436519,0.50866393208018,0.506995246289899,0.506920767330028,0.505047782303558,0.504670892818743,0.50477220689201,0.503496625472616,0.50389125793204,0.50182247089403,0.502009250747818,0.499925078168533,0.499305408728117,0.498801384716605,0.498134504084502,0.496618039079142,0.496590136313452,0.495499837777973,0.494654454867142,0.494043034591326,0.493882479460702,0.494442663479462,0.493509120152754,0.49178228053633,0.491051321907247,0.490762136464939,0.49035892611372,0.490130375695185,0.488864763025473,0.489195609531638,0.488846127918331,0.488271800578486,0.488362468535638,0.487730977862537,0.486121334810415
"Martinique",474,0.975,0.581426692264017,0.581992438686274,0.581842491522602,0.583539815670823,0.584455585281106,0.584281322240792,0.584458268031266,0.584495832931702,0.582917616033178,0.583355206237078,0.584318594601747,0.581205753289411,0.581894603330883,0.582097717548775,0.580626085024934,0.580884407803841,0.580117216826271,0.580794216869345,0.580272885028427,0.578870433655142,0.579130156380917,0.579559158837849,0.577274451850809,0.574861918164626,0.573744339452798,0.572072819947999,0.570619899329994,0.570054116900352,0.571329840162132,0.569771797748916,0.569938786311512,0.568460952070299,0.56966611310772,0.56689950209328,0.565924297074022,0.566787885262955,0.567207792060653,0.566122666434701,0.563615664882932,0.562375381528444,0.56239662968912,0.56185721415237,0.5623303016905,0.562112399862487,0.56103791549259,0.560064664761836,0.561522229508977,0.559365578418624,0.559824727824318,0.558406917751536,0.558082542157305,0.559147494617867,0.558093458450567,0.555367292402687,0.554682652535765,0.554226555941707,0.553914720871792,0.553805867101406,0.554231221754358,0.5518218442696,0.552482363071578
