"Western Asia",NA,0.9,0.146943422262257,0.14909492562601,0.15111499481821,0.153343995331377,0.159906502614637,0.166603031814547,0.173268252403903,0.18091256391561,0.18699945621376,0.194157168400364,0.202419633431693,0.209904376572956,0.216715907502933,0.223428969143412,0.233360443622546,0.242726831725295,0.251815657789248,0.259916918696509,0.266517776325591,0.272889727360979,0.277992177843381,0.28206011749472,0.285673939964512,0.287851894637798,0.296993003082525,0.304080068269277,0.309130908679443,0.313313884413488,0.315938555250574,0.325965128374476,0.335622069969586,0.343990417086456,0.351405390584916,0.35791350100888,0.363009816001116,0.369606801809835,0.374275226938803,0.377938066357211,0.380163718116185,0.384706077172926,0.388757621949651,0.391888108217507,0.394270927932175,0.396357798383092,0.399634131929682,0.402593080427004,0.404989240900749,0.407509240321676,0.409835700252288,0.415340346525822,0.422389715724656,0.430797960691462,0.437932120801622,0.444964312665884,0.452163314132942,0.458566216828303,0.465244397919476,0.471312987746982,0.47720513091834,0.482892116580507,0.48861703174203
"Western Asia",NA,0.975,0.160887552056866,0.162263918012516,0.163644780016469,0.165193133191164,0.171970850603999,0.179159019750918,0.185891224953369,0.193448810634385,0.199479327592649,0.207501312867523,0.214825479578162,0.222929065816672,0.229252441967958,0.235985858397489,0.246354008864453,0.256312125087857,0.265654410754544,0.272823506962123,0.279060835759124,0.285137172532,0.290179647697395,0.293292533985004,0.295267704764122,0.296426398218679,0.306981400067699,0.314904737186458,0.320231278914398,0.322964350018793,0.324108851132113,0.336205904470486,0.346907886155597,0.355651038108613,0.363398565299863,0.369152374119278,0.373355475708854,0.380266490504649,0.385482884104461,0.388939651312058,0.39063266004111,0.395895367780419,0.400360006057184,0.403667551612935,0.40582695113012,0.407193058002128,0.411027175763899,0.413887472108627,0.41686142316874,0.419462003870586,0.421764487576548,0.428697822028788,0.437255803681912,0.446447476829191,0.454949807786479,0.463582651970869,0.47109928108823,0.478916936097192,0.486552130502059,0.493784775580365,0.499980781069531,0.507166961833163,0.513109119128032
"Western Europe",NA,0.025,0.30224066192197,0.332885999229729,0.36533627405349,0.384504361994011,0.403935636116068,0.425164310513778,0.442711995103862,0.461435292704935,0.479186314050692,0.494581497073639,0.508551225753772,0.522584329132162,0.536111267975248,0.549764152905937,0.562905984907809,0.575736527254349,0.58639187021965,0.595742033482272,0.60434883471793,0.608967806195536,0.612287055671633,0.616632969878603,0.620667884713759,0.620688444118526,0.620794841796189,0.619923764394826,0.619380633470487,0.619485464867426,0.620681935363017,0.622755733321851,0.624979127928411,0.627757101872839,0.63111289084686,0.635836796947304,0.64083861661764,0.645843899870754,0.652167731807006,0.659664677469259,0.669610739415726,0.68245577384816,0.694061209768108,0.699925280381937,0.697170023848825,0.689470860548219,0.680537077205573,0.671640110576314,0.662879284550915,0.655630559117281,0.647239845925633,0.640938772812332,0.634690148300676,0.629995339416342,0.623940459494805,0.619627296771107,0.614513927724804,0.609817538602925,0.60617581633213,0.602747059033976,0.598356095843889,0.593664338501699,0.591314177839591
"Western Europe",NA,0.1,0.324448854417211,0.353487780463248,0.385896565538072,0.405931111229153,0.426876230930853,0.448291855604683,0.466733584178644,0.485625926485314,0.503680652425411,0.518437770090872,0.532700493242024,0.546871982628602,0.559928355024312,0.572999301926235,0.584447089753349,0.596492135880486,0.605778832955777,0.614328544949188,0.621892697330769,0.626284917489514,0.629787320000606,0.633231325918476,0.636213616000037,0.637551394701408,0.638343297327332,0.638509379293227,0.638535851105406,0.638905409251672,0.640130036967031,0.641899484492272,0.644858384086366,0.647270633252591,0.649743069291202,0.652966747299255,0.65708215658561,0.661275232241871,0.666757805379672,0.673560670929221,0.68250400778927,0.694446320678345,0.705072575998092,0.711759325893203,0.709488070908957,0.703417117740862,0.69603986715724,0.688274969911148,0.681228371620948,0.674492742633087,0.668316099188048,0.663443166111886,0.658618969272414,0.654481251936576,0.651154730608095,0.648655278131446,0.645520699709398,0.643123663025473,0.640476380373532,0.638343709992863,0.636251394944616,0.633970841056302,0.632204118613354
"Western Europe",NA,0.5,0.366206339695381,0.393313022382617,0.424692556730247,0.447081485343911,0.469633948234378,0.491221009030216,0.510554521075486,0.529168538992808,0.546656990407638,0.562069739911633,0.576526485587179,0.58990512189533,0.602169697550693,0.613631993826629,0.62426869679892,0.633453733194873,0.641622543546983,0.648217904777489,0.653352177987938,0.656354717766143,0.659026982217844,0.661881013569253,0.66462647685544,0.667082153940809,0.66910848162422,0.670845389018052,0.672313964472886,0.673734753723241,0.67560575559264,0.677594974357345,0.679287103043507,0.680694860647118,0.6820408607086,0.683592853149515,0.685881340627319,0.68880001513296,0.693325739845954,0.699040498374156,0.705953171691832,0.715642866281042,0.724576370896133,0.730896960678042,0.731052493959318,0.727990633130228,0.723390776010973,0.717802944051663,0.712524301162094,0.707680245987611,0.703799808152411,0.701941856288403,0.701021176061892,0.700521452067417,0.700822826625303,0.700912665120735,0.701034022772041,0.70147164038128,0.701992622307236,0.702105844073613,0.702589664592775,0.703292846453593,0.703847721585296
"Western Europe",NA,0.9,0.410135686844296,0.433690296833279,0.464392516182578,0.488821424718551,0.512004427717309,0.534146549796671,0.552786468217955,0.570182381192526,0.586580445787941,0.602323930907445,0.616410460738077,0.629766893658949,0.641557762493726,0.651576186244754,0.660569906517487,0.667840902968082,0.674209591715101,0.679124376836277,0.682480411290261,0.685271207161006,0.686655786560712,0.689034952916767,0.691307866955943,0.694407403526233,0.697705750915433,0.700973210933251,0.703483712793733,0.705288344949959,0.707201764696713,0.709106481005104,0.710461488284268,0.711169939778627,0.712071039295869,0.711786790124031,0.712399025176585,0.713825811941728,0.717837492068655,0.722746297891783,0.728172367908207,0.735483734245734,0.74264778949682,0.74872456216029,0.750548693634941,0.750435026771275,0.748154704194881,0.745038174429086,0.741517250793773,0.737939959636073,0.735468367952825,0.736172513052551,0.738290380114724,0.741192186032458,0.74404493245588,0.746926841977402,0.749668170382572,0.752556397025407,0.755538871012325,0.758022416524894,0.760000145444651,0.762249270816023,0.764436979982502
"Western Europe",NA,0.975,0.435233533861261,0.456502131505882,0.486072454940974,0.510059842511883,0.533299280607755,0.555609525938225,0.573612107071156,0.591055115872142,0.606370325549902,0.622061586320343,0.637140378622909,0.649073770207916,0.660510006808961,0.670355309038325,0.678475463829095,0.685508320984102,0.690878118954457,0.694695010551012,0.69766794512341,0.699841193394568,0.701254522462893,0.702668079541273,0.704970682776261,0.708375331735169,0.711872129330487,0.715343706909317,0.718561300058156,0.720271980728777,0.722163327573077,0.72411990761942,0.726500896207126,0.727325075508714,0.726455123299698,0.726411237145802,0.725873845809601,0.726668160788032,0.7300093010679,0.734359164048671,0.738896494580017,0.745509767030636,0.751632853722605,0.75721483071577,0.760644987641141,0.761346619260406,0.760749104843179,0.758276226956692,0.755068527262489,0.752239890067272,0.751111862756275,0.753324491338934,0.756250025562072,0.760507217053936,0.764657698566084,0.76830904228186,0.77216664199219,0.775661040332099,0.779818816419511,0.783549927397805,0.785538307465693,0.788533814683364,0.792201910467758
"Latin America and the Caribbean",NA,0.025,0.183975864216687,0.195341522344402,0.207983623405649,0.221394225417108,0.236561587174571,0.251942177769214,0.268085875587589,0.285202826931073,0.302831033402414,0.321573412416993,0.340217296529097,0.359778038040715,0.378035633045088,0.394296164622773,0.410138722606895,0.426245630800149,0.440881856807659,0.452537170639136,0.464412520082081,0.477345820169962,0.489965110296176,0.504141458201596,0.519254445761302,0.533841450807844,0.548299857282839,0.563834611086998,0.578334844002026,0.587246640380429,0.594801494609469,0.602562866813555,0.611271004665226,0.61875774437412,0.627574777330835,0.636028031059744,0.643073837962666,0.6495903113232,0.655413524216525,0.659294948377103,0.661393881308819,0.663316224977052,0.665079576670792,0.667091804484639,0.670101935446959,0.671526195640767,0.672647706071528,0.672750353185401,0.673733440552508,0.674281566668002,0.675491028530901,0.675983687904267,0.674127729532861,0.671217497738994,0.668728241405494,0.666335045725798,0.664597173456624,0.662457640105535,0.660766394344995,0.659458891362918,0.658060185779728,0.656544197984509,0.655687886809735
"Latin America and the Caribbean",NA,0.1,0.218196866536564,0.231080721188161,0.244146649088757,0.256690407599279,0.270660601575266,0.285629493014982,0.30053159180279,0.317124432962907,0.33407619141888,0.350898189237887,0.367980702173591,0.38434663767956,0.400669648116226,0.415228085501276,0.429431761704146,0.44285804109141,0.455836929012932,0.467402174506798,0.478885598202078,0.49063823805742,0.50328000274219,0.517369057507058,0.531064113339651,0.544544089470942,0.55820482526663,0.572186420924717,0.585403110604905,0.594833297348797,0.603491924149016,0.612005342945604,0.620792845765982,0.628777654053196,0.637092340804944,0.645079054911783,0.65140473573289,0.656879244856149,0.662013881383059,0.66647236130018,0.668749103549427,0.670745549137251,0.672976169080589,0.675161979862952,0.677485006596691,0.679521850296307,0.680470272325211,0.681415951201637,0.682850095332871,0.684268920961062,0.686376912797665,0.687012448521082,0.686111908076333,0.684840085170315,0.683468521296288,0.682223872407235,0.681076756014294,0.680237464623154,0.67991653241424,0.67934798780727,0.679179390335547,0.678555277286387,0.678288196869481
"Latin America and the Caribbean",NA,0.5,0.29762756076661,0.307851867649588,0.318239786530934,0.328934483998591,0.339959563735459,0.351762501407289,0.363454632192852,0.376202501281801,0.389479858341419,0.402898449399996,0.416613909636965,0.429582562158882,0.441967153427868,0.453347257112413,0.463832589999408,0.47417037570205,0.483987534150598,0.494116998334466,0.504899503672367,0.516429266908591,0.528208044323157,0.540198055898173,0.552638891581172,0.564380406844774,0.575677808071829,0.586828466413506,0.597973218593248,0.608310280073463,0.618591207013607,0.628418961592146,0.638077272984853,0.646357920372509,0.654284110950176,0.661457528563273,0.666719766434207,0.670691990119389,0.674389590113712,0.678118090713464,0.681242812958756,0.684129195714352,0.686748594944163,0.688889151384924,0.690834587007142,0.692103677891679,0.693747604246429,0.695416514162552,0.697653176135789,0.699519939036183,0.701781220946225,0.703526934519733,0.704932707576696,0.706257349279256,0.707652632230239,0.708898628689599,0.710167362603135,0.711052959852288,0.712419820633939,0.713669662601405,0.714953916551871,0.716043187612644,0.717063290702797
"Latin America and the Caribbean",NA,0.9,0.37061063146153,0.377817871276588,0.385705491121143,0.393524177602479,0.402190387325538,0.410680316516216,0.419981387235591,0.429362993408964,0.439675310772215,0.450265885010625,0.46092177749676,0.471089005461468,0.480559384801744,0.488743955489292,0.496231248878834,0.503495415021861,0.510931286519571,0.519773733349857,0.530215168128158,0.540760437333478,0.55160624362852,0.562449742853865,0.573053755248655,0.582871462763,0.592154825361217,0.600754601773696,0.610023024075221,0.621548007481356,0.633223839946875,0.644526250619304,0.654662416874313,0.663063258970941,0.670461664186151,0.676814954603133,0.680997674955029,0.683832076488132,0.685946373824678,0.689453251552452,0.693096594545011,0.69646156777144,0.699446453895892,0.701709497968133,0.702863529864499,0.703273220136282,0.70531750139001,0.708110395822674,0.710837636692899,0.712967837716437,0.714958309659186,0.717443910593079,0.721111278243996,0.725055322468746,0.728797126510519,0.732434099120127,0.735920279263432,0.739140845726617,0.741755216710752,0.744294822410528,0.746721067168755,0.748981193832068,0.75115261313008
"Latin America and the Caribbean",NA,0.975,0.404733316813393,0.410665876892322,0.41641031300662,0.423576902222833,0.430736819182334,0.43777794164449,0.445447609143302,0.454423861273127,0.463833910639089,0.4721896930471,0.481417816403701,0.490422631420352,0.498712890285957,0.506188784423689,0.512904928082832,0.518919954946612,0.524815555953291,0.53269090491939,0.542737370460682,0.553039225476367,0.563318786850735,0.573525133188703,0.583203957544713,0.592252870968206,0.600852085174687,0.608014851884107,0.6161846919482,0.628204418145466,0.64089615550389,0.652654886363392,0.663211543585767,0.67162108474285,0.678730140662037,0.68470586853904,0.68787353316558,0.690171237123583,0.691802133428241,0.69497411068643,0.699277420538522,0.70265292082717,0.705982685272946,0.707924521443988,0.709127250072321,0.709092577063741,0.711281522774213,0.714162231041438,0.717406220420092,0.719581777319468,0.721444899245007,0.724383531817872,0.729084648289519,0.734170063994757,0.739057288038482,0.744202115790325,0.748299856068504,0.751932044556468,0.755895014212997,0.759048591300436,0.762011505941493,0.764891730205897,0.767899067154085
