"Southern Asia",NA,0.975,0.406989489808205,0.405719279725112,0.404791296512839,0.402702421625457,0.399916615912672,0.397466704453812,0.392972264401045,0.388472503917397,0.383557403616826,0.376300836747012,0.369540452498325,0.364261380087604,0.359115595799177,0.353251128122824,0.348749124615865,0.342543911680639,0.335339068668988,0.328752462779733,0.322374858193727,0.31656243886112,0.309573208509008,0.300598506369377,0.289718211906531,0.285533721959141,0.287195081663548,0.285210337818061,0.280754184058909,0.2743287905551,0.265802806480022,0.256962762151247,0.262313159939721,0.266217943517569,0.267492815753688,0.265081456944481,0.260215437739529,0.255216478502498,0.250311329668662,0.254897408663117,0.256397895897414,0.258310687170371,0.257797023915822,0.256160273234559,0.252247174065528,0.247623622615982,0.240897672772668,0.23267584689517,0.230272538005379,0.231984025861708,0.230453310923498,0.226915819115497,0.225312437320595,0.228459841095465,0.233193955156803,0.237500530093486,0.239818917825263,0.243658347710998,0.245998532572591,0.249157641933543,0.251344533373798,0.253782708691797,0.256146456223958
"Western Asia",NA,0.025,0.346251177331519,0.349421088810559,0.352493752676269,0.355303373988444,0.356241894969512,0.357068139041911,0.358407327228861,0.359611653384339,0.361552031906696,0.36041529486646,0.359723457434967,0.359429198945511,0.359809262673315,0.359476273153286,0.357089273422683,0.355474344459353,0.352779018987481,0.35075656349331,0.349207735215128,0.347672406359228,0.347060734866034,0.349237174511609,0.350654254693172,0.353284768621619,0.349202851062664,0.347251160527833,0.347026200192088,0.348447951459555,0.348711739843254,0.342037766488307,0.336199708373561,0.330560518523239,0.325882262126217,0.323060022424235,0.319391747113494,0.315280260880347,0.310853579973777,0.308243638648834,0.306614996024239,0.30260914089316,0.298384923296799,0.296092555962622,0.29378013027199,0.291918927237783,0.289079606711538,0.286616082453171,0.284621901621495,0.282963115729682,0.281394396771263,0.277629859492155,0.273415908972941,0.269133094014719,0.266061161360157,0.261662904805164,0.258297275977265,0.2549877501288,0.251540850288988,0.247874189159283,0.244739820887348,0.241365724142059,0.238359250051513
"Western Asia",NA,0.1,0.365834981696787,0.368456357808142,0.3708056052382,0.374068208828327,0.37495438643603,0.375719365376412,0.376469178480486,0.377260963359123,0.378173422721786,0.377791358991183,0.376742487587888,0.375984550549304,0.375250073010064,0.374888957416014,0.372533622366904,0.369811614442939,0.367771477427284,0.364925450008396,0.363230183904448,0.362034443480089,0.361193786857891,0.362407678024203,0.362666545480527,0.36395496323137,0.36141945840065,0.360132164369691,0.359684123772795,0.359961724877612,0.359628698803152,0.353737952463299,0.348443468649619,0.343549868491164,0.339298443077136,0.335145696388279,0.331750231543658,0.327741149773465,0.323821932914677,0.320973142863228,0.318605469960702,0.314937242407304,0.31150008904206,0.308546081550872,0.306139503165487,0.304419526156529,0.301947675614124,0.299458331162106,0.297450430834264,0.295750822460645,0.294009419258957,0.290827216046861,0.287146173899431,0.283539547311502,0.280238222903502,0.277063902793813,0.273697310788116,0.2705478457574,0.267583120620658,0.264536316792829,0.262035914488702,0.258868627462715,0.256159314280969
"Western Asia",NA,0.5,0.403138501863874,0.405322063052332,0.407067891503705,0.40929566108491,0.409549832063364,0.409687072154335,0.410310916504938,0.410207692665042,0.409998666326277,0.409689574990384,0.408643803423008,0.407345585092087,0.40580436182653,0.404157900552447,0.401803717632184,0.399051371242808,0.396068761011907,0.39301126599355,0.390096827775223,0.389115963221315,0.388009274578158,0.387766106688743,0.386952793233819,0.386087326581894,0.385070263543493,0.384367390091046,0.383832498195361,0.383286794091447,0.380844599282377,0.377042935856959,0.373398691356984,0.369208816275276,0.364784505404655,0.360444298816807,0.356631427617576,0.35323967744831,0.349759881627812,0.346308445492876,0.343138674723154,0.340253603018173,0.336816600363255,0.334144507365687,0.331679926632608,0.329097351557544,0.327066086838344,0.325786071750365,0.324079634754382,0.322550425956627,0.320850507917356,0.31864547784385,0.316088284879431,0.31367010542694,0.311197428167217,0.308855313616883,0.306385482077496,0.303786471921765,0.301505396129429,0.299030023513076,0.296807764312393,0.294504417819141,0.292165266973411
"Western Asia",NA,0.9,0.441859680534885,0.443331369214637,0.444037064906677,0.445331726552063,0.445341834710399,0.444718367039023,0.44443365037801,0.443541452296917,0.442722665252341,0.442265321668668,0.440969721963905,0.438740655163371,0.436253458608735,0.433860290889284,0.431542328893462,0.42882370709923,0.426030395699364,0.422128900576931,0.417760874495748,0.416782357713305,0.415465061470025,0.414898290685748,0.412211083382848,0.40886184713734,0.409465832646395,0.40959099672332,0.409017894830049,0.407650051939535,0.403869107357647,0.402066131629587,0.399516851056612,0.395891439894458,0.391803467657232,0.387252326817912,0.382124968039454,0.379870238313628,0.376378071586937,0.37269973376382,0.368839738845837,0.367062529803327,0.364070192239988,0.361257988815146,0.358606376221508,0.355208829748535,0.354502472897815,0.353935389634931,0.353071243660567,0.351361554258452,0.349553147321523,0.348538102757831,0.347258369946439,0.346267503691016,0.345096422306409,0.343967325891205,0.342370602031644,0.340812281120256,0.338917318243064,0.337272671005891,0.336128998012298,0.334695313134107,0.332672277567376
"Western Asia",NA,0.975,0.462107787132152,0.463264362782148,0.463256370058838,0.463411717232771,0.464155214181243,0.462804764036943,0.46192466255554,0.460739075120277,0.459677064032945,0.458589089553981,0.45682035102214,0.455500997992574,0.452927382914321,0.449865612970959,0.44817179444225,0.445461285984825,0.441591174749109,0.43823074940234,0.43293771467716,0.432474782405781,0.429963348336503,0.429084641978473,0.425408142693137,0.421386601099868,0.422588758002508,0.423669150620852,0.42304763936174,0.420572981252153,0.416093949556782,0.416265422047801,0.414362917929193,0.411247344921873,0.407073803137173,0.401468275853609,0.395968713181584,0.394462286734611,0.391110272863311,0.386970899217584,0.382708077063879,0.381661250859305,0.379306349169197,0.376388146555316,0.373121520469396,0.369509116384258,0.369418587861917,0.369964840411701,0.369574337120811,0.367735689479145,0.365621131761752,0.365119821182334,0.365219200907959,0.365230495086748,0.364591731684033,0.363782429938458,0.363745780257531,0.361934363961344,0.36144476658996,0.359738493868454,0.358251659740563,0.357428139220743,0.355602965106366
"Western Europe",NA,0.025,0.342920261771053,0.326228128196026,0.304956360778493,0.285862509444105,0.268961554453682,0.252207996895759,0.237657061355351,0.223298396773202,0.209424807679998,0.195732784458308,0.182210626175527,0.17132929720303,0.160508697966123,0.150387730724664,0.141998240037817,0.133974503686168,0.126591649238594,0.120410422110972,0.114801426373017,0.109072018025228,0.104272573570724,0.100145836189702,0.0963741427159753,0.0925881850653915,0.0893766068283207,0.0855554796936646,0.0822220036104851,0.0792581757088935,0.0767301151595197,0.0739918621855293,0.0715291307733972,0.0696403373753179,0.068266881298404,0.0666272880086255,0.0652725643956955,0.0639068752630664,0.0626494506887044,0.0610225652561779,0.0595443926092759,0.0571388676205628,0.0550980358470695,0.052980110813022,0.0521418989248435,0.0519433694346707,0.052166972509373,0.0526847072435219,0.0532563275409103,0.0538279782139989,0.0540738039377179,0.053806679711209,0.0533292355691031,0.0525660585953677,0.0516871731667658,0.0511266191013564,0.0503692133448307,0.0497500743831234,0.0489611749058622,0.0481757530718114,0.0474684600451594,0.0472585056930559,0.0464635136831106
"Western Europe",NA,0.1,0.371407626712024,0.353536330072001,0.329212506679477,0.31123893403269,0.292757659074465,0.274459139249141,0.258889477947966,0.243511292769598,0.228982568224185,0.21443062051067,0.201117853988109,0.188446424387574,0.177025929479673,0.166360422319803,0.156274388497519,0.147991955602806,0.139617364034801,0.132904659669544,0.126653739023372,0.120604582660915,0.115392960398187,0.110923118808617,0.106730734346364,0.102721759550053,0.0989172752136778,0.0952503937363744,0.0919723443782941,0.0888384754303252,0.0862162363145057,0.0836475400565943,0.0811256984704848,0.0790468603995415,0.077265857885943,0.0755713503104201,0.0739817491438873,0.0726672475555337,0.0710295453941536,0.069247063529992,0.0676745728719281,0.0649080600235674,0.0624964192118068,0.0601678793017911,0.0596931682642284,0.0598430426485705,0.0604616054087269,0.0612295804744033,0.0619451105448768,0.0627169439056517,0.0634459096198566,0.0634826993200082,0.0631175636824574,0.062720927150545,0.0619171806316724,0.0612248203619,0.0605165977080378,0.0602397739189463,0.0595848242052517,0.0592121967560213,0.0587006520950051,0.0579675396714588,0.0574408081716921
"Western Europe",NA,0.5,0.429129082417027,0.406210202924916,0.379495508234886,0.360475629199063,0.341057838092307,0.32174179235688,0.304135920041603,0.286431708968503,0.269568911500414,0.25388111933734,0.238932976775868,0.224714867414918,0.211506085415021,0.199395522842131,0.187774808497402,0.177293855604231,0.167997013250603,0.159277520469507,0.151626169816566,0.145215662014584,0.1389634254902,0.133317847074818,0.128233526591892,0.123657117132847,0.119674626365807,0.115828605964202,0.112489894481991,0.109431163997733,0.10645176697458,0.103665573421562,0.101078013459696,0.0991190397372254,0.0970782911691159,0.0951803068989552,0.092990861076232,0.0913915702975772,0.08956104234187,0.0874437194552906,0.0850634880546403,0.081608838543861,0.0784558111117111,0.0759425239225386,0.0756414399056461,0.07640067683528,0.077739778953403,0.0794510744663342,0.0812006095248364,0.0828249489582046,0.0841155020431281,0.0846806555159766,0.0848982950901934,0.0851250949232193,0.0851602293179678,0.0849238468906577,0.0847961342274226,0.0846287065357813,0.0846474839793901,0.0843583160351576,0.0841143781993597,0.0839792423338971,0.083975721724174
"Western Europe",NA,0.9,0.486238639092966,0.460488267057297,0.431213804202245,0.411644727520585,0.391635676874653,0.371049906209236,0.352364332557374,0.333099251048563,0.314368438505004,0.297883110276753,0.282156705800458,0.266493558648392,0.2517424907202,0.237201220181285,0.223766260781588,0.210981166574398,0.200156529251391,0.189930802333219,0.180030750628115,0.172578815707782,0.165326415055202,0.158627749114714,0.152537563099017,0.147950148942416,0.143665418975075,0.140103749368505,0.137074451023426,0.134181447148146,0.13144953139138,0.128344459085768,0.125269509645187,0.123055728451112,0.12047634915685,0.118065363613184,0.115337840169577,0.113165806011195,0.111025648110276,0.108531310329775,0.105159177370261,0.100715991374042,0.0964719324493556,0.0935960277925605,0.0937858839332019,0.0956595160892342,0.0979779642328774,0.100801892675135,0.103852831609268,0.10607294127068,0.108446704427448,0.109689539055703,0.111046678221606,0.112043989014488,0.113050290598985,0.114210720299179,0.115016423889317,0.115670882020105,0.116046015306824,0.116904106567967,0.117282001963939,0.117814247929012,0.118392043897821
"Western Europe",NA,0.975,0.517876971877943,0.488866881069522,0.459032912282181,0.440364231488736,0.420048133313751,0.399166988949055,0.380109355671628,0.359719451486511,0.339102710665829,0.322878084572867,0.306436773624769,0.290183538411249,0.273939211520578,0.258651316197277,0.24487318260207,0.230107071423952,0.21796026269284,0.207480753490861,0.19688632130538,0.18914189067807,0.182162365307367,0.173682213896723,0.16628856737466,0.161348486469352,0.157055893764118,0.153634249892407,0.151233856163495,0.148284494420983,0.145165186979604,0.142335839502562,0.139978555485311,0.137346941854703,0.134561472016809,0.132178489629955,0.129517341647155,0.126328305906033,0.123871176287183,0.121069530532077,0.117396906602395,0.11231674217942,0.107660621207923,0.10466412497111,0.104653425966973,0.107065483577459,0.10990476055023,0.113637118942745,0.116737513077063,0.119573028193815,0.12270008981498,0.12477684751809,0.127185036060924,0.128027990858292,0.129871736070967,0.131569894090215,0.132903705076956,0.134229290694518,0.135444254689484,0.136966381868992,0.13800560776644,0.138602345079866,0.139426788624445
"Latin America and the Caribbean",NA,0.025,0.29790224321805,0.296519165418413,0.294725002556422,0.292696025367321,0.290617381084164,0.287752534578095,0.285526294442801,0.282426590767149,0.278024604032907,0.273676019208999,0.269353269672539,0.265525514093198,0.261550808658391,0.257906480962924,0.255373402778368,0.252736681630014,0.250333835034796,0.247079457568328,0.241764546169818,0.236284379399359,0.231501780584955,0.226583426085766,0.221985180185428,0.21763682994258,0.213812222214597,0.210379879310524,0.206520446442793,0.198701897001234,0.190512556522406,0.183092177186155,0.176564663978042,0.17128485857038,0.166225706836437,0.161972237728143,0.158706260230553,0.156191107538914,0.154328156513356,0.151407333278996,0.148110855742649,0.14543171046629,0.14276100417857,0.140606251428433,0.138670521837054,0.137163528545861,0.135132792659206,0.132814447116681,0.130666385175723,0.129103754443737,0.127289649954015,0.125158518028808,0.122957418011866,0.120737996319839,0.118404561254501,0.116128909857587,0.113785296857279,0.111963956196811,0.110305750166626,0.108799027117051,0.107310616912673,0.105922494399987,0.10426960728773
"Latin America and the Caribbean",NA,0.1,0.319376438221328,0.317064777537337,0.314326496984369,0.311374009779194,0.30817905927687,0.304969541641754,0.30145725738036,0.297463022538063,0.29299488068012,0.28814722311698,0.282813552063117,0.277803632527787,0.273157842883757,0.269242009279449,0.26567803976143,0.262283440374177,0.259023887775562,0.255500807852647,0.250255487903597,0.245000139945544,0.239854980097069,0.234710091319956,0.229609175353604,0.2245862340957,0.220232166616368,0.21620468517791,0.211618407282937,0.204246736039598,0.196722188885541,0.189496657412823,0.183001023310578,0.17732674994703,0.172187448847677,0.167754118287868,0.164337140945194,0.161635181896136,0.159153534160188,0.156251780460377,0.153233518951805,0.150312629678817,0.147647057894764,0.145325416539033,0.143517283628152,0.142087175206408,0.140101430666836,0.137680538438534,0.13573528987266,0.13419118486289,0.13250036225591,0.130726615010694,0.128963220103795,0.12710724094532,0.125245077224278,0.123397031373212,0.121653210436469,0.119988203421342,0.118378977696741,0.11699223484188,0.115716028306085,0.114411500044385,0.113009399930454
"Latin America and the Caribbean",NA,0.5,0.364911919489748,0.361124882753094,0.357021492704842,0.352665726529316,0.348113229927195,0.342883056748654,0.337614671592165,0.331685582200743,0.325252715809266,0.318383591102448,0.311420541078411,0.304801543935843,0.298178325920788,0.292414496902342,0.286759269672792,0.281308507349957,0.276082603373917,0.272100302931383,0.267061225514502,0.261875242973535,0.256372614531105,0.250646588803249,0.244541569703781,0.238816486749124,0.23322327364752,0.227650957581348,0.221835160820702,0.215031736257567,0.208302686094917,0.20189090172197,0.195510755517272,0.189892308249248,0.184490541589452,0.179361133565727,0.175361271218936,0.172024186141109,0.168855286949933,0.165826627663746,0.163005985166439,0.160246366819836,0.157743103324362,0.155523879836927,0.153433474570185,0.151901142184915,0.150028964970484,0.14796943632305,0.146232031486845,0.14481324951437,0.143208699202267,0.141743035033764,0.140860136990526,0.139876580165648,0.138957757233009,0.138040687404439,0.137128832249591,0.136422030771446,0.135485752065997,0.134750400176097,0.133881637169814,0.133120662704049,0.132456904079788
"Latin America and the Caribbean",NA,0.9,0.414096487022403,0.409363733060024,0.403906231031674,0.397889314852976,0.391998943197873,0.385580499999573,0.378360570056291,0.370323346343544,0.361667186120868,0.35281905004081,0.343810131217198,0.334984983030724,0.325994485613348,0.317977117252429,0.310178543764327,0.302416328907357,0.294951452998838,0.290611047187794,0.285551468742885,0.2806207768014,0.274643404949762,0.268187118695334,0.261264068798457,0.254412810659507,0.247483484111136,0.240233921631687,0.23289974507095,0.226975953054771,0.221146747041772,0.215189351511244,0.208865269885328,0.203510076064074,0.197724913170042,0.19199993533959,0.187472540604412,0.183412450361645,0.179426510712951,0.17604722002795,0.173618594908736,0.171091071345614,0.168571170797136,0.166498298211085,0.164414989722325,0.16260932716602,0.160955853977141,0.159103341984636,0.157751835595958,0.156796008661273,0.155179633627416,0.154174390531464,0.154196482289805,0.154512186295598,0.154774417591832,0.15521184281466,0.155259751119812,0.155376317454006,0.155353811644442,0.155563662028871,0.155509092460447,0.155666402965951,0.155205017571801
"Latin America and the Caribbean",NA,0.975,0.442186561981426,0.436671026496824,0.430776210455933,0.424398473050323,0.417370354661639,0.410154543119829,0.40143220448382,0.392814911497161,0.38331217785637,0.372987850153949,0.36338352464607,0.352725872805516,0.342509310788677,0.333527825932044,0.323915260392014,0.314828985301243,0.305761955157642,0.300910046702202,0.296260983993404,0.290767221796419,0.284850296057979,0.278491393226751,0.270708063433492,0.263358742605782,0.256209463121587,0.247751228661134,0.239375739577416,0.233411866158977,0.228638033602706,0.222922631379228,0.216802899187294,0.211235035343625,0.205395272701551,0.199485867360766,0.19441800931201,0.189736744615836,0.185129136619901,0.181774326537109,0.179510127100112,0.177167219104573,0.175018910902037,0.172945338579912,0.170719317872394,0.168830476147163,0.167532917144831,0.165854071739349,0.164929297604642,0.163887070542806,0.162548525435955,0.161865918609646,0.162530549733663,0.163528418013654,0.164634147546082,0.165408712648754,0.166314112388179,0.166972881249001,0.167585428104058,0.167794994698338,0.168444481283402,0.168847714592522,0.169081756335933
