"Southern Asia",NA,0.975,0.400984298032404,0.418672894544276,0.442702614644023,0.46866049027146,0.494693551922753,0.520958603098833,0.545581417083776,0.569334511912141,0.588973837364843,0.606934636100854,0.62146627689831,0.638511736234694,0.655292550489148,0.66638808912338,0.676528029909706,0.684720567181098,0.689948999017698,0.69116304371551,0.691000918461367,0.690987817237315,0.688498426941981,0.685180293969989,0.680954000386064,0.689862417374837,0.710078955214673,0.727796214125529,0.740309429022841,0.748154179766135,0.750701837166206,0.752740878996176,0.766057245817903,0.778470353005009,0.787184369250926,0.793705016713412,0.798580722256356,0.798410002275609,0.796612578449623,0.80343249028749,0.809221773818999,0.817447947812559,0.824575875964907,0.828657072850658,0.831081241597444,0.830546335802999,0.829040809606608,0.827534698742212,0.834020966570131,0.845741064654952,0.855264048741388,0.860843132006789,0.866153067019053,0.877746505624299,0.887284748767721,0.895364334381892,0.90148066502328,0.906382643054502,0.910269739563862,0.914199282325262,0.917500543726238,0.920331273401499,0.923223977857674
"Western Asia",NA,0.025,0.416817217634732,0.426565522110643,0.436203395067459,0.445591535923843,0.456754304502272,0.468463660036606,0.480941811076153,0.495987543126543,0.50864753073625,0.51804785596759,0.529714636974879,0.540225615509219,0.551736725256453,0.564239590688007,0.576121159314599,0.587188251910961,0.600276328294614,0.611626231721638,0.622301533099674,0.629318813590392,0.636873455405313,0.645343064736212,0.653968914597797,0.661889796117618,0.665010174274522,0.669257078453285,0.674816588024829,0.682120633266295,0.690829232514065,0.69763202444482,0.704198262105924,0.711691539887242,0.719565950779489,0.727356774531907,0.733806115380291,0.738348965354286,0.742178468970912,0.74425611097535,0.746586922921798,0.747009378516754,0.747790445584268,0.749089085984112,0.75002327630513,0.750957787525164,0.750317191183167,0.749146098757922,0.748300673456673,0.748447032631129,0.748703191471198,0.747744039450284,0.747266344386987,0.746784685509148,0.746531147334899,0.745984852842688,0.746742196760285,0.747481906944333,0.748046557682984,0.748550644573064,0.749182708727544,0.750561535489491,0.751659391712103
"Western Asia",NA,0.1,0.443747045098681,0.452857120422878,0.462055704086248,0.471650016671386,0.482367327264226,0.494030440905175,0.506135000997883,0.520995717926046,0.533217678300334,0.542248516816401,0.553310016488704,0.564376130306312,0.575366479049811,0.586572972472017,0.597449860054303,0.608263705930202,0.619147365781222,0.629722413474435,0.638855623544542,0.64605982185165,0.651949276153824,0.659998515050819,0.666991057442935,0.6732983124496,0.677611814106379,0.681546350665096,0.68719374489044,0.693514282742313,0.701395631569148,0.708421099729454,0.715967206437267,0.723548521716222,0.731150331430953,0.738971189335474,0.745111472134678,0.749628350606012,0.753160846389951,0.755653959408096,0.757356652676876,0.758441301681134,0.759089877571908,0.760704121534264,0.761915455727451,0.762870843365034,0.762244248719607,0.761291582398363,0.76092554628133,0.76116432462241,0.760934810113999,0.760740466902765,0.761111465621519,0.762472223450447,0.763490295714641,0.764232621732352,0.765239692621804,0.766747567197206,0.768371349120143,0.769798480343649,0.771104471131879,0.772923985979034,0.774642110906978
"Western Asia",NA,0.5,0.494799147204872,0.503670667428481,0.512469104907537,0.521653465036299,0.532299466539568,0.543212468215276,0.555020207997183,0.568182093684514,0.579194813851876,0.587877290573949,0.598479006496225,0.608111968285403,0.617533661817359,0.627045109196707,0.636907539663148,0.646030997808429,0.655108689864765,0.663557945515634,0.670343498676386,0.675730737263308,0.680195768217962,0.685526708295258,0.690195792312038,0.694680261678598,0.699383829407872,0.704375327626174,0.709273806690796,0.714128877905087,0.720644204134333,0.728893650083757,0.737179241629742,0.745122577894257,0.752739191000594,0.759620790599494,0.765118334671995,0.769958970589556,0.773283106622425,0.775348845713756,0.776898316170754,0.778328713409484,0.779753321312222,0.781518614223766,0.78247074096414,0.783305194919666,0.78332322187029,0.783262762329497,0.783352545800124,0.783825865776797,0.784135511548748,0.785454124210538,0.787572697904835,0.790944814165645,0.793901286690903,0.796525397406846,0.79911019491223,0.801700026385645,0.804321359807472,0.806810132155981,0.809491902316557,0.81186262556419,0.814318828699595
"Western Asia",NA,0.9,0.547606784846452,0.555558017326209,0.563169160693779,0.571546498565596,0.581850474386562,0.592138439922024,0.602930840589901,0.614524472448753,0.624093169579187,0.632702294553378,0.641622943742668,0.65025777243937,0.657760539561894,0.66559257015538,0.674112434122115,0.681561724240488,0.688944047282665,0.694878666208542,0.699937952717555,0.704105868533979,0.70710886470621,0.710530793732376,0.713205321449603,0.715897983805315,0.721228128374922,0.726557835966476,0.730817393243382,0.734346046188415,0.739718538453679,0.748783290297001,0.757765021180613,0.766315859346969,0.773613120598728,0.779595330222551,0.784542180155154,0.789276306186602,0.792623836070623,0.794471239529599,0.79614327078112,0.797834370403094,0.799843570998052,0.801428074680476,0.802329800564613,0.803054741572662,0.803272699788912,0.804113053327408,0.804507168533043,0.805537806023809,0.806196928219725,0.808445259194077,0.812201599809838,0.817072794914435,0.821017858640067,0.825142341089857,0.829115697544417,0.832867590674478,0.836239359527727,0.839713563748706,0.843071260629633,0.845895191201264,0.848972417137131
"Western Asia",NA,0.975,0.575389109276986,0.583234090701584,0.591064417908544,0.598425942779726,0.607597563814635,0.617505001438828,0.62764259953138,0.638470798606721,0.647948912412494,0.655608463386891,0.664163287365673,0.670610985259463,0.678702900156689,0.685488564440009,0.692959110416836,0.699810404596033,0.705955536966745,0.711177006029944,0.715653986785491,0.718626948412008,0.720254765212614,0.723525656127943,0.724845713744088,0.727098510670743,0.732389472030348,0.737492654104531,0.741642829812567,0.745070740922804,0.749921739475746,0.758986355869566,0.768628028923856,0.776728014333706,0.783802322175158,0.7898267795467,0.794644289235454,0.799335968313138,0.802430243331495,0.804035534221702,0.805783795581926,0.807788600398672,0.80972665241727,0.81153521484681,0.812387894748556,0.812950986422164,0.813532395196177,0.814512006109498,0.815213205126841,0.816017645375792,0.817090902362263,0.819956296188813,0.824259854419277,0.829991105912686,0.834850431251022,0.839103694773442,0.843367816356708,0.847542569290846,0.851892342116583,0.8554020428363,0.858733815551675,0.862146963762803,0.865296089572872
"Western Europe",NA,0.025,0.875546449009759,0.881447587518005,0.886794105827789,0.890306758896031,0.893061341861713,0.894947919477574,0.896902379291125,0.897460459280434,0.898263205218577,0.898100200789696,0.897489186201065,0.896999957285781,0.89681958907897,0.896547435640622,0.896641438757548,0.896384014254226,0.89505767152545,0.893632784593125,0.892003174426501,0.889449563966633,0.885727283158901,0.884196488094981,0.881412181671628,0.878465859806012,0.874895676328389,0.872218318701618,0.869515875914816,0.867467415142362,0.866812566666512,0.866236867061117,0.866141469655335,0.867226643782838,0.868120427043749,0.869009602039607,0.870308556655498,0.873170423303022,0.87555574420265,0.879201938411348,0.884439030108577,0.89079691825412,0.897271663709306,0.900404086832918,0.898711473672979,0.89552500390439,0.89046021857236,0.884980516275999,0.880426102011659,0.875372088937952,0.870928863589783,0.867148042965529,0.863087938500069,0.860213704683113,0.856512283614882,0.853216796642988,0.850770820990929,0.847480617193499,0.844226527225547,0.842592455698621,0.839694108108957,0.837901846566355,0.836409101628482
"Western Europe",NA,0.1,0.892345280703545,0.897160507381108,0.901929135694596,0.905029006611387,0.907476988622251,0.90938820324652,0.910610281044496,0.911643703594971,0.912004652777903,0.912069277491988,0.911466908109084,0.910984137703169,0.910587464204584,0.910692417143904,0.910359210417916,0.910017551257768,0.908744221360333,0.907330648733742,0.905559878260123,0.903000635312626,0.900655628440356,0.89893390848087,0.896674941745888,0.89439011555614,0.89214513029318,0.889907923203527,0.888136897850888,0.886620932507318,0.886034440734192,0.885277395141747,0.885129000071675,0.88497351677729,0.885545806221282,0.885904179444804,0.887228653964825,0.888886128837869,0.891106820175171,0.894370374616716,0.898383850112723,0.903978984078563,0.909191186233755,0.912111106461561,0.911201713966939,0.908111289117483,0.904204860835757,0.899685314981316,0.895248110466537,0.891243870756603,0.88739965005287,0.884896808876352,0.88182457878498,0.879860958782551,0.877818493603724,0.875699535623173,0.873985839831708,0.872621731260031,0.8718472196187,0.870708575781011,0.869499662617623,0.868363692820365,0.867849311919823
"Western Europe",NA,0.5,0.919981372067021,0.922892288695273,0.926093392253071,0.928572962815793,0.930693132749955,0.932316340194433,0.933543907284281,0.93432852406822,0.934755726446461,0.934826013484267,0.934639249690233,0.934388873766614,0.934011482446153,0.933559697071837,0.932946443327197,0.932263262429597,0.931367902973574,0.930038225094207,0.92857142604763,0.926598908395036,0.92429120980873,0.922724937240261,0.921325529408925,0.919957885733728,0.918772974296626,0.917757412010248,0.916685128074254,0.915566196623339,0.91511552781051,0.915059960471661,0.914700347061359,0.914460684706777,0.914380708190054,0.914381382601524,0.914841713487502,0.915561877190336,0.917080082520189,0.919364788800892,0.92234637231272,0.926306196112604,0.929929432765487,0.932168292360406,0.931766205913131,0.929970891838032,0.927374374811403,0.924455131773051,0.921327836194846,0.918361574517562,0.915846832416946,0.914631834484864,0.914025124292011,0.913582054528594,0.913294915518895,0.913233930343146,0.913154577632517,0.913211832871054,0.913061620436573,0.912996651020073,0.913158498575074,0.913104608837164,0.913020018561252
"Western Europe",NA,0.9,0.943036570446446,0.94483438254849,0.947006634888653,0.94868423058505,0.950282762128068,0.951737065185952,0.952632141156673,0.95328760468983,0.953456488366635,0.953656742569719,0.953528254994871,0.953169726769646,0.952678932437691,0.952233541880512,0.951560000671521,0.950803822804949,0.949998002904002,0.949076126637798,0.947914079344428,0.94639684546334,0.944768807637051,0.943451047269001,0.942307250164571,0.941533014572692,0.9405878143241,0.940144716324558,0.939539747218667,0.939023036286775,0.938760374070446,0.938684755062944,0.938419761821096,0.938328672162382,0.938197404846131,0.937872980798181,0.937899439053655,0.938216241533293,0.939266676621175,0.941057264096683,0.943020145125483,0.945598089486961,0.948226201858382,0.949885492022495,0.949647694714954,0.948719559936155,0.94720696565237,0.945453833850385,0.943656279077767,0.941739361810014,0.940226080768044,0.939722387016047,0.939749858996335,0.940080127345642,0.940760477459587,0.941378555469508,0.942018003676548,0.942438644289061,0.943126890910227,0.943592243130377,0.944088665158167,0.944670403627899,0.945410540282352
"Western Europe",NA,0.975,0.953135291006372,0.954438784898056,0.956389772144393,0.958033851716143,0.959384481040321,0.960578447177122,0.961381406298775,0.96166161736441,0.96203165031314,0.962119001765693,0.961988460717701,0.961814784785947,0.961192237430321,0.960885520839607,0.960286621529371,0.959547692434556,0.958888584866189,0.958175201384233,0.957199671117891,0.955675073066331,0.954387259574739,0.953224758502911,0.952607877163334,0.952001416151312,0.951476787083175,0.951048288874476,0.950489108762305,0.950341438732688,0.949741128795929,0.949452555050027,0.949124889052543,0.949114695503382,0.948695059389005,0.948421841843178,0.948429853214504,0.948675882338134,0.949668844081996,0.951084408961485,0.95253809213621,0.954881641377934,0.956835324253941,0.958229342006969,0.958387305611798,0.957518577484075,0.956213544827465,0.95507086942989,0.953770432666711,0.952377455171578,0.950917739717864,0.950658077113808,0.950987762792594,0.951501745711936,0.952331666310975,0.952926211549402,0.953892949613583,0.954586499961962,0.955086985157615,0.955885064385571,0.956414682854911,0.957028946538037,0.95763004235997
"Latin America and the Caribbean",NA,0.025,0.446176760357343,0.462533274907819,0.48026409805424,0.497272287328484,0.515604542339198,0.53384904128497,0.551770080360043,0.570315597592713,0.589850981053521,0.609886427891163,0.628891504816393,0.649318035307511,0.66723250460544,0.683592553088584,0.698469969348272,0.712230631317886,0.724852353185871,0.731979560855274,0.738803929522204,0.746375498018058,0.754384822801417,0.763452024118584,0.77319348319676,0.783036989173589,0.793140378753774,0.803476672262732,0.812493931734527,0.81825721142518,0.822871150668853,0.82709017091773,0.831669111913221,0.836735164570596,0.842335377138102,0.847814143351406,0.852027600433663,0.855724040346552,0.858785793689304,0.860472159658184,0.860913847634363,0.861452191154308,0.861428860525687,0.862114203831025,0.862752523422264,0.863688808603584,0.863852007459736,0.863822693455668,0.863503335414156,0.863724452567614,0.863783193356671,0.864152770046375,0.862466186547475,0.860880936204744,0.858454237023823,0.856230411017497,0.854465518361307,0.852511738347546,0.851128584978975,0.85025116317134,0.848695502971617,0.847937547914406,0.847380558821137
"Latin America and the Caribbean",NA,0.1,0.505480250915715,0.519830253014615,0.534468138143955,0.548788904663158,0.564676288973548,0.579296381662394,0.594933483040735,0.611156787148831,0.627686849208628,0.644210725192375,0.660051252510447,0.675500810393987,0.689832519115863,0.702917089551719,0.714843329573289,0.72618071203999,0.736416883333104,0.743192171789494,0.75006894862009,0.757500140825021,0.765407010062068,0.774040593693609,0.783336334021588,0.792077617234824,0.80097491696239,0.810053577644863,0.81809277076343,0.824417509052198,0.829615658132036,0.834534246379806,0.839651844379699,0.84482237288178,0.850001048654286,0.854877027146565,0.858842393274813,0.861851951070296,0.86432214546592,0.866085392795917,0.86699353810365,0.867579854191497,0.868061562042457,0.868745834924079,0.869391553387567,0.870175726055345,0.870558173169429,0.87099119378663,0.87128270248991,0.871563376872459,0.872340108058689,0.872783186987865,0.871838485392185,0.870832376276974,0.869847988293228,0.868803530735568,0.868053103185935,0.867253939472184,0.866658765408108,0.866159016109868,0.865641103727083,0.865211430399363,0.864934360053062
"Latin America and the Caribbean",NA,0.5,0.619916024560034,0.627114769943368,0.634744955000811,0.642564534273417,0.650883533626869,0.659476618767649,0.668233905547303,0.677807050487465,0.687764056588851,0.698123942909589,0.708239763982377,0.717894521795491,0.727335836844519,0.735672076690945,0.743622051632708,0.750961116432419,0.757983997672086,0.763764498486403,0.770619850839751,0.777905729287472,0.785343688610808,0.793181193498316,0.800903459494126,0.808104424122684,0.814876238635275,0.821689168641653,0.828018531449238,0.835108631481538,0.841543528385695,0.847615203071286,0.853387718966141,0.858597959323755,0.863389988729548,0.867575474096875,0.870534874882849,0.872542547313063,0.874167966422369,0.875819108179993,0.877176045873359,0.87852853061426,0.879327982228348,0.880110163580789,0.880734074790553,0.881133700937519,0.881716544653226,0.882755494941359,0.883505707575057,0.884215577185287,0.885224738772344,0.886155953523964,0.886815694353629,0.88735447664197,0.888011693978628,0.888619863480154,0.889143153878774,0.889601262215842,0.890170018988282,0.890617448716093,0.891168408247514,0.891721036887984,0.892179396273189
"Latin America and the Caribbean",NA,0.9,0.692823986688431,0.696786435006652,0.701247096885836,0.705829723574684,0.710509375352235,0.715223386663157,0.720311506447675,0.726378368655515,0.732450099559865,0.73891014087803,0.746011822893288,0.752757582854491,0.758725392674998,0.764358200566627,0.769132378627299,0.773148125158696,0.777337881491433,0.78218411562073,0.78904958498145,0.796479774146125,0.803496233120736,0.81038703121793,0.81679825352177,0.822585275471456,0.827757074569591,0.832581791726356,0.837279593232013,0.845043345900744,0.852771453600285,0.859485881839839,0.865534335957361,0.870843598634498,0.875230866938716,0.878642989476304,0.881037245043579,0.882258048635187,0.883218450032793,0.884663814283523,0.886486758371012,0.888184582818859,0.889299618924498,0.890223391045748,0.890670464856361,0.891149149758131,0.891836828122172,0.893311643246971,0.894408485288144,0.895138060246423,0.896092327192185,0.897528564935902,0.899472638348346,0.901353926667563,0.903199504089081,0.90498250074957,0.906522955400648,0.907893726373821,0.909280703629251,0.910297116277669,0.911465889280771,0.912597231384455,0.913432744005871
"Latin America and the Caribbean",NA,0.975,0.721942263510251,0.724605748135785,0.727092571941397,0.73026358749436,0.733468615747513,0.737337503702237,0.741035850125996,0.746274505628853,0.751488383354416,0.757190658378779,0.762939255667181,0.768322987736656,0.773194928856608,0.777042316216751,0.780312012774975,0.783299076289052,0.786684130395172,0.790919382061535,0.798163875427097,0.805478543601789,0.812076830278836,0.818709763511174,0.824647344923092,0.829808623062508,0.834204421749448,0.837790629963116,0.841844670317429,0.84980952767088,0.858351924372839,0.86557261309676,0.871593226333652,0.876514601652337,0.880737293124963,0.884098584248167,0.886119855909994,0.887104657721202,0.887638393806292,0.889069750578168,0.890995576736195,0.892817292891142,0.894275375555177,0.895310325121076,0.895704336454587,0.895945195097563,0.896794513929846,0.89819978384907,0.89952591819598,0.900473349524452,0.901653550614522,0.903067778751681,0.905258150034471,0.907796784169022,0.910370307069481,0.912261115781998,0.914613446059155,0.916263668954274,0.917944153698239,0.919445731937502,0.92069795601772,0.922070802923061,0.922974089176327
