"Benin",204,0.975,3.78907196510238,4.08864946003633,4.42325448633071,4.76172538290411,5.11771812035856,5.57495329835004,5.99582394999203,6.43951653794083,6.87248216069626,7.36036691865108,7.6893752224515,8.08315299119344,8.45812922831357,10.1732039197144,12.0670250726599,14.1062318985289,16.2413868830026,18.7437677667869,21.3095429664675,24.0667372640852,26.9932781869874,30.1934617448802,33.5241484258652,36.1980908247399,41.3246751383686,42.4130988577137,42.9778735940597,54.5262134968487,66.7544806094646,77.9491692350748,86.0787932872721,90.2786899346385,100.59498087393,105.925630155768,106.83842137601,103.765422743983,97.7549756325982,112.236058065332,125.032305135518,134.877345254519,141.400132120607,144.690378313468,153.297505698738,178.875963415837,203.067637893163,224.639488974042,239.497028026332,250.329238048296,273.807620364071,315.198694315486,360.958151798675,413.202501849033,464.815475586036,518.304717642005,573.906444604199,632.958306220239,691.411765013099,750.373253380603,816.063572096262,879.458877179093,943.864117890342
"Kiribati",296,0.025,0.381789847328782,0.405075574294804,0.440351862330394,0.472654960193805,0.511694538669679,0.537994690808663,0.56786883670079,0.60487874672086,0.638691556813003,0.670501656754434,0.722680816738535,0.780895167879131,0.84275671965406,0.911041820502637,0.990280784470435,1.06540438097677,1.15366660404278,1.25722486316942,1.36232086617202,1.47900949619964,1.58097288056165,1.71664484823144,1.82401757042264,1.92439369642652,2.04070075399097,2.17341870017182,2.31130790048189,2.45847866292435,2.62358525222575,2.74893168253992,2.8763521550618,2.87676542795439,2.81840845199514,2.77114915539916,2.70401852067907,2.65902236629339,2.65146565796361,2.71472299151382,2.82042378156759,2.98055220157448,2.94834337837552,2.94147105633792,2.95013170334603,3.00975270471137,3.10165829882599,3.22729910526576,3.36439516154956,3.54515648653065,3.68644514086171,3.73532805849654,3.71984609700848,3.71442991584042,3.68858210481956,3.64835842669466,3.62906622044565,3.59747922163594,3.57115252801708,3.51943612077016,3.48552047337913,3.45950087435475,3.46259089700207
"Kiribati",296,0.1,0.650496903389174,0.686837314052004,0.736103514480659,0.782596837943565,0.832587766215035,0.867567327250815,0.896277477675834,0.924063421753807,0.961239936550737,0.995658100530479,1.06515273506593,1.13244783390312,1.20936484939579,1.2918352748584,1.37327393786671,1.46831548378653,1.56973172497565,1.67020553696004,1.79864027145593,1.92781865123311,2.05553991375304,2.19489025906895,2.30660351730889,2.40857459411119,2.52213298876188,2.65664186709933,2.78967835473659,2.93657239526077,3.07267957113636,3.21162164385621,3.29760553919424,3.27150457608518,3.1961868665741,3.11101015716841,3.02594557029045,2.95678953748093,2.91985259787899,2.93015478819234,2.99506484046726,3.11861407270742,3.13515899994062,3.18257962575796,3.25312489380283,3.35034654158798,3.48555927213669,3.63623604462085,3.79972254032391,3.9862579693203,4.16647665355324,4.25817994281393,4.31698425502443,4.36169762716781,4.39661097982211,4.41717903850076,4.4261090179541,4.43236121569015,4.45280696969842,4.47215121332039,4.48824238523867,4.51657560793418,4.53939329274178
"Kiribati",296,0.5,1.50036262947003,1.56257645495501,1.62241987293124,1.69138405395274,1.76581792581925,1.80114836573283,1.83021958507224,1.86193167646415,1.88657346719548,1.9193484525281,1.99807623769096,2.08102801231176,2.17639846864486,2.27003202717999,2.38287315334765,2.49530244378056,2.60617495214708,2.7304074015122,2.85658486097957,2.99057747060488,3.12070006517963,3.24984357954234,3.35155350781882,3.45446460121501,3.54433960526788,3.64670790379179,3.73657232322964,3.84771739622317,3.95291420681771,4.03469808711108,4.07917293839265,4.01717565893192,3.91185494838444,3.7976851305077,3.67280039579938,3.54793441641019,3.42899149328736,3.35502904701473,3.32168992038331,3.37503555702537,3.51109723491922,3.6886157584262,3.86480551787382,4.05769090671771,4.26788564745642,4.48214825834138,4.70901120962851,4.94075058428857,5.17915107134097,5.37227932583923,5.5625174242404,5.74158354706401,5.92323572970498,6.08337002028443,6.23275463930202,6.37813600300096,6.51878385141039,6.66789388787811,6.79421601143718,6.95883103581988,7.09214745653341
"Kiribati",296,0.9,2.90609035509675,2.98278198409071,3.05824706728626,3.13351520924477,3.21606657685741,3.22731297648313,3.22805160212735,3.23532223065952,3.23416081658151,3.2355031167486,3.32942015259518,3.4192361516085,3.51776192485952,3.61778185201198,3.72289787658312,3.82020266331573,3.93884380529738,4.08233525412879,4.20269746205367,4.31506356174459,4.43181193419122,4.54533053386823,4.60675652907019,4.65815273580015,4.70219385542975,4.73984236441287,4.77905717538353,4.83293870272265,4.86060915514278,4.85477711249538,4.82465588375879,4.75151556734484,4.64185808282463,4.51375924122489,4.3593056720025,4.18072445648823,3.98851617157416,3.81918859666189,3.6748617415819,3.66706144190979,3.92044705522069,4.24092304364498,4.56539581072907,4.88139242823909,5.18496560316165,5.47434457287052,5.76698665560037,6.04971264416224,6.33320418518274,6.66141633677534,6.99441278655426,7.3633822214668,7.72811565111638,8.05165737278096,8.36671675959376,8.68367094989705,9.00824644701361,9.31901750492321,9.64327862776178,9.98058708952378,10.253536377182
"Kiribati",296,0.975,3.77290355084785,3.85696745254039,3.9329006876843,4.02024352375979,4.09460867903134,4.12344994675211,4.11222141459904,4.08655692807826,4.0666989866942,4.04757858499851,4.14262291892464,4.24995032969661,4.35901889279878,4.45140253503269,4.53037160444452,4.64303682892517,4.74742417712737,4.86238211865501,4.95281263100923,5.05647097808656,5.15669338656678,5.27241217791038,5.31838644525357,5.35091514688173,5.36497016040553,5.37142148853135,5.35191985775031,5.34227169793672,5.3193919016468,5.294499475857,5.21948551055918,5.14849737442703,5.04819142478987,4.92501983408619,4.75696743709416,4.55146491585935,4.31192277162387,4.08202324305663,3.86246129361843,3.83380958445973,4.15356234703696,4.57642844904549,4.97999420183706,5.36434330474567,5.724913012646,6.06625304458177,6.37828521348339,6.69078414522824,7.00991733747109,7.40564240569554,7.85532478576208,8.34502746988998,8.76509489195485,9.19806612397995,9.65803245347875,10.0728113043428,10.4999721771656,10.8880940805778,11.2586431687187,11.6766117833878,12.0260956363149
"Russian Federation",643,0.025,1387.62334411273,1544.07037071122,1695.70739727294,1889.38531755822,2066.19297244697,2309.45744624936,2506.08873992192,2710.90506379042,2953.84307810765,3240.81770846255,3531.2256756103,3833.01679435173,4189.06382470321,4572.13560898751,4995.03150924543,5459.35307539525,5897.171943033,6380.73906166021,6796.65145696975,7248.37403838704,7586.31162288666,8022.66746855975,8438.76020231993,8831.58995234721,9381.45676062429,9532.68331649165,9635.13529257903,9503.01354152353,9388.0943383406,9405.15488902739,9372.82497882733,9454.22497263033,9617.87211884943,9784.35569006969,10001.2636986139,9889.07882303051,9847.87592046557,9873.49572625763,9783.96682452938,9767.0519606444,9814.22732693089,9637.93538019018,9284.15434782711,8952.00550159364,8645.56165319286,8325.95403136555,8124.73932561556,7892.00016428162,7682.39557571863,7563.31605877598,7386.62194790837,7207.55370108517,7036.03018445765,6931.71411628685,6743.31187137587,6548.58752846218,6386.67566264626,6265.59411719068,6175.07700101883,6068.63252790194,5940.12848800775
"Russian Federation",643,0.1,2407.03816527366,2626.74785227809,2833.79979557344,3061.78140114563,3291.18199028362,3511.13793711206,3768.17620502481,4024.75254468293,4302.55938499206,4591.76089968072,4873.6193303178,5193.21930636113,5554.24349583444,5931.03164902956,6376.00390574907,6804.48693672549,7201.82656514984,7603.54243604321,7956.10304491645,8322.97116969482,8599.30199940053,8888.06006909208,9206.18585517234,9597.10732029195,10103.9405186982,10271.0753004566,10392.5788056283,10307.8397015666,10261.0747416032,10285.3833030392,10290.381992936,10350.044315925,10453.5740642077,10579.6340689949,10745.666115078,10632.0128013004,10562.7871708139,10552.4512605078,10449.8924178609,10410.3833409609,10416.5004192925,10237.3470983706,9925.93727684978,9680.3216178157,9439.79034388661,9239.21547272396,9086.76586320615,8940.42199336579,8804.71141569679,8676.42839004372,8539.18876723985,8421.72025454821,8254.01150865339,8165.9475821314,8021.38335159218,7866.17500126894,7727.88370034086,7632.01238777453,7511.30583029059,7402.08782181472,7327.19292036666
"Russian Federation",643,0.5,5434.17778647412,5722.44434303306,5994.77421375974,6231.45274705003,6473.91767945406,6727.59157955625,6985.446836624,7217.09016690877,7478.39935569658,7709.37503370183,7947.85412793946,8224.48294006394,8515.83622855434,8806.61752312728,9138.04248396619,9472.82216490283,9756.88802862574,10007.4714326651,10192.4231642731,10350.3260426669,10376.4547778238,10418.2215084125,10470.5054731824,10764.6882641757,11157.0931800188,11348.2705876239,11510.8126196094,11588.0381238475,11651.5933917799,11724.0651337962,11743.1177523633,11790.5329600139,11852.9464716723,11887.9751139005,11893.1290956694,11783.1844299731,11675.8005249043,11566.6794032503,11498.3134025811,11412.5483077482,11328.1987287185,11203.7947544993,11079.9852722938,10970.7823023305,10876.4070315932,10798.0450697768,10771.0240070444,10736.4539766247,10702.1126793323,10676.1677523454,10635.3830943788,10565.6034514428,10488.0345371368,10473.6213374022,10366.0408386829,10267.3369172886,10150.471184527,10057.8699034731,9982.04772706388,9907.31156253008,9842.07494775992
"Russian Federation",643,0.9,9567.63130209213,9818.74731835514,10070.5536130314,10231.2959712186,10432.7600789881,10623.3690862405,10795.879394496,10945.4201582207,11062.2894943287,11193.5939592856,11344.8419878802,11482.3278703251,11646.6202374825,11816.9791442423,12020.9899846621,12215.6817228973,12331.6790348852,12373.7478538958,12326.3909993377,12246.5569310891,11980.0782919394,11787.8429227684,11568.6737052047,11737.8167956305,12033.0970840973,12207.5649717984,12427.8601882873,12697.3554210981,12917.498281987,13070.5333949656,13107.7859757453,13148.0110492588,13145.6630590816,13075.4561821218,12926.5893389069,12800.3878813491,12658.9194706283,12460.7255121282,12400.6155255861,12279.4013078203,12115.5652735876,12076.4738285382,12113.5781222651,12181.7800528985,12211.0095190362,12257.4836436632,12342.4001853446,12410.7902538761,12490.0544513214,12518.1761331834,12544.4780263728,12516.3376960997,12510.4844662912,12553.5344592377,12478.467894634,12385.1567899125,12292.6251784409,12204.067125024,12150.9963962741,12090.9345197224,12041.911572931
"Russian Federation",643,0.975,11927.8809313245,12136.8284242566,12363.7906606624,12513.480730999,12584.1885421489,12735.9400577905,12808.252248977,12863.7951566503,12987.21793035,13020.446493384,13125.1921886592,13254.5710042335,13315.8844895791,13428.7891677786,13581.545163606,13698.9399739171,13647.4313067796,13586.6479487002,13389.2500548156,13204.5979306415,12847.3666892464,12494.4817749314,12136.9203590937,12239.1524147981,12452.2742688042,12632.4633772808,12883.6320564784,13255.8227094274,13532.3787067657,13739.4975211597,13833.5000837763,13837.2443095728,13771.0375696842,13660.6036311414,13441.1508761447,13327.6710434611,13139.5815339659,12917.265245677,12869.2456647628,12723.8207534442,12549.9760497559,12518.0087724342,12662.141123865,12789.0230590853,12876.5194733592,12990.0234441376,13109.670975405,13234.6374636976,13343.846797115,13407.9195657466,13476.4929287054,13477.3339752983,13441.0626827277,13500.5843141172,13440.401503635,13362.2685479962,13269.7879725746,13187.3261936872,13141.577350206,13078.6549714605,13013.7001180519
"Martinique",474,0.025,4.03926619608488,4.39032622197065,4.79647875685709,5.23287236123808,5.68617572877708,6.17345454085103,6.67024189199226,6.88650001141858,7.0447275521859,7.13452951179156,7.2311727389316,7.36590648399116,7.5065543125068,7.65674916863431,7.88033834885474,8.03254905651958,8.22055105609822,8.53574701704334,8.7075649275729,9.00266091907318,9.34744970054392,9.67084970630789,9.94733962838105,10.2238137744028,10.4801619154026,10.6302592700652,10.7722270925675,10.946564025359,10.9657203585236,10.9803503857932,10.7836776710922,10.5576355214731,10.3555506976652,10.1707947170026,9.82197835038297,9.47632493136098,8.985942036024,8.81757234879439,8.66992706676572,8.45631856114314,8.17692849739951,7.92694371000448,7.64353242555411,7.30311232042601,6.98539197239316,6.7398965988484,6.38284077899945,6.05147723183288,5.75132709788849,5.43973832780504,5.19792129816206,4.96946854704122,4.72335994052798,4.59506089195265,4.53617682653025,4.48716446288054,4.4300092080452,4.43064967053052,4.4662257500689,4.53459742938048,4.58114458847635
"Martinique",474,0.1,5.20303910660193,5.54449363805077,5.90460443458903,6.30664578691583,6.71052073182792,7.11835792771274,7.62323275157704,7.90837935927574,8.11854503682151,8.34511720674479,8.57091732487649,8.80156446377924,9.02978282061056,9.30258673875126,9.59526247559131,9.91771040903559,10.2519950311811,10.6292729208684,10.987946370115,11.3884413242131,11.7636964652053,12.2083448726945,12.5778216792995,12.9806688427668,13.340504087779,13.7272046857843,14.0200083561316,14.2016235644656,14.4346535582693,14.5110823002553,14.278893632313,14.0870665731787,13.9248004734277,13.6692628167532,13.3037477334681,12.9137078608599,12.3139986244179,12.1990713992322,12.0401152062504,11.8557439636055,11.5366493765622,11.2032722465566,10.8609594222229,10.4358878216214,10.0569398261402,9.70803750138184,9.20566932030098,8.71168960483476,8.28410997234479,7.90119586516993,7.54957049794355,7.28583555347583,7.02671941819857,6.81115724269958,6.67295028983644,6.57888136785259,6.50691418570987,6.51449361053066,6.51043417239101,6.62517664615798,6.74702177475279
"Martinique",474,0.5,7.84629010391563,8.0925588574805,8.37556572266232,8.62299835502254,8.88901376706453,9.1896116227785,9.6502110168834,10.0530442249834,10.471729955816,10.9056996557828,11.3552730279807,11.8139549778613,12.2743066642751,12.7592255083437,13.3065372912573,13.8814053139802,14.4595014821048,15.0417419862513,15.6686176368516,16.3018915673413,17.0081556623901,17.7551092945663,18.4768683149213,19.2345220819422,19.9596558812175,20.6112352186464,21.2111987347611,21.6617524508903,22.069147447791,22.3150544813001,22.0790000057826,21.8841002180033,21.5982946068909,21.2950623908781,20.754156091262,20.1428011883037,19.4315211200238,19.2580161134331,19.0306070617447,18.7176835096251,18.2393318928012,17.740153010109,17.1590456210896,16.6023957764072,15.9607300677813,15.4353957923988,14.6526403781306,13.8929614978814,13.1913073700967,12.5879568935333,12.0283623701301,11.5599776922743,11.1569522095693,10.8678824111377,10.6177124487424,10.4699078994378,10.3808921595586,10.3822914913724,10.4419281916915,10.5690484038435,10.7718072620747
"Martinique",474,0.9,11.2019807080229,11.2418296746583,11.3049841330614,11.3652011346744,11.4281002182675,11.5628886982685,11.9674471355984,12.4747547382246,13.1265964154397,13.7871902829974,14.4793783201344,15.2150723546161,15.9407395365768,16.6919886540261,17.4547537082745,18.2267676250999,19.074960922454,19.9586571400922,20.8120644221212,21.6888138758557,22.6321235011494,23.6349645612237,24.74012085771,25.8133116392725,26.8309574361579,27.710387779192,28.4775672404455,29.0849799228497,29.7441583335328,29.9835214493912,29.6769836181794,29.4960065418851,29.1058185941811,28.72943343631,27.9989066910532,27.1347962085618,26.1765924451836,25.9573788558345,25.6613220542833,25.191039105029,24.5425319878814,23.8420814599857,23.0728287244794,22.2597984964332,21.3703965647362,20.6458109296579,19.5902459799777,18.5310707036255,17.5763689031444,16.7203355481378,15.981876653282,15.3876590867608,14.8528761048672,14.4353884041619,14.1152346816461,13.8809114760206,13.727921976416,13.743620068778,13.7933135761644,13.9680979557618,14.2058345940252
"Martinique",474,0.975,13.2114762011766,13.1383466487666,13.0579708405122,12.9857392857983,12.8836364104111,12.9205100314273,13.3238601289419,13.9699280462359,14.6714053511603,15.3833475001764,16.1957063513398,17.0331502076225,17.8654852338217,18.7320104767091,19.6868430568606,20.6495532385635,21.6567292020277,22.6723146888129,23.6270073851443,24.5870378585536,25.5452240494224,26.7657574488248,27.9215543392428,29.1569411196354,30.2535622675644,31.2305209198208,32.0792946624507,32.7998702866377,33.5667851643777,33.7738580745695,33.5226018596997,33.2729330563498,32.8959524570054,32.3865617126125,31.4693790021552,30.5028113392934,29.2983046153824,28.9339505125008,28.6011437892606,28.0635882289799,27.3104254059033,26.5376541028075,25.7018703276334,24.7764014595039,23.7901260357721,22.9515823780996,21.7740089501659,20.594112868326,19.5113405058149,18.5857481671019,17.7710237426563,17.0520028999351,16.442088734872,15.9866932362951,15.6074295591988,15.3047425798692,15.1753962349412,15.1400433785437,15.2046907561375,15.3650510454993,15.6369535424296
