"Southern Asia",NA,0.975,0.810006609490578,0.813734257257338,0.822413470104215,0.830478733524339,0.838619575974172,0.843797584695874,0.849316228252522,0.853961689144364,0.857167608705375,0.859814349534189,0.862582165153488,0.867848740523069,0.874055402953747,0.877565728689942,0.880378276115221,0.88278034886542,0.884517638777102,0.885542702214371,0.885251505744056,0.886335257919593,0.887256917484308,0.886461589684391,0.886161614952817,0.888241968529303,0.891731995907414,0.893855822177048,0.894812727358292,0.894567293957315,0.892973698489947,0.890254703917643,0.89067410148526,0.890808375816247,0.890258942067741,0.89013975875693,0.890181549703295,0.888200751463236,0.885772555275413,0.888087958004566,0.889460831012261,0.892390471680886,0.894253575263109,0.894911213942136,0.89572574203586,0.895320489275025,0.894111820203922,0.891833607365098,0.891682283328871,0.892921770142828,0.894643584055407,0.895429074996255,0.896549096761935,0.901484829879806,0.905967736174285,0.910353095891885,0.914209151263417,0.917790131394065,0.920504906998066,0.923307432138423,0.925285343849946,0.927815958411715,0.930227341962562
"Western Asia",NA,0.025,0.373097451885276,0.375944934265477,0.380670555526581,0.385997132672343,0.389947603937081,0.396777055405317,0.401744387054179,0.410661030216331,0.418401644395209,0.419789196830714,0.425161011161415,0.432503442824663,0.442869341984854,0.451176922589106,0.458346253858594,0.464408057112079,0.473997840258587,0.48490186356509,0.498413754587403,0.500763178572282,0.506291282053325,0.511009616890394,0.523106911488235,0.535681298631443,0.534033730220281,0.535056482599783,0.538165999327194,0.544577088165499,0.553506271622966,0.551749442285422,0.552941150830225,0.555673626666466,0.560989165711297,0.569820006141342,0.577630613636542,0.579163616260618,0.58407491928778,0.589937687168633,0.597357854172288,0.598169577606461,0.601937392428638,0.606112206034315,0.610777583457677,0.6174974752096,0.617523203286641,0.617268784558975,0.618239176000933,0.622664908189075,0.627141821652909,0.628113760028206,0.628353659512298,0.629126420466002,0.628169227217444,0.628984080928048,0.630505392606475,0.632254732454536,0.633761742906341,0.634167567046435,0.637456362536662,0.638275842506273,0.641040371016365
"Western Asia",NA,0.1,0.406227543417126,0.409312474328362,0.412781524247822,0.416022789169273,0.420542032784099,0.425749530642909,0.430796716341711,0.439021300903141,0.445392355170645,0.449203636840243,0.454322983584103,0.461739128806094,0.469593263631323,0.478880079266196,0.485645271403965,0.492842485679369,0.502408678439679,0.512846114740457,0.52438789370316,0.528144432436097,0.533361819337943,0.537160870074209,0.545911552354065,0.557288781931626,0.556560694222963,0.558670448581779,0.562678675374795,0.566986112278623,0.573940505897728,0.574474886174849,0.576798078081756,0.580237153211923,0.586429004630636,0.593000030807827,0.599784297038305,0.601748187460431,0.606753097108535,0.612862638157069,0.619559377289432,0.621252152874722,0.624982272319087,0.629474400335591,0.634653555666573,0.640435709359123,0.642120148018532,0.642993509073728,0.645364530024224,0.648220736717902,0.65277833308495,0.654798536201165,0.655818434847241,0.657596005792775,0.658768091713148,0.660743713129881,0.663620100114907,0.666071389408916,0.667846364866306,0.670766668524952,0.672671423814484,0.674646234198724,0.67791482623837
"Western Asia",NA,0.5,0.474858345928625,0.474224673494219,0.474868342563707,0.474336955753786,0.479664643453141,0.484474906817981,0.489216031802897,0.495157813649082,0.499654450291764,0.505011882381197,0.511024918852831,0.518432195614957,0.524875456798544,0.531787583878429,0.539869722314205,0.548213649541134,0.557155446512898,0.56661794527843,0.574957248643028,0.579407411220817,0.583979423850452,0.586612351942962,0.591657895242635,0.596053280262322,0.600190325744004,0.603765569876235,0.60686283761262,0.609240644112466,0.612456804109561,0.616722221653786,0.620983494703678,0.625949666854927,0.631557205364446,0.636448992521516,0.641366264627874,0.645513480246644,0.649920290526403,0.655347256738774,0.660384801848228,0.66419266071122,0.668906227169346,0.672668760821986,0.676977608744968,0.681254574544116,0.684756140357707,0.68782722480595,0.69143806251634,0.69506538329059,0.698383136485644,0.702620204804693,0.706750635448995,0.710597740356248,0.714079187351536,0.717696871754233,0.721511284332784,0.724739445604981,0.728024087033518,0.731799876864989,0.734994875880431,0.737893634281987,0.741426070276155
"Western Asia",NA,0.9,0.544823626474599,0.541980030643145,0.537848068359843,0.534200124071596,0.54054346226407,0.545358287090695,0.5491807221187,0.552631919407793,0.55505865124526,0.562363317156713,0.56923630454531,0.575240754356901,0.581212603249562,0.584693909671063,0.59534860506515,0.604052306249753,0.612510950440777,0.619882078737505,0.625243228317702,0.63027295539404,0.633950282007577,0.634573536599222,0.635979351027166,0.635139122991061,0.643240278876333,0.647489367543709,0.649097138002298,0.64963223193737,0.648737011123193,0.656690262143713,0.663477846003811,0.668901352190055,0.673632644238226,0.677990331943543,0.681577691642032,0.686848202495594,0.691202338753466,0.695338241370865,0.698264388742413,0.703709318339339,0.709146104660474,0.712648503413877,0.716760119070058,0.719289664218859,0.724415764810138,0.729062327994833,0.732598581977606,0.736399848249163,0.739761578225342,0.745329130567355,0.7519847036812,0.757294580827056,0.761910563752451,0.766873742777869,0.771557941951505,0.775551413005987,0.779677805472858,0.783621661017649,0.787009301521471,0.790586252770266,0.794843076530029
"Western Asia",NA,0.975,0.583697563779117,0.577787796005471,0.573356978661669,0.567192342277896,0.57355650289866,0.577855783211065,0.581143098960497,0.583460790217129,0.584021635025414,0.590248415739065,0.599221871264201,0.605369333801049,0.609991707830177,0.613019741045887,0.623363832532651,0.632779168725843,0.640513737564358,0.64724963164791,0.650823534064249,0.656520099366083,0.659488675762124,0.658538101001676,0.658097682780539,0.655286356928195,0.66378311220971,0.668634221645379,0.671100954349821,0.671117387084827,0.667267685212534,0.676498320404419,0.683406669779274,0.690225221386317,0.694931430275394,0.69873582229222,0.701048667024928,0.706545220221356,0.711933617459032,0.714754727353648,0.716660141019486,0.72370386429126,0.729527615797732,0.732651972249621,0.736269205196147,0.738554018572645,0.743067758606421,0.748183407007741,0.75194024147873,0.755764547191554,0.759381942934725,0.766392121009168,0.773015754959623,0.778923544110086,0.784527048976552,0.789823815018313,0.793931884333924,0.799204660059316,0.80324523539805,0.807232687267749,0.811490179724756,0.815908671860134,0.819128280738324
"Western Europe",NA,0.025,0.399739437180649,0.437171361895182,0.477548541205414,0.502179711437969,0.527672856970021,0.554894062215673,0.578932448199636,0.604649938745386,0.629354981711135,0.65112489447484,0.673387816107494,0.6932420186049,0.713958450798317,0.736759037169544,0.755763396716407,0.775795077979799,0.792529562059313,0.808770597328146,0.823697150743173,0.836185496764278,0.848312842206543,0.861001922404208,0.873142741306826,0.882603679775655,0.891498658232161,0.898446263224646,0.904533403613845,0.91101784665836,0.916557095368997,0.922978173821162,0.928634816265708,0.933731236108293,0.93831262593267,0.942731424895104,0.947068056763634,0.950310307368036,0.951869392569122,0.953747811775391,0.954750371050539,0.955931646326544,0.957178014805204,0.957789230071113,0.957161296809375,0.956345758901949,0.955323528655161,0.954479235988064,0.953739084452463,0.953019768778774,0.95241316560097,0.95189041771708,0.951616312517355,0.950973178361541,0.950532135331225,0.950217821908303,0.949715118731516,0.949366681661357,0.949148233598224,0.949209799903889,0.948259079033036,0.947851833216045,0.947134824280709
"Western Europe",NA,0.1,0.434482271106536,0.470668756005915,0.509455686955849,0.535205627025037,0.561322690353334,0.588349316920588,0.612590086625625,0.637576865123983,0.66214434863225,0.68265629387828,0.704044511281702,0.724763472241111,0.744438232445067,0.763188424462193,0.781846742003345,0.798834579153291,0.814315240754244,0.829301325619163,0.843706339006508,0.855487877108262,0.866574830785743,0.87742468931438,0.887671616461885,0.89619476047489,0.904272483448576,0.910811208642357,0.917133620663358,0.922782995082202,0.928109406341443,0.933256312661201,0.938352265666202,0.942403186729518,0.946316548999114,0.949753984027777,0.953270992964223,0.955864362602295,0.957466779871017,0.958943784338015,0.960089523724932,0.961607584176261,0.962708930191231,0.963825749649467,0.963861845299855,0.963937562070988,0.963547954266476,0.963551149895757,0.96331455620452,0.963012537967264,0.962848169462173,0.962929979230712,0.962905124969351,0.962848923745008,0.96289527438796,0.963042490386601,0.963133361163933,0.963062748433267,0.963058846919965,0.962980529598397,0.96296190369354,0.962705151885569,0.962600544859513
"Western Europe",NA,0.5,0.50197882720998,0.534242582325543,0.571453232083381,0.597596041036907,0.623755516006608,0.649180665686272,0.672396940117738,0.695858211933659,0.718198166071016,0.738397249047954,0.757789831407434,0.776525005515932,0.793947922172065,0.80984006804839,0.825256967213152,0.839475730659758,0.852438659641791,0.864394098926044,0.875251075979983,0.885573434213454,0.894884139364544,0.903525845346721,0.911258611751609,0.918455989318492,0.924807769118655,0.930789979226658,0.936022707467421,0.940806905684539,0.945287878140191,0.949092120849227,0.952720508804637,0.955617590777492,0.958318762187389,0.96077334978775,0.963099158404287,0.964693914934256,0.966134777491563,0.967298161728117,0.968097617833884,0.96965659173355,0.970865753665395,0.972574121539457,0.973450322665397,0.974136672603483,0.974752879876783,0.975270979223919,0.975792598162746,0.976264433857794,0.976675705480691,0.977208499847707,0.977693154295392,0.978108758641079,0.978523641578243,0.978931022830199,0.979293966986197,0.979711716595558,0.980027396974317,0.980290605742762,0.980551752608777,0.980861206008224,0.981090257772339
"Western Europe",NA,0.9,0.572381206572207,0.599351561414213,0.633918706944903,0.65974853508249,0.684761148238795,0.708472961483141,0.729227931224408,0.748990943672674,0.76778630312301,0.786932646697273,0.804401400009745,0.820364163157118,0.836048354779389,0.849924853307395,0.862259851671095,0.873207442579506,0.884080819963099,0.893453370555887,0.902314385933295,0.910777068529075,0.918400323004496,0.924707231081363,0.930788009826351,0.93672410459978,0.941750593428458,0.946850828797248,0.951274091191639,0.955045281926385,0.958353715308341,0.961288636388984,0.963944247776045,0.966337680356725,0.968295665382329,0.96990354598656,0.971484383624934,0.972623854989826,0.973445968630501,0.974197370672913,0.974794662939642,0.976064566344219,0.977275636818051,0.979072584222982,0.980277964791541,0.981330642227688,0.982300053590708,0.983194676021377,0.983998756771525,0.984750299322855,0.985510432578282,0.986213865807331,0.986859453736594,0.987545173500698,0.988186295964519,0.988804787826436,0.989354721211865,0.989897082714174,0.990463411335446,0.990836588036805,0.991360082688281,0.991707544251171,0.992169938263024
"Western Europe",NA,0.975,0.609492888368128,0.633419806110263,0.664488146782881,0.690128322478435,0.713885095954498,0.737924802639641,0.756683860373482,0.774052496293211,0.792018362906789,0.80969798885187,0.826824432627146,0.841032859557434,0.854330111777603,0.867523690766544,0.879457866358255,0.888800315134466,0.898296394007994,0.90652437663287,0.913912582438904,0.921632913616479,0.928683700879616,0.93475740181512,0.93979687368157,0.944861234479939,0.94924129675609,0.953712317400221,0.958010747772822,0.961234855339982,0.96404956750549,0.966627092102849,0.968959442923612,0.971121664711188,0.972879275841214,0.97438360370635,0.975711473539001,0.97673775633803,0.977246461674242,0.977625241506581,0.977973734228673,0.979087050741291,0.980160044413884,0.981774205055061,0.983111719277893,0.984304066614624,0.985369559303649,0.986267195597246,0.987130639883313,0.987863361778784,0.98869322467738,0.989506373170919,0.990218249176439,0.990821933295965,0.991469553638612,0.992067274922624,0.992609008337153,0.993075704770378,0.993562722498534,0.993992934810647,0.994354936195622,0.994762441550205,0.995157882283862
"Latin America and the Caribbean",NA,0.025,0.561458004381406,0.576834405975938,0.593586603935302,0.607936045551855,0.627114756829286,0.641847259193018,0.658017687970839,0.675536099526225,0.693443810099885,0.709062255254617,0.723193420697745,0.73787535987692,0.751114012534167,0.763142150879317,0.774437669959971,0.785171532099005,0.796157283278373,0.801336446520692,0.807163721385827,0.812777265090186,0.818605732920132,0.825145973671852,0.832600069344402,0.838446321412714,0.844773506440475,0.851749008816161,0.858425960557487,0.861739285362786,0.865288358195325,0.869196599751124,0.874138218229517,0.878174108827969,0.882313600502432,0.887016510427163,0.890669301023531,0.894421634402671,0.898502926076812,0.901884567261925,0.904606680402768,0.90739452013621,0.910360107171998,0.912853887913139,0.915373744326192,0.917544547277481,0.919416699663385,0.921124737087532,0.922580642790709,0.923637082431812,0.925024327262111,0.925353514989389,0.924929168667379,0.924530807618289,0.924257279944414,0.923976720739744,0.923419383903414,0.923331773621226,0.92334407481448,0.923155067602834,0.922670524556096,0.922693010269793,0.922677419688291
"Latin America and the Caribbean",NA,0.1,0.631540006146818,0.645156705905227,0.657996822081564,0.671109282231531,0.683975471134242,0.697288545355463,0.709744361685736,0.72216663032009,0.735086370416235,0.747606127095464,0.759813405453523,0.770058096870426,0.780125006174404,0.789534043033359,0.797883392997569,0.805992757716653,0.813265761605571,0.818623937443004,0.824156004987879,0.828945443456902,0.834167534581993,0.839935332151936,0.845762751658447,0.850846725887804,0.855871400988574,0.861276062352852,0.867109338618735,0.870697242031978,0.874750538969236,0.878893409596236,0.883430448618443,0.88697425746685,0.890805072958156,0.89492354761129,0.898232612015393,0.901491265450587,0.904965068948388,0.907973946090261,0.910667611113936,0.91325407837056,0.916040684866617,0.91848016992429,0.920786545035683,0.922644347935723,0.924487223596096,0.926293759296329,0.927661354266459,0.928754900829821,0.930023929672776,0.930745821406353,0.930806574488818,0.93090835385801,0.930852815908254,0.930944833549825,0.931081670008048,0.931204393750827,0.93142057595173,0.931652493423443,0.931997363937162,0.932089567132063,0.932411846240031
"Latin America and the Caribbean",NA,0.5,0.74124218338889,0.748189201973806,0.755392093587661,0.762687884234294,0.770072218914422,0.777455334592319,0.78458567725152,0.791790835501619,0.798853941677347,0.806040567274623,0.812717889139195,0.818319731119534,0.824038093803272,0.828694762622845,0.833089647571719,0.837485272682594,0.841257863567004,0.845529756985251,0.849914326127341,0.854214097577432,0.858472213790287,0.862381408469224,0.866577100979604,0.870283581946248,0.873859431895829,0.877504571923027,0.88141117995133,0.88525194858361,0.889602033226108,0.893725066022995,0.897830157009849,0.9010062050778,0.904241747311232,0.90753277973972,0.910039248122605,0.912630942554397,0.915252196242599,0.917969032108846,0.920442329116585,0.922790687150788,0.925264226377903,0.927423131901247,0.929408760503445,0.9308523500284,0.932737453131598,0.934471785964875,0.936070034465556,0.937363035541752,0.938710162375114,0.939675605536181,0.940351790157701,0.941056963478448,0.941715816750596,0.942539274686637,0.943228352715052,0.943884453060808,0.944627163936274,0.945204386076748,0.945968522737213,0.94666584356418,0.947338266533413
"Latin America and the Caribbean",NA,0.9,0.817186560859307,0.819989957834951,0.822729648878872,0.825928259632847,0.829132033529737,0.832584748729612,0.835694279328005,0.839006629847087,0.843381970405749,0.84690840702159,0.850893313933728,0.853815145884658,0.856970889680329,0.858985184973007,0.860372269219067,0.861976001461386,0.8636137716984,0.867261163155593,0.871196407915656,0.874428959589572,0.877555544365099,0.880302354815731,0.883372200117408,0.886207912429198,0.88871795686417,0.890949484729367,0.893532042527263,0.897557426878417,0.90184348347816,0.905913173602851,0.909813906289806,0.912699545839769,0.915372359146346,0.917988151313388,0.919959528918036,0.921944333613255,0.924030064177787,0.926254298162677,0.928638931369106,0.930805009933894,0.933015501923801,0.935000169757394,0.936838274132404,0.93798664576721,0.939678109881168,0.941420042951027,0.943223428878046,0.944590808478281,0.94601285958809,0.947245505610351,0.948282034866822,0.949578820910387,0.950768463683459,0.951980820783027,0.95316342209561,0.954258727408544,0.955292142559078,0.95632546277858,0.957181257373099,0.958046386893401,0.958819280261993
"Latin America and the Caribbean",NA,0.975,0.84691227090264,0.848584841118709,0.849341999214234,0.851042882952803,0.852988090147161,0.854407432056872,0.856862223273417,0.858711155068463,0.861874921042768,0.864386453911175,0.866451720929795,0.868057206167655,0.87002031850346,0.871540896410161,0.871969865289685,0.873083550522913,0.87402946592134,0.877243318754178,0.880587206543577,0.883291170368696,0.886017705454804,0.888425466703474,0.891148453518261,0.893606887973256,0.89549952800235,0.897309140111939,0.899449735288447,0.903701215291549,0.907833615890919,0.911719200345424,0.915181190798377,0.917764025639219,0.920440200896733,0.922772286405349,0.924516500045353,0.926523185785163,0.927973485240658,0.930274585017558,0.932499083020495,0.934487409308146,0.936714920567858,0.938585280679778,0.940197856354714,0.941171436982039,0.942901012099039,0.944596256684472,0.946512648587204,0.947931545005791,0.949328306353354,0.950696113916196,0.952016483241741,0.953452712035356,0.954811155274615,0.956338833641634,0.957532619086159,0.958897704565582,0.959926229491591,0.96112425362684,0.96215373561291,0.963189956372881,0.964135519631693
