"Benin",204,0.975,79.497079757771,80.7449413934752,82.0230390617029,83.1457442788568,85.1587807595357,86.1224618329618,88.0571773547864,90.6450935431631,91.6368063317696,93.5097977115469,94.9472830683312,97.0334720231412,99.6252414117349,103.200791941663,108.258550281345,112.859106401107,118.849317361633,123.953104291932,128.620881729652,133.65484682136,138.661962215373,144.048119009504,147.995634357495,151.549553125632,164.350145346936,164.564172082356,166.855710453097,170.496563961802,174.090460513035,177.589433455108,178.154274537375,175.478080637332,177.018246230707,176.72682577965,173.706056703968,170.027078629297,168.241117402219,162.887269581973,158.986198609835,153.090525618954,147.555366266761,142.487281460251,138.557667471149,136.215840477184,133.86826067374,133.33382150401,130.938875751044,126.586893548285,128.392090210903,135.172216085736,142.826897054978,150.536187913781,157.862269797685,165.543629638697,171.39939861729,180.291776290031,182.751453933209,189.750656592323,195.05998462997,200.658998771107,207.031832281033
"Kiribati",296,0.025,0.112001839595468,0.118715283815768,0.127576078800602,0.135161633035753,0.141600294108222,0.145573348563161,0.148745146449041,0.154641465571,0.15967159614087,0.164901459566895,0.175354027691095,0.186636517060293,0.198281218682516,0.2101470717798,0.222773571542147,0.239799653010247,0.24997303599115,0.267943560534212,0.281940862271363,0.297327198228234,0.32011785838554,0.335437706029477,0.346080241197218,0.362369304280502,0.379363020345319,0.400517132083458,0.42244566582182,0.438325741688842,0.456231157021182,0.477110307283863,0.493514817243989,0.494567398884891,0.479704128221866,0.471893436900309,0.467624464887218,0.461632557372584,0.459044827977403,0.469076261311716,0.482746191854532,0.506356844731491,0.489120135342763,0.490504248235471,0.486495886526015,0.485346264853137,0.492278478664251,0.503129774379152,0.510706623784444,0.528084030793036,0.536766499797772,0.531565573990233,0.509713867865725,0.490900344667078,0.472862104778655,0.454334207400664,0.429643074600439,0.414555872691251,0.403592707713289,0.393528877353989,0.373428328528913,0.36757014005364,0.352244820481431
"Kiribati",296,0.1,0.209520878276423,0.219329994274611,0.229332096436192,0.240111396055842,0.252163582066349,0.255270855355412,0.263481908750226,0.265471580905337,0.271603768855196,0.276755825812614,0.29029315583262,0.302177410456275,0.318562280485626,0.334828993682747,0.353283380313899,0.372538823747462,0.388785715960199,0.409387197331274,0.430441751582734,0.450687345086314,0.474783743577003,0.497424528719109,0.518414529567271,0.536571014736313,0.551095728712829,0.572049023313163,0.590547700559007,0.614378357436447,0.634240945283678,0.652833122281857,0.665692954042899,0.656706205211621,0.644560539840728,0.629042212411836,0.612375334980399,0.599082062442212,0.589934476785645,0.586501691759519,0.593391672333227,0.612321412858391,0.607006503598109,0.608188953025088,0.613101628797205,0.616363672540356,0.630096001388602,0.644672225445575,0.658203160135821,0.680393604380219,0.698129566781671,0.691598346556482,0.68028301168923,0.666120346272168,0.653874218320898,0.637638077401958,0.62515010979067,0.612443068753393,0.603415271062369,0.592341438522572,0.57848412792054,0.565695482157118,0.557814880123239
"Kiribati",296,0.5,0.588683664202767,0.606097980401329,0.624660841708318,0.644843989336946,0.662705033488731,0.668623699957286,0.666878166532453,0.668927003128773,0.671449060369126,0.675723957685928,0.696842316725723,0.725232801809329,0.745789083905723,0.767086337883843,0.796190416961975,0.820793682246121,0.846809428666863,0.879763283938834,0.906233650597593,0.935381599206234,0.96809391818114,1.00076320704539,1.01861613785227,1.03560308964237,1.05326822530302,1.06908081071102,1.08539710623066,1.10219721188553,1.12323070779755,1.13364299544742,1.13825311667685,1.11668976707954,1.07458885111105,1.02899991822318,0.987923060644308,0.950022785647201,0.908146557604402,0.875855458706758,0.861809564491331,0.864427157562418,0.879599622177429,0.908421001968342,0.93608522929588,0.961808110888622,0.990746873260186,1.02216258338144,1.05011586071682,1.0840507922198,1.10978394036347,1.13555554252502,1.15368718319047,1.16697247131623,1.17509564352293,1.1844994741223,1.18873753586362,1.19670917302794,1.19827374673113,1.20927264039907,1.2199718315128,1.22274930620241,1.22101801137191
"Kiribati",296,0.9,1.43425031818443,1.44886403335479,1.46797158240062,1.49808655166903,1.51707141474715,1.5116034426707,1.48992349650037,1.48346185919268,1.46638253341571,1.46273550065668,1.48557257410888,1.51337352555841,1.53688762449535,1.57382478176307,1.60468758945846,1.64114648645036,1.68406185010276,1.71511842381599,1.74257374767483,1.79677906005317,1.82956631403686,1.8516350331226,1.86724952287172,1.87055256324632,1.8691351046778,1.87041775564833,1.86850462002409,1.87623214427621,1.85920276842191,1.85950471821804,1.8289733645233,1.7699073280115,1.69712204675358,1.62022575039891,1.53231433351439,1.44832825433813,1.36018611533821,1.28468526128342,1.23680317334444,1.2051858324469,1.26555624762541,1.32880801490425,1.40158468811306,1.46786916213318,1.52719140586145,1.58571466393361,1.63635182144326,1.70006741444798,1.7455758298555,1.81173292735431,1.88582109125866,1.97629718675232,2.03666266844699,2.09592995811554,2.16125276575968,2.2152286599711,2.27477993638046,2.31138249928992,2.3585656414465,2.4236071628143,2.46727657802624
"Kiribati",296,0.975,2.05539433993726,2.07573037425566,2.10826558858816,2.13755694465393,2.17156709041352,2.19435127526991,2.14256048901881,2.11971907033585,2.10117842075872,2.07351604301597,2.09071702395757,2.11916259324161,2.14571477436214,2.16543675537124,2.2051412079053,2.2494015775304,2.29754957786943,2.34787176792525,2.40005589669701,2.40598519788128,2.44635283511477,2.46319728439803,2.44613674250736,2.43498572705662,2.41853815387985,2.39977484024568,2.39173669747686,2.39219952194906,2.35049779424514,2.32394407429766,2.26745497041092,2.20306538879926,2.10658238883407,2.00691511113746,1.88728984554307,1.78938149475891,1.66160758839048,1.56075349078961,1.48721811124267,1.43447248589714,1.51240330153114,1.62112798893432,1.73699600955063,1.80495405708714,1.90178432943091,1.98145421296849,2.07807448307756,2.1431235661732,2.22000376352778,2.31879814393545,2.42463879022868,2.51800133887912,2.68190972305789,2.75778361061304,2.87744501991013,3.00874689978215,3.10621302147536,3.19465824458223,3.32628649266614,3.39173726807926,3.48320365668882
"Russian Federation",643,0.025,2784.44746667531,2857.67658488337,2948.20067463244,2955.73405678562,2983.84105603542,3015.04323572392,3047.33431506984,3033.65074655739,3045.88601731536,3076.96396295729,3082.06742121815,3137.92963126089,3153.59589109761,3176.04063796603,3231.48247304732,3285.54382007935,3309.63223363216,3318.22595935419,3321.81583190992,3277.37391246477,3239.70038589181,3204.99213827798,3239.68455093987,3201.96189114305,3182.94494346572,3163.06663954479,3077.5483261992,2880.16310743705,2729.19034912679,2621.17514715038,2544.32742446487,2494.75473924091,2483.42006270904,2453.20769143411,2481.52301957899,2355.55048533037,2269.16414589109,2216.94592590251,2037.79095890295,1901.84950778428,1794.13620223514,1659.48432384604,1458.83565587586,1292.7114288561,1163.17202007791,1048.79854562293,947.611570085398,855.257589732518,774.443169580728,709.660473959683,648.245788383819,585.851584074027,537.532683221438,495.930256093798,447.249141848178,412.28097959593,375.023965384577,341.521560546302,312.303699999215,286.583678992842,264.85301940519
"Russian Federation",643,0.1,4341.58079631503,4390.19869400959,4417.87379504466,4445.82985999049,4438.27887745727,4422.81468635824,4396.42974666116,4371.18566611386,4353.60418023299,4338.88139494281,4291.14307662514,4279.40391721847,4278.00655231966,4257.46690484618,4286.79697670642,4276.12094871896,4280.27792596461,4221.04063640757,4140.89173677334,4071.35009613039,3970.78838926824,3873.14908796499,3806.63126891255,3719.21420622581,3640.96873605017,3617.33364626875,3532.49051651796,3378.88684004293,3230.09674635246,3116.11121687178,3029.15801009817,2972.36405231814,2901.98685977122,2861.17516404093,2859.46749134644,2725.99414565336,2636.10444202312,2555.08558113674,2383.46281994793,2233.94250603558,2114.12659212064,1968.59463703141,1796.86033068343,1629.38588724489,1490.19921694096,1375.85442669507,1269.68845531428,1174.62242299439,1091.42416361621,1016.29120055549,946.102170081501,881.063795953249,813.419148879299,758.54929510558,705.892623945024,649.610656899377,603.81596668927,564.702130116426,525.23116602602,487.064779175496,458.022692751076
"Russian Federation",643,0.5,8276.12784032124,8274.80842839878,8193.51159284548,8137.41771637603,8027.12856143495,7908.53785288437,7835.44241222743,7677.89762067562,7511.40584289797,7356.76047195779,7224.78048926303,7083.45918970308,6953.09690585662,6837.15616757962,6756.7312023673,6650.97488315847,6505.77518089338,6327.27214783724,6115.04338978494,5906.7181615714,5624.42761687976,5353.49703121643,5101.75243818097,4886.1991194478,4696.18250099348,4616.6182135548,4567.57974635229,4456.14506875888,4350.89765500624,4250.58988483719,4128.19762647749,4013.61612522809,3913.75120574597,3814.26986240128,3694.13601789628,3561.44971004937,3430.74227220568,3305.36362136226,3148.28264152923,3000.26625358437,2855.04274169323,2706.87586583989,2583.97507802934,2455.45713242203,2341.43128186375,2242.05165719688,2151.89147550412,2059.96618458012,1985.77334302135,1900.40820687109,1822.2500791236,1747.82531980079,1672.50458402825,1615.702991623,1536.50572235347,1461.78829873838,1392.07232000679,1332.12051566509,1268.46951946374,1213.73734906417,1159.95447139139
"Russian Federation",643,0.9,12858.2829262741,12796.5110238176,12714.8390557283,12584.4612460218,12364.2861601221,12176.8715818418,11937.7687605898,11685.0845808726,11426.1493884919,11142.6629760067,10879.6883755267,10587.1441658655,10394.8557793763,10124.6624892076,9905.00986950717,9656.42175233679,9361.31535472974,8996.74652410876,8558.22029386468,8146.16637778785,7602.06375780505,7101.65987035938,6626.88285169628,6271.46312871512,5931.36522258351,5855.29315266299,5816.36566201436,5797.4641695465,5716.72009187114,5629.9199604287,5487.58222125593,5342.24575910768,5159.47022896333,4955.60037551936,4709.3877887395,4581.89339923935,4422.22867647805,4209.4617918257,4091.15323858137,3965.6786375729,3802.11319344412,3682.29435232748,3653.14179282609,3618.9954359565,3558.08282844464,3508.60851943808,3477.33626959404,3428.0254370866,3387.51222082713,3317.98110571213,3256.68265704011,3192.7030024297,3133.53797886153,3092.94994761831,3022.37067541208,2940.85754586608,2882.83257388819,2812.41365633851,2754.84688949085,2684.41726198575,2641.95242295848
"Russian Federation",643,0.975,15286.9478868426,15230.9082320058,15081.5378232267,14875.3386296658,14604.265535779,14416.1366895018,14131.9100715218,13876.6124426465,13583.0406964871,13219.7690493796,12849.6894160019,12580.8120053708,12345.47365385,11993.1816713883,11730.9367061876,11416.0087317598,11026.9094546842,10526.2919092265,9978.25362215359,9456.54054565947,8767.76315515111,8136.83068313748,7506.76408852136,7087.77597976975,6687.47606537133,6554.89979170887,6548.63261187306,6569.50878629868,6554.49368596214,6477.0323401534,6345.52746165554,6095.07411768324,5906.8368612637,5628.08923087659,5298.10959532719,5177.40727514178,5002.73722802959,4785.24369730982,4703.64437115205,4557.08503718709,4412.69475951577,4278.5876437466,4340.83504737,4371.78721226197,4362.28121152162,4359.82942915686,4377.31728948587,4354.05625552337,4307.96316876369,4320.24764182,4300.38274777771,4226.64301434149,4194.91385869663,4201.64002790165,4166.80195036646,4081.09767283019,3988.96448408704,3953.11173992752,3884.16933106952,3841.00477519706,3778.00858478284
"Martinique",474,0.025,0.754837912895053,0.782925862788637,0.834281952633525,0.874332258266357,0.925476698544941,0.975914903483749,1.05194932421141,1.0077302972344,0.961323959325894,0.922400592771149,0.887634250169929,0.853899217801614,0.829561771358572,0.803406349404362,0.783559965807537,0.7455401970699,0.729922018098291,0.718483049423273,0.693649057632576,0.688109377469894,0.677960830447443,0.655155480402308,0.647225466622727,0.629784179246465,0.622389205453684,0.597997939704517,0.572527774383615,0.561715351161294,0.541577497415563,0.521038017171169,0.476713664382123,0.448718911912233,0.415723045248488,0.387701827194238,0.366644945440533,0.34114212373707,0.30963887427841,0.288072265586319,0.271235871065185,0.249695049232742,0.237312135641532,0.22022034945443,0.204335645226068,0.188980899666368,0.175321871134872,0.159927423452611,0.14729344596036,0.132674804282683,0.120139177477737,0.111065819267343,0.104733036675831,0.0934705972954959,0.0867129859365319,0.0821290252344228,0.0770202313639216,0.0739261169206097,0.0709975078588454,0.0687975302827247,0.0669103533315114,0.0649762899282125,0.0631556799085115
"Martinique",474,0.1,1.11023674952921,1.1584203121395,1.2015366097583,1.23968223483231,1.2914786030779,1.33922593868881,1.40978607393995,1.37613402726811,1.34461925523785,1.31058673881479,1.27220993823964,1.24735904079926,1.22055200362746,1.1962543855863,1.17967324315346,1.16196315142711,1.14502607560784,1.13724900781067,1.12351435701818,1.11293996648207,1.10292944200255,1.09490687360793,1.09121845345844,1.07547916972682,1.07145939834291,1.05391672444583,1.02825195455111,1.00361365042514,0.979063642756594,0.940160541254274,0.888782459624805,0.842995694670913,0.800818795413412,0.76177148958225,0.710445194261996,0.659448293378009,0.613219270316142,0.586026706887786,0.554662721705774,0.528094696571872,0.495499102784575,0.465762515914634,0.429692189831303,0.400840713634609,0.373548929300315,0.346923747888597,0.322462077316035,0.290781703457099,0.267818872823795,0.249285943042367,0.227242120925992,0.214223806239557,0.200599134697763,0.188379915041913,0.177575272537734,0.169357194232605,0.161802166640839,0.156565764920039,0.153723062479375,0.152219450141098,0.150860465310262
"Martinique",474,0.5,2.25013269676246,2.26098579339729,2.28039430221682,2.3140631378398,2.33484147113752,2.36369140703072,2.43042864702617,2.43805641940167,2.45833540220571,2.46623240896765,2.46948317082204,2.4982098207338,2.50143596847673,2.51449429410111,2.53694153539623,2.55118474584513,2.57788615491168,2.59665873207303,2.61404846663552,2.63569934096464,2.66166846108619,2.6860723517502,2.71447520277666,2.76310335098189,2.76557719312893,2.77772002665542,2.76408255113215,2.73537654288426,2.72070857936251,2.66373523505746,2.56796783818683,2.4665193942708,2.36516138126978,2.26880606093408,2.1531210407017,2.03328607123197,1.92225662283196,1.85309978230987,1.78260653104614,1.71763325100835,1.62764199954442,1.54916202668699,1.46588343371455,1.3821709218914,1.29802893754417,1.21848124055614,1.13747016045984,1.04894049083612,0.974489688197126,0.908248997677644,0.849903108881428,0.800211210300838,0.750028292853511,0.715042490156864,0.690047680839289,0.66470036544964,0.643524018103107,0.630862760026161,0.625774059112596,0.620998186302681,0.61884415951899
"Martinique",474,0.9,4.25943697841851,4.19093234538196,4.13183458445908,4.08570779528179,4.04562280666494,4.02363633344759,4.06670717523687,4.16117065988919,4.25546846254811,4.34458165099632,4.44606348243971,4.56926724960125,4.69155415756738,4.81476123863676,4.9219591580782,5.03773003627117,5.1690901812386,5.29472942998946,5.41220339774054,5.56466427527809,5.71224913801663,5.83933040842913,6.00593346425146,6.17952966924213,6.32454778026286,6.3991122736851,6.44178369789544,6.47800738139936,6.49835469972873,6.47068476789956,6.31368423205385,6.18534027429092,6.0169587779839,5.87981519625032,5.62126870211424,5.32997635747453,5.07953509525863,4.95905190883554,4.8233566005224,4.67752541523297,4.5037159877473,4.33004851907567,4.12864225660445,3.92593796663622,3.71526529716243,3.49796938364703,3.26477860945125,3.049851684185,2.87168139106006,2.71370067100569,2.55020033463014,2.40429977897428,2.29832432333156,2.20475794686161,2.12526771270311,2.06791201919807,2.01194954394524,1.9913069704404,1.98853167344799,1.98669444960454,1.99453326475256
"Martinique",474,0.975,5.83065167685157,5.69093000036162,5.5255201765299,5.403175795716,5.28463874862617,5.17198859061699,5.16895046058384,5.33605924688948,5.52593653029181,5.69390493897631,5.89929225156181,6.13477421056356,6.29591599624935,6.54312386733739,6.75529069957011,6.98540879469165,7.16701604707597,7.38948022098088,7.62341567333517,7.8731634575458,8.07413496777625,8.32711107128753,8.60596371295197,8.92750283442722,9.16777513870898,9.37377064799285,9.50942271517936,9.63836421620872,9.68968730455492,9.78222640513926,9.56835182587287,9.33447721847986,9.25898545585345,8.93117875275907,8.60575462641,8.25834382752314,7.79876685820205,7.77835913580281,7.56213474069514,7.35865626956525,7.08277640415784,6.83862021837887,6.5332716206187,6.26985884913308,6.01808410705343,5.68433766530659,5.29484987864235,4.97993204372926,4.63580566582259,4.34350952845927,4.12904778809498,3.958409829485,3.78541784065792,3.68113984376088,3.5818397328115,3.50942434767117,3.39940477515979,3.37894663547489,3.41852087206565,3.39532044274976,3.43196287880716
