"Benin",204,0.975,0.359778843942834,0.361114005903702,0.362494841161044,0.362138305055978,0.362723521381152,0.3635288947849,0.364624371394146,0.365273129557578,0.365626536457356,0.365872428857574,0.364468019411072,0.36558828999796,0.367025158404856,0.372235891815371,0.378719285811478,0.385628255730484,0.394378803522146,0.400505721141521,0.40452660717048,0.411132748263642,0.416009496381761,0.418958351979474,0.424517111394626,0.427363001119596,0.428927907398855,0.42908989818947,0.432423079301213,0.443661847178606,0.453487729995671,0.460811065674527,0.459782845339399,0.455637055594473,0.455731823164529,0.450686702937143,0.440792248239824,0.427197507377248,0.412963059861433,0.405478064790718,0.399812515467117,0.389675452671258,0.37736505475685,0.362880337321961,0.356383852529675,0.367301139921413,0.377939414019114,0.385137967525126,0.386107421233125,0.384816285263381,0.394807883640294,0.420214781119042,0.447153567351407,0.473695399285195,0.498095371028196,0.522643848495464,0.544732916439171,0.566165049784523,0.58777528960624,0.609231688185768,0.627705109964928,0.64605714043088,0.663838879189347
"Kiribati",296,0.025,0.214182462501411,0.223872991320843,0.231224239180194,0.238351987462686,0.246545596088083,0.254654053860895,0.26317731885285,0.270325184921839,0.280630919484895,0.289907704593566,0.299135733699074,0.30753045527321,0.317077039727057,0.325548960861157,0.336021421634,0.346483973676355,0.359021472780041,0.369359352606574,0.382363402128783,0.392124580381781,0.402621666133244,0.413109619735149,0.425609783367234,0.436297184295996,0.448103701824669,0.460349732128404,0.471762682583194,0.483750507007055,0.496753664181723,0.50641811986528,0.510628000720155,0.496918718648546,0.478762416238933,0.458791890380416,0.440853846325614,0.424857716453056,0.413922782291169,0.407630676086694,0.406891829895351,0.409577385571698,0.400699687824358,0.396472475129377,0.394790257495453,0.396205168340508,0.400890330650993,0.409035272493192,0.417956164238697,0.427450174780218,0.43450195249506,0.435141851120593,0.430533405008695,0.425354870705679,0.419553079208696,0.413142806528584,0.40750023490098,0.400275459289326,0.39478027850891,0.390237834348366,0.385778857845565,0.380453854489645,0.374963569773562
"Kiribati",296,0.1,0.314922984199865,0.32181911687124,0.329657244029072,0.335169019517863,0.343674026918585,0.35128058399761,0.357768591921336,0.365230353108915,0.372721639835585,0.379657543896854,0.386741766278472,0.395460380021765,0.403613667388705,0.411044291100522,0.418753608512255,0.426832307988239,0.434393681383163,0.443098840755985,0.452209540678069,0.46235658530955,0.470991008057909,0.479125073952779,0.488755113353522,0.496217005186035,0.505108110220925,0.51473067869871,0.522146181126604,0.531447320942839,0.538617152443792,0.544531919916577,0.544464875376457,0.530370021534975,0.5123461881577,0.492647835141157,0.473325312453848,0.455446680092991,0.44227699432437,0.431765544241013,0.426155415972586,0.426071178812052,0.421688231191762,0.421483831335216,0.424404017990189,0.429972825067687,0.43786514487026,0.446690300336339,0.456640551285884,0.467490057005831,0.477123450917046,0.479181995238179,0.479000092458739,0.476170133046214,0.472361457252075,0.469236480206748,0.465956512558512,0.463997201761614,0.461423243426279,0.45795016748911,0.455803300526958,0.455634308094823,0.4531961575531
"Kiribati",296,0.5,0.54042216636665,0.54349118014166,0.545998887237256,0.549939188900722,0.552410416469298,0.555573333061004,0.559065315084772,0.562264881689354,0.565627899181749,0.568474316863256,0.571719267204728,0.575054462456742,0.577912809601869,0.582010270393988,0.585859361834887,0.588491426366339,0.591698120155464,0.594255545797143,0.596243936808995,0.598900570601174,0.602712085635043,0.606016722482734,0.60839440174336,0.611168757116344,0.613280706062269,0.615177768926055,0.616765021576228,0.618028511116341,0.617920418052572,0.615202226345472,0.609552263975506,0.595104120586514,0.576877422805769,0.557456221511814,0.536459235108138,0.515235676203429,0.495188267097681,0.477303185045229,0.464010258793428,0.458169859855692,0.463363813690077,0.472382533294103,0.48281917939822,0.494932722289537,0.507430319259937,0.520231747757358,0.532746548485854,0.545414034074866,0.556967759855531,0.563705851111082,0.569262932867946,0.574133888001677,0.578192244689283,0.582182312027172,0.585342857298935,0.588820173801393,0.592100022045171,0.594796704226217,0.599392602086407,0.601675748208704,0.604911391817208
"Kiribati",296,0.9,0.772646631084305,0.769992798418013,0.770006802895977,0.766133377944931,0.765703412449723,0.763252990218175,0.762143770737025,0.760024078715624,0.758606769062363,0.757607189548274,0.756529148325416,0.753806847959451,0.752452592396173,0.749794839921294,0.74720510320958,0.744664596782505,0.740965587224009,0.73781730265503,0.73574852995107,0.732754858429432,0.730353447450926,0.728624974674372,0.72591773406531,0.72133969380939,0.716987331723573,0.712590280913693,0.707401432222549,0.701273983869827,0.694116261074754,0.684344714836211,0.67379282226897,0.658935004701806,0.641551837832891,0.621627352256854,0.5996106363548,0.575977429871689,0.549681065246017,0.524500760794027,0.502147571420804,0.491799460120624,0.506493513744344,0.525266840697656,0.544556939414541,0.561581710104961,0.578524146320617,0.594076772879456,0.608855069955414,0.622591796950198,0.6349509177854,0.647670520090483,0.659864722205705,0.670964077150476,0.680502344845757,0.69043957937085,0.700253780056023,0.709225797382914,0.717408368371952,0.724960328018931,0.733195876263447,0.741118013198906,0.747989495625445
"Kiribati",296,0.975,0.870389702092118,0.867590517460669,0.864444795070372,0.861531883526724,0.857304114677458,0.85605291136488,0.853868295643347,0.850687939041627,0.84782222880032,0.843314064831049,0.840798375979013,0.83661780043697,0.831590543782088,0.82826996104189,0.822106674911462,0.818509122413375,0.81313725012426,0.807573787183112,0.800673674780567,0.796071535985596,0.790582207030008,0.78542803311059,0.782062412825109,0.774704490314901,0.768770739364112,0.761600660488884,0.755111086093649,0.743958277031801,0.732319777763831,0.719815385286575,0.706637175832912,0.692894602327175,0.675108391271158,0.655825467365806,0.631984171597875,0.607474725315065,0.579548532590352,0.550867848228331,0.524848394741144,0.510992241780453,0.529881623414951,0.553214985726112,0.57560397797872,0.596881846992545,0.614994910675379,0.634619366105508,0.64890584173877,0.661686960200636,0.67630847265466,0.690576154878893,0.706437553973906,0.718760117935538,0.731185983825239,0.743655087582877,0.755128273995212,0.765700579061981,0.775137248044262,0.784694197974105,0.794703138804726,0.801813541548585,0.810442975453406
"Russian Federation",643,0.025,0.50278034973716,0.514999806052019,0.530608252778202,0.543483511441649,0.557515295777251,0.572254897258572,0.583887425807237,0.59867596097713,0.61054971261393,0.625914796835952,0.640052566654392,0.657289694324211,0.669183105788274,0.680442074939471,0.693956504918616,0.707996721053355,0.721900207699533,0.733393027443756,0.747434396067038,0.757708802769745,0.768170425868758,0.77439328851595,0.778695816698058,0.78208775793162,0.786835455269792,0.786490347797349,0.786078867033532,0.784038185189585,0.78217061351069,0.780787183237253,0.781039261238232,0.784105146139001,0.787984093434407,0.79361010031267,0.799591172533468,0.801346791724701,0.803157345380679,0.805573349562095,0.804935260418843,0.806618718984489,0.809549460491382,0.809444071570835,0.80169318807125,0.793077421234227,0.783166022701977,0.772064725711919,0.763641332143409,0.756306673335597,0.748860090779157,0.739531394224358,0.731785704105113,0.725208850118232,0.718506222010816,0.711498659452666,0.707680122437825,0.699439346279183,0.695199785475677,0.688214105488222,0.682466881492099,0.679546443606486,0.677785649062046
"Russian Federation",643,0.1,0.64123523204329,0.64946315927562,0.657910862490068,0.665398774152691,0.673878795723624,0.681988821700305,0.690928607731113,0.698453449618683,0.707493740614973,0.716516348136993,0.722964428313388,0.732513745652391,0.741322699741517,0.749720333325579,0.757911581054487,0.765567750405477,0.774283048520483,0.782176044592743,0.789709432230126,0.795978478493059,0.801407800983633,0.80377083946044,0.805673449904215,0.80805798418942,0.811040223606114,0.810983691190165,0.811746263927979,0.811683930373234,0.811668792638437,0.812112129562158,0.813456074666771,0.816833603842951,0.820469572539636,0.824418287471838,0.82858587469798,0.829473662868831,0.83027785590882,0.830542214171348,0.83088942754093,0.831927282430756,0.833120176322596,0.833607998267639,0.829395940801995,0.823835403931264,0.818444131800279,0.813082524175907,0.808586844833128,0.803092530071966,0.798634929015547,0.794296960140065,0.790595565676143,0.786653015873753,0.782411948479735,0.779458786670587,0.776398910584557,0.774413719993995,0.772811071641891,0.771297506858552,0.769844524868786,0.766325430952162,0.762943295846918
"Russian Federation",643,0.5,0.840371246362054,0.841510297986026,0.842597721116346,0.84339993938358,0.844693289969092,0.845791265388654,0.846593488699183,0.847438504506047,0.848667435943597,0.849984699397528,0.851433709049555,0.852439128882919,0.853077396344596,0.854541981724404,0.855800609699909,0.856014420963182,0.857336541419235,0.858305333653055,0.85852844986687,0.858593763751153,0.858154257685402,0.856431122143625,0.85429779730118,0.854554222167154,0.855544555579537,0.855837950855226,0.856907293160105,0.858524683998119,0.861026107611855,0.863112425421494,0.865680274837012,0.868382947408798,0.87103965828539,0.872898544255591,0.874134651117764,0.874321617325132,0.874105224568378,0.873914476421453,0.873529837575945,0.873223489084248,0.873452719623294,0.874120688503273,0.874927069651356,0.875549755863595,0.876091555629306,0.876178408199993,0.87646010355936,0.876995807879098,0.877240614426436,0.877280527497175,0.87822852223889,0.878442729256946,0.878832848484956,0.879440210452372,0.87992464077795,0.879905962337106,0.880380296423295,0.880264956847778,0.880835562247606,0.881357576064141,0.881744121354026
"Russian Federation",643,0.9,0.941350599084333,0.940656463353236,0.938961442966041,0.937944525341143,0.936250774334265,0.935384085095758,0.934010317939617,0.932322080463449,0.930898796176166,0.929264383988824,0.928281334539086,0.926481870506836,0.923715373757784,0.921753106032952,0.919991250966219,0.917531272803523,0.915109012029113,0.912470915744077,0.909584709822276,0.90635839605391,0.902821201219207,0.898853917735181,0.895774838638401,0.894767536700799,0.894888085357462,0.894172896512994,0.895275444613007,0.898170814333194,0.901650419763709,0.904806289544764,0.907700759285333,0.909572429582766,0.910661667944078,0.91110412274243,0.911211480260987,0.910937250702551,0.910527409368213,0.909132168457346,0.90824989543447,0.907303577430594,0.907008674446638,0.907901989202223,0.910975449122573,0.91443456655338,0.917773793470018,0.92115016920773,0.924547405027201,0.92702453082833,0.929345104435778,0.931793718114147,0.933860568463494,0.935956847826711,0.937797472201049,0.939680378060227,0.941441537795886,0.942722510072068,0.944234755258468,0.945197011300881,0.946889610331059,0.948441445072914,0.949215999737006
"Russian Federation",643,0.975,0.965868558238952,0.964779465657069,0.963444571216258,0.961998581461514,0.960984718852353,0.959803264072579,0.958686707433929,0.956681457262183,0.954671028855984,0.953215403671012,0.951792860959203,0.950015163692539,0.948046803288769,0.945942821792263,0.943263858956401,0.940536807258631,0.936848538069826,0.933722386384816,0.929420749769691,0.925348722028017,0.92136101716949,0.917573846660021,0.913467294275799,0.912387834656506,0.911676157660716,0.911248258893549,0.912381617269793,0.915285703135927,0.919227621517166,0.92236510894486,0.924848533027634,0.926651822844126,0.927474893854508,0.927374004666793,0.927505590311739,0.926938701140854,0.926187572316444,0.924472765518952,0.923623147241587,0.922297403682544,0.921925363032811,0.923391831517723,0.926847635511466,0.931043547882151,0.935487094647958,0.939383910294551,0.942739033199834,0.94583990306603,0.949098542787814,0.951657540647168,0.954060434982504,0.956470540356841,0.957938018196463,0.959450917766647,0.960667742060031,0.96214136434901,0.963270801193461,0.964502638950503,0.965586199792202,0.967502228813089,0.968348009800331
"Martinique",474,0.025,0.329886011383368,0.347636893140854,0.365041620491166,0.383162904716379,0.403296691311663,0.419071658923613,0.434404890073546,0.438920337474706,0.440875371345935,0.442857853661552,0.444546284826489,0.443723953287459,0.443113565003518,0.443417926868175,0.443149895937257,0.446542985926404,0.449096431759097,0.451954816544723,0.453371311823821,0.45646557201317,0.458433255854082,0.45829217258662,0.458607772580872,0.457549686609981,0.455483943011228,0.457281196323865,0.45865771822585,0.456438394924106,0.457274635349794,0.455803244471503,0.456769892867061,0.455688596364578,0.455423714212212,0.45713556414126,0.454632965925855,0.454784084173611,0.456370741553422,0.454001794996553,0.456496486644762,0.457241922301312,0.456582869780123,0.455813199982371,0.456089568467274,0.457306246125531,0.459727510669595,0.460520138873213,0.462486001799851,0.463650255282856,0.462276874198289,0.465494497326115,0.462704962217021,0.465940343681145,0.465570060610907,0.468264552364141,0.466075090600053,0.471292808684074,0.473796371761011,0.474914462158665,0.478125090223039,0.480271038253336,0.478648065577594
"Martinique",474,0.1,0.398594826013288,0.413827404103259,0.429562497885894,0.443516260979535,0.457421843142474,0.470271515155927,0.48222473224369,0.488805933293414,0.492963997029598,0.496052353513489,0.500293836852469,0.503565682002672,0.506543289410156,0.509716434114751,0.513205864839182,0.516807285598456,0.520867804763639,0.525515931292669,0.531188975528944,0.535361884281666,0.537979135127097,0.540369353321677,0.540404874198304,0.542486290491268,0.544441869059158,0.547101548389431,0.548377571081414,0.551541978363354,0.552850064018278,0.554280589480619,0.555652307833594,0.558098150394254,0.561302041047924,0.562888885926649,0.56564275821344,0.568289042185391,0.567973516062864,0.570319679276081,0.57170700929371,0.573638772822531,0.576829005185457,0.577785474017664,0.581859971841364,0.585094037240661,0.587975741384599,0.588748831068072,0.589974296472579,0.592455107896599,0.593780206049867,0.597289449040224,0.598385327911507,0.601070345057164,0.602145229021633,0.604962954377787,0.605463440458793,0.608211092410903,0.609109373969086,0.611308293345943,0.613473780965967,0.614179302197227,0.614655198902923
"Martinique",474,0.5,0.535060663781841,0.542492805793624,0.550346935866907,0.557680936197033,0.565903409723688,0.573767831500695,0.580907192402609,0.588898164843214,0.596687067139446,0.60506438712218,0.61272482145628,0.621513732664227,0.628722562025673,0.637054171377499,0.644912163611089,0.65141782126225,0.658423326111625,0.665715514812379,0.672764791257955,0.679253587058606,0.684751285779069,0.691692393141652,0.697171382558611,0.702319564003676,0.707837989117883,0.712970622825769,0.718161425567984,0.723849512140524,0.727547497127536,0.733298849134158,0.738154010992329,0.741216686842619,0.744952610377064,0.74905886958335,0.752009016052289,0.756620551279075,0.760686055141573,0.764561177464703,0.767099363679188,0.770737377565923,0.773834291827611,0.775905070247593,0.780097676440617,0.783035687639745,0.786192723456285,0.788745321903229,0.791189594829581,0.793958622088863,0.796546569553887,0.799262404456866,0.80178954934507,0.803711069250375,0.805795730684193,0.808451322128576,0.811024728957567,0.813384297502922,0.814227132119029,0.816181540019153,0.818795351954107,0.821620564863102,0.823237134053837
"Martinique",474,0.9,0.674813532579884,0.674399649165721,0.673657660924013,0.67505918670613,0.675434454209354,0.676907857836524,0.681917523643674,0.690797602938981,0.700313875276104,0.710572114751381,0.721813765516325,0.732107740609058,0.742428524506878,0.752417618782833,0.762442790713216,0.771499343783825,0.779746182878378,0.787968892060492,0.795495929158233,0.803143989556625,0.810445197976121,0.818640956162563,0.825485787122757,0.831882741327232,0.837395639794258,0.842671271346148,0.848839487797939,0.853339748384657,0.859494646109615,0.864088827393933,0.868679543846124,0.872295487026772,0.876655770100508,0.880884784749051,0.884037618768953,0.887698202451812,0.891445455579436,0.894625613250043,0.89748405744951,0.899635625510649,0.903147339094093,0.905151845971252,0.907639373985149,0.910106669774603,0.912482946890263,0.914931575616048,0.916753132552919,0.918688009197445,0.920978569684091,0.922699861478022,0.923829236502343,0.926026736383358,0.927627491799401,0.929091730988846,0.93008489252513,0.932102004117069,0.933177727825822,0.935020040469371,0.935848932600909,0.937740193349853,0.938845967806364
"Martinique",474,0.975,0.744948217274254,0.740760516020951,0.73797362462362,0.734879682161414,0.733433689452256,0.731634308595186,0.733399139762172,0.741254364015568,0.751541376963396,0.762403453213122,0.774558366405382,0.785303231691192,0.795060955669052,0.806008429407044,0.816363973246525,0.824325529146348,0.834029465754265,0.840329426295525,0.847878098877856,0.854912570427068,0.861650070106551,0.868676937251861,0.875368267103988,0.881383766881735,0.887758786997789,0.89325721609487,0.898943194850961,0.902619369434241,0.907723193240452,0.910939704176023,0.914697698088887,0.918355840047926,0.922371841343756,0.925608378433682,0.927710339585323,0.931373545118078,0.933615161646594,0.935780782302803,0.938241442340814,0.941277012992678,0.943224073443294,0.945398994604718,0.947748341787545,0.949622271105561,0.951613647278621,0.952773712241825,0.954106563041271,0.955745437678211,0.956787553430712,0.957989414496505,0.959186681075529,0.959996005246816,0.961247130042137,0.962351392939311,0.963346391679306,0.964164795710016,0.96534715518765,0.966506129832376,0.96689413373762,0.967865337255177,0.968570643048852
