"Benin",204,0.975,0.412246123673981,0.412724551604269,0.411993476735655,0.409603498302707,0.40763905399548,0.406984774911433,0.404022504897089,0.402202146141584,0.401008835233724,0.400557861475952,0.396497753150419,0.395368157353803,0.39215388371386,0.390423426163758,0.388902498721089,0.384724323017135,0.379201975559284,0.375289534490415,0.370592145960112,0.365411902268332,0.3609000342543,0.355681765149568,0.347899688276315,0.341050892133698,0.332911926432715,0.321043414122905,0.304673806320253,0.316365615928203,0.321021135476259,0.320015858909651,0.315088875328308,0.30268977629906,0.314708802757349,0.319560311030747,0.319050321548793,0.312842567639253,0.29777298048502,0.320271179212417,0.334095807875284,0.343094597010712,0.347127550280861,0.344805594774303,0.340885947583078,0.355324190993211,0.36062549095189,0.360840365503527,0.357002991185913,0.344598049538591,0.343701468788102,0.357557888233275,0.364963159253164,0.371531859705586,0.375832461760551,0.379120112034007,0.381042445364784,0.383227780698063,0.384840281539868,0.385413159750168,0.385823004213908,0.386265301885886,0.384773026843556
"Kiribati",296,0.025,0.0951520744939655,0.0964130245159322,0.0980889136112435,0.100593600718211,0.101219226786371,0.102655363056905,0.103157459130222,0.105772043369336,0.108242717447377,0.110055135473019,0.111593618702438,0.112786167348426,0.115021695174467,0.117094872270028,0.119361726933711,0.121720306997913,0.124506096491136,0.126466508932031,0.130095685475067,0.1320156321207,0.134450804053999,0.136302215172291,0.138074939493994,0.140782734370387,0.143441632447253,0.147172846063629,0.149238526336786,0.153388263058643,0.156068575822804,0.160387426828605,0.165407222032901,0.171743674199941,0.178781326986328,0.187797079480715,0.195512462763688,0.20435230672177,0.214640108892966,0.225391275067406,0.236329172261976,0.249932333650609,0.23426603126565,0.223333016554965,0.213575592510618,0.2044897343593,0.19672317261046,0.18988934541205,0.183854133669513,0.178695990539772,0.172977610666136,0.168725315688138,0.163210491578274,0.158567793357117,0.154866320089304,0.149661616488422,0.146141540226672,0.141077113988768,0.137766529247057,0.133875807288898,0.130351902325813,0.126955546103399,0.123786122706352
"Kiribati",296,0.1,0.144618490778286,0.145220420077108,0.145849844862231,0.146896557550303,0.147756258980821,0.148328445797083,0.14984155221023,0.150169192825717,0.150786366053361,0.151745450080146,0.152045636281147,0.15306846568366,0.15450033585339,0.155059944764734,0.156015768706465,0.15761991819593,0.159002643726531,0.160330732393524,0.161490276367759,0.162519976898522,0.163674132548868,0.165020730687919,0.16640702555703,0.168413926313502,0.170376448635946,0.172060736786288,0.173842615799558,0.176348545704349,0.179702437186477,0.183064080989507,0.187026054147117,0.192732895955312,0.198951168627697,0.206536093240905,0.214651592230097,0.222812259210599,0.231453495215368,0.240355051932303,0.249239569235229,0.258733216562283,0.247468659904226,0.238268378827235,0.229968255749454,0.22260396865562,0.215716762366068,0.209745121697029,0.204172919536419,0.199428296868343,0.194365680138637,0.189386957367329,0.185878899928778,0.181745405447949,0.178817067715803,0.175422081247525,0.171820143515404,0.168333236803855,0.165125536679789,0.162889053214682,0.160373934548608,0.157315425143705,0.154598069954763
"Kiribati",296,0.5,0.235070004742902,0.234668329158509,0.234356002631127,0.234499545772926,0.233745255590941,0.233272946404938,0.232901501508852,0.233303607493925,0.232310264785628,0.232209853484546,0.231167165479047,0.231006759452757,0.230463547169124,0.230125570008388,0.229483263994089,0.229586963816934,0.229007701214209,0.228719062309707,0.228218277512309,0.227946911848078,0.227163796920757,0.226985477371421,0.226541256174015,0.226076777043308,0.225823516527607,0.225868752284726,0.225853294714194,0.226024773471406,0.226824576034019,0.228060181050996,0.230434735166084,0.23589877224572,0.241804744266678,0.248124822887313,0.254439451196181,0.259844768813261,0.265085372370523,0.269534630514411,0.272702212578652,0.274532675512205,0.271589082660773,0.267842235631248,0.263723790375114,0.259154307240591,0.254518860121864,0.249648034411725,0.244918931736868,0.24023233127634,0.235521058001996,0.23357737578843,0.231853150260639,0.230216175444795,0.229050267486737,0.227873948761339,0.226614747923583,0.225192776604394,0.224138827212866,0.222896229742615,0.221580252828315,0.220244258204104,0.219542257581678
"Kiribati",296,0.9,0.325285051073002,0.323638537165421,0.323010455135302,0.32229461970641,0.321267918097935,0.320091685790516,0.318447099239333,0.317296482295307,0.316751808042201,0.314127908758849,0.313220439385755,0.312251623808924,0.311101516908849,0.310084567553657,0.308425334857322,0.307296768629897,0.305093576249594,0.303918519164047,0.301847035561819,0.299748293069024,0.298257310895407,0.295721012549826,0.294032230248898,0.291507339045169,0.289060868710312,0.286855765677479,0.284875720883522,0.282039661370396,0.28024265528657,0.279015462278751,0.279031376048202,0.282922496324983,0.287675136038233,0.292581248293857,0.296340185658907,0.298997248302258,0.300524523932589,0.301136926192875,0.298283707858837,0.291113103835476,0.296878335833246,0.298541448931168,0.298316053392416,0.297542758860506,0.295720224422096,0.292975809913119,0.289286312695138,0.286165826662002,0.282528092057846,0.282366465374998,0.283102608470599,0.284405075049934,0.285393639078081,0.286452862119768,0.287027484257399,0.288233011723974,0.288905877807044,0.29036513185752,0.29006742671855,0.290883086887021,0.29161698745731
"Kiribati",296,0.975,0.374810463721065,0.374244315559139,0.371856451101367,0.371224145436177,0.369441216843723,0.368683507544226,0.367959162819947,0.365430573017889,0.363833121696639,0.361029245021972,0.359750957007174,0.35856897360031,0.356203094973884,0.355134556028434,0.353989163871085,0.353221175003402,0.349076065815318,0.346919491400122,0.345028810170055,0.341409860551936,0.339308630779677,0.337126470959984,0.332849677176743,0.329337103914327,0.325819028328812,0.322070885728544,0.318305545712284,0.31448666436566,0.311452261115656,0.306009456564781,0.305705200553198,0.309303618475601,0.313223309048262,0.317275497455245,0.319947496348312,0.320588211543686,0.320290648492887,0.317644723216279,0.312017950121699,0.300056736801,0.310574971231962,0.315064770742609,0.317342281575232,0.317653640283677,0.317524029870778,0.315814554371751,0.314255883604793,0.310673253284573,0.308595339999339,0.309026128399662,0.311197514617027,0.314283720593354,0.316503799423626,0.320151262461489,0.322068269511263,0.322639077385632,0.323940686841979,0.324820385548059,0.32597057530299,0.328896276454564,0.328773040351524
"Russian Federation",643,0.025,0.0295908567504916,0.0305889435306407,0.0317227133807025,0.0328164766304241,0.0333004523267075,0.0342150926106869,0.0351995633299568,0.0367571079775875,0.0378738198310129,0.0391614556835457,0.040096456869248,0.0416384245043629,0.0431137934160085,0.0443464599907133,0.0458067851148659,0.0478008499926215,0.0498424974792497,0.0519466691112692,0.0544976630257912,0.0567493426759331,0.0589898427330723,0.0610628419384631,0.0629379845833226,0.0638124717106177,0.063954862198624,0.0643011043546954,0.0639345067598808,0.0624459959788412,0.0604642032480204,0.0585614536575457,0.0572694659994092,0.0561489854307637,0.055488971616905,0.055456421907693,0.0555014639839786,0.0560000299617328,0.0565599189782117,0.057179810377083,0.0577430749078683,0.0587003735793327,0.0590841352699321,0.0583810573549454,0.0562621582375643,0.0541715231131528,0.0510588134376334,0.048765959681156,0.0461969365566758,0.0441057765637917,0.041935330248127,0.0400803486096889,0.0385258997252466,0.0366998462284013,0.0357342351953897,0.0345865233186805,0.033623600437408,0.0324797050221972,0.0318145500245747,0.0307996039268457,0.0298696375406077,0.028672073071463,0.0278405210079669
"Russian Federation",643,0.1,0.0489270350039881,0.0496115450105743,0.0506612906030232,0.0512896491921979,0.0522878599850667,0.0529900894607852,0.0539797494105604,0.0550026313033698,0.0559731920933713,0.0570369626537738,0.0578431541325573,0.0591019943948675,0.0607767880320458,0.0623653221181878,0.0632254573459149,0.0646869298097597,0.0661831455000312,0.067686271461964,0.0691531960987666,0.0710731336875268,0.072898386616888,0.0750102004689606,0.0767488336122733,0.0773382185533894,0.0771267189549874,0.0775456836732037,0.0769000386195963,0.0753299724159206,0.0734299790418921,0.0717026699387402,0.0699616322678548,0.068823239414267,0.0682797738801556,0.0679011779361672,0.0677033940583685,0.0679820445976857,0.0680921351614274,0.0688249399080602,0.0695919333735439,0.0701498359478452,0.0704110421068629,0.0699783269504147,0.0682903193959983,0.066383415630786,0.0640820982322812,0.062008591624867,0.0597472729246502,0.0582971799907436,0.0566315569140987,0.0548921029956155,0.0535740671032954,0.0523512477761631,0.0510055136587262,0.049599310538608,0.0486738663278734,0.0475211605449987,0.0463736912671374,0.0456082486610504,0.0445710105815065,0.0434111805530149,0.0429276178526536
"Russian Federation",643,0.5,0.117441854712353,0.116806422320684,0.116173740123781,0.115566854364766,0.114848497795894,0.11438403976911,0.113646597721556,0.112822275533893,0.112133306919609,0.111344259379046,0.110495865080809,0.110010779368109,0.110046559338293,0.10905666080929,0.108254427386152,0.107750696434412,0.107099384389588,0.106736817978897,0.106484663532079,0.106545839532411,0.106873501054406,0.108006463076753,0.109411310178957,0.109261253826616,0.108597698844693,0.108621168152207,0.107822471822532,0.106627096576544,0.104986926506467,0.103583472607857,0.101747040474798,0.100032659932912,0.0981641177010423,0.0970813772397756,0.0960994414844785,0.0960446925458817,0.0962773482162368,0.0963260231870794,0.096616071026019,0.0964842298933991,0.0963722397711895,0.0956321905008988,0.0953783967150353,0.0950360650308121,0.0945121182699487,0.0944070174329491,0.0942186478757544,0.094009854527484,0.0938826385281673,0.0938060657466426,0.0934178244960465,0.09323739607818,0.0928415545392108,0.0926628046101376,0.0925566522096488,0.0924013788732748,0.0916954999959144,0.0921051069866014,0.0917285632934984,0.0914419726906449,0.0914087551627748
"Russian Federation",643,0.9,0.225076212012756,0.222479323294643,0.21993406629962,0.215913782435952,0.213009800974193,0.209360874404878,0.206062844441479,0.20281380191086,0.198477886200068,0.193492391545625,0.19056410088685,0.185944268067971,0.182085075551234,0.177996456847375,0.174330440349821,0.169663811396172,0.165145222115205,0.161322485420467,0.157562790334528,0.15383577298979,0.151520734592676,0.150325051114425,0.149895266349916,0.148707113453779,0.146680216386068,0.146392583919266,0.145568314619093,0.144848486383069,0.144342482979807,0.1430348543534,0.142080593059229,0.140213546202225,0.136846938791578,0.134711192236189,0.132146088201227,0.131040608128165,0.130850881838988,0.130438052344281,0.130140657502029,0.129336282798712,0.128342375940129,0.1274867205618,0.129442501029736,0.132399236088429,0.135639140336493,0.13876333397482,0.141028478103766,0.144590770904746,0.146905719604069,0.150022623771757,0.152010089265669,0.154684877529676,0.156401267550313,0.157586308211778,0.158965483033361,0.160256444583876,0.1610378028371,0.161965551219778,0.163508164060479,0.165245631809003,0.166490496068387
"Russian Federation",643,0.975,0.2893328628008,0.285335992987271,0.28098450449811,0.277576248116756,0.272229464995141,0.267492626379945,0.262447985240057,0.256832988111105,0.252904192719153,0.246826266448069,0.241173845266216,0.233637411460923,0.227975131904728,0.221656100327642,0.215545271291913,0.209322999510646,0.203418584884146,0.196278360175253,0.18981212605845,0.183141637845665,0.178172648347172,0.175394954199317,0.172931806821784,0.170983516879294,0.168331429188688,0.168026635724194,0.167958802967016,0.168533096520777,0.16817010800764,0.167818689893124,0.166944268093365,0.165098298980642,0.161819872286473,0.159034742581083,0.155163082382918,0.153684940629258,0.152462353388741,0.150629141519354,0.15133122230464,0.149398622164776,0.147005555472673,0.146530223701535,0.151134885741296,0.155784779499071,0.161342474544392,0.167374323942178,0.172383771000236,0.177374060160065,0.180831749863313,0.185448542040095,0.18938404156759,0.192861471210279,0.195529987273357,0.199367653260488,0.202264231107948,0.205003764214174,0.207342112619654,0.210889559517685,0.212609798228532,0.215220747615359,0.215915481355036
"Martinique",474,0.025,0.151260856969747,0.151733246931404,0.15231571024754,0.152290975622738,0.150515306142181,0.150248437653159,0.149104802795656,0.146844654574476,0.14475735416816,0.141827165783619,0.138912540075327,0.135059405777187,0.131460007069728,0.127484429392189,0.122498623910143,0.119235797711802,0.114953082594031,0.111820269890934,0.107120036986375,0.103403977488534,0.100739955234245,0.0964302455817946,0.0921737630514319,0.0900172507302429,0.0856258118748093,0.0828216832067041,0.0788471672835563,0.0761893807617857,0.0737204266786058,0.0709840861200849,0.0680770771000848,0.0657908323291869,0.0632106275529085,0.0606437258090919,0.0590440390380933,0.0568302260635385,0.0547546565162396,0.0534830386746288,0.0517177620057908,0.0497137804158433,0.0480511913182641,0.0461718850090834,0.0444314059404977,0.0431444999611459,0.0419087985326612,0.0409843107356934,0.0396213664358419,0.0384300101428627,0.037877942616742,0.0368751097182327,0.0362402163660152,0.0353647024372299,0.0338783062853078,0.0331873413831668,0.032483337933572,0.0318402449930625,0.0310951147614914,0.0298855063194237,0.0297761922502089,0.0286288236512381,0.0281817734266746
"Martinique",474,0.1,0.189906593114716,0.188998608189722,0.188233319131425,0.187179221669533,0.186903006727271,0.186380420187327,0.185166519624023,0.181559850239096,0.178829895218637,0.175252406673096,0.17142424590634,0.167730223962669,0.164145366791664,0.160039103157002,0.155764032037562,0.151386583156594,0.148358900455735,0.144639318057022,0.140870498492199,0.137227736773131,0.133343877052376,0.128605085541516,0.125052949381404,0.122168651033919,0.118814382330969,0.115503705372801,0.112363232629915,0.108821319933733,0.10636968453485,0.103057983662049,0.100243665857067,0.0977294795318523,0.0952880796264403,0.0925869301068592,0.0906385691558446,0.0883539408692358,0.0857227174033209,0.0839208072707721,0.0821587063847473,0.0802332188209513,0.0778069672954755,0.0762068204890282,0.07474554264473,0.0725701370428786,0.0711861439126179,0.069579787678544,0.0683396403641283,0.0670268861145634,0.0656757486620392,0.0641223233336752,0.063203385070101,0.0615061220783148,0.0608510133745204,0.0595142562878221,0.058499656188232,0.0573660494895343,0.0561300472555997,0.0550675428904921,0.0542966247010614,0.0532542098648839,0.0523178893008013
"Martinique",474,0.5,0.271348177608845,0.269203121751843,0.267060719577432,0.265081233282197,0.263061753129726,0.260509777523127,0.257639395159969,0.254870748320757,0.251880023008972,0.247774209357625,0.243747147005046,0.240639286083623,0.237125121028739,0.234020493933436,0.2300729996776,0.226620696104606,0.222948015818022,0.219659080604147,0.216454000168108,0.213352080602911,0.210371259497061,0.207149662724848,0.204209555942294,0.201466103856645,0.198898469074903,0.195906902943092,0.193317228546801,0.190768534895229,0.18855084562717,0.185878585448212,0.183283180456374,0.181065958499826,0.179107419904677,0.176566175477098,0.174656176792145,0.172699100229708,0.170776476852471,0.168349991577976,0.167206672852363,0.165067094527682,0.163034631318656,0.16198543206485,0.160054616551314,0.157791164134984,0.156744630680439,0.15497122813368,0.152954761329344,0.151589125405012,0.150033377401316,0.148557141006899,0.147255205379507,0.145724374251964,0.144419933848983,0.142550687548575,0.140995452912007,0.139777775538138,0.138725810330317,0.138065357598655,0.136713800528476,0.134841970375449,0.133551737529333
"Martinique",474,0.9,0.365112780539105,0.361450654076879,0.357039332066875,0.353925737491956,0.349638135693055,0.345509733289414,0.341238252574213,0.337846548775377,0.334494716363175,0.331666585661739,0.328757494890651,0.326611717421218,0.323704175040673,0.321426129762794,0.318297196869203,0.315573384078232,0.31333567312589,0.310479097951504,0.307835322816351,0.305546968967987,0.303339894120256,0.301171148768542,0.300643866101467,0.297800940029091,0.29537435587078,0.294252135990537,0.293087331322286,0.291814894578698,0.291018516208939,0.289390956660597,0.287890256139371,0.286392081811272,0.285501089574744,0.28444237906579,0.284406171015413,0.283133646563057,0.281654811077043,0.280213054314141,0.278984364437168,0.276946968206452,0.276377822558513,0.274907709900534,0.273202907314767,0.272801810247533,0.27151862280641,0.270677843168025,0.269163849933497,0.26826742732906,0.267443277723627,0.266069198011048,0.265055546672354,0.263987858587887,0.262262909954403,0.261432831670881,0.261028284336496,0.260126886139056,0.258978562603731,0.256447375355793,0.25640413148129,0.256490269587572,0.255825611937076
"Martinique",474,0.975,0.418674647575591,0.413145019472705,0.408012356486281,0.402580044849712,0.397578043003597,0.393034525331643,0.385613814366224,0.383322500168459,0.379921432317608,0.377118137599075,0.374631188067628,0.372267646292214,0.370891515576695,0.36874520998309,0.368417519879302,0.366779043856819,0.36323958657063,0.361148832303481,0.359855480833914,0.356759588896308,0.356524976257996,0.355390042721614,0.354962681431477,0.353869253134024,0.354147706336441,0.352231157118776,0.350140700765051,0.349482988554997,0.349231392380859,0.348170020316146,0.350090641458794,0.347800443252924,0.345997786145074,0.346030569676307,0.344674891892733,0.343112102172772,0.344800345452269,0.344358111543823,0.342703031004084,0.341484073770169,0.339862489032387,0.339472052266276,0.337438402575768,0.336193103228261,0.335188091378856,0.33380557921484,0.335592951393343,0.332789047930589,0.333195125372143,0.331643889110718,0.329855901564844,0.328405954209262,0.328502712818076,0.328915084083186,0.328022008500771,0.325641323148589,0.32542633770232,0.326211567111698,0.326394948033044,0.325969846453328,0.323480670785262
