"Benin",204,0.975,0.0194327786858735,0.0202666246325571,0.0215614473781317,0.02278289833608,0.023958012248148,0.0255719739633385,0.026518671473787,0.0280007808154471,0.0291890344019797,0.0304799847896282,0.0316282265917444,0.0326364771680624,0.0335653287801418,0.0383307394271749,0.043655516179508,0.0486627812561764,0.0543245223770124,0.0601728375995402,0.0657567388067812,0.0716182715917097,0.0774894169494399,0.0829771146768736,0.0888703310869826,0.0929738454255395,0.0971676170813049,0.0995272898908043,0.0987621416755245,0.120927618824366,0.140653847809429,0.157679286797412,0.168406020805116,0.17093839837218,0.184493342019895,0.189888795442576,0.187787029070985,0.180928823123492,0.166533744370909,0.184294123812429,0.195310041819997,0.202819909807379,0.204229847856386,0.200456144630346,0.202745282039552,0.227300482232716,0.248160212282167,0.263503891448532,0.272160503149859,0.275338044114499,0.289829210218754,0.320366583625467,0.349644595476064,0.379543707931586,0.406878052353033,0.434096326075844,0.459785138768316,0.483385024841418,0.506777734458605,0.529240912361905,0.552476099210355,0.573429405143956,0.595065898801941
"Kiribati",296,0.025,0.125490691233557,0.130092372507414,0.134322461276115,0.140206873132395,0.146100667310208,0.153273938260439,0.158481494749416,0.165660670068676,0.171879243453539,0.178453211046106,0.185369115484289,0.189998324405935,0.196969719739215,0.204051438309043,0.210595577070859,0.217848355388309,0.226029285072045,0.23310372079015,0.242185133629555,0.248907351681412,0.256679676329937,0.265248476880455,0.275282389755917,0.282643977537316,0.289362448577578,0.299679633592104,0.309438392079717,0.320382148397923,0.328850374035892,0.33604178482048,0.340065748083474,0.337986146119693,0.331632198249573,0.325172234299097,0.318324995485136,0.31111886614261,0.307893737006126,0.307964803903433,0.312533934181862,0.323493131920001,0.314273295634797,0.308967745887094,0.308042717227712,0.310242940066095,0.313733478488017,0.322201897368132,0.32937913300827,0.337883163612269,0.345043396553595,0.345340328655248,0.343553890464916,0.33780174033412,0.333712540453713,0.329372957360714,0.324532666066998,0.319496336930535,0.315405703832487,0.312117998625314,0.30782783442882,0.305470929976412,0.301697574545937
"Kiribati",296,0.1,0.195149781742945,0.200177709843966,0.206222962490299,0.211684321938627,0.217493889194955,0.222615415716817,0.227912565102467,0.234383904911372,0.240414170829464,0.245641579204714,0.25163167743765,0.25659542932703,0.265075682133485,0.272091853109497,0.278393524430086,0.285639510477507,0.291182021122106,0.297342816999587,0.304880380389076,0.313434867873738,0.321308179811961,0.328941889131146,0.336541117588615,0.343500840120325,0.350257359457562,0.35855020002502,0.366333950939225,0.373964808330524,0.380662620104186,0.386163687660944,0.388354959856225,0.382743383607071,0.374573591645662,0.363299510210027,0.352062503766358,0.342798664739288,0.336391404558283,0.331503355094634,0.331203190616411,0.33734313188899,0.332384300972954,0.331503662652028,0.334533026802194,0.338595511606638,0.346323895731027,0.353873582404831,0.363723968766935,0.373204301643747,0.382197804500106,0.385443775602165,0.384417055447382,0.382654382063232,0.380082398406518,0.378098832503631,0.376114162444864,0.374125581928562,0.373506282873029,0.371419799252461,0.370461338351209,0.369021559485605,0.369195033340485
"Kiribati",296,0.5,0.368222896660399,0.372044278700216,0.375500405440075,0.379929185406628,0.384392270433803,0.38837696118096,0.392780207838655,0.396656906732278,0.40032274301411,0.404707270205833,0.409176620311608,0.412107919878549,0.415970229074471,0.420828947021212,0.425373625621291,0.429196963910756,0.432956221120466,0.437127333850457,0.440333255628524,0.444335499367575,0.448949618302138,0.453202460650987,0.457515379692955,0.461291972860677,0.464015378992868,0.467739340373807,0.470503306017858,0.473604231497302,0.475397273553325,0.475094341741245,0.472028046094925,0.461696172877418,0.448782698357568,0.434210841710896,0.418681253757199,0.402841425863883,0.388561165599856,0.376268512174828,0.366076005584124,0.362950586878725,0.36834780001826,0.376326545379824,0.385590980928121,0.396642691752957,0.40783923889195,0.419686592254349,0.431052272409004,0.442766171685008,0.453290694988731,0.460845700626938,0.466288616993358,0.471113507537854,0.475733470332149,0.480190856525145,0.483758183594689,0.48720268714865,0.491689189639557,0.494784299200229,0.498479413399844,0.502147320908215,0.50554785919152
"Kiribati",296,0.9,0.57199664636616,0.574542590011228,0.576398482319919,0.577009608554035,0.576844986122623,0.576987612475559,0.576665956437668,0.579173457451644,0.578991901518052,0.579958727870132,0.578784174161879,0.579532624943021,0.579538452460828,0.580968634194227,0.581571465599998,0.579084188168343,0.579182606048586,0.580429494601309,0.580741641240433,0.5782665755479,0.578289249146286,0.578016575477135,0.576329320023139,0.575821135261637,0.574494146202117,0.573523505787415,0.571680248684533,0.569141519024104,0.563752619512903,0.557109829810806,0.549374536089948,0.535553660952807,0.52134768012378,0.503696687326925,0.484057861241385,0.463526647322197,0.441749649008304,0.420564360103617,0.4012754152455,0.389838232621352,0.40470314247486,0.4221132620365,0.44013326839599,0.457173042424705,0.473235677539704,0.489075340922773,0.503305785966684,0.515340802742813,0.526789608260333,0.538837512404664,0.551218073701886,0.563051835252623,0.572279670628052,0.582534287955118,0.590673869763626,0.600151182654157,0.609681270806687,0.618070888880389,0.625460800745115,0.63352161880685,0.640406199572464
"Kiribati",296,0.975,0.678517158774022,0.67792961584074,0.675949076652976,0.673502559377251,0.673326884163436,0.673966542226172,0.673817734341904,0.673389865712079,0.672406891672814,0.670534867946242,0.66786894468296,0.665430982943839,0.664311651495002,0.661847501392343,0.659991021257884,0.657117532704109,0.655234503343697,0.653950565884572,0.649960639570563,0.647470213407168,0.646977805489149,0.643854064964309,0.640895218535938,0.636842993735154,0.632203768705542,0.626979458656025,0.621191649125958,0.614782635041251,0.608184641902503,0.599679327185707,0.587924107149819,0.574254835125664,0.557350816883081,0.53968172184658,0.518594927994029,0.495539927234149,0.470506564163883,0.444623764438006,0.419639521253137,0.404169998602897,0.42505631845643,0.447514921086078,0.46982377696922,0.490744700565903,0.509148825236513,0.524847677519218,0.539236285866328,0.552109160260408,0.566304358992301,0.580720641984022,0.59606000167672,0.610371792170049,0.62368139256508,0.636298173264694,0.648660980037292,0.659586727904763,0.669804162168851,0.680839005440297,0.691575894008965,0.700656061195192,0.708831050013617
"Russian Federation",643,0.025,0.0909930733632802,0.0986491496720999,0.106643329736693,0.116899758275624,0.1273026051094,0.139636671538205,0.148558926388916,0.160894931805971,0.173867344880475,0.188398278103769,0.202908125153645,0.219647567437478,0.23732310662824,0.254349103142509,0.273012539673162,0.292853288739519,0.312640488287546,0.336712979818234,0.35906045699486,0.380798622868123,0.404417284088468,0.432143532364938,0.458095580724865,0.478984956714324,0.503651243416463,0.508522700642385,0.513185173593202,0.5097527872468,0.509317211141602,0.514197881939614,0.519029501237207,0.528630994241236,0.539327362904267,0.554122196028993,0.57269965821805,0.574003398085887,0.57979821055328,0.588377401140364,0.589371894845958,0.597027473516911,0.608661040122186,0.610513619019658,0.601987001537558,0.592486234779998,0.587686592615182,0.579398897062292,0.573089810286537,0.567708309705974,0.566520157819872,0.563719425203406,0.560751360113334,0.555298120787649,0.55273637702869,0.552142981307353,0.549378682569779,0.54825489832264,0.546677076853803,0.542881737034599,0.5413758567531,0.543144999948229,0.544473484325972
"Russian Federation",643,0.1,0.152316260539215,0.162297014784692,0.172457178121317,0.183570805067616,0.194630235595531,0.206301912057379,0.219396581581906,0.233832327053725,0.247165322330532,0.262820012202938,0.278062428383925,0.292819576358863,0.309379648348035,0.32706267939726,0.344621187155821,0.361216812571746,0.381270929138576,0.399789259258252,0.418774497219611,0.438798466446712,0.458874007096638,0.478152270328491,0.499132795019633,0.518377664707453,0.538985539456046,0.54441622499741,0.548672165312559,0.549265769632157,0.551069219377429,0.556188792136286,0.563400728573698,0.572441073688147,0.581804683767944,0.593373523137895,0.606811449611682,0.609826590276084,0.614845931111086,0.623360188781393,0.626839279459577,0.632382272706421,0.64082041420197,0.644054387490159,0.640598935442684,0.637369770287047,0.635170068666742,0.633316399436932,0.63125923334559,0.630470502173143,0.629617382132055,0.628430232079725,0.627883421490077,0.628596206711085,0.626719729101295,0.626639794792203,0.627880728218374,0.627275531937241,0.626128851249297,0.628752161296697,0.628588543044655,0.628852939322128,0.630352226296974
"Russian Federation",643,0.5,0.318178672487469,0.329172288933931,0.341125046790286,0.35087712739825,0.362853254808077,0.374850784397464,0.387085064946132,0.398611541047143,0.410881989915253,0.423036952358079,0.435674758046913,0.447342709903205,0.460996756117412,0.472420451964562,0.483954358309119,0.49537196217061,0.506724942113164,0.51919563756379,0.531407506516578,0.542096093469289,0.553193840255827,0.562105770693049,0.571304760942583,0.58530799856149,0.600298393008625,0.605442827502471,0.611055956084266,0.617286007542874,0.624267987387636,0.631198773533886,0.63753233008522,0.644315305851801,0.65182039733985,0.658560920655088,0.664211845643718,0.66876439720717,0.673080495016706,0.677217324907008,0.682928638142245,0.689138596979461,0.695102194862805,0.701007708860013,0.705697592000717,0.710410154374099,0.715037780986407,0.719189714716399,0.723055806538839,0.726936887580816,0.73045220186242,0.734153732814422,0.737839831608349,0.741938825354009,0.745488712415932,0.749271106279787,0.752394434814774,0.755884268545138,0.759916371582484,0.762247311110572,0.76504305212348,0.769078845123212,0.771546093714631
"Russian Federation",643,0.9,0.521473134343113,0.528075056408284,0.536089228118716,0.543633436178296,0.549684789957618,0.555908223501398,0.563973734423727,0.571744962137692,0.579036112489469,0.585318447565487,0.593654602889629,0.599014041824244,0.604034147690345,0.611290953368177,0.615816314755753,0.622490474423783,0.625961798919848,0.630383008967037,0.634938704342508,0.637716103452461,0.638376824349747,0.639288292516416,0.638682910175325,0.64617240154891,0.656076216431891,0.660418292130267,0.666694305278212,0.677665726281983,0.688566658265838,0.696269935417245,0.702829894501119,0.708437674367248,0.712360757048846,0.715289957549529,0.714670636515925,0.720557432512423,0.723554119525396,0.724341960867115,0.732491764313469,0.738537732821443,0.742966093734527,0.751000846781752,0.76127375324353,0.772169826334661,0.78137876225912,0.789617515692093,0.797559130419696,0.805853052805998,0.812236000399805,0.818850717829591,0.824879547416723,0.830982764438761,0.83596725088526,0.840788123035293,0.845662879421501,0.850244920568542,0.854609291362154,0.858744947050549,0.862525797620017,0.866530887776764,0.870272348676436
"Russian Federation",643,0.975,0.625694069209961,0.627736377608302,0.633677364003183,0.63778596014982,0.643953739971052,0.650280228833484,0.654904474016373,0.656240606442646,0.659951494252708,0.664286755112951,0.667253373027662,0.671835567007711,0.67239441716779,0.677952450523351,0.678809218950767,0.679865639551823,0.681020246507832,0.682732117627379,0.682906643769211,0.683682678347286,0.680355730846497,0.676981700764606,0.67155288986747,0.676839473389225,0.684107517245744,0.687678913889282,0.695912399093469,0.708887422597637,0.719970247023995,0.727646289421681,0.733938719969121,0.738961995777296,0.74085725418059,0.741665857297229,0.738218364561708,0.744496019572428,0.748094987501136,0.748513285673231,0.757869628882584,0.762727914101252,0.766375402380118,0.774509424325109,0.788433884256418,0.800817491653024,0.812029995833338,0.821700617956268,0.83048555839405,0.837939462786906,0.846581531030518,0.853479221665117,0.859772510186132,0.866227004464075,0.871842038722122,0.877692435875851,0.881495405606339,0.887823840832905,0.892027471334882,0.895828017457749,0.899752318076865,0.903557467678227,0.907000691473702
"Martinique",474,0.025,0.22829576851437,0.243598222279008,0.259558461242554,0.274413232879654,0.291320429032997,0.306334656069934,0.321315023642339,0.326744215274339,0.329156886807819,0.331206725056111,0.332659615077426,0.335094726625234,0.335594426043688,0.336427325368127,0.337137070105072,0.339935047558913,0.342862354093782,0.345436830498952,0.348778844756979,0.351858871360072,0.354949696696454,0.360456427811144,0.359693269258812,0.363117785071243,0.365701414082735,0.367175944346213,0.367061197581042,0.369528826105734,0.370295186139208,0.371317960376344,0.372284317958167,0.373171703650985,0.377512330111808,0.377361591357744,0.378905844217586,0.380297683410382,0.382150577385039,0.384881162398639,0.383463425260133,0.383714329181458,0.387243897223772,0.389659826208384,0.391497325920066,0.389220311536155,0.389860415999309,0.392496825006723,0.394718403147163,0.39831134836105,0.399203111690285,0.399231076811445,0.403992625384061,0.402114589329322,0.405811022785379,0.408555921914874,0.410677956610307,0.412283810797094,0.412913982271178,0.416910619450914,0.416818729278757,0.418533400581464,0.421735975547074
"Martinique",474,0.1,0.28471408860668,0.297590897758072,0.311391155988331,0.326002882259371,0.339235480313439,0.351903061193837,0.364467464702622,0.370411413809166,0.37562825619093,0.381510789316192,0.385160312897296,0.390376748181458,0.393644603738739,0.397706926597434,0.403194852414818,0.407635106961218,0.413688207703623,0.41842855111992,0.425584783319437,0.429500913770199,0.433876044522406,0.436831812373934,0.43943296123567,0.442816379614456,0.446694491884535,0.451196559107575,0.45362374743623,0.456824192118359,0.459057370972119,0.461374204416825,0.464770260705841,0.469109541764674,0.47229073821591,0.475254052644082,0.47835057798064,0.482035789218588,0.483540731432024,0.484574996639731,0.488306621246944,0.4925850076987,0.49727518944957,0.499038744139433,0.502443054358316,0.505543561716056,0.509564941653247,0.511628240249261,0.514192900767086,0.517010346664581,0.520663590794995,0.523420513455819,0.526461193012133,0.527492255083071,0.52991967566028,0.53133802797639,0.533299410332103,0.534507036688486,0.537150979165162,0.540675768583514,0.542561028974837,0.545896058053745,0.54774897925795
"Martinique",474,0.5,0.404536238673177,0.413513078361945,0.421948475241823,0.430963621266737,0.439249713650435,0.44748416177496,0.4562102688353,0.465799526949355,0.475019169784404,0.485286249264679,0.493855860969651,0.502484864371449,0.510689999261639,0.520235719722387,0.528469376574186,0.537718894168304,0.545906270806506,0.554335817212508,0.563093429713078,0.569372421746635,0.576697832956296,0.584009891564389,0.591400803346429,0.598092129553763,0.604342219268197,0.611122503011523,0.616860730680499,0.623362328102858,0.628623499649389,0.635222547536369,0.640407797387793,0.645232963105227,0.651235574970242,0.656174798271534,0.66057918015554,0.665104992449229,0.669972320522484,0.674824031511114,0.678645430977269,0.683398465736637,0.686976763209888,0.690999616080072,0.695194215898288,0.700301981812224,0.703514233627306,0.70853822072234,0.711399180652202,0.716240243134884,0.719796259201122,0.723048899815919,0.725810830155375,0.727944005348278,0.730955130450485,0.735127257492381,0.738715874080393,0.742359601595088,0.745039834270557,0.746815835814602,0.749396165180609,0.753448204347578,0.756469987648292
"Martinique",474,0.9,0.536316237277486,0.538648893296581,0.540915078165129,0.543676120161282,0.548252846686052,0.552087936136377,0.556582462685139,0.567849419855111,0.580518753137274,0.592638401682841,0.60444466663125,0.61777878397158,0.629962561104861,0.641669772369082,0.653006719740163,0.663543827866417,0.674145459607284,0.684078166425589,0.693161517723706,0.701563773012388,0.709850279151625,0.72045495167767,0.727755103276253,0.736238951422266,0.74407341288381,0.75089536967934,0.758781488223209,0.765116860337974,0.770972218677079,0.778120567036967,0.783517496151277,0.789899007439878,0.79514065553277,0.801844469648396,0.806892329103655,0.811797510408679,0.816012146012135,0.820090111620199,0.825146434902512,0.828946151871621,0.833517300495407,0.837022272046399,0.840594140603809,0.843632057596825,0.847123700621862,0.850122408607087,0.853755884579578,0.856499650010521,0.859236516217905,0.862360660820314,0.865700884295596,0.868741519237792,0.871656284867006,0.873912771318471,0.876900644218095,0.879140600345262,0.881290946108115,0.883054859965566,0.885115228531973,0.886838198504049,0.889783768388331
"Martinique",474,0.975,0.603699415647645,0.605981185698807,0.607485691237905,0.607501610259572,0.6069703828611,0.605939202626709,0.608810062254906,0.62390100587704,0.634926447931513,0.648272143731189,0.664913413634985,0.676840071775341,0.689119411920551,0.701915832706295,0.714480066582506,0.725838120624851,0.736246918291032,0.74742769284048,0.755984505813664,0.763985473963719,0.773024100845877,0.781570255678316,0.78895758234926,0.796399948140989,0.803346380207353,0.810885558898783,0.816756575865716,0.823501122333419,0.830673281347889,0.836549840899725,0.842198744563703,0.847527786562411,0.85342815145403,0.857427700509317,0.862757209120101,0.867636943645854,0.870975215431882,0.874005935245813,0.878706368593913,0.882325771995963,0.886380605023908,0.888834841827666,0.893105019345996,0.895322133721916,0.899009456319632,0.901254639369235,0.902961035565471,0.906614430168148,0.908609243482748,0.911484980373319,0.914039237805067,0.915787459403577,0.91791686554304,0.920229307516014,0.921899688642186,0.924058850854973,0.925407692041738,0.927074264968382,0.927865024945885,0.929564483927017,0.931136075488204
