"Benin",204,0.975,0.11809420977265,0.12153790264218,0.125817824414434,0.130980370257764,0.133812137959137,0.137514697223191,0.142012410520199,0.148030684663638,0.150795366020669,0.15433711853834,0.158574236212113,0.16138584046234,0.163239493591382,0.176853769372891,0.191410693662388,0.205502928780529,0.216498557090776,0.230490486928961,0.242782909166576,0.255391759753846,0.269306829144153,0.280634768218193,0.291360675109507,0.300010149482918,0.30806861966986,0.314185760446367,0.315998325250234,0.35927477637177,0.396948985932749,0.430132240894633,0.457169066567508,0.476532229633577,0.498164714414755,0.510644913597046,0.5190482110451,0.521747316535509,0.514260793729918,0.557717366521316,0.592921472979334,0.622077602951872,0.644615148981111,0.662674569051829,0.684047794562422,0.722897192741438,0.752127992459641,0.778979268161398,0.80133687263928,0.819394686914528,0.84152339737894,0.865020337978671,0.885184607039072,0.900587846996546,0.915079037909664,0.926616432726996,0.936184784620967,0.945637161378511,0.952646109750235,0.959125592240885,0.964187277355847,0.96877917390179,0.972476169742462
"Kiribati",296,0.025,0.368284190516206,0.371711300092433,0.379701647424767,0.383156918546285,0.391501619150404,0.399759519003505,0.403270063766931,0.411902083183359,0.420833002647782,0.422606914820693,0.43180845390278,0.43464789051619,0.440110538768831,0.446882477415437,0.45217685831616,0.458915868204322,0.462977261626764,0.467867885779205,0.477860189251363,0.484342351006929,0.494813820578582,0.503715872550708,0.510149080550535,0.517992443813705,0.52370468595892,0.53423996458245,0.542889091780089,0.548378020049763,0.560399962245541,0.570901251486783,0.581126575480783,0.592114999574641,0.601357971427298,0.612022725670798,0.623871595588856,0.633992902972531,0.649226841415914,0.66141648430224,0.676145515572564,0.695969508778867,0.689787335682889,0.68462003147653,0.679942256207006,0.678803935340494,0.679455483820675,0.681933289745109,0.681552096772944,0.687320423740727,0.689550692964632,0.687234111006781,0.683367037212881,0.676997619025313,0.671189291078511,0.669269518718836,0.667378842128648,0.66495475313657,0.664561198016111,0.662168693987161,0.656949758329859,0.654594270399436,0.651545596957187
"Kiribati",296,0.1,0.49613107657505,0.500336015547938,0.506692586171665,0.51041979797128,0.515645549170239,0.519626752732091,0.527159662259912,0.530003505982323,0.534711881465459,0.539062438167794,0.546304635217725,0.550594243139589,0.555842919541423,0.561440238112087,0.56786966656284,0.571976326720924,0.576393050404358,0.578757065189868,0.586541728703487,0.59072937651703,0.597364435681563,0.604014464366562,0.60975704714897,0.613993708291306,0.619325161311863,0.626221938974111,0.632681830110044,0.637928257429412,0.646812668741341,0.653528809684602,0.659511690409756,0.666097514501967,0.672163268620757,0.678916198870707,0.687158107488894,0.693970662599728,0.70294804349392,0.712028791699358,0.721096665599436,0.734494089335848,0.730844756260615,0.729305686039135,0.729268894900696,0.728912400233921,0.730455676615963,0.732408194983557,0.73533206115256,0.73890874765949,0.742167660420679,0.740995100342473,0.740181837034215,0.74045800429829,0.739046393729028,0.73821394535632,0.737212423268767,0.736699180234057,0.736288734553912,0.7361572891044,0.735700587367796,0.736322137840837,0.736870318037741
"Kiribati",296,0.5,0.717864910438332,0.719200651034662,0.721984232851099,0.725053099638779,0.726566496433451,0.730124509382051,0.73328372055748,0.735125907251243,0.737468774501656,0.740127479019228,0.743572851247207,0.743950169248831,0.747065402345268,0.748821495588524,0.750421688541296,0.753540504460017,0.755647005492994,0.757617403013039,0.759100844184531,0.762356898425402,0.764704089756444,0.76719472542914,0.768366941899905,0.770696092524247,0.772320476686467,0.774611671492587,0.776074336674015,0.778437234590474,0.779496595824196,0.781239058539151,0.782323764306666,0.783311232181897,0.785289444323726,0.787656078141535,0.788726481458063,0.789598865892299,0.791255010820929,0.793157448679522,0.794567001963796,0.796513580153525,0.80017842457445,0.803426258019637,0.805840586083247,0.808974655512618,0.811974397927875,0.814564023149656,0.817802785145508,0.820430809582832,0.823433113582453,0.825994741136854,0.82865785469194,0.831618903986991,0.834250168229457,0.837063725639251,0.840090169282111,0.841788274351606,0.844819122881133,0.846150598485626,0.848536618886165,0.85097336368672,0.853400525344442
"Kiribati",296,0.9,0.86509664674729,0.866203602133312,0.867419741412726,0.867301354452189,0.867946239316561,0.869864301386141,0.869077995291226,0.869218361040883,0.870411802251762,0.871310573377639,0.871843693815916,0.872180551872301,0.872484548812556,0.872702096261048,0.873027478746422,0.873835563415182,0.87389810014327,0.874982339118424,0.875128792425227,0.875224635775951,0.875298944421043,0.87591140409319,0.875205057757043,0.87415836501709,0.874421683642775,0.874588552080455,0.873673744913468,0.873205434741225,0.87284051298383,0.871797425929702,0.870783837193641,0.869859353800381,0.868668879115577,0.86653627937302,0.864697072678842,0.862357723417781,0.859353861240204,0.856155233761437,0.852387202669813,0.847885407845595,0.854556190962982,0.860001387518893,0.865242910430235,0.869674797268397,0.873090301504123,0.876428145966362,0.879060031882482,0.880403838161342,0.882471375191952,0.886857504936133,0.891624340822817,0.896692727119214,0.900613163174881,0.903935913420934,0.907781046519587,0.910758859682226,0.913226639494916,0.916254147085267,0.919524078145279,0.921429051899971,0.923758737275257
"Kiribati",296,0.975,0.911524414478087,0.91187329243494,0.91209136264645,0.911365389205543,0.912394500855697,0.913108127595479,0.913277574781661,0.913669079756109,0.914002223266209,0.912854356350522,0.913603855727679,0.913298599397975,0.913015367296611,0.913633833150261,0.914117045982574,0.912671436192386,0.91430579706538,0.913268961468528,0.913432837121436,0.913097726213079,0.912887476431346,0.912510598028991,0.912123720095175,0.910917594434476,0.910538932148781,0.910579500374747,0.90876962937742,0.907877579088388,0.906973279929169,0.905559012432299,0.903337680728505,0.901634111430977,0.900431594517308,0.897613908417319,0.894787905624376,0.891031862552287,0.88789918424523,0.881882550725682,0.876892616590894,0.871141449784439,0.879179795474915,0.884046942236802,0.889690428320593,0.89501559313562,0.898003831528705,0.900621714547024,0.903442640273588,0.9043836266028,0.905864251416599,0.910774140912862,0.916259301182555,0.921476890016489,0.925117523678509,0.92866561696615,0.93302139946402,0.936208864744657,0.938710240808824,0.941320622662575,0.943705977054482,0.94564613622841,0.947985143248514
"Russian Federation",643,0.025,0.118515918271353,0.128636521859949,0.139591450496442,0.150996737794628,0.162298133869394,0.175930289581916,0.187244359516886,0.201274151712222,0.214314558139939,0.228719149889328,0.247969600622206,0.267483871024439,0.285663752218364,0.30446127026203,0.327436213991823,0.350448179670237,0.367901889069903,0.396542932907718,0.422540160270541,0.447805179442176,0.474573259300509,0.50582920962803,0.536635755247667,0.56181808127132,0.591758067470953,0.601533065051076,0.604675930322293,0.600988088061877,0.600698840189623,0.604521640441766,0.612564670824773,0.623050221635725,0.63572581419985,0.649279803329989,0.669339089075467,0.671255273533951,0.675986791217639,0.687192508194681,0.687315904367742,0.692644574938503,0.701029607388577,0.703062481614508,0.695440907310107,0.689431280450941,0.685279053927729,0.679618650341297,0.676699453184591,0.672329622267112,0.673401003369434,0.670739430960816,0.669617640220737,0.671253774481215,0.670786807091975,0.669386316479256,0.667775721892644,0.66777997662019,0.669730735424874,0.671441359610896,0.674125104377636,0.669327054510782,0.674158513785054
"Russian Federation",643,0.1,0.198503300463147,0.209256923098811,0.221402200447931,0.234310994975808,0.24626834350145,0.260154152262042,0.274629828345135,0.290105872698783,0.30566171876998,0.32328975956924,0.340406198053877,0.357127213304382,0.375885378829405,0.393368694354206,0.413264933888362,0.430868084060737,0.453171760046691,0.472874223794909,0.493772325848496,0.514903400293539,0.538239341236616,0.561239122916542,0.585634285983465,0.60895431958544,0.633730238966168,0.640240829852201,0.645801812802954,0.646093245184761,0.648291355868382,0.653860111458015,0.66029101914256,0.668986266837833,0.678694352441736,0.690405291252226,0.704484328812261,0.707272683645274,0.712305605212144,0.7221086895577,0.725475088235358,0.730478967118827,0.738705807336288,0.742499025217314,0.739167638429839,0.738401432105448,0.737711173776139,0.7387647402757,0.7393160237175,0.740188443051034,0.74145341891414,0.744099819632538,0.746112614227404,0.74734969633673,0.749862071712754,0.752305824529322,0.754997894735144,0.757287654108052,0.75854275525072,0.760856943836977,0.764516381008055,0.767157147456823,0.768414361849137
"Russian Federation",643,0.5,0.399386513734329,0.41072658033401,0.423604496516281,0.43552935774702,0.448505974067361,0.461620837562575,0.474219634485096,0.48763325791412,0.500613497149886,0.51366797060865,0.525666708051076,0.539648448893842,0.552092181212513,0.565604883521801,0.577223532632943,0.588952032903645,0.600458591554984,0.6131368760865,0.625346903165262,0.636973753237814,0.649059291731369,0.660609831199675,0.672177952656433,0.687607349634841,0.70362977240594,0.710484325536849,0.715841766195897,0.72270943302738,0.728780705948348,0.734295165172018,0.740626016969254,0.746353601662735,0.752381511155365,0.757646580161137,0.762481568414033,0.767379025963311,0.773022048714505,0.77775832758512,0.784836666894639,0.791622538601069,0.798559798869787,0.805459782182501,0.811389548932023,0.817533859643223,0.823063748088833,0.82863868688599,0.833871027658788,0.839212886470517,0.844466425055396,0.849006147018055,0.85408826947468,0.85865934599059,0.862156497050236,0.866659781487723,0.871020943099787,0.875520537069296,0.879347607206426,0.882903018201705,0.886915404415523,0.890808874349231,0.894493526878648
"Russian Federation",643,0.9,0.625727891419818,0.633512218687499,0.637971948524181,0.646712509117581,0.65153440473808,0.659985275285776,0.668189325838153,0.67556292763157,0.681926396403616,0.688991573770874,0.695265937329254,0.701810679518285,0.706660738325031,0.713014737993072,0.719025418979108,0.723685626107068,0.727372027655833,0.73409583570994,0.738618121563715,0.742648715518511,0.745579371146335,0.748099220341599,0.748512166418136,0.756223065372433,0.764773007099356,0.76899285938626,0.775213221875393,0.785584848547246,0.794281513347495,0.800653625168349,0.805433050747015,0.809119903939327,0.812110021947033,0.814121184376866,0.812438482146564,0.818833858878694,0.82228761612701,0.824134039334442,0.833777382711053,0.841710338033715,0.847504347431088,0.85543656332913,0.865510944722561,0.875880951720175,0.884560476620209,0.892157501439366,0.899334632391216,0.905629099475092,0.91187103953771,0.916817851266946,0.921650305080808,0.9266827599602,0.931184203787389,0.934778035902474,0.93872602550363,0.942526479503412,0.945424841349012,0.948446978855951,0.951149592150487,0.954118543001986,0.956657902200762
"Russian Federation",643,0.975,0.727199685161237,0.730277880023,0.736925042640437,0.744467389805465,0.746610666694094,0.752035173056579,0.756386778652354,0.759323940652268,0.762683155140994,0.765953659642261,0.772183839073042,0.77580596339995,0.778168690180378,0.780952445386665,0.782219256374177,0.783072555686601,0.784457831330605,0.786717327567316,0.786757566850307,0.790040916346342,0.788794166598113,0.788460006384981,0.783320096484807,0.788295941658674,0.792308740050282,0.795907500663179,0.803006108344523,0.815231721982406,0.824988104032852,0.83126077192266,0.835422398275609,0.837935786010403,0.837904946047415,0.838634241593753,0.834946299228739,0.842005949023067,0.845361698092366,0.845630621047752,0.856945650773108,0.864379703233408,0.869037496548504,0.877060292922295,0.88981452056904,0.901504726173797,0.909117620130061,0.916545516991013,0.924342957367507,0.930865313520269,0.93604125586273,0.94069834990535,0.945116787742977,0.949737017430635,0.953179522295765,0.956734808000853,0.960210586002192,0.96287563779965,0.965609464387574,0.968304287974184,0.970586806226215,0.972830070104134,0.974836633772222
"Martinique",474,0.025,0.528394432695345,0.541447582101366,0.558832828156313,0.573367159761662,0.586540095638794,0.601371096119879,0.616082434234934,0.614377393042251,0.614495171290805,0.616167291650465,0.616801313908519,0.61935004681838,0.620741281803742,0.619294644534577,0.619315257822054,0.620763234826331,0.621060912039509,0.621435096714308,0.62676054959528,0.625086925969946,0.629073517927468,0.630134023559117,0.633570720639459,0.633414178246092,0.638573884267825,0.639877781070714,0.644379790004768,0.645154998058749,0.646890553379656,0.648378708815734,0.65365744482449,0.656133953779132,0.65805993157846,0.66169854558273,0.664381406585225,0.667908301276344,0.669161159550034,0.666952441513982,0.66796108385614,0.675139247488052,0.673159652179726,0.675697705399132,0.68184221643678,0.685064295455309,0.68557980379983,0.689614214832012,0.691547585989739,0.696047061640634,0.697384506978577,0.700298036772546,0.702709678460535,0.703591168528125,0.702906718562884,0.703861636016125,0.704213897862713,0.706420794444652,0.710242140952731,0.709318842567203,0.712996649690276,0.712551590731499,0.71461718653317
"Martinique",474,0.1,0.626272634787831,0.634948475109302,0.645567875875878,0.654902962432411,0.664794795201377,0.677423116964208,0.685809128466816,0.689160177581864,0.692164075474664,0.693957912969552,0.696565036471853,0.69924110109227,0.702876572548275,0.704870339457533,0.707203570660293,0.709678986965145,0.712932253968893,0.717903267819268,0.72191536130641,0.724666371553471,0.726026527934483,0.729633165676268,0.733562716038856,0.73616525955778,0.739196509888026,0.743252328869623,0.747078007212488,0.750032412644877,0.752121465356296,0.754706582861705,0.758625852967124,0.76179496838674,0.763405672446341,0.764855891751743,0.767552115423917,0.772401892850929,0.774652326654508,0.777877501947583,0.779526199773908,0.783296949605857,0.785730671445806,0.78745088072663,0.788370425848268,0.791756731944041,0.793805552174634,0.796013647317094,0.799718555946879,0.80166877654537,0.804560719554372,0.806391423136524,0.809097105956838,0.811638776248302,0.813251071974107,0.81516528224514,0.817602052696378,0.819068659072527,0.820950211401894,0.822180846665841,0.824234063639912,0.826043814104459,0.827723629143927
"Martinique",474,0.5,0.776690347168375,0.781387801849784,0.785054716994898,0.788756514702353,0.791944997196823,0.795433907003965,0.798642737240192,0.805097642005652,0.810375899875397,0.815365142723274,0.820968965771822,0.826057951813142,0.831113348832359,0.835814153085287,0.840417518990352,0.844893340501945,0.849004261163356,0.853486955217341,0.856934361140037,0.860368531131179,0.864261365694728,0.868011745429515,0.871701479889157,0.874028091196861,0.877740169286866,0.880801691717975,0.883927318851416,0.886856006185041,0.889141214795438,0.892005362969427,0.894506774622625,0.897703934744371,0.89945426236682,0.902041579131738,0.904645429919864,0.906577845646758,0.908773081865197,0.91063160735163,0.912239326076621,0.914706118504452,0.917083909716759,0.918823927349938,0.920300678667274,0.922328466328046,0.924130933127742,0.925512595858888,0.92681389042051,0.928154948884723,0.929897699599429,0.931403230674004,0.932816173249238,0.934161486955663,0.935925363059248,0.937026526699483,0.937863846768456,0.938748768785204,0.940349412332604,0.941164423507133,0.942437673530324,0.943564428178961,0.944454297562112
"Martinique",474,0.9,0.879825682589806,0.880563719729717,0.880629540965286,0.880797884593279,0.879584663980486,0.880037993565695,0.880212265553951,0.886848482897057,0.892888451026647,0.899145861044025,0.904078003519362,0.909531965395958,0.914114542627663,0.91800325319148,0.922028587095653,0.926057697528607,0.929107498116263,0.932330264616708,0.935354620188531,0.938161942415938,0.940965469986925,0.943507830247406,0.945825534744711,0.947780168254229,0.950158308711377,0.952389913810602,0.954221590006228,0.955867225620844,0.957668347788294,0.959391362793476,0.961066147721207,0.962439631298981,0.964186506255637,0.965201896415208,0.966560529769738,0.967648223851807,0.968722033143476,0.9702589148429,0.971228790376689,0.972059681162874,0.972990193290857,0.973738607429275,0.97477992674034,0.975826170641141,0.976584504557325,0.977341873046594,0.977829943272923,0.978679475368049,0.979485347430079,0.980043063443676,0.98043386460519,0.981170191640144,0.981740823658175,0.982346898532864,0.982984762930095,0.983527518068907,0.984074811054504,0.984548777232913,0.984850205435703,0.985221743895357,0.985701842300359
"Martinique",474,0.975,0.915489837494494,0.915160682590041,0.915772587542149,0.91458681277752,0.9135920283628,0.912840336311203,0.910747972733436,0.916548928410666,0.923529866421039,0.928453690502241,0.93247889899127,0.936459719629411,0.940330597512717,0.944249308720759,0.9474740150855,0.950854441888344,0.95404776180436,0.956490328956472,0.958725245442163,0.960689924170625,0.962707303009564,0.964383060074921,0.966688438765029,0.968522557305467,0.969699286670807,0.971486822907702,0.972978326070545,0.97443971137374,0.975548956155874,0.976871093879358,0.978472047963784,0.979312625230286,0.980242148353124,0.981039752772977,0.981785307848293,0.982711021384819,0.983631792957239,0.984233458753085,0.985242415919727,0.985893107625523,0.986263057371718,0.98701741740021,0.987385875441973,0.988049067865582,0.988787169487575,0.989086020145802,0.989469253637802,0.990088179957923,0.990492049564359,0.990583328020073,0.990899195010946,0.991362820296115,0.991657986618467,0.991976157078938,0.992201239723156,0.992323380555275,0.99262671356951,0.992978337368328,0.993287996362905,0.99344881749491,0.993838657849727
