"Benin",204,0.975,81.1170239917366,82.8675726013742,84.3773569132907,85.4682340081418,87.6361106771862,89.2152675534014,90.9525130729506,93.6905267189396,95.4258244222239,97.6524821503939,99.4268138649549,101.340413896349,104.321446810342,109.265587746513,115.370862849041,121.452662534584,129.389775670362,135.458433863152,142.639718074657,149.537525749096,156.507476027218,163.578230257474,170.493327914908,177.523107723258,194.464950561724,196.551534708905,202.635431114215,213.320126547896,226.675768812849,238.635390842687,248.394267603823,254.263167517764,260.298896895658,262.268814261937,260.487747419542,256.028140633642,254.505736466524,257.446705723414,262.619603968997,265.607868834531,267.883317347401,268.971527573626,276.24472990518,294.936361862824,314.529031553875,332.556531038936,344.753768951079,355.693832027291,378.975051961864,419.39575763154,468.068392689945,520.721359249321,575.1470885027,631.450667016875,687.600468968026,745.367925547406,809.490375628521,870.604475089007,936.677254545761,996.882917307504,1063.92872697004
"Kiribati",296,0.025,0.623351523474429,0.6660065142289,0.715810574406542,0.772335609383772,0.824363583581729,0.858527706923482,0.909119248613261,0.946917020931764,0.999395839349623,1.05681415761902,1.12397165498258,1.20005560488215,1.2978948330281,1.39818376063584,1.51267163683531,1.62749499088738,1.76509586576755,1.9036421387917,2.06685706286819,2.22135068462161,2.39179292550313,2.57533509386524,2.71939296168334,2.87652727314744,3.05025115169297,3.23196019435065,3.42870013997369,3.64243009365412,3.88781684571176,4.09511193299646,4.22877938036858,4.16398922279086,3.98680081663966,3.82621740133098,3.68440344841309,3.57123189022108,3.51379696124278,3.53700209021999,3.61399272379768,3.69663394629093,3.70453797841937,3.70864315984278,3.74069168732463,3.80165484101058,3.91355843124049,4.07979414313724,4.23006043416167,4.4289525162509,4.58407623124703,4.65144557983584,4.63225971275912,4.60449722151772,4.5658411691029,4.53263947165871,4.48327504818802,4.41583975523954,4.37657313838484,4.32513890110914,4.29487449629191,4.26204090241604,4.2184494720073
"Kiribati",296,0.1,1.02122142480768,1.07593916033384,1.13993659393154,1.20447144884041,1.27679050756085,1.31888514048491,1.3641133413836,1.40690714230117,1.44698650550148,1.49555990552493,1.58867643362499,1.68742778438031,1.79771864367022,1.90578552222889,2.02820285501525,2.15784583317461,2.29205572530728,2.44201149660522,2.6063468264689,2.78215335440335,2.95505804092721,3.13406314959898,3.28552782253682,3.43924015603463,3.586070182595,3.74096672665632,3.91522705723208,4.11574614900412,4.30399805480456,4.47870427348913,4.58789948982602,4.50385770170951,4.33868255392022,4.17368567156439,4.02722812683718,3.89327277050923,3.79999574977987,3.78158917696361,3.81261966958485,3.89021693868816,3.93273604159568,4.00982267396828,4.09382975616942,4.21465783139115,4.36614180638111,4.54621724955991,4.75243417533611,4.96446229384471,5.15884031883169,5.2716638665641,5.32991159026681,5.38578030967905,5.41304139075848,5.41599084357048,5.41500849504567,5.42764584726634,5.45188246760547,5.47106136552713,5.48860540476212,5.52600630444865,5.52079744886931
"Kiribati",296,0.5,2.20762944638394,2.28769597836672,2.36939859727069,2.45564730963893,2.55213271808355,2.58683983833618,2.61493838175105,2.64815204630854,2.67408763184557,2.70740067366171,2.81816843279109,2.92981759121559,3.04673454426689,3.16545680817686,3.29314280728935,3.4347374235533,3.57316007472371,3.72860906892651,3.89073602088888,4.04488419726449,4.19778371960969,4.36021853467735,4.47413078863393,4.57829502199685,4.690324578409,4.79963600822159,4.90828297389878,5.03621184633601,5.15211668249471,5.23816166228482,5.26992969626013,5.18649778475428,5.04178780052569,4.87987931629207,4.71277733801395,4.54220605044108,4.37534361528213,4.26642396129543,4.21311924494141,4.264726786178,4.41856997523963,4.62663854682106,4.83039987192302,5.06077045772631,5.30637707596182,5.55829728424487,5.82795122828984,6.09369779576335,6.35396934431593,6.5791035479482,6.78358916964151,6.99572154520453,7.20879842990518,7.38830357591146,7.53921087442239,7.70451598884055,7.85630530936722,8.00265056535805,8.17008795197988,8.33046633607203,8.46892951708502
"Kiribati",296,0.9,4.01099710672482,4.09697414449406,4.19472086866579,4.27404903424674,4.38656662449877,4.38360877180165,4.36963313277178,4.34731380011244,4.33873021308845,4.34626736453962,4.4501066498843,4.55685347221587,4.66657315247585,4.7959058436392,4.90913501325794,5.02456739362487,5.1420825282608,5.27527908312001,5.4139194009623,5.54471085466704,5.68206016436942,5.81632409239074,5.88165631149421,5.92206070751443,5.96507663995601,5.9825345166223,5.99003873586061,6.00995118843719,6.02013151073603,6.01017615945884,5.95904251061448,5.88714116483545,5.76850949429743,5.6323162360727,5.45890587419749,5.24523123915065,5.01021187897432,4.80076212407663,4.6449332752071,4.68484634108513,4.95713574569295,5.32813754936462,5.69609366073763,6.04819089234898,6.39162823458717,6.72977116462053,7.05276130393404,7.37764551583122,7.706207188848,8.05968068547404,8.45664878888067,8.85342804763443,9.25800429112421,9.63202792330544,9.98536897638485,10.335018658625,10.7202040261195,11.0781505617113,11.4147323880126,11.7510052123633,12.0826176609711
"Kiribati",296,0.975,5.07240411101036,5.15490011295176,5.2272210817273,5.32773452554922,5.43142738341993,5.4397240690183,5.40858694991944,5.34895184340837,5.31406605240487,5.2555554205742,5.37201594764195,5.48753553609195,5.59746791697,5.70734447903279,5.81074102740529,5.92019318962981,6.03085867505994,6.14046815688988,6.2691053377019,6.39669255733112,6.49105131283812,6.60346551593019,6.64469360901734,6.6398941147409,6.63526653674575,6.6343348585707,6.59291787253832,6.55188250534852,6.50077632478019,6.42850096970059,6.31874168780286,6.25100658846474,6.17630732809133,6.03081124784667,5.85825551597062,5.63658695631168,5.36787408002623,5.10926326276683,4.90257907382281,4.93291374090724,5.26306284668455,5.72349507980424,6.17138026157769,6.60653900693195,7.01248576730293,7.38960487453344,7.7488713352515,8.1244562741586,8.48348145587913,8.91645214205341,9.42416390963613,9.9521747520526,10.4398349645068,10.8942746931606,11.3715559671837,11.8132435293121,12.2575563459785,12.7027854084248,13.1281316289244,13.588236446965,13.9093024415885
"Russian Federation",643,0.025,6402.45003799648,6714.24409823847,7089.56601812202,7462.44158982786,7799.90143152301,8116.65794589183,8449.13763406331,8849.03929004029,9224.43459202168,9511.50019764988,9904.07973257735,10277.1772571561,10747.8707042294,11232.4108190343,11739.207504345,12285.2297082695,12742.2670270152,13121.5827128585,13452.4783734599,13774.27624221,13955.3296535177,14040.795765435,14108.3947868101,14295.5972886225,14571.5370807171,14683.4562295449,14693.3851522204,14444.1335627894,14185.0743466351,14062.4454494786,13864.1536577586,13776.4481476246,13771.8875174018,13784.3163374946,13792.1119769048,13611.8216910685,13438.4508647136,13266.3280917653,13109.5199148469,12954.7000881575,12799.2194270002,12462.2826871413,12005.5883189377,11564.3262451757,11129.0185887744,10739.576039261,10457.8819527726,10162.4810796697,9895.63378333559,9588.48248418453,9317.56866391117,9064.65482139476,8789.15819210934,8597.05117675543,8362.93209807163,8097.46866245738,7851.64139212678,7627.29227297115,7456.20612189502,7290.68574022268,7177.72289624364
"Russian Federation",643,0.1,9207.47805654533,9588.39768848625,9925.6941435437,10161.3461783337,10417.7383068172,10674.0897165085,10933.5649129789,11182.463735272,11412.4962056811,11669.4041066916,12010.7349626098,12286.3979945226,12591.9333403419,12947.7938898232,13349.4680794689,13726.824890947,14061.7748409043,14372.7639288714,14560.6021686103,14721.4505555021,14717.7216872794,14683.6723908282,14655.6873463852,14818.1925869608,15068.7875460985,15199.4903970806,15244.9962775219,15062.1866297767,14891.8033717912,14769.1707586424,14620.2313575295,14561.7111084212,14528.8279906608,14515.1715925556,14479.5619700643,14278.5298315013,14083.1309572065,13901.133785456,13702.3609421699,13515.6360423492,13321.7417064341,13022.3528350922,12647.7944767993,12274.161599963,11922.6516317766,11623.3606736831,11373.3049708656,11135.2287890603,10921.9876504315,10724.1138431251,10518.9778229122,10300.7075767832,10078.0524665208,9951.0743764097,9727.12852197409,9514.67426725687,9308.38293778901,9143.08857764146,8986.22325602147,8818.33052960602,8679.41826295944
"Russian Federation",643,0.5,14591.3505585672,14858.6927753685,15049.7217161415,15206.2114161407,15278.526549846,15389.2463961952,15469.1746191419,15524.7127594915,15606.8850587435,15634.9933461426,15697.5157005618,15774.0191662917,15921.5293751799,16050.5834061168,16272.0555577439,16449.1018459484,16539.3735225587,16578.1854027284,16500.4436204672,16376.4488810944,16077.4390435801,15834.3460907204,15613.8696577855,15667.3173239975,15866.8084428239,15989.1463993003,16102.1006646477,16094.9786075311,16079.9215171078,16048.9063921709,15955.644375812,15901.9047325751,15831.9407284292,15755.2859284955,15632.0517136657,15391.224765052,15143.6986154098,14912.6817416927,14680.9371331609,14453.3405811053,14228.2744259351,13973.5324336618,13748.7105672604,13550.9307309246,13347.5222184803,13190.0739037588,13080.441228451,12974.6317963547,12882.5969595344,12784.7800791267,12680.7691660815,12548.7902944906,12403.2209385684,12337.1677414033,12158.1014677065,11979.2653705474,11810.3334594038,11654.0465506925,11534.3069908441,11405.4717212565,11280.0513061597
"Russian Federation",643,0.9,18642.715520666,18863.5881415808,18992.8631676241,19055.4347015724,19031.5282259369,19033.5181846725,19024.4878642922,18944.4797645754,18887.7469962527,18797.4534076758,18756.3082471115,18686.4877448377,18698.6360969995,18700.7042026156,18776.8097342266,18807.2037181415,18718.9821391351,18543.7377359358,18228.8674972344,17875.8482307373,17338.9667425731,16895.3931641184,16517.5600578539,16482.0781242535,16603.5094447989,16719.6544862588,16898.4108496002,17027.8541603819,17138.8012769637,17222.5624212366,17167.3662647344,17114.3027669395,17002.2869077431,16865.5590372093,16684.609988663,16386.8067202619,16107.7352023671,15814.5105851632,15570.4508358491,15307.6142830817,15041.6511741811,14843.4711503989,14733.2858133231,14668.0096992903,14609.7344856099,14566.8420303723,14581.2626371427,14577.5479107723,14555.6451843023,14534.4480968417,14496.4221029708,14408.2229817628,14314.2583688378,14300.5462628256,14148.6604372857,13997.3670805585,13845.7995810138,13704.8060210838,13608.8511082017,13494.2873273294,13406.2258183742
"Russian Federation",643,0.975,20068.6933495715,20261.4276776122,20397.5736843938,20463.6907987699,20421.4286522266,20417.7891064893,20355.5003472093,20282.822851667,20210.3468198214,20088.1647844952,20013.5146707074,19921.1644100508,19916.9213940763,19868.9809265084,19945.8530770684,19902.7302301391,19721.4454703665,19441.0163945746,19017.2524870888,18558.3960940438,17930.2325701452,17431.322438337,16970.5362025003,16908.2335160029,17016.4134554977,17109.5120805822,17321.5574318315,17508.1187510254,17684.17976075,17812.6269637593,17783.89268509,17738.7931356564,17623.5787044611,17450.3107863923,17208.3694024607,16920.0171390163,16602.5793233277,16290.8404902857,16013.579045138,15741.6998096247,15483.9571319075,15317.5416663575,15223.0628701612,15229.6841733074,15226.7970988788,15234.6855311648,15270.9903510198,15310.2588029142,15333.3444495449,15347.7223454009,15346.4746576356,15274.8746999355,15176.0302256126,15167.0255136153,15037.3170022515,14891.6399875751,14713.6022697165,14555.1544332908,14438.9998527615,14345.7037351478,14243.456741046
"Martinique",474,0.025,5.74277944116343,6.2030717263697,6.70073082831072,7.20074339852291,7.750536195638,8.29613060217835,8.91352563458541,9.16851947530905,9.32401797647308,9.43591421138139,9.56914211894035,9.65956163053026,9.81005900663894,9.9511635010637,10.1205812361932,10.3284932549213,10.5568451158141,10.8274482948119,11.1498409443614,11.4530871798934,11.7603618717086,12.0807322152173,12.3033531647312,12.500918836307,12.7988906360469,12.9996844623408,13.000905350901,13.1448786395856,13.2705718756992,13.1264633627383,12.8550322914642,12.5569728156222,12.2745126657174,11.9932972770026,11.5117418389517,11.0210725996965,10.5232400623747,10.3300357563147,10.1716457788792,9.86308066559617,9.50033547623661,9.10537772994571,8.76128326866241,8.46336706155355,8.06803089665678,7.70885710821046,7.2907195566833,6.88612727677992,6.52565261573829,6.18396023776723,5.89213294877428,5.58198941752826,5.33976473547998,5.20603864054362,5.09370948777392,5.03805023951179,4.97296686973889,4.97166486725054,4.99304082701283,5.06742615681416,5.15526693626412
"Martinique",474,0.1,7.15725893422573,7.57702569051256,8.02434547392553,8.47719763164142,8.93554156097246,9.43925712610807,10.0159089066554,10.3368594153078,10.5655614108766,10.7958809771394,11.0086166424854,11.2236918986935,11.4731890838486,11.7418011121859,12.0630506166966,12.4200969891996,12.8361756878361,13.1992018838958,13.6461259257321,14.0721716124487,14.5020100036854,14.9276070664747,15.3554249692782,15.7766760543121,16.1595063213536,16.462749231378,16.8212738073431,17.0325793057171,17.2235733106295,17.2591773317542,16.8841237363269,16.6107802991895,16.2617278198082,15.9524459679806,15.5140773900124,14.9870112358649,14.3592911992201,14.1774854823939,13.953857129448,13.6039622450913,13.1878019494803,12.7984759942199,12.4183420630371,11.9343307511315,11.4681402961959,11.0589613940755,10.4501507172678,9.92405863327816,9.40289509222305,8.9275060492052,8.52393711356035,8.1945326851204,7.89027489506968,7.65319346478482,7.48411667964499,7.34823784671456,7.25953478178515,7.25677657485798,7.29532644689685,7.36291045045563,7.48443257208731
"Martinique",474,0.5,10.3756746197472,10.6116238652414,10.8813625923549,11.1432100379782,11.4164257658068,11.7326895789958,12.2788376957486,12.7110947523245,13.1486704041379,13.6091490365327,14.090953327994,14.5454318661007,15.0739179678858,15.6007211150266,16.1798631988187,16.8022487200164,17.4407751437549,18.0628244381639,18.7639211466925,19.447851898142,20.165507744117,20.9787739362082,21.7940099810629,22.6188344827547,23.3762697914618,24.0842233265732,24.7082816079569,25.1221886422239,25.5701497085935,25.7270099665951,25.3682260792329,25.0718800083992,24.754406121037,24.3433570884703,23.6721652384851,22.9435673096973,22.0710476122634,21.7924629197595,21.4971134917079,21.0852362414269,20.5082919993358,19.9239084529449,19.2851855991136,18.566767224388,17.8136285335482,17.2011183466625,16.2848608158342,15.4333211372252,14.6437540115137,13.9424131899569,13.2967134766505,12.7652903934703,12.2853576210146,11.9313813320636,11.6696937193342,11.4875549229272,11.3718183228478,11.3568426846004,11.3937904519811,11.526715730598,11.7394294377769
"Martinique",474,0.9,14.2844370678518,14.2612683593533,14.2553904341011,14.2218608964832,14.2271490854288,14.2947688343188,14.7548191473878,15.2909918126497,15.9794969064645,16.7072329153479,17.4337025160971,18.2056367884345,18.9936246115398,19.7575808054037,20.5888727171463,21.469518319516,22.3269462042706,23.2324979382817,24.1313717007142,25.0506106840781,26.0746437699734,27.2008021862735,28.3009741884753,29.434851517353,30.4943783481505,31.4477449271015,32.2176702764004,32.859792624132,33.483666970147,33.6741594507432,33.2627403754969,32.9024579813303,32.4811833131713,31.9686578988553,31.1266084669844,30.0718888690401,28.9449766602246,28.6184645755559,28.2456949967582,27.6870787289684,26.9381575397982,26.1194622571636,25.2380245830194,24.2792508147396,23.2690619336441,22.414339462269,21.2531530781847,20.1138596277224,19.0620200147484,18.1276038351649,17.2902604979555,16.6099834265747,16.0030214063329,15.5143873818443,15.1600916433822,14.8948266216957,14.7308445992318,14.69806456109,14.7638865797318,14.9180656995157,15.1745444072722
"Martinique",474,0.975,16.5117093921126,16.2798354790282,16.1100477945529,15.9267221147092,15.7566932871834,15.7780013172247,16.2121143511383,16.7689388569061,17.5480853316519,18.3384677856623,19.2054616373338,20.0666390378234,21.042689075763,21.9446869171475,22.9018133552626,23.8397778115367,24.8617540952261,25.8871161674469,26.9152046755814,27.8846619888126,28.9616889213481,30.2888704295713,31.525497518595,32.8031987657403,33.9854647743006,35.0495029403204,35.8822906947626,36.6650016164023,37.26154283196,37.4904957830076,36.9641123852605,36.5169614410527,35.9361127615118,35.3671671798828,34.330335001422,33.2893503773131,31.9987539071476,31.5946225002725,31.0717351613149,30.4906914752113,29.5989817966124,28.7436411718736,27.7658839041865,26.75850658321,25.666538640085,24.6913609397284,23.3887608152816,22.1032227762348,20.921313595336,19.8948076797945,18.9435163522387,18.1798256284198,17.4902106108887,16.9484958285239,16.5335719350142,16.223396232463,16.0507522235551,16.0151184039865,16.0725581506494,16.2314820407699,16.4753307850958
