"Benin",204,0.975,271.667123138754,277.457684503286,281.33350515703,287.24451317004,292.141947831964,297.63813772757,303.590119907682,309.890239614386,317.682188030463,324.83741832059,331.571831360073,339.13437758783,345.615102607659,355.236581566079,364.42702386325,372.892375826817,382.39569905039,392.396931018785,402.10842862207,411.213544259758,420.705750758311,432.407758964831,441.474850396549,451.378155541457,483.788827506513,476.493927661252,474.437679061716,498.931148476059,522.625600994553,543.715576351741,558.598968724738,565.05331431837,592.74342342209,610.050854300221,620.965045557296,624.024067448791,623.625367006682,662.680804557983,696.940440893349,727.868020077522,752.52432004959,769.647302847095,788.175675756691,841.793697924677,882.451596522137,916.616587854964,940.434945890587,949.063613898581,982.931414200191,1050.9258902872,1112.44963743484,1174.13066731778,1236.14765477803,1292.87424906936,1351.43956266249,1411.08722404607,1471.63608472306,1529.0959857165,1587.68855259535,1644.78101942347,1705.37909323606
"Kiribati",296,0.025,2.5360220437231,2.62567787660257,2.72796063960007,2.82370320637133,2.94145270326337,2.97903586790783,3.03331551652755,3.07369169555417,3.10790282607558,3.15594476066378,3.30422016355768,3.44743550288118,3.61378605983085,3.77840733369542,3.958338685047,4.15544906062497,4.34236719099559,4.56168789923495,4.81681965387483,5.04908299407801,5.29795757032709,5.55394297571562,5.71987460212824,5.92006027006328,6.11904518869955,6.32139454119499,6.53645359637619,6.78041020311572,7.04236953634237,7.27714758859535,7.46846183395305,7.52534443116402,7.51951417650758,7.54368732004426,7.58513599044266,7.6675551449511,7.77886260293601,8.03169874784514,8.34581320024826,8.77200838006646,8.71069503700212,8.73025718629519,8.73461740271912,8.80917866709009,8.89895620782584,9.0414630589505,9.2097363435496,9.41139417871593,9.59950623655239,9.71309452716557,9.80241981105976,9.85664738414156,9.93462929675253,9.96910833520181,10.050492725153,10.0056812701606,10.018194960458,10.0756713924475,10.1061539648403,10.1209467057244,10.2083039432051
"Kiribati",296,0.1,3.03376388833998,3.14458581568101,3.25409831236435,3.36878645829639,3.49505757116709,3.53971908559496,3.58794253765474,3.62922868152173,3.67095747391916,3.71641832818031,3.8654969973647,4.02094628395831,4.19691708818603,4.37827519543791,4.55837801912902,4.74334297687149,4.95881909409787,5.19507205109557,5.43014814981221,5.67524535328243,5.91012532572174,6.15769637270374,6.3324773675192,6.50767628189775,6.67187742761639,6.84226078533894,7.04821497894998,7.27305199709887,7.49634424666381,7.70184320880535,7.88847687920285,7.95459060280588,7.95843358617926,7.97477799697828,8.00838962650573,8.0677127895649,8.15587986487018,8.34574437301782,8.60345664510551,8.95826140318191,9.00246232100666,9.10906971131506,9.19937480049879,9.32520947175269,9.46866243849769,9.63537135470418,9.80887959825045,10.02757900861,10.2310873698103,10.4097501844405,10.5512470698662,10.679584609403,10.8411240294441,10.9410644674594,11.017174763468,11.1307852216336,11.2333779457892,11.3165950725235,11.4051201320868,11.4879020353882,11.5485568439183
"Kiribati",296,0.5,4.18027492012361,4.29658266422899,4.42513046117388,4.55891239244542,4.70780488382804,4.74319678586563,4.76519797864036,4.78303785973287,4.81352570328225,4.84219347667414,4.99741920991626,5.16174509100312,5.34034346057775,5.52042353344638,5.70856760432539,5.91190793566476,6.12382222723811,6.36109081265193,6.60253587869715,6.83219256774812,7.06728251435576,7.29341756842253,7.44215759465258,7.58340510623169,7.72159705124163,7.87096015364963,8.01265138756072,8.19648028900771,8.37527068371245,8.53103804994461,8.65781148369265,8.73552354119002,8.75405651522178,8.78412108474208,8.80578267765008,8.83615368653473,8.85317270486818,8.95756459898064,9.09552450611692,9.31947600996411,9.54922843524838,9.83626847338415,10.0568535409609,10.281984634344,10.5186060146676,10.7437432829287,10.9912999829295,11.2367306369618,11.472142341229,11.7350335111751,11.9877170702509,12.2825911373976,12.5585760197082,12.7884293257242,12.9933361344326,13.2092877071989,13.4047101226982,13.6111802482338,13.8203960005204,14.015016317875,14.1873940834038
"Kiribati",296,0.9,5.3612249891498,5.49673216893454,5.62752812489601,5.76730622999677,5.92485736779003,5.94476241295624,5.94108978755625,5.93911317410578,5.93156821992226,5.93708463466449,6.09258979541174,6.26072164539123,6.44075428236771,6.62327386069352,6.81486013048643,7.01818856657263,7.22411899240004,7.44764883584242,7.68369089517248,7.91237370923232,8.14244820539561,8.35383171729853,8.4903312827138,8.60255305845109,8.69502643316942,8.80194638649979,8.91437852757724,9.06033818122826,9.20518034583851,9.32265659319761,9.44001358464528,9.51582538192648,9.55060921932309,9.58625110400819,9.58880142419588,9.59281940527021,9.55573676992552,9.57074367288229,9.59676846515506,9.69167239125729,10.1141845436108,10.5570817027513,10.9060792830435,11.2407952421375,11.5481799584151,11.8606625937465,12.1475599366319,12.4427091187622,12.7162929626831,13.0652927754873,13.4380535662607,13.8429949519467,14.2561596718144,14.5898800926999,14.9251318966434,15.2381033078989,15.5585923905655,15.8594817872423,16.1525389185781,16.4409047042258,16.6961759623251
"Kiribati",296,0.975,5.93987557291454,6.07093517783573,6.2114498001176,6.3495023271849,6.49784039209307,6.5097857505414,6.49785694407682,6.49675956249966,6.48095562819003,6.45774902888552,6.61905931106764,6.78506565741198,6.95878405082491,7.15234835630169,7.33062573268481,7.51854330085926,7.74875173756976,7.97910926999515,8.19091559411804,8.4126711655363,8.63341227339906,8.85542946617312,8.9717571919444,9.06995258725391,9.17161826605601,9.27854652932314,9.36766757438841,9.49200645538247,9.62205696777045,9.72894096162855,9.84169699153749,9.92067335650944,9.95517809639632,9.99736701608169,10.0039506674666,10.0047614838912,9.91437336413542,9.91186092253144,9.87317854996584,9.89044307769833,10.4131220973415,10.9453413320007,11.3539537716656,11.7400992942837,12.1153470973509,12.420551796259,12.7567913707473,13.0448799767659,13.3980119229433,13.7607243692944,14.1753010593559,14.6357846984625,15.1035927404126,15.4828413409278,15.8500749657613,16.2098079172812,16.6171872385143,16.9587225533139,17.3035337795206,17.6392229558202,17.9319546540921
"Russian Federation",643,0.025,11910.534891629,12271.1069832621,12602.187151283,12852.425102742,13123.1795068613,13367.2892920345,13664.6437038858,13928.5550260446,14176.9074723595,14350.2965335725,14653.1812263038,14912.5672714026,15220.2498094453,15514.7555805294,15908.0391636332,16321.0897561941,16618.4468759597,16844.5242084338,16981.8824025284,17108.4145018146,16993.5455763417,16904.6070463402,16799.1380812258,16937.3489471765,17162.2429667442,17314.8885122967,17397.6833889962,17249.8393662793,17055.0496386339,16944.8829599866,16749.9958575822,16619.6919404575,16513.6615848517,16460.9687550604,16379.0335433268,16154.5249917075,15925.9840302732,15697.068895922,15489.5006037195,15276.6920742552,15066.6703383414,14732.3425291352,14346.6003101906,13977.6301957012,13608.6322488919,13303.7039262931,13059.0202334471,12843.980605535,12617.0537566942,12432.616488637,12211.9206139833,11983.9328710332,11717.4678422876,11573.6354334896,11349.4510418747,11095.6883272257,10870.6545907612,10677.7547979009,10530.4572881266,10336.0664227138,10171.4467869116
"Russian Federation",643,0.1,14101.5405808011,14460.4839120379,14761.2616389997,14977.5841555835,15134.2421353141,15322.1562464863,15526.8551905381,15679.7003884385,15826.7581768475,15976.4492590818,16150.1433629571,16320.2802369753,16577.1399865086,16820.3067199271,17139.7813113992,17457.9481661354,17653.8809800103,17820.5699809297,17833.8844566259,17833.5986144242,17647.3628478258,17493.9384356257,17337.8666059877,17432.8871898962,17652.8213965675,17794.4728877099,17886.9522779609,17776.7821631202,17647.3616495336,17535.3472545679,17369.3032445361,17248.8436773158,17152.7712672955,17058.6542616647,16922.0789875957,16681.4387553716,16435.4835402651,16200.9453182345,15983.1393663263,15751.6669752364,15502.488725238,15188.7807824312,14851.1309101573,14538.5731949416,14226.2151617651,13977.7331360961,13776.5445310558,13595.6739124229,13426.7554173614,13256.2579233521,13084.3182027095,12876.0433344191,12664.7269378297,12545.9088699208,12311.9538625598,12090.7395265297,11870.1755725301,11659.4256015533,11494.6651712617,11344.3448908341,11200.6660823623
"Russian Federation",643,0.5,17551.0886073462,17801.8433164238,18017.3223762695,18161.3194238845,18227.7554683906,18312.7790813165,18398.1877504252,18445.3906185541,18496.6142974618,18510.0159270603,18570.6841968465,18648.2875859532,18780.5527235967,18904.8994289947,19129.7838046612,19323.8829396884,19431.4628175988,19429.6266575968,19307.7524089487,19167.3696335766,18819.0080969586,18560.1526537866,18327.645104924,18380.3052956654,18569.5908884036,18707.0844734866,18822.9214895774,18777.5052257695,18710.6933977517,18647.1674557484,18487.1318564594,18367.4230734076,18244.3624429096,18102.3318749446,17929.4535080135,17641.1389927559,17362.6752436241,17089.7619350519,16846.5317362896,16578.9088707372,16315.2369038027,16011.7388048653,15753.4166077617,15513.6395427896,15293.8019707433,15104.9481459225,14981.0679239481,14853.534342651,14744.3279237652,14617.4914665322,14503.8789597006,14338.2968492155,14171.3325209306,14083.4527998907,13887.0383182741,13680.3414883136,13490.1259419734,13303.9388321985,13157.1533557056,13007.083029794,12868.2353288355
"Russian Federation",643,0.9,20004.8331685652,20228.364679067,20416.3313124847,20519.0620734248,20514.1595854267,20569.5185735024,20581.8972761367,20582.6777587191,20543.3018191303,20480.7547840092,20475.0957253682,20473.3916540735,20548.6072735967,20627.1288901712,20787.5075077294,20899.4034719633,20903.5614287731,20795.6452983199,20568.6941668346,20332.7543220773,19881.4059636178,19563.8319424069,19280.4235053183,19307.2775730171,19486.0281364688,19634.2873129171,19761.5390495453,19741.9101655586,19702.8751283318,19652.2875468498,19496.3518959764,19356.8406223385,19203.9209981788,19035.775083999,18822.3776207422,18512.2306388378,18207.6647339529,17903.0676195386,17636.5923212987,17347.6409713229,17055.8748437013,16764.3070414795,16547.3221736669,16371.121906858,16207.3413046585,16084.7339584625,16008.9945775561,15938.9539407802,15866.345314563,15796.1250307556,15706.6338869964,15561.5099067049,15427.7249214494,15375.105874021,15192.3611915008,15007.597197559,14810.4868764732,14628.1989312219,14493.2870705177,14349.1514011883,14220.2430640829
"Russian Federation",643,0.975,20942.7438173799,21177.8663899555,21349.98869248,21439.8946022074,21438.6318094751,21475.8126013175,21481.1968829505,21426.4634808589,21404.3970504286,21333.7247324446,21313.9492745606,21269.3952047481,21336.3252902146,21381.1235373986,21512.2057821186,21585.9224903495,21560.2532166956,21420.4898219282,21157.1418983193,20889.6097268218,20399.2772364504,20070.5661925219,19781.571682412,19814.9165869101,19992.2544131146,20134.584495216,20285.5454732753,20250.276792875,20200.3546810411,20168.1646348748,20008.3322455079,19872.5098735685,19684.6030263921,19497.4711128098,19273.8722363879,18939.7828197493,18641.5999840013,18325.1204293551,18036.5055941437,17747.2503584373,17436.8967595603,17146.413289942,16946.6009670781,16779.6286575112,16640.1581018947,16553.6130823358,16502.7320577886,16454.1414819935,16422.0046576348,16344.6184536514,16283.0147535469,16162.6908749243,16012.5479728334,15967.0085780304,15801.084550463,15596.2361684831,15381.8130277704,15203.5424881274,15067.6505495998,14930.8933058384,14801.7709132377
"Martinique",474,0.025,14.377671070799,14.6540878357917,15.0570789892955,15.4195779267961,15.8079040198833,16.2103746382945,16.857863877745,17.1686349634054,17.5346001066344,17.903059677514,18.1917392377041,18.5200828935954,18.8433449425179,19.2575060248985,19.6776045083218,20.0571254833773,20.5824569165399,21.0638864615228,21.5617641179101,22.1716556953293,22.754017102713,23.3761394182212,23.9950068846071,24.5482288231035,25.1016589582855,25.5375371298802,25.8864379080826,26.0453824155047,26.2258295016937,26.1642506758782,25.620975504189,25.1237137869031,24.6061599078351,24.0252521948397,23.1950050677785,22.2859975723311,21.1803389585456,20.865318831765,20.427028960338,19.9476158313327,19.2511407742626,18.6324561494722,17.8497234742419,17.1190629587207,16.3678363513483,15.7338908547151,14.925636972975,14.0264734637438,13.283109992402,12.595310295906,11.9498786291531,11.4077511246288,10.9512658030795,10.5344960213351,10.3330204592076,10.1391586851193,9.97811088311508,9.9626884233706,10.0031032991277,10.0982228826259,10.2614276818773
"Martinique",474,0.1,16.1782169834669,16.4449558426802,16.7467583700932,17.0432786875553,17.3929595205117,17.7478933435431,18.4166086880159,18.8044365670306,19.1626530851938,19.5357636608171,19.9234065868001,20.32063993126,20.7667776207009,21.1826200809318,21.7169557892255,22.2652789221492,22.8204878098594,23.4163915212287,24.0182290144454,24.6527504575439,25.3194913542358,26.0581910940983,26.7896565408122,27.5137607687627,28.1243802749424,28.707152129957,29.1002834405048,29.4566944328103,29.7464607609361,29.7216188666298,29.082709197621,28.5316699055023,27.965651818127,27.3851939815662,26.4605990899758,25.3803326567561,24.3009370061185,23.8884112756136,23.4803927981204,22.88952862055,22.2175547255529,21.4858996322139,20.6893285875328,19.8391083525968,18.9524716289636,18.25963767385,17.210246424995,16.262999899907,15.3538403771276,14.5766769345709,13.8665349801953,13.2695410434136,12.7434284355135,12.3210213274544,12.0007949047779,11.7868734458534,11.6179919422176,11.5948751413194,11.6135433897462,11.7071033748267,11.8929209632007
"Martinique",474,0.5,19.7497056748762,19.8849973026186,20.0555613723986,20.2347460566675,20.4030483102694,20.6746348021941,21.3392412651555,21.7854703568013,22.2387856121368,22.7297313893523,23.2107579299379,23.7227750126361,24.2780759193418,24.8198135690129,25.4563040886373,26.1241886266889,26.8258676546832,27.5325946983443,28.26769837639,29.0440157623169,29.8691280844605,30.7945894644985,31.7224442071818,32.6353305641419,33.4686124303598,34.1786539389326,34.7682955265803,35.130749757323,35.5544367170722,35.5584106395206,34.8493784987868,34.2898546760327,33.6217510470424,32.8656992207965,31.8068013442526,30.6155943696407,29.3166950912263,28.8394864662646,28.3099276901997,27.6504083257991,26.8205513628273,25.942549703328,24.9687096585442,23.9697031314009,22.9312600304875,22.0419419902101,20.8166853834705,19.6446658139286,18.5452051813223,17.601606305345,16.7477383407225,16.0469765615398,15.4222897700807,14.9260608150319,14.5512160771336,14.268270608742,14.0798086611445,14.0376944749042,14.0768243100763,14.1915512092253,14.4066859416901
"Martinique",474,0.9,23.0212290271925,23.0458345574008,23.126866329305,23.2174470068733,23.3303768909398,23.5451781212683,24.1874910367108,24.6433894904274,25.1312713482874,25.6756034803978,26.2257727025161,26.7926208666137,27.3826919476286,28.0197479969404,28.7380419556572,29.4806721583559,30.2471775922062,31.0329999358537,31.8364974696108,32.7011264775155,33.5923001289298,34.6420167775756,35.707755411919,36.7823663410274,37.7647723566688,38.5821101169037,39.2259021472983,39.6822839731122,40.1343636938894,40.1491903205878,39.3345539454662,38.7095044257294,37.9713758180323,37.1640038365492,35.9639844231888,34.6389604540311,33.1611395074827,32.624116215938,32.0341538715871,31.2903593713245,30.3340668980654,29.3379358602109,28.2496879846104,27.1181228949861,25.9159081488354,24.9149490733321,23.5512998258567,22.2188839534263,20.9981168637995,19.9365436515648,18.9645551321398,18.1740735671572,17.4550272924645,16.8996960596187,16.468085034918,16.1396881730536,15.9410108176976,15.8840717978117,15.9213075309959,16.0634190658413,16.316161021573
"Martinique",474,0.975,24.4895973541253,24.5379412963503,24.5411972104446,24.6407537530933,24.6705529505144,24.8519932405454,25.5028556388287,26.0019176130258,26.5332174961854,27.05222746112,27.6376900825841,28.2107005153357,28.8566043913655,29.5292323789057,30.2492286981331,30.9757812817808,31.7542326574219,32.631717159849,33.4644121013204,34.3738502051454,35.3333499602687,36.3976347559496,37.493430158081,38.6517638930733,39.6590206686062,40.4969233162292,41.2169762032916,41.6834554216135,42.1732505880875,42.1750692583421,41.3649664510284,40.6818359781721,39.9046097874585,39.0525957281595,37.7567511226448,36.3628148437371,34.8441831478072,34.2560067118247,33.6457830871937,32.8727642412104,31.8748469867159,30.8275569739972,29.734492111399,28.5262132208951,27.2896488832485,26.2307194774326,24.7419848252656,23.3661384620793,22.0562999817074,20.938239658306,19.9408375716686,19.0951195830011,18.3538544374541,17.7578618058484,17.3079485521525,16.9671730395002,16.7504933171138,16.7093449229025,16.7450253219117,16.8847233139835,17.1245934692737
