"Southern Asia",NA,0.975,0.15991113740084,0.170730155877759,0.187782300114392,0.207957280243764,0.228672060746303,0.249982106603383,0.2714246781995,0.291456142883879,0.309342762936054,0.324999246555866,0.339469337047822,0.357402509797338,0.376426468776225,0.39214241465605,0.404887082707931,0.41449910896231,0.420063291790421,0.423383328464226,0.424903809941444,0.42572976342408,0.425474041238426,0.424302624409544,0.42407421790633,0.433601770047493,0.451791396313771,0.469611003730438,0.482543544515611,0.49053550193819,0.49332290303316,0.498765348135851,0.513453142371024,0.529540106782845,0.542646087199718,0.551922598364991,0.558788789595277,0.561470107646698,0.561689561595534,0.566207743954175,0.570184628154147,0.577498070694599,0.584656495066627,0.587615468163829,0.587036866037625,0.584414509181999,0.57923831274715,0.576764835132424,0.585319455859553,0.602904299447271,0.620225998731438,0.634253662693705,0.647680201701783,0.665473948549553,0.682511674217501,0.696646415047502,0.707701296574098,0.717959021985869,0.727587672177066,0.735680297657824,0.74263083115463,0.749103467768657,0.755856502199082
"Western Asia",NA,0.025,0.212434503399962,0.218707058685019,0.226468993028427,0.234011832581778,0.242011683047396,0.251374578892835,0.260903441795963,0.272782270707549,0.283501434637546,0.291491048909501,0.300626240443104,0.310427493684869,0.320280659633014,0.331259813271696,0.341446410682093,0.352320548531543,0.364054878460527,0.374742683401022,0.384976742843231,0.393294742311814,0.400928190347239,0.409814705935678,0.419671974427275,0.42849274043198,0.433760462495304,0.439654654006288,0.446818807110712,0.455256874608455,0.464014515777864,0.470548936810436,0.476981955071837,0.484024272174715,0.492176495832813,0.500337449869763,0.507283450461537,0.511883866022097,0.514527188487563,0.517504030703557,0.519572367881651,0.519163160791951,0.519081601604173,0.51969248449781,0.5208868263212,0.522172284127387,0.521067955548824,0.520627721305925,0.520146555139313,0.520496513842972,0.520937880206981,0.520318594742216,0.518705136773894,0.518297168641469,0.517376538253402,0.517310389843716,0.517463231643867,0.518043089565546,0.518369459264048,0.519629036783268,0.520594256874819,0.521670353916545,0.522738281859332
"Western Asia",NA,0.1,0.2280153543474,0.235294064842986,0.242655013769368,0.25029908769835,0.258951116571081,0.267960488184634,0.277722559300489,0.289939756304154,0.300713276688681,0.308678177816953,0.318185750196433,0.327425296590196,0.337542009047495,0.347751988999238,0.358429912886688,0.368191569426177,0.379106366349025,0.389446666210175,0.399035283553832,0.406580102395316,0.413702345273552,0.422208909174481,0.430703301163013,0.438314077722681,0.444068766019508,0.450495765822011,0.457576752969355,0.465633169752746,0.47330095832718,0.480324329701099,0.487643622018214,0.495075285291369,0.502779539621491,0.510540390359916,0.516991110588565,0.521762586871101,0.524825737226198,0.527334736607836,0.529048398041217,0.529172786584948,0.529419241288602,0.530500094842454,0.531776645662351,0.53261206252697,0.532296087779444,0.531770668735268,0.53162104309469,0.532303033950936,0.532642803813894,0.532764356767531,0.533108430429045,0.534655594260383,0.535617702119416,0.536364527290491,0.537590729079944,0.539284192528558,0.541480911043306,0.542863046500732,0.545037715287614,0.546439831930402,0.548372009981234
"Western Asia",NA,0.5,0.260018213231244,0.267212336082685,0.274855112718277,0.282778132619852,0.29186279012576,0.30138988339697,0.311680343978416,0.323774035201465,0.333849588004666,0.342199220969337,0.351643406388661,0.36080082789698,0.370034424380599,0.379358617294992,0.389148144860825,0.398911321975447,0.40863545723681,0.417446065359773,0.425111354216912,0.431634356668371,0.437679896506922,0.444455112843733,0.451067789264705,0.457578341489256,0.464032390872575,0.470916400196868,0.477583828714391,0.484185407728955,0.4911647349151,0.499149087576117,0.507369970733389,0.515008044782848,0.522750966138889,0.529767273094243,0.53531359260066,0.539999197233982,0.543057640381103,0.545219574468992,0.546697481098756,0.547393925386989,0.548462063893074,0.549887793324627,0.551044523683926,0.55177652627201,0.552013746360924,0.552380035903165,0.552827859010657,0.553981125876712,0.555059534899084,0.556993230039722,0.559948214263781,0.564684890135006,0.568723699535449,0.572219892880671,0.575924266629396,0.579815623879617,0.583572615553586,0.587256850591121,0.590882487836613,0.594442082973102,0.59776715597157
"Western Asia",NA,0.9,0.296013979149137,0.30333994017144,0.310483843966508,0.317836501107389,0.327200519339566,0.337248557333646,0.347419668064773,0.358863392496517,0.368689305606291,0.376751066246595,0.386026928480074,0.394739924084969,0.402927729634248,0.411363399823396,0.420616127465327,0.429273492057535,0.437549144027684,0.444576169424675,0.45122698536987,0.456529184180956,0.461328960358681,0.4675066060665,0.47218911591669,0.477250333054237,0.48380251370576,0.491018281834781,0.497692930281653,0.503533684866318,0.509338207722786,0.518033227347013,0.526912023270723,0.534906041817564,0.542189538327217,0.548589249025402,0.553382341826759,0.558308160952518,0.561221818412227,0.563075709970535,0.564371027973586,0.566173741847608,0.567805907142508,0.569275082212537,0.570317963623639,0.571133096544705,0.571834501378096,0.572999776378584,0.573815368861295,0.575394002052736,0.577378277294923,0.580929588560533,0.586392089759678,0.593840587929326,0.600463354597416,0.606639881019043,0.612709894637281,0.618358353751209,0.623663895306992,0.628951064049336,0.633999536298465,0.638817569608148,0.643557816985942
"Western Asia",NA,0.975,0.31601010237566,0.32350088632238,0.33035027380363,0.337358732149935,0.346898666565582,0.356754256835222,0.366625754376139,0.378148961975133,0.387359678923799,0.395968435187262,0.404745631036617,0.413540524329765,0.421128544078101,0.429105820775511,0.437577009177245,0.445691377799867,0.453084953074787,0.459317666311487,0.46465959091952,0.469887605779103,0.473866614594042,0.479535605798468,0.48308731657766,0.487782548336956,0.494916453352179,0.502566932337419,0.508604419127927,0.51361911769221,0.519180935411459,0.527868912011132,0.537007135059158,0.545140742400346,0.552531164028569,0.557965437485969,0.562800433047496,0.567564097381581,0.570404133643272,0.572455708140538,0.573927220515725,0.576102536142833,0.5781771566696,0.579330732286139,0.580353534760107,0.581060943937111,0.582354148672915,0.583421364993956,0.584857089540301,0.58661781594451,0.588685867115892,0.592965408186881,0.599735858290613,0.608863619840694,0.616329972127547,0.623636855273063,0.630359507700306,0.638024091003845,0.644627553483927,0.650800689024731,0.656685699433447,0.662235930676869,0.667567494414957
"Western Europe",NA,0.025,0.674920823984276,0.686243401259706,0.696881267842834,0.70266096045717,0.706908867361993,0.710567453884781,0.712674541499344,0.714591831745775,0.715137546178038,0.71458830026434,0.71268034261533,0.711822192605807,0.711562913631439,0.712240434291559,0.713053626296886,0.714076394700359,0.712752107869065,0.710426105113115,0.708061905228417,0.703352821016489,0.698506690156837,0.692904953866868,0.688530969939122,0.682589815961256,0.676710684192356,0.670965766772048,0.666659614148063,0.66221435284898,0.659993643372602,0.659289808540514,0.658693888390074,0.658946669698062,0.660489726375402,0.663581362600312,0.666605113988882,0.670764419170022,0.675978035299034,0.683232845580921,0.692433203891391,0.705420330378996,0.716382620684178,0.721867881120182,0.718131548799242,0.709981437063089,0.700337745878892,0.690790361823281,0.681714540873787,0.673298932865693,0.664925629356801,0.657879777061812,0.651510706791042,0.645935137580917,0.639711187018995,0.635236176803681,0.62976369115268,0.624912507661853,0.621302358946674,0.617497957069234,0.612464681186176,0.608251936262231,0.60550337102954
"Western Europe",NA,0.1,0.695272907290417,0.704845034228389,0.714008835798052,0.71975711121589,0.72404263274956,0.727627781858674,0.730243972592668,0.731952665854985,0.732548032635664,0.732154818627022,0.73141988990123,0.730377091752837,0.729686606992837,0.729681009952131,0.729284076495878,0.728754307002943,0.72741813546682,0.725382217546982,0.722428992378276,0.71757906010171,0.712425598650782,0.70780302706419,0.703391718652759,0.698697265884734,0.693767592086152,0.689738931392493,0.684814127546221,0.681941381663442,0.679895537802306,0.678919756011693,0.678876931279421,0.679020506800225,0.679645060918349,0.681017762449748,0.683204501177304,0.686528123860981,0.691008210025606,0.697431145074206,0.705960176308534,0.717468276782158,0.727577908064388,0.733252208766188,0.730366000981972,0.723902916190174,0.715903440147405,0.707469693280567,0.699699087632276,0.692735569805047,0.686237120012875,0.680595923135414,0.675350695055082,0.671427755867195,0.667912055954129,0.66473333421065,0.66148673900523,0.658560543326708,0.656188729535074,0.653547637957333,0.651313339286993,0.649003233527409,0.647322441963933
"Western Europe",NA,0.5,0.732067207464867,0.738066241905543,0.745233828827647,0.75046873468445,0.754721802234596,0.758299237632703,0.760670619387292,0.762501550933066,0.763203229817389,0.763232703937226,0.762445822611168,0.761673453343925,0.760679725394255,0.759569535152544,0.757937411422083,0.756287479640993,0.754069013646255,0.751132165759195,0.747381929852667,0.74251341144488,0.737642385963732,0.733764646967273,0.730312357740253,0.727117675940556,0.724607521552948,0.722096098906044,0.719364435785431,0.717231524063388,0.715882414185352,0.714698176067468,0.714019256069126,0.713075081280638,0.712513757317227,0.712229775737944,0.712589242527932,0.714154136885716,0.717875706161966,0.723027141427033,0.729538750230397,0.738471192255602,0.746807198456832,0.752059358170805,0.751813718287746,0.748112131990541,0.742768716273216,0.737093914435412,0.73131322530063,0.726173628376059,0.721784693444175,0.719821846364531,0.71864012151516,0.717913709856917,0.717587700298903,0.717504782577198,0.717756687189368,0.717896262220915,0.717876525052279,0.718216455145618,0.718242563332738,0.718685252120084,0.71916387657669
"Western Europe",NA,0.9,0.766098663402925,0.769324402297453,0.774697312231445,0.779087372264262,0.783151850922501,0.786932418673293,0.789303855423726,0.790747822007744,0.791356620608647,0.791233732610022,0.790754722301559,0.789674925898557,0.788179890101026,0.786373047565497,0.78367289841579,0.780842183148522,0.778129658445359,0.774780380703382,0.770710590145331,0.765746867587936,0.761161197514983,0.757815957529946,0.75546868237842,0.753895384137378,0.752386634906484,0.751290300988212,0.749802236770994,0.748740248698198,0.747278929745372,0.746510852070552,0.745085314308586,0.743847257446715,0.742277568330222,0.740545663925733,0.739182936793449,0.739381222691923,0.742685957197542,0.746923952574422,0.751751894359031,0.758163555009594,0.764579243481298,0.769343480739045,0.771004120665555,0.770228693082311,0.767524004602256,0.763940132438379,0.760115769432491,0.75613571367184,0.753333701169434,0.753943759081753,0.755803533987205,0.758182024543973,0.760880826779278,0.763237737935602,0.765865418546148,0.768390793388097,0.770954879967478,0.773652716826779,0.775859752906278,0.777994011732586,0.77997100837033
"Western Europe",NA,0.975,0.783259270448841,0.785592004874597,0.789619718172982,0.793504552958653,0.797176953633765,0.800875888049127,0.802820732523719,0.804054509207743,0.80521445838071,0.805379775824468,0.804713160460361,0.80351034930403,0.801396829211839,0.799116406322943,0.796489467332143,0.793574138149075,0.790345044643847,0.786779094306303,0.782404902570945,0.777722189117462,0.773436389114672,0.770117977601731,0.767569004925002,0.766503208050515,0.765651316791393,0.765677618924138,0.764749979471792,0.763723765568585,0.762964726540035,0.761614509686369,0.760700221786694,0.759265189246394,0.756983597344303,0.754980196775838,0.752821553083611,0.752492677041496,0.755017326436004,0.758350291470498,0.762413050168898,0.768501810483036,0.773471862465012,0.77791951007587,0.78056171289272,0.781170843465689,0.779949580794168,0.77742969508889,0.773284411603693,0.769859909744861,0.768666567272613,0.770087543592327,0.773438072441705,0.777109049538848,0.780675577660222,0.784638861278176,0.788197579273319,0.79198427543911,0.795199164796164,0.798338565900463,0.80103946634573,0.803763609883698,0.807332222799904
"Latin America and the Caribbean",NA,0.025,0.259289219299074,0.273173522631715,0.289568242602893,0.305432451518851,0.321968969629395,0.339017455725803,0.356463405566347,0.37378851381191,0.39299892360375,0.412745384313129,0.432843191604976,0.452614827890012,0.472357322569327,0.489585870779497,0.505838861953412,0.520948171477428,0.535095283553275,0.546535271186236,0.556690752526521,0.568420222488542,0.580004586967186,0.593268881795898,0.606552720717074,0.620459153091335,0.633838065574921,0.648226144969063,0.66033893840583,0.668178279840605,0.673945511161149,0.679378668126706,0.684860581362494,0.691362708024086,0.698225050423079,0.705181656770902,0.710915944866066,0.715568563770076,0.719640850793871,0.722043199467185,0.722107593633631,0.722134282905396,0.72206859924552,0.722729042447997,0.723575016203755,0.724130918282121,0.723447110792979,0.722740438927662,0.722225991437063,0.722189382397978,0.722325373325895,0.722192863510866,0.719400929287171,0.716019826492519,0.713098077074648,0.709977060037158,0.707561937795022,0.704711155373963,0.702821928119108,0.701596905074866,0.699753475781926,0.698565814061727,0.69640704195308
"Latin America and the Caribbean",NA,0.1,0.309447897381124,0.323211308698344,0.336982508872837,0.351376310498549,0.366200153427592,0.381264047359426,0.396715572461698,0.413362690425383,0.430011026732323,0.447059810468099,0.464438063463635,0.481111238545672,0.496608647682695,0.511157120022394,0.524483691058342,0.537936087646517,0.549845602508377,0.560045003109915,0.570543104768061,0.581424803559804,0.592747870470673,0.605382202037715,0.618178396765615,0.630705514363053,0.643248433818791,0.655799576589429,0.667189085672173,0.67534309243208,0.68202115744498,0.688271480416482,0.694694593670378,0.701093034980597,0.707656153100496,0.713910590154757,0.718793891055368,0.72255495885654,0.725900320218784,0.728359268325115,0.729068665069315,0.729294365235519,0.729504149632568,0.72995854841708,0.730780641447566,0.73177510022574,0.731459677851988,0.731033997835632,0.731238320054269,0.7319948675809,0.732950450831394,0.732964434769905,0.731387808415515,0.729962596378859,0.728117132104984,0.726198414765534,0.724555175009742,0.723353119789504,0.722354720091282,0.721321421913127,0.720729663745586,0.719644949249065,0.718871256931784
"Latin America and the Caribbean",NA,0.5,0.412420820556558,0.421214608799189,0.430231938248788,0.439419987145767,0.449081828734158,0.45923882905583,0.469661900125636,0.480630277773102,0.492030556316514,0.504037856626589,0.516306711909966,0.527848636597296,0.538966478545528,0.549073999900767,0.558579659631115,0.567709964413827,0.576516835869673,0.585562198802642,0.595324332213195,0.605643250674962,0.616237660497058,0.627553465479491,0.638753264200894,0.649119976663759,0.659373917861899,0.669356664715438,0.678888203668293,0.687656645729863,0.696000074467582,0.703832262820112,0.71131541354807,0.717992275217052,0.724182708929057,0.729444217119952,0.733148659177023,0.735441904567836,0.737204614127622,0.739142820739039,0.7405986028435,0.741797864476902,0.742525893469433,0.743094920382996,0.743565434708547,0.74367082244618,0.744016897298167,0.744571530025635,0.74561870279662,0.746692175897613,0.747900288675596,0.748968934194195,0.749921292096195,0.750844294959902,0.751796435679915,0.752556063650103,0.753328629748158,0.754224167222163,0.755052314093593,0.755791480324199,0.756518659565492,0.757077478491837,0.757747366384659
"Latin America and the Caribbean",NA,0.9,0.488332043130547,0.494394633998698,0.500036853437042,0.506028048950018,0.512627885448611,0.519430555927427,0.526646434481859,0.534368501979185,0.542428559548081,0.550857049866696,0.559973690137342,0.568738861880825,0.576178139023929,0.583352283506938,0.589358357310283,0.594993348999566,0.601301998315899,0.609050794024097,0.618407151431804,0.62830368989686,0.63829128539242,0.648155245586755,0.657730075390229,0.666601197582622,0.674940475633792,0.682283892836293,0.689924025501504,0.699663155799457,0.70963794077529,0.718835347774813,0.726908410303045,0.733668446029051,0.739334824754701,0.743737175485979,0.746148267461394,0.74718265777826,0.747730900050219,0.749277581401255,0.751440630434537,0.753377999289838,0.754711396845118,0.755107052256875,0.754838929920134,0.754400789881626,0.755085413701706,0.756449583909491,0.758194957282496,0.759336985460557,0.760532496425002,0.762390364571043,0.765615136814182,0.76925545538591,0.772888943008326,0.775830008553329,0.778635084638124,0.78101817961476,0.783336925466144,0.785302399953406,0.787508353172594,0.789557211483865,0.791182044583068
"Latin America and the Caribbean",NA,0.975,0.520179617340862,0.52489596275524,0.528984081856947,0.533302109854543,0.538146410488116,0.543421300278393,0.549969745042283,0.556812112306977,0.564174302065995,0.572310038100819,0.579891880321305,0.586812378497215,0.593244836143147,0.599334750355331,0.604183475843367,0.608961456768594,0.613695888673445,0.620385094847195,0.629455597662319,0.639437669950049,0.648986525273476,0.658905005765385,0.667429121066374,0.675528062020215,0.682285222824029,0.688411639283167,0.695824797641998,0.705798828372749,0.716559215151435,0.726407008911214,0.734674150242009,0.741547406503218,0.746922869197637,0.750677656645179,0.752618158159892,0.753041242764783,0.752775560585113,0.754439545480338,0.757026287293609,0.759047918386214,0.760697712327148,0.761175023942714,0.760781859629583,0.759812550560801,0.760531707474494,0.762550546471692,0.764487344286285,0.765546787437195,0.766829549072755,0.769096880585163,0.773321347647669,0.777991964251818,0.782682684719392,0.786841891404312,0.790632984197954,0.794158837787145,0.796983032209752,0.799715682767164,0.802353646470959,0.804733829716451,0.806943400552341
