"Southern Asia",NA,0.975,0.419300660046233,0.421109181263984,0.422165287768216,0.424041609958236,0.425956772275743,0.428259723071062,0.428212580514698,0.429830933464765,0.430392502618064,0.429422466757057,0.427452417473123,0.425466619133577,0.424067550534371,0.420599069309836,0.417292815185346,0.413769511976324,0.409685714921028,0.407127694265687,0.402132110677643,0.397606618346963,0.391003777940599,0.381097497326335,0.367746702298912,0.366391071608651,0.374397749054479,0.376589456182401,0.37458652775109,0.368173120124733,0.357074348971939,0.344219556184393,0.359552348876264,0.367980710617388,0.371689628163141,0.370261080248852,0.363826065807574,0.353398069611765,0.342260222495543,0.356314139819345,0.361698373482864,0.361113719090602,0.358120603628479,0.35290401782336,0.345936605641538,0.335782431018679,0.322338299849131,0.30456641583261,0.301672189630188,0.309975425251137,0.311315045780308,0.307494008533758,0.304703768667548,0.313608877879047,0.323062179162153,0.330211374258558,0.33677426384569,0.342862172471958,0.347548804424251,0.351406672134485,0.354902964153367,0.358746573671927,0.362149563684499
"Western Asia",NA,0.025,0.295581505208965,0.297082526596084,0.298833167284478,0.300517838090236,0.302327374321086,0.303589587478102,0.30496405012309,0.306359754712375,0.307475198767281,0.308460481570565,0.308898189542641,0.310164839678144,0.31187809924148,0.312246967296017,0.314058303544754,0.314932896618624,0.316762854322796,0.317776036955009,0.319511015426944,0.321524665961152,0.324285313536745,0.328261201655961,0.331505639049006,0.334741084576981,0.334680560375791,0.335606307156858,0.337584127847647,0.339842617775998,0.338693287762085,0.332987037144363,0.327731355663158,0.322628807382505,0.31819052484286,0.315087083217313,0.311609142397372,0.308510184483255,0.306010982469356,0.304559191207029,0.302918179627042,0.301552411193387,0.299282145938101,0.298273569851935,0.297995038475384,0.297305134361448,0.296451331824641,0.296408010679325,0.296198140141385,0.296004592522327,0.295945293555535,0.295246863639381,0.294285311859224,0.293025411181114,0.292172459100289,0.290835922269217,0.289976024106633,0.288803049770026,0.28743906654373,0.287060188166619,0.2860759690167,0.284916840095333,0.284320247295223
"Western Asia",NA,0.1,0.317342418781469,0.318771721103425,0.320350703437212,0.321276682687864,0.322362907160945,0.323852664931798,0.324730365795816,0.325533465828657,0.326927267029383,0.327464317716526,0.327799171807383,0.328383435629597,0.329490526599299,0.330078054677338,0.33076230018059,0.331428169487283,0.332212572241455,0.33298244382707,0.334177666300266,0.336055572761529,0.338240025992627,0.340932149718237,0.343920709558654,0.346842728965364,0.347098036261264,0.348398569186313,0.349898322435202,0.351739292356365,0.350348889799634,0.345504610277117,0.341193077124272,0.336451682301885,0.332364447035302,0.328904488932012,0.325793883940671,0.323272989280406,0.320315580927454,0.319103275168255,0.31797756274344,0.315909298952058,0.313861715418843,0.312640104901545,0.312228640165159,0.311655739644983,0.311262487207832,0.311625258436749,0.311491058197295,0.311634278327427,0.312072022067594,0.311608099275404,0.311106281252765,0.310169954354825,0.309586314287997,0.308475003935103,0.307437944895301,0.306459954954396,0.30590897116856,0.304942645995963,0.303993286668531,0.303291221488078,0.302502723355351
"Western Asia",NA,0.5,0.359962128896079,0.360876847590803,0.361439933413369,0.362354101735488,0.363006526127614,0.363528773405786,0.363884993408036,0.364007189490429,0.364234945320963,0.364561997527632,0.364072451706684,0.364082400963054,0.364002057932089,0.363932783892333,0.363981928436149,0.36380504531563,0.363638279399009,0.363448128663191,0.363512906545965,0.364281369813859,0.365584412789028,0.367027664890539,0.368768176236865,0.370549819661387,0.371996265581078,0.373412608100698,0.374601740797732,0.375841932083132,0.373963304726745,0.370372797978635,0.366971814864042,0.363049353481844,0.359511812274028,0.356437878647924,0.353875208181508,0.351149377682037,0.348594582999604,0.347399804215025,0.346245728448371,0.344567506222354,0.342975540045819,0.341814599564111,0.341216015448703,0.340779459471996,0.340783005693287,0.3413518167788,0.342092709586816,0.342448055628434,0.342979048089137,0.343463356351319,0.343239505004498,0.342845097889866,0.342381250599112,0.342022861822481,0.34166210090599,0.340995812196499,0.340561350791338,0.340156149955648,0.339608585850861,0.339285145508471,0.338501389552701
"Western Asia",NA,0.9,0.404411880615693,0.404906770474671,0.405374329672645,0.405665579486226,0.406157771414131,0.405694982200281,0.404923741714761,0.404347368271816,0.403973185495094,0.403498154090749,0.402694340841882,0.401271787590838,0.400810727335318,0.399666423658479,0.398480278458145,0.397329879859627,0.396679473039115,0.395299235237935,0.395011319908298,0.394833275412657,0.39463813914631,0.395051637662442,0.395238260081136,0.395671824442455,0.397802541520984,0.399687747849527,0.400911786397934,0.401119307607069,0.398951023226677,0.396703362426261,0.394220900604979,0.39137059792289,0.388447462649475,0.385441587073441,0.38269711055269,0.380548765641057,0.378470869859889,0.37704844288627,0.376603521575499,0.375130602032772,0.37417256055296,0.372882155398059,0.372407426641827,0.371592988965975,0.372568380805523,0.373836056447111,0.374698158934216,0.375619462415784,0.376559645232858,0.376957135412377,0.377222535772305,0.377670674852732,0.378040339238821,0.3780133055487,0.378086552669673,0.378583589287443,0.378345988323194,0.378185446915345,0.377786405860853,0.377831238468584,0.377220724628136
"Western Asia",NA,0.975,0.429586644435144,0.429571763614471,0.429270115620959,0.429165711520257,0.429055594536512,0.428175320500119,0.427850060085779,0.425673907350652,0.425616983317663,0.424989150881525,0.42315744269345,0.422208837414451,0.420244621375962,0.418622152807424,0.417415228451805,0.415085553609471,0.413972596127146,0.412381693732827,0.410970708611495,0.410607943770065,0.410436789237559,0.409914529855105,0.410053835283291,0.410166537808677,0.41194592023465,0.413773350611231,0.415133056858584,0.415509916391337,0.412762989303838,0.41121301179734,0.409725949623133,0.406765131667988,0.403861143095196,0.400664460166776,0.398216340023261,0.396618349979609,0.394498454977387,0.393909803991248,0.392802987150993,0.391659057902341,0.390752478486144,0.389599949795415,0.389095015997897,0.388893381250211,0.390079728260915,0.390966726127162,0.392034848192348,0.392970382027952,0.394355857912279,0.395714109032782,0.396067787530127,0.397334390627447,0.397485001730847,0.397913746366774,0.398620800578571,0.398676950601936,0.398679647066291,0.399457569533715,0.399296835648704,0.398602356052147,0.399492242578436
"Western Europe",NA,0.025,0.148135285336045,0.147114411545948,0.144213319660321,0.143255324245893,0.141904620627322,0.140380069487766,0.139588481122884,0.138564400557406,0.138633059614115,0.137950330597483,0.137359974653854,0.137849558726478,0.137934357265617,0.138096606359981,0.138330553836143,0.138229649006547,0.138128906263339,0.13901195253534,0.1398775267378,0.141131200158863,0.142182602897727,0.142980566880895,0.143494676357411,0.144158779996165,0.144759297258759,0.145251200655144,0.145447275325948,0.14557817695052,0.144960521461305,0.144460884360633,0.1439711073155,0.144217985809727,0.144304336323342,0.143371576960841,0.142461625167445,0.142389035009275,0.141470166366368,0.140950915929917,0.141030972365215,0.139106128368247,0.137263173005804,0.136058135481047,0.136671407019328,0.138194145599427,0.139657158075898,0.141262443353627,0.141940253360871,0.14322233375734,0.143793404653475,0.144881449937806,0.145189714061349,0.145886522170304,0.14644347889676,0.146398417957136,0.146355110249835,0.145400093303746,0.145773109600987,0.145869886448815,0.146575174797908,0.146496214067516,0.146898230450146
"Western Europe",NA,0.1,0.17761060565734,0.175682772535964,0.17429605950987,0.172324522084012,0.170823995423045,0.169130992441449,0.168404425767588,0.167740292824427,0.167032516446708,0.166799964780022,0.167190469181021,0.166865844886119,0.166853228718693,0.167329790654695,0.167469246212415,0.16766431396627,0.168392117071115,0.168809647011213,0.169267635483125,0.170480148078497,0.171258034731135,0.172360829687317,0.172612633600011,0.173524050710934,0.174185492323086,0.174511305824042,0.174937737074777,0.174537154207922,0.17458099180179,0.1739706643428,0.173510260040766,0.173070217558769,0.172953289699561,0.17190958169848,0.170876949607118,0.170397586594817,0.169819750761523,0.169114096843434,0.168201261886402,0.166155024588253,0.164380180488118,0.163479808811403,0.16403709134771,0.165488872682361,0.167118048144764,0.168959222605048,0.170303498092531,0.172267412461724,0.173836620795158,0.175052358073391,0.17593526990137,0.176642742102558,0.176509094782701,0.176722114397502,0.176648223192739,0.177175326265371,0.177430815771528,0.17751702922622,0.177676234742982,0.177537928372238,0.177904637468086
"Western Europe",NA,0.5,0.23918763735716,0.236889230820688,0.234548259233397,0.232339817873845,0.230560318593119,0.229224522581943,0.227701357764307,0.226584464491841,0.226237631498935,0.225655479111491,0.225549803933361,0.225630296651461,0.225744858568388,0.225804512339765,0.226283242250431,0.22653342016404,0.22708641683855,0.227592239215849,0.228673020347129,0.229603244755893,0.230926101415851,0.231648725860693,0.23229591275453,0.232876993026001,0.233812965815657,0.233715422070231,0.234121794281067,0.234135061667121,0.234205549245865,0.233854577488182,0.233237403916517,0.233073113657675,0.232687197435061,0.232486565575562,0.23149166586375,0.231061923602775,0.230670582790468,0.229614659237519,0.228213449059606,0.225183502876616,0.223088070437407,0.221567644100439,0.222137782492357,0.224091819664275,0.227253510858943,0.230259413207532,0.233171025958859,0.235962617149736,0.238597941023153,0.240401522215143,0.240795789202337,0.241675867057901,0.242672780124799,0.243247677384558,0.24351342091526,0.243816671673734,0.244140216712226,0.244815619795278,0.24501716725508,0.245015799183628,0.244701073482933
"Western Europe",NA,0.9,0.304830855670395,0.301878111046122,0.298011564329013,0.2962118964831,0.29409563336767,0.293247384911976,0.2917628347744,0.290096994394342,0.289801715531689,0.288999285628632,0.289377597502687,0.289510745604339,0.289615148663782,0.289814200620018,0.290419875738683,0.291161279602602,0.291679676444915,0.293123310852418,0.294385805149074,0.295302068474951,0.296578737072992,0.296457395084834,0.297982844532563,0.29890741548111,0.299579007602903,0.300555476540454,0.301277304477306,0.301313631864346,0.301561565137945,0.301181067892923,0.301165397504654,0.300677641531889,0.300324007001632,0.299972268538123,0.298131390440318,0.297766851422794,0.297196653098542,0.295736354937219,0.294218296201407,0.289708179578815,0.286411307717198,0.284128489238628,0.28541070092338,0.288104148894851,0.292104343471041,0.296516208681597,0.300853917499528,0.304868330651472,0.308578640024794,0.310817758191453,0.313101791095954,0.313968171410339,0.314958632476789,0.316603488957741,0.317248561749806,0.318293800339734,0.318715771446509,0.320020986391926,0.32024570015413,0.320958163975347,0.32060248850994
"Western Europe",NA,0.975,0.340494566619222,0.337301316987385,0.333265448260132,0.330643049130313,0.329040330905015,0.326764006723619,0.326637513207733,0.326456753517196,0.325959553266693,0.326411108612195,0.326350799837191,0.326529272145915,0.327465834820364,0.326884952780116,0.328503479641913,0.32833093896166,0.329208650584412,0.330831975485535,0.331243867128753,0.333941917656571,0.335199225880846,0.335680097945913,0.335131058740822,0.336145190701213,0.338051031179854,0.33863871243473,0.339722805331933,0.339927057283908,0.339429126528388,0.340062178010975,0.339942837497778,0.339578970207167,0.339784691835479,0.338682325090765,0.33683308899724,0.334403052328271,0.335805326184362,0.334405700515861,0.332298805458941,0.32752457151433,0.322805925694159,0.320556923510076,0.321747052544942,0.324143426267719,0.329925011429269,0.334895117287793,0.339948465426228,0.344706761239737,0.349480609094582,0.351694686331151,0.353048385650629,0.353927755252077,0.35568313846383,0.357753528249632,0.358724248338163,0.359488358522289,0.360700693646288,0.362002618095237,0.362965177678036,0.362496189093213,0.364760065279806
"Latin America and the Caribbean",NA,0.025,0.377784787510093,0.380738458389327,0.383327862329489,0.385986143101559,0.387868951240512,0.390225534796826,0.392429944881794,0.394817974230122,0.396606742485844,0.398152633258022,0.399459733646393,0.400769591850349,0.402531282192616,0.403795164169193,0.405760365259446,0.408209197793617,0.411218619402401,0.41403075087392,0.411876203324651,0.410923714271343,0.410058500981654,0.409739628948679,0.410486115374891,0.410337969669005,0.411705498177201,0.412849012597398,0.414991904479932,0.408153596725894,0.401805518908451,0.396304839760474,0.391172753640745,0.386009676342834,0.381300106109528,0.377213390330225,0.373561341701492,0.371278765962472,0.368711869510472,0.366316219437376,0.363788034208459,0.360013933282197,0.35727668949906,0.354515640634845,0.352354487352651,0.349973198373068,0.348467976950399,0.344994863316415,0.343148236855813,0.342116377980051,0.34030936828314,0.337718728212805,0.336015236743976,0.334318162449151,0.33250386524004,0.331298480289747,0.329893012537286,0.32895377705451,0.327563488859878,0.326485439063299,0.326333201153349,0.325166630373056,0.324178867545646
"Latin America and the Caribbean",NA,0.1,0.395933810459916,0.398173200648539,0.400770033372369,0.402908462221281,0.405169397403327,0.406977477178235,0.409100422114877,0.410474047231869,0.411696023746163,0.412898115269612,0.4135950111523,0.414186561168949,0.414566943814762,0.415210721379972,0.416312766800031,0.417330061066318,0.419136499227088,0.421639184629723,0.420834186413494,0.420333386830703,0.420171541188945,0.420195184236475,0.420206166524851,0.420435266702286,0.420966101218246,0.42204450926281,0.423191915197803,0.417221506266043,0.411752754491168,0.40691038200732,0.402194595592167,0.397388890588854,0.392886918816771,0.388980349005699,0.385535607288201,0.38299859267832,0.380863260570142,0.378546190813223,0.37562401265456,0.372233290833587,0.370133021844408,0.367803343727039,0.365895865750162,0.363718929796246,0.361657728778792,0.359073327658387,0.357962165074573,0.35708175670772,0.355528061027943,0.353529640606309,0.351989156051888,0.350571690513983,0.349327286754878,0.348418474492983,0.347080610947847,0.346268119830761,0.345323954384355,0.343992830788959,0.343440633417337,0.342286089365255,0.341711195078511
"Latin America and the Caribbean",NA,0.5,0.431441942347639,0.432867672952728,0.434414015470298,0.436027218083749,0.437474112619651,0.438728248818151,0.439463604962147,0.440256641981137,0.440568898916631,0.440655112607968,0.440170566479733,0.439243945300996,0.438300352654063,0.437332627194859,0.436342956014658,0.435509039148898,0.434470436800986,0.436763423104152,0.437756510763495,0.43845579649317,0.438971181793245,0.439574058983394,0.439601563135651,0.439643898932501,0.439683613453379,0.439466062532218,0.439194545462881,0.434849643550778,0.431238463878881,0.427563698276815,0.424068122689708,0.419855312099981,0.415676979473892,0.412064849930785,0.408529798197684,0.405946195755623,0.403585334991505,0.401789471052281,0.400040898775627,0.397622233651078,0.396126205163304,0.394364013972621,0.393072055933376,0.39117831454746,0.389704531422817,0.386851346355652,0.386369819730027,0.385627830842172,0.384642934586774,0.383421831451978,0.383304318479617,0.382445553652443,0.381806507141229,0.381409153248759,0.381034129221198,0.380554600733898,0.380462664422074,0.379962188342614,0.379564809754985,0.379324853591978,0.378820846855401
"Latin America and the Caribbean",NA,0.9,0.468146165231312,0.469200326335456,0.470147645874935,0.470494065150854,0.470828974811129,0.471373351099076,0.471235840366214,0.470747741684203,0.469916773438889,0.468833992856364,0.466932021906398,0.464578521004611,0.462449953341696,0.459670116161849,0.456839884746897,0.453968912622358,0.450354469062597,0.452595408412134,0.455259707076891,0.45724807705976,0.458862214326812,0.459871039526129,0.460045114192405,0.459523344443679,0.458902648781969,0.457387937762316,0.455704205649919,0.453202382929862,0.450984020147966,0.448790847588444,0.446020005917818,0.442922825696324,0.439179152599132,0.435534130586537,0.4327231837068,0.43008050066984,0.428070912379738,0.426593899024508,0.425253995686217,0.423535732455062,0.422853531015724,0.421717934551994,0.420649339553895,0.419405205235744,0.41853833606235,0.416461777840242,0.41634708194552,0.416404340668901,0.416115479935639,0.415185730025263,0.415356097915618,0.415906190300776,0.416300929777402,0.416843063024946,0.417296822203291,0.417771042630705,0.418156900245324,0.418805846081275,0.418967239031004,0.418858527494905,0.419157901105885
"Latin America and the Caribbean",NA,0.975,0.48837396896676,0.488837260126852,0.489689660697194,0.489353033710635,0.48919774341585,0.488338410294468,0.488607504578332,0.487120432733415,0.486247387508146,0.484043958086029,0.481295577273862,0.478431995143373,0.475302077667935,0.472193558977963,0.468019484776142,0.464050887072914,0.459601721846822,0.461666634741857,0.465087617000612,0.467547098983776,0.469378944257415,0.470960968185193,0.47116197483069,0.470443644192273,0.469172309045483,0.466948409727273,0.464517894627464,0.463093258032648,0.461466129028871,0.459816719006585,0.458056439035459,0.455404471232509,0.451778832999606,0.448729617156782,0.445461235240222,0.442863279358703,0.441064556049996,0.439609270438199,0.438685573920059,0.438037612876141,0.437910617661269,0.437873391479547,0.436185244807964,0.435349093714105,0.434200620629049,0.432290595193285,0.432589399246977,0.432973271268493,0.432552160556219,0.432945566527616,0.434598785033925,0.435626858420952,0.435488426860266,0.437648423123938,0.43874314152493,0.439708393430458,0.440197888951886,0.440770603144204,0.441271498941793,0.44194785553386,0.442707271448032
