"Benin",204,0.975,0.489466200856665,0.491886560080659,0.490410495592631,0.49187091343802,0.491014918816313,0.490628806829828,0.490074274548227,0.489090462874133,0.489595085693743,0.488244939979586,0.488221423870735,0.488842639131507,0.487352240575755,0.489820407449244,0.491094880896277,0.490875015343372,0.491635113853576,0.492486616767666,0.492521152721948,0.491528236102561,0.490416090462762,0.491624395061401,0.489477962934215,0.488083357836126,0.484310395028473,0.478224154944201,0.471227347802501,0.485731099023754,0.496055147387072,0.502214012537191,0.500948722741018,0.492662817412949,0.500306609837747,0.498714769041269,0.491749996295331,0.478881657833572,0.460153916081822,0.476088553222041,0.486019163750805,0.492442821530572,0.493794824724366,0.490192190566157,0.487520442770919,0.506269302683504,0.51630063385098,0.520891227098631,0.519655648910843,0.510140561246671,0.514004353382136,0.53485950470392,0.55101333618175,0.566704794051892,0.581717528129012,0.593644121278496,0.605620931441847,0.617341271226284,0.628999512577063,0.638721533315382,0.64857519617823,0.657449444335929,0.667540305898486
"Kiribati",296,0.025,0.329981247927629,0.333245346691237,0.33772488147952,0.340622850240199,0.345256776195839,0.34823563238845,0.353937252218942,0.358305365912072,0.362102106441725,0.367037873047586,0.373425583297913,0.378424898912139,0.385029337193364,0.390702115662267,0.39721583004332,0.404427627367989,0.409477027291589,0.415778733999748,0.424874573633149,0.431581660359587,0.439505646454819,0.447887592423882,0.453356704605336,0.462186168447068,0.470753425692505,0.478878727769843,0.487188385893222,0.494819906821833,0.502969800572538,0.508996107870641,0.511117478511522,0.503834209132123,0.493240057657163,0.483077682286776,0.473945030737809,0.467129660666302,0.462818000549038,0.463610016427957,0.467750640186971,0.477772275066202,0.462580312390881,0.452051271930996,0.444867120530753,0.441956596091245,0.439974455736873,0.440929656782664,0.442827379395232,0.445990368050087,0.448468152615208,0.447403280471239,0.444837952708334,0.439702231763893,0.435860962191256,0.431740700176276,0.430202634647209,0.423354371978064,0.419317724759752,0.417402728246942,0.414506455115366,0.411090957991713,0.411268267694194
"Kiribati",296,0.1,0.394746250834052,0.399104017931892,0.402861372305971,0.406376152665885,0.410236856197365,0.41377692948535,0.418652961084223,0.4230652386484,0.427703666540505,0.432221214874327,0.436858138842372,0.441379161340762,0.447158790798868,0.452730801826013,0.457429253176213,0.461644197279664,0.467607277831892,0.473509044931427,0.47897410443016,0.485104288321354,0.490289591305647,0.496576182958052,0.50191154020373,0.508062051569626,0.513284190260804,0.518337072397508,0.525332036461908,0.530771856525889,0.535392917300085,0.538701210740256,0.539861955706146,0.532572947589934,0.522030831881603,0.510683583251863,0.500391353889636,0.49150842302376,0.485249348709756,0.481737526188517,0.48219056154399,0.487916648707481,0.478074575570448,0.471666121769263,0.46853790950329,0.467845867557485,0.46814137586952,0.469893086627993,0.471635700009897,0.475190345636069,0.477974256062516,0.479492541576641,0.478820050104714,0.476413226937692,0.475631511711551,0.473834035605258,0.471580621888419,0.47095909412791,0.470179957585828,0.468810213607985,0.467783880253887,0.466613726003677,0.46526386694507
"Kiribati",296,0.5,0.543927580691634,0.545312961764073,0.547836592228274,0.549940847043085,0.552584624374957,0.554457954018795,0.556019006150069,0.557566698371775,0.560824418944527,0.563149398784015,0.564782033603312,0.56660461454336,0.568984679493564,0.570833412966038,0.572849773536646,0.575374373444802,0.577464873645727,0.57978676826738,0.582386266860203,0.5839969387993,0.586284531146028,0.588164345501208,0.58986468707022,0.592045484326411,0.594041742068204,0.596266434588709,0.597215391905327,0.598161688065728,0.59816631373703,0.596698790378154,0.592512738681407,0.584857694553355,0.574219456064311,0.56251176308282,0.550215177036764,0.538324067470738,0.526736092270855,0.517053340926423,0.509769067254694,0.5075904015121,0.507110518036151,0.509320353291333,0.512210583485206,0.515847288582491,0.5200517733017,0.52394562776134,0.528489457898163,0.532490036788794,0.535953657982876,0.540537567574953,0.544007665654206,0.547922891473862,0.550981105001206,0.553839445374149,0.556168497480763,0.558903442011101,0.561062404145594,0.563867513040598,0.566847029482875,0.569259640615047,0.571576338267255
"Kiribati",296,0.9,0.697590037404897,0.697633336376977,0.696694901463755,0.695709195582938,0.69543771754476,0.694915465965431,0.693225938131512,0.692332325365999,0.691087677811588,0.690485759944806,0.688552452781141,0.687239240239348,0.686227494186923,0.684872455890735,0.683865262360225,0.683042749168783,0.681220781131238,0.678821978320917,0.6777511153836,0.676327837514503,0.675477656197299,0.673679508726501,0.672942831632453,0.671611580891155,0.668930095084213,0.666793515259464,0.664424771331553,0.661204198611691,0.65743890588072,0.652068116412639,0.646044131679597,0.637100188489408,0.626469068536001,0.613878037181975,0.599140844864938,0.584422333964912,0.568536457239985,0.552447591812774,0.537861857867713,0.527862282723015,0.537112437743282,0.546643942987137,0.555462919923351,0.563950827916946,0.57095507307778,0.578415003476516,0.584085356205967,0.589639357786848,0.594077681972153,0.601811794554417,0.609824548633984,0.617532061100245,0.625459016748655,0.63185641432621,0.638857341623053,0.644745468286229,0.651214474007209,0.657007429950491,0.662500459773929,0.667793978332869,0.672649188674825
"Kiribati",296,0.975,0.772882695927857,0.770509938064317,0.768985122845558,0.765939414387619,0.762692333458297,0.760964103176499,0.758191365048338,0.757338094660305,0.755096866296262,0.751039276029258,0.74805126830822,0.744796467801199,0.741420761052545,0.739580830748479,0.735621890098761,0.73173959879385,0.730692658442164,0.727262369545409,0.722491606659276,0.719091881424773,0.716206838571747,0.714129943506079,0.711100602370854,0.708102019754378,0.705595494843439,0.702898470987638,0.698210241663881,0.692706430600071,0.687212457284749,0.680485454346546,0.673534050575252,0.66420542745336,0.653006630879766,0.640204807305119,0.625080778059364,0.609519038163656,0.589874213147037,0.572137744379333,0.553353577011455,0.538688437802074,0.55298747715204,0.566747962318568,0.578273837096492,0.58900091801507,0.598996457644393,0.6057194067894,0.613378741961087,0.61817523647711,0.625926116170416,0.633844673009627,0.643281151369751,0.65289818583586,0.662638359997288,0.67052865075671,0.678448728445052,0.685859649674359,0.695522613830431,0.702545446911072,0.709708804444425,0.716467073088747,0.722435770720582
"Russian Federation",643,0.025,0.507876237389948,0.516147639584428,0.524311437514737,0.531045524376104,0.540866675332693,0.548570354152807,0.558675808429046,0.568680923242396,0.577697742746159,0.584864030995643,0.595728976191689,0.604584053990025,0.612851396670184,0.620859170448608,0.629507280484181,0.63998542405173,0.648984894628474,0.657879934200491,0.667360297321439,0.677194043724051,0.684135970159083,0.687732380557657,0.690377611413714,0.693807831352897,0.696595798721699,0.697035017753071,0.696769574614069,0.694007320180176,0.690343452434701,0.69010976396366,0.689897513098938,0.690823380559138,0.692828934878506,0.697269544538222,0.701254726785369,0.702731772945931,0.703094276354344,0.703024411144462,0.703369621404225,0.703959867914438,0.705429311795917,0.703118886100985,0.697055189078033,0.690329858323873,0.682858423285323,0.676618234056329,0.670621856082035,0.665631460338365,0.659428274300184,0.655869586507645,0.650277915409203,0.646379091927668,0.640127804004198,0.63665931785594,0.633798902698591,0.629552158253256,0.626713818849658,0.624722955756821,0.623807756440471,0.619842528589819,0.617154397939639
"Russian Federation",643,0.1,0.60130274893132,0.608237272205965,0.614139293169216,0.618854338244083,0.623751829587298,0.628794701370631,0.634811895861424,0.640177425180733,0.644927851266593,0.651139890580207,0.65658836960896,0.661655435200981,0.667487296248212,0.673103847664272,0.678249343646214,0.684564114717708,0.689420748708443,0.696000389289674,0.700842589252537,0.705898653470937,0.710457723399107,0.711708227980765,0.712517206333836,0.714106658200359,0.716507815689442,0.71634135653734,0.716364578616237,0.715207642719914,0.71431868130749,0.714157447026726,0.71540549708509,0.716975052401083,0.71964271438361,0.722586882002883,0.724504766761508,0.725652845742524,0.725587466640087,0.725591517617309,0.725785483506446,0.725847019068115,0.725834554482759,0.724902954425264,0.721568709016668,0.718033817848604,0.713847701738847,0.710898946868795,0.707468990679002,0.704587507451576,0.701747200658763,0.699319922783267,0.696732597136768,0.694496980890181,0.691876773390232,0.690143544688986,0.687548923677031,0.686009821051625,0.684338095867638,0.682157528627745,0.680925917586132,0.680307878718465,0.679602467318429
"Russian Federation",643,0.5,0.748394671196622,0.74878162341482,0.749607038989782,0.750402147432941,0.751249763352788,0.751524672406558,0.752205665792462,0.753096193173799,0.753722372028121,0.754398524348747,0.754996100362646,0.756037314266348,0.756208873769712,0.756523692299088,0.756997016115733,0.757731475178548,0.758839014456832,0.758843725644678,0.758763197319414,0.758692662510518,0.757626494365517,0.755085163063025,0.753193157243957,0.752915925423832,0.753718440061022,0.753079810408513,0.753849734245771,0.755469416537322,0.757359547543698,0.75943825412457,0.761446534109443,0.763470547179231,0.765440307342475,0.766795982019107,0.767634670746221,0.767400396330356,0.766520772768976,0.765398935345835,0.76499165160192,0.763966861548374,0.763887845315657,0.76417962253812,0.76540787048681,0.766190580070952,0.767417423645209,0.768228411924249,0.769325064028729,0.769775356981163,0.770609914642387,0.771130364448695,0.772323410329237,0.773366756717005,0.774182962439907,0.774722990382912,0.77550796204867,0.776201372606759,0.777731301760092,0.778372995799913,0.779409107448744,0.780020455078341,0.780782536967337
"Russian Federation",643,0.9,0.853024611548319,0.850846031739011,0.84941731865458,0.847821013651576,0.845483008627056,0.844137344685352,0.841486126453441,0.840358254588672,0.837123266312002,0.834718416639357,0.832420457068024,0.830030530617088,0.827400523967474,0.825442725476132,0.822595870215755,0.819511061653007,0.816327525217587,0.812194965629578,0.808316153022517,0.804821517385772,0.800397121127111,0.795917981275661,0.792348551591595,0.790887666307217,0.790915579038213,0.790405655572581,0.79144095506301,0.794270014828105,0.797520448616642,0.800373514076681,0.803014209788433,0.80459722861146,0.805698485602017,0.806335667132086,0.805864475517991,0.805293418698004,0.80382504690993,0.8018244459751,0.800867864062303,0.799390534772885,0.798564897411438,0.800096852890093,0.803981189767131,0.80854008214067,0.813257300699515,0.818059718296308,0.822112338114818,0.826026565572314,0.829251972131917,0.833307936572611,0.836369434832085,0.839343373395593,0.842819951176431,0.845776115376187,0.848402430835401,0.851507804408662,0.853852609507609,0.855851426323093,0.858559570922082,0.860502818372506,0.862815854088949
"Russian Federation",643,0.975,0.893017990154914,0.890783998829099,0.888261944367167,0.88586861861335,0.883584767274573,0.881330078750095,0.878253783608945,0.874808694177557,0.872212214475089,0.869482258710007,0.866524270998757,0.862302039935283,0.859118405914912,0.855615581810896,0.851273373155604,0.846430965388891,0.841972704575761,0.836598900640762,0.831441189678246,0.826863253823039,0.821245881856014,0.816533518282011,0.812943744023099,0.811682179335059,0.81146272419851,0.810545817324005,0.81242718206771,0.814722968226766,0.817657109559279,0.821383503717319,0.82410161619143,0.82603182419009,0.825865449537366,0.825892631519435,0.825194842752551,0.823892201532725,0.822982255032044,0.820726919427977,0.81902770371833,0.8178047942214,0.816404540932381,0.818333336277572,0.823380862778053,0.828715491230366,0.834975324254469,0.841906623379184,0.847467314176709,0.852725845642715,0.858293417842348,0.862243129321909,0.867061392324264,0.871769356793843,0.874768961035232,0.878336357483115,0.882395986605968,0.884906267275358,0.886790643836511,0.889513027872167,0.892583961645505,0.895389240190831,0.898100162914324
"Martinique",474,0.025,0.434561947600176,0.443154813811882,0.454618038138728,0.464668074976821,0.474911395046071,0.483677662643508,0.491346652722575,0.493838275476664,0.497648245701946,0.501185286163738,0.502297603737266,0.503882248251677,0.504709957272366,0.507690588612594,0.509289169213479,0.509069189254769,0.51229086399555,0.513925009366367,0.515396257633657,0.519237259237552,0.521233300164305,0.522009967432837,0.52288442492438,0.522256077892128,0.523124077211459,0.523387969189533,0.524077474615341,0.523412367008331,0.523311830956259,0.52410664817241,0.525287806967194,0.525675430831652,0.526944302630466,0.527878581274216,0.52853399387555,0.529228022326459,0.527140284375428,0.529474766083006,0.529154126072426,0.530617155103543,0.529858035395579,0.531879291187948,0.530500964940982,0.531557087742626,0.532822279933401,0.53397285181315,0.537377111751965,0.536439695334559,0.538948787467859,0.539824339697347,0.539440477406921,0.53859013707148,0.539327444568852,0.536871555351148,0.541307730840157,0.542830845544042,0.54198750198287,0.544104353389337,0.546007737189128,0.547344467308396,0.549031847323424
"Martinique",474,0.1,0.488983052012672,0.497312519637553,0.505634488655313,0.513598202015464,0.522530669434508,0.529553434809101,0.53677850877086,0.540890440350465,0.543853902161905,0.546891842910583,0.550111193661544,0.552870621222597,0.55622817910524,0.558442866035758,0.562070976020637,0.565114253227539,0.567994747386945,0.571322355627812,0.574113754391315,0.577341934050465,0.580001411507965,0.581902564877157,0.583783710570651,0.585346865173131,0.586118252300497,0.588348750237672,0.589142589267895,0.591966664622289,0.593562725795525,0.595365723842743,0.59626115846312,0.596981720025006,0.59888828448266,0.601702626456231,0.602945594385423,0.602709536081032,0.604806319156011,0.606188243478675,0.608250311636171,0.608873594769141,0.611504016110763,0.613333259729207,0.61489517165382,0.616016115177886,0.616959928419962,0.619691015516267,0.619631345258427,0.621975205249026,0.622966583801632,0.624744036972554,0.625962027049179,0.626490168953465,0.627587789097301,0.627918589573571,0.628676105290675,0.631046290687177,0.631061982030594,0.633244940853352,0.633911732925523,0.634549101846777,0.636323966696119
"Martinique",474,0.5,0.596930512622133,0.601342941030329,0.60553710127792,0.609772883695927,0.612961726237376,0.6168801931024,0.621962832498332,0.626636837138321,0.631157401886469,0.636305030313079,0.640879243968591,0.645433677419959,0.650276620063238,0.654331134250465,0.65885153627643,0.663057103329634,0.667687389021301,0.67175110415042,0.675689886756843,0.680180828572701,0.684221345805238,0.6876705496948,0.69127598405103,0.694306699842268,0.697493222351381,0.700486354018809,0.703892925745521,0.705993430693939,0.709455438800435,0.71228485178056,0.714490890590968,0.717462962795524,0.720014428300026,0.722119315816613,0.724767065053894,0.727031868688267,0.729639455609444,0.731825881684252,0.733357507602678,0.735515518613567,0.738194417669683,0.740552122442809,0.742080099240946,0.74427354004748,0.746481452338297,0.74805391321787,0.74947623929708,0.751306347344728,0.752452991169495,0.754389949764402,0.756025081624266,0.757620254109791,0.759516231334561,0.760679720112178,0.762282992351884,0.763895470968602,0.764782072883533,0.76665758786831,0.768367051555279,0.7692112886771,0.770821531037425
"Martinique",474,0.9,0.6958115867962,0.696929937698346,0.698268940901475,0.699656401606956,0.700906446692143,0.702530137293501,0.704979162534017,0.708841966399322,0.713248835027772,0.718772930970683,0.724127727014109,0.728956026621931,0.733432271449109,0.738691829302863,0.743788376589696,0.748247892589482,0.752842714792041,0.757155371675277,0.760995786906477,0.765826581446628,0.769509198190074,0.773587020779588,0.778121433500368,0.782533620624276,0.787026137316806,0.790734523788742,0.794138297816782,0.79746182456891,0.800843586188849,0.804244609426529,0.806447107241036,0.80993739973597,0.813162241702785,0.816560902695576,0.819494898462918,0.822575183230348,0.825320715801613,0.827863999652929,0.829832117499911,0.832340145918604,0.83489852786569,0.837476305059678,0.83959209545984,0.842033846470684,0.843640721351032,0.845557308889026,0.847932285994819,0.849756809468817,0.851977408101452,0.854463388333636,0.856096450162557,0.858046136065304,0.859624397197741,0.861262474266832,0.862700483050997,0.864087529338513,0.865878194116495,0.867496025918489,0.869046018833908,0.870670379723108,0.872986908315057
"Martinique",474,0.975,0.740192696699478,0.742052792938208,0.740971800527822,0.742547666789918,0.741168892697597,0.74152228254016,0.743317352891195,0.74791864236573,0.753037369515426,0.757310683519466,0.763112604018791,0.767538206070225,0.77291030938616,0.778486754636947,0.782900405712781,0.786195204129218,0.7903528402634,0.796161505031379,0.799908238797799,0.805000042180964,0.809391964615133,0.812791530443027,0.817033758770336,0.822304483140996,0.826502687525632,0.829978331313142,0.834448095045056,0.837677701146942,0.841527661925962,0.844825806756533,0.848075144866347,0.851205432295459,0.854562713359332,0.858056708869189,0.860345854993504,0.863511742003717,0.867208624437699,0.869274574087445,0.871580736488649,0.874432954271268,0.877306129592879,0.879998805356114,0.883721071639578,0.885755888659767,0.888360112138873,0.890211595708254,0.89080126821295,0.893633330583249,0.894912120577797,0.897395231433388,0.900167714951692,0.901531157302444,0.903889795913575,0.90499734093671,0.906697745664037,0.908389460462972,0.909847378553989,0.912567665320942,0.914007694591029,0.915186760617308,0.916241626270263
