"Southern Asia",NA,0.975,0.494102887506323,0.501497862366931,0.511864560294282,0.522796176609303,0.534913461763908,0.547083828910672,0.558626528394127,0.570813676321376,0.581804617707638,0.59163913072181,0.600677027050153,0.607901999150776,0.615448538438576,0.620845781530603,0.627388540400632,0.631097715640857,0.633798629847528,0.635127245235443,0.635733092138515,0.635415506202475,0.633823166404729,0.630983316747604,0.627701624013187,0.633222392891844,0.645577419708261,0.655704120323139,0.662643159070946,0.665848800066968,0.664823385414023,0.665828517210717,0.679060740867245,0.690465382108647,0.699181805247389,0.704892483220105,0.708163655021591,0.708667925639268,0.70714478163821,0.711803370771432,0.714262992752402,0.716190392920985,0.718073202139759,0.717247641192688,0.714465370578958,0.710149019469747,0.704009610830338,0.699062281031177,0.704239534913433,0.71683661666132,0.729715915843305,0.740319496952068,0.750062810578764,0.761554285766044,0.773064414416285,0.78233403178883,0.789864305809382,0.797054943572721,0.803676384469022,0.808590200097922,0.814152114759734,0.819215447651246,0.823420610178088
"Western Asia",NA,0.025,0.466615903419413,0.473336598162865,0.479588594592168,0.486173282872239,0.493704269560024,0.500351256558072,0.50888814444719,0.517741571707032,0.525655044543755,0.531935690105032,0.538879534753115,0.546671385216342,0.554454039911286,0.560827719594268,0.568443339677948,0.576201441164149,0.583269397655242,0.591383940539232,0.598321665434171,0.604576666582481,0.610383569592413,0.617600387498439,0.624526027602126,0.63079946648131,0.635022692098018,0.640051473324815,0.645642967853822,0.651811933002807,0.655897310634034,0.658198386194022,0.660780970560772,0.663512438171709,0.666834470858528,0.670383240068582,0.673215270143366,0.674935622781985,0.675777530729417,0.676770208581416,0.676852027164838,0.676348428437198,0.675728606502221,0.675782858421233,0.676461430049687,0.676638120960875,0.676208566866133,0.676009547950328,0.676256625379047,0.676640660049289,0.677332054560792,0.676996181645973,0.677552862581279,0.677839778571657,0.678425155471561,0.678603881140694,0.679073506582154,0.679138685235149,0.679984484448451,0.680829009720982,0.681132292774416,0.681912170538861,0.682789439223209
"Western Asia",NA,0.1,0.487714306341599,0.493560035454967,0.499579852076131,0.505872975977242,0.512938940677482,0.520095076824099,0.527480738503977,0.535931330237432,0.543562829178872,0.549650974908831,0.556442801259556,0.562911828034776,0.569651261909614,0.575976577664857,0.583345670710316,0.590528176920585,0.598001476923323,0.604647816908338,0.610940630119726,0.616583106118388,0.621994269398724,0.628344126631713,0.634562309801321,0.640785829642842,0.645100690534053,0.649975245263566,0.655396366237112,0.660878334417929,0.664762122606418,0.667456227369848,0.670622327989641,0.673229733135471,0.67632500398987,0.679823683088438,0.68220576937402,0.684092564973723,0.684829154692468,0.685854170630961,0.686439016528542,0.685591540898166,0.685034049153372,0.685557612653453,0.686216060392134,0.686555682191325,0.686365078307635,0.68642293242965,0.686764678638129,0.687575015705776,0.688457605815847,0.688994647710321,0.689550340320179,0.691132557601836,0.692110102809753,0.692908748472882,0.694042221825086,0.695129112282588,0.696574252431969,0.697813047705358,0.699139813882076,0.700337475888058,0.701415973579413
"Western Asia",NA,0.5,0.527433829019341,0.532887046467697,0.538089088539543,0.543424943464276,0.549979761841093,0.556314569990252,0.563415973246491,0.570849662782469,0.577365025574931,0.582844747869983,0.588725606251077,0.59448707074082,0.600265469963095,0.606027422055307,0.612247695640779,0.618167658704793,0.624228933906867,0.62959110155873,0.63457179308155,0.639383045501462,0.643503159746091,0.648905144253235,0.65393644718356,0.658832389606293,0.663623953070911,0.668737465109899,0.673487039616788,0.678289447413008,0.681647452536102,0.684931174332421,0.688341544425396,0.691381655173783,0.694491726649008,0.697602910963172,0.69978920529932,0.70185456217184,0.702628704312834,0.703533980268654,0.703978594699321,0.703792580045757,0.703735809793804,0.704202639790985,0.704639171713143,0.704861407835654,0.705128851604842,0.705462073352994,0.706130044337878,0.70716989040248,0.708115740838608,0.709482994021892,0.711326116547298,0.714260776382714,0.716685803184767,0.718903360567693,0.721498059336946,0.723552104400501,0.725950034058057,0.728424145060409,0.730473851860432,0.732740694696952,0.734604702431989
"Western Asia",NA,0.9,0.567334370417293,0.572106540668313,0.57626963267682,0.580904418236914,0.586555944458945,0.592269716315442,0.597574215183585,0.604166900114242,0.609922075488987,0.614968153530454,0.620174860621294,0.625162274196365,0.629501641582029,0.634317551190648,0.639608720975221,0.644411105427337,0.649313053275064,0.653796766814516,0.657674652703226,0.661547435866398,0.66486002287091,0.669040282547927,0.673018430118581,0.677014594381683,0.681864572819097,0.686997277848956,0.691794931403681,0.69590015488416,0.69870255616739,0.702340966705089,0.706176815824459,0.709339109539899,0.712443762334313,0.715118101088616,0.717307972646799,0.719230616405877,0.720243631151289,0.720912461780135,0.721251443892263,0.721517651826081,0.721922094391703,0.722315533763363,0.722943928698257,0.723113247470951,0.723769129387718,0.724352657771373,0.725170882130715,0.726258677560731,0.727718015926063,0.729794583917859,0.732922586251557,0.736978459661642,0.740628318031906,0.744230604072186,0.747320018295656,0.750673009244435,0.753691154372122,0.756763027835385,0.75996700109921,0.762436455523143,0.76551231703694
"Western Asia",NA,0.975,0.588766814978042,0.592830927667626,0.596456939587376,0.600646001691145,0.604971142429751,0.610489617336974,0.615405915694805,0.621887259114472,0.627522293749686,0.631954729131992,0.636606357538515,0.640681315840418,0.644556338060307,0.648951134138721,0.653464969061916,0.65804575806821,0.662139627114399,0.665936842098157,0.669954372807152,0.673182085707872,0.676269523383295,0.680447115862292,0.6838892705809,0.687179092708489,0.691907151086202,0.697179083591293,0.701459573629481,0.705471448526623,0.707962869976159,0.711437910472022,0.715374525522858,0.71865812725566,0.722161299306343,0.7246041807059,0.726745747216384,0.72845604335432,0.72923347036158,0.730132012052271,0.730665003353726,0.730777625168575,0.731091483556201,0.731631736851098,0.732760817383566,0.732694175120293,0.733584415427962,0.734271386841089,0.735157535961858,0.736585644905858,0.738126652695349,0.740742008732977,0.743837880532327,0.748500584275166,0.752678391239374,0.756700419240656,0.760457285375351,0.764007821819663,0.767340799618363,0.770849119815498,0.774551869813716,0.777771885236998,0.780837741362007
"Western Europe",NA,0.025,0.74832068828745,0.755810207582129,0.762831899683499,0.767899329897647,0.770634328277901,0.773217152056182,0.774426036904155,0.775320192759824,0.775830409291213,0.774942971884692,0.774479357970328,0.773637616758169,0.773001548143823,0.773031521428657,0.772956285946831,0.773212604005741,0.772834053777423,0.771292877337167,0.769183297290191,0.765520278504311,0.761447886086855,0.758091344423955,0.754401037338648,0.750606515068841,0.74685636761413,0.742997033724801,0.73972680613289,0.73783150455953,0.735719348909692,0.733791195880787,0.733597382073431,0.733217298016796,0.733468019665937,0.734728711829532,0.735762852500479,0.73821386215602,0.7422856610961,0.747486489498778,0.754385956498859,0.763464007981267,0.771268490379198,0.776082222141615,0.773856693561216,0.768194824671984,0.761786316949098,0.755501694743892,0.749226801495693,0.743408077582106,0.738594293021249,0.734464296548764,0.73029798274303,0.726438109198086,0.722835021611137,0.720175551178177,0.717451278276846,0.715310233860526,0.713613983847604,0.710343053909233,0.707702432143066,0.705669949427995,0.703619883522604
"Western Europe",NA,0.1,0.765738659513961,0.772155955985649,0.778507838826237,0.782086990430768,0.785321271684622,0.788170676160111,0.78958499477376,0.790792826817575,0.791026005562446,0.790695957837833,0.789931078600105,0.789112548668235,0.788457066045598,0.788239697064457,0.787909672025884,0.787327142192466,0.786162748048487,0.784338342870801,0.782159854051807,0.778611774665255,0.774717963657465,0.771388162570675,0.768210346124277,0.765374303439641,0.762580115718457,0.759649998631211,0.756583321465151,0.754315951875673,0.753010415771007,0.752014647085654,0.751292428481077,0.750516468936659,0.750839875044355,0.751124606754339,0.752209772617844,0.754176334785601,0.757410115504037,0.761985170422899,0.767829185018737,0.77566679196944,0.782851866437541,0.787038599112122,0.785783516691822,0.78169441094299,0.776437918926993,0.770999995701024,0.766056090452516,0.761520057438709,0.7571930156676,0.753952115975647,0.751207113381507,0.748981252204916,0.747080937991863,0.745023515467114,0.743258178022347,0.741635963741759,0.740346369832866,0.738993753714664,0.737968398233807,0.736877220494298,0.735459155834424
"Western Europe",NA,0.5,0.797134641793383,0.801079066385744,0.805708081184821,0.809017964207375,0.811895674869302,0.814257599460267,0.815870446920294,0.817037685118825,0.817610881331134,0.817396859961268,0.816786247769302,0.816360170375816,0.815647536785711,0.814627890081503,0.81358657301813,0.812264819723326,0.810406196052117,0.808463696328216,0.806028936447449,0.802454455590271,0.799011498276747,0.796212831422938,0.793911349435819,0.79183520028601,0.789766990991359,0.787804041439132,0.786037526117652,0.784358950642269,0.783067758512151,0.782455889914853,0.781688047343265,0.781044022207963,0.78047564620733,0.780233330541332,0.780134577803884,0.781245807249729,0.783850720808062,0.787639834118998,0.792223932920062,0.798139046524177,0.803679729118401,0.807408031628407,0.80739577608274,0.805227760657319,0.801856529924182,0.798374920566755,0.794673233068543,0.791446792404065,0.788701537441309,0.787804587689446,0.78708603151713,0.787142495009425,0.787070862515674,0.787342439606003,0.787617596107604,0.787774081801129,0.788030287289882,0.788475109458082,0.788626977100445,0.789178153951824,0.789858621342392
"Western Europe",NA,0.9,0.82476965429303,0.827082011703976,0.830566419540952,0.833431545668676,0.83613709230909,0.838569666820294,0.839840795079168,0.840607027580434,0.841042985967619,0.841333472636498,0.840509497809991,0.839742723006716,0.838837768200987,0.837562548333527,0.836149985407123,0.834510643285123,0.832777949803365,0.830618253352621,0.827798638166893,0.824440051550556,0.821179933151428,0.818995710137176,0.817229157981842,0.815707809203041,0.814517213190308,0.813616668638866,0.812347553421568,0.811135708860325,0.810567539941895,0.809603883903673,0.809089885564238,0.808085740286476,0.806974944235796,0.805705514650157,0.805095906044768,0.805631660249464,0.807741909216853,0.810801644914725,0.814412320147179,0.819017205099258,0.823145719962596,0.826613787095818,0.827102835473151,0.826646440702751,0.825070454615562,0.823189012007807,0.821116926060362,0.818733496718645,0.817459418953835,0.817927249955335,0.81911953428117,0.820614935989489,0.822044152500564,0.823483064599141,0.825218100801813,0.826802519519008,0.828802679803204,0.830224170553047,0.831511212678467,0.832945950438145,0.834456232387923
"Western Europe",NA,0.975,0.838735875767176,0.84018385452699,0.842472685728284,0.845328697865502,0.847539549498291,0.849749612296777,0.851072014063004,0.851614145229085,0.851942414457247,0.851899132535731,0.851895128343399,0.851196999742442,0.850280539935793,0.848943296195224,0.847467108212535,0.845422120576012,0.843479268596099,0.840771324031314,0.838091987304222,0.835307727946354,0.832226464920509,0.830203436586996,0.828506840439985,0.827506161108179,0.826614243843015,0.826275462024184,0.82531547128532,0.824456072078351,0.82339044025683,0.822790275889375,0.821741101336231,0.820991080351152,0.819848883712496,0.818778383327557,0.817508842786068,0.817677227287788,0.819933683824187,0.822700111635427,0.825906812207133,0.829507395084814,0.83310319201853,0.836110209138727,0.83792324719783,0.837881371035441,0.837139468747612,0.835545667429095,0.833967695325541,0.832610325589699,0.832126640624449,0.832904843422768,0.834624205867848,0.836809949453178,0.838943373698098,0.840546370053613,0.842510328562786,0.844958012603231,0.846907349521194,0.84918188458129,0.850929305925074,0.852680717733569,0.854512938303751
"Latin America and the Caribbean",NA,0.025,0.571426080655977,0.581621009797839,0.591218073883412,0.602006850188258,0.612924564918768,0.623880733128351,0.635010524107742,0.646183525841831,0.657843023646277,0.668704830090086,0.679772409776942,0.689869234540953,0.700086507999139,0.709063934621874,0.718390501496316,0.726465625402957,0.734015091699661,0.742189764338874,0.748719989966956,0.755691701192296,0.762762200366916,0.77065489672572,0.778414871517334,0.78597470413488,0.793619525589571,0.800868082612997,0.807431574425676,0.810550555067372,0.813172901840342,0.815479994988721,0.818048345187936,0.820108109788545,0.822790217438443,0.825436352854483,0.827167998541283,0.828569323298846,0.830074511405538,0.830831161958043,0.830550657044457,0.830134962115824,0.829677161517336,0.829324233626899,0.829222753256916,0.829066729193018,0.828490683595255,0.827500624404943,0.82738651535544,0.8271014538319,0.827505355980454,0.826871689308831,0.82598704484851,0.824123312005992,0.822905426526704,0.821531624003733,0.819962807557199,0.819050461410442,0.817966512753475,0.817033343664945,0.816514736279319,0.815835299695938,0.815057284784766
"Latin America and the Caribbean",NA,0.1,0.606966186218898,0.615720318854999,0.624654974233849,0.633419139724896,0.642595981559378,0.651911570103997,0.661265816370393,0.670694619101839,0.679946462122532,0.689209898440032,0.698590131730469,0.707050977388059,0.715572581700984,0.72328734151544,0.730435715639598,0.737288772746745,0.744008055998778,0.751008765575178,0.757366410483078,0.764053236146353,0.770852812922052,0.778018452729877,0.785365625936458,0.792171546811753,0.799047811183702,0.805850727823447,0.811946405937359,0.81520768251051,0.818147164291607,0.820945273377917,0.82350921515215,0.825994208430535,0.828510475461471,0.830947602556615,0.832532301328294,0.833678405098669,0.834626271149219,0.835496854986528,0.835515885617371,0.835187667134741,0.83496546413855,0.834711057135291,0.834716999265922,0.834495801148787,0.834094914327739,0.83341287281381,0.833303984565078,0.833656878589245,0.833992348353264,0.833962971875547,0.83337363208848,0.832546360372731,0.831722575713159,0.831094514555476,0.830286634705863,0.829729285210175,0.829391535681412,0.828886080150392,0.828591907514586,0.828341945402528,0.82801321403966
"Latin America and the Caribbean",NA,0.5,0.666255802761126,0.671984428909505,0.67800992901031,0.684006765001864,0.690363139266663,0.696891836951198,0.703251559827157,0.709805624272703,0.716383609966933,0.723016302376547,0.729468577495253,0.735643043147831,0.741297744957608,0.74661852821014,0.751583657574315,0.756331346560046,0.760851937192361,0.766924820697535,0.772700541526681,0.778741887122222,0.7849841161655,0.791443632667135,0.797763822729207,0.803623463620626,0.809333350484976,0.81473365395936,0.819966044753339,0.82356753092496,0.827199224854479,0.830625734372859,0.83387239424638,0.836503417554377,0.83891553779339,0.840981152007721,0.842266746615997,0.842966845129901,0.843354721633791,0.844132773174551,0.844494950627914,0.84452918544819,0.84461641129632,0.844510546621343,0.844406546961861,0.843979740649657,0.843755034475858,0.843552878140492,0.844032560575142,0.844488218078049,0.844995652262211,0.845329471178675,0.845803495154131,0.846290261131467,0.846774995658521,0.847279349012791,0.847685596051364,0.848154961019533,0.848604272859865,0.849005291499071,0.849390446061819,0.849674191477019,0.849971509643865
"Latin America and the Caribbean",NA,0.9,0.711335584419521,0.71560769166148,0.71968334056779,0.72374722921835,0.728112397776095,0.732056604719862,0.736787346593588,0.741316240313467,0.745953705896933,0.750750977270598,0.755313513859557,0.759681043393542,0.763592320753944,0.766831575252418,0.76991788781155,0.772909674624572,0.775820602455077,0.780853753298312,0.78647738043482,0.792263518831546,0.797963079740919,0.803693457045977,0.809107019665974,0.814207835126692,0.818893519703027,0.823232832561557,0.827654585025068,0.831658313423868,0.835805065125277,0.839918967251671,0.843430138936127,0.84616435388346,0.848537501681521,0.850232466671403,0.851207065431907,0.851530979937461,0.851615141431421,0.852197781876608,0.852960771847781,0.853389349212593,0.853755351767649,0.853665477802406,0.853388569911349,0.852870411777091,0.852880202201961,0.853003781549724,0.853688263992619,0.85427580873734,0.854740547411463,0.855527018228643,0.856981293957535,0.858545034619902,0.860094354539965,0.86147633206483,0.862762654683352,0.864122590445204,0.86526799473465,0.866316024988266,0.867350935654815,0.868468588813495,0.869445875715961
"Latin America and the Caribbean",NA,0.975,0.730693016087897,0.734336524447122,0.73753838767197,0.740863017589931,0.743794827670295,0.747463262341358,0.751162774804484,0.755194124095195,0.758770274806465,0.763301885302224,0.766836138062148,0.77075902498511,0.774052890765859,0.776959414132384,0.779195288735808,0.781389774560531,0.783371219373644,0.787982672492107,0.793129114795802,0.798805424750008,0.804466306685998,0.809917844050888,0.814946046413314,0.819632871462116,0.823878509496712,0.827547541094793,0.831477229757388,0.835835161096499,0.840182452963396,0.844520946049199,0.848225854150013,0.851050923189675,0.853432317021246,0.855065910734682,0.855768508772606,0.855923376105332,0.855807044246487,0.856471756955689,0.857289078853147,0.857938119415799,0.858387898850075,0.858421370825676,0.858034549925187,0.857298304486377,0.857482439848154,0.857551136627977,0.858369224776372,0.85917664276405,0.859587615709048,0.860732726362038,0.862471532446259,0.864373239390782,0.866526832675442,0.868414131586684,0.870335308100329,0.871840043967926,0.87341980843269,0.874663029545401,0.876334609826303,0.877454578372627,0.878662468467228
