"Benin",204,0.975,0.00682682040470502,0.00724849889046448,0.00771045888602213,0.00815386928642069,0.00860155813309632,0.00918979236258047,0.0096788362991021,0.010163295649925,0.0105915081775758,0.0110629555024903,0.0113221853146651,0.0116513986839786,0.0119268174318681,0.0140273923002264,0.0162612919810635,0.0185694244465954,0.0208810823688495,0.0235247884048864,0.0261009218378925,0.0287672453431812,0.0314660256803599,0.0343283441552296,0.0371693469420903,0.0391416498563219,0.041369226825349,0.0425671077475189,0.0426870594004517,0.0530836322573254,0.0633606613500369,0.0719993444332783,0.0771950253520713,0.0787128446263554,0.084907452126871,0.0865938893558,0.0846066838894308,0.0796305146892717,0.0721303802469298,0.0806335450433188,0.0871926678639948,0.0912519558842749,0.0927845806390633,0.0921540207273561,0.0948210787933491,0.107579101018025,0.118809859455256,0.127657234897229,0.132338748209088,0.13455694236325,0.143182226982596,0.160417608018802,0.17878809858144,0.19943592755908,0.218737064661238,0.237987993712897,0.257184831008589,0.276915047302902,0.295519841962239,0.313439809819088,0.333364242313799,0.351536005881418,0.369458816800395
"Kiribati",296,0.025,0.049677600626332,0.0514113141581137,0.0545161020126086,0.0570162895867074,0.0600608014611656,0.0628891123445782,0.0662608075511817,0.0705117240579907,0.0744140248363444,0.0779796608094841,0.0816735847402587,0.0857188407785053,0.0897911652243311,0.0942052921485983,0.0993738118633736,0.103690108986943,0.108788582524434,0.114590777253581,0.120165490667842,0.126421644248293,0.131153656607311,0.138435690010334,0.144571455213609,0.150239711854413,0.156996204657658,0.164647843963353,0.172271148067555,0.179414540782899,0.187377862562775,0.192272523015461,0.196848279269872,0.192604185430996,0.184872574840888,0.177457025253975,0.168956251082857,0.161995341694886,0.157753915576294,0.156700694361918,0.158073874621056,0.162337419733407,0.156571386693147,0.152308884376641,0.150254617408368,0.150999328168928,0.153349492911048,0.15738734732883,0.161768614981303,0.167999088785236,0.172222737430432,0.17205618892451,0.168808187577965,0.165699660348339,0.161828780652503,0.158002578432536,0.15533903581042,0.152214378557291,0.149472790131218,0.145798942966862,0.142959501772764,0.140517440706143,0.139499545455014
"Kiribati",296,0.1,0.0846411333390031,0.0871719036372803,0.0911305202046775,0.0944045269799681,0.097726054797543,0.101414642267104,0.104580610208812,0.107719613823456,0.111994172694403,0.115795509495687,0.120377959610626,0.124308767113962,0.128851276383973,0.133580826628527,0.137806840320969,0.142903291238073,0.148022737856252,0.152232234869264,0.158651677531564,0.164784610462379,0.17052258094093,0.17700291811915,0.182821170423762,0.188040292207921,0.194033988620382,0.201254528437665,0.207926037378872,0.214304803908588,0.219452419124322,0.224635119292867,0.225677504390013,0.219032621807722,0.209652825614363,0.199220820341042,0.189071345342953,0.180136179941872,0.173722099261429,0.169135963902378,0.167861832384216,0.169857035699687,0.166492205665225,0.164793446188965,0.165686513502292,0.168086924922754,0.172329991055392,0.177330184360841,0.1827002546212,0.188902156802693,0.194648770643904,0.196139723537493,0.195906569489352,0.194574088551713,0.192892058153828,0.191298550157413,0.189455762302503,0.187539403683036,0.186374980193333,0.185266871542875,0.184086394020538,0.183453529347952,0.182881350935012
"Kiribati",296,0.5,0.195223670883263,0.198318817819655,0.200857575194358,0.204031378371585,0.207265139344512,0.210545984666808,0.213556053555328,0.21704848004233,0.219804886014135,0.223221135690892,0.225812066872106,0.22843438681717,0.231883472340974,0.234730201725736,0.239119239864562,0.242854438155943,0.245757377271062,0.248865191521471,0.251969216634312,0.255626297232873,0.258885670814025,0.262077702806785,0.265643805031642,0.269694172903163,0.272674896089806,0.276257213520788,0.278501883641731,0.280798227015971,0.282319247807617,0.282204750937181,0.279165460443966,0.268956529442162,0.256596837906853,0.243193660217859,0.229489029422054,0.21615043761313,0.204014271472532,0.193660783407755,0.186167908325061,0.183823173285332,0.186456356107568,0.190995913371126,0.196840322005708,0.203574399940709,0.211009091519692,0.218583218259467,0.226421149934772,0.234133979481368,0.241958727443209,0.247457222542823,0.252429390966476,0.256130406325048,0.259869507690514,0.26345770791905,0.266787663079127,0.269867856973803,0.272847715937149,0.276229443384552,0.278666484202271,0.282652660881975,0.285725740035569
"Kiribati",296,0.9,0.378133669752115,0.378568226228437,0.378614747346855,0.377995420848634,0.377489931123178,0.377258087889469,0.376659700533178,0.377146906886156,0.376812439060145,0.376290547607832,0.376273553511647,0.375329456910155,0.374798485551773,0.374092811799411,0.373589550535371,0.371799888928801,0.371425533912362,0.372087749363316,0.370705033737925,0.368839707867577,0.367652315679576,0.366549883296684,0.365131074405249,0.363667541678201,0.361751514730069,0.359067871259711,0.356202505997646,0.352697581255179,0.347147306713608,0.339564729827966,0.330183912674203,0.318121796277949,0.304481153258782,0.289049142699441,0.272384208182424,0.254701839084212,0.23730424020971,0.220453249509007,0.205961826724376,0.199728524187241,0.208194824386831,0.219594293172793,0.232522432839468,0.244899514846911,0.256350561345531,0.266970163776351,0.277291280927431,0.286685853076797,0.295873590898761,0.306837281704876,0.317409407507452,0.32847838315883,0.339054817548347,0.348700011557609,0.358130063048167,0.367418265902731,0.377045707250259,0.386056986143042,0.395521506360355,0.405389854056977,0.413090574795235
"Kiribati",296,0.975,0.490921372351956,0.489517951669586,0.486897941025142,0.48496131060549,0.480609934926865,0.482012390417371,0.479827548459336,0.476376754881918,0.473811554528504,0.470735309865926,0.468177452865947,0.466516929048544,0.464429860351562,0.460292455128355,0.454618833921927,0.451881936490874,0.447673136296112,0.443185751891629,0.436870031700713,0.432213164814725,0.427786714096391,0.425184055175929,0.421534792343301,0.417752329639072,0.412740550831873,0.406913296105899,0.398900284149924,0.389867619303511,0.379913815958037,0.37032087002849,0.357204780930424,0.344700382366687,0.331134455096435,0.315385177795625,0.297231464410538,0.277288421339879,0.256545921627617,0.235624731726962,0.216476058047127,0.208810553749614,0.220574381248068,0.236966707526073,0.253638548626231,0.269129165933173,0.283046171714475,0.295836067179011,0.3066840592131,0.317065168752836,0.327488164583977,0.341117724844379,0.356477957780881,0.372269298031827,0.384550100380084,0.398348515745606,0.413403712695245,0.426194737635807,0.43948280710725,0.451058792771781,0.461776090638468,0.474278707684063,0.484502768235471
"Russian Federation",643,0.025,0.0591695443852601,0.0649467304198322,0.0705495619447325,0.0780669491314254,0.0851573296714315,0.0947761256236735,0.102460860532548,0.110681976099901,0.120366764188604,0.132083522055387,0.143562918109337,0.155397846015756,0.168674867223055,0.18296468201774,0.197661614292866,0.214073106955309,0.230296822598486,0.249206219308573,0.267097323465048,0.286908861423665,0.3054141137726,0.326387249431484,0.346799406231538,0.361770091136813,0.380782592228963,0.383751479544686,0.385882934471924,0.382331731997525,0.380005311894938,0.383041254155319,0.386047178673033,0.392979585876687,0.40351681313445,0.414455147636287,0.428195804345084,0.43018101105898,0.434760274829206,0.442204118801629,0.444284500660288,0.450072082012814,0.45950720853216,0.459982136271331,0.451087214004104,0.442123350174929,0.433819835156178,0.423452922941471,0.417230976698532,0.40899809456872,0.401519162451032,0.398994771585676,0.393333470961284,0.38875484921885,0.3843798516459,0.381309779991657,0.376573602446807,0.371556706575637,0.368203944010234,0.366580854360264,0.365801866382004,0.363929214203862,0.36041838467049
"Russian Federation",643,0.1,0.102638336376679,0.110486340440688,0.117899665082725,0.126508833679139,0.135644769628338,0.144091007500577,0.154061015659463,0.164324295567826,0.175325884688696,0.187142877701,0.198138288823348,0.210543062395438,0.223644547657558,0.237344079989385,0.252308963900483,0.266818731022664,0.281246297527211,0.296964042178776,0.312661880922278,0.329444116613291,0.346195665267242,0.361594131889596,0.378337541497296,0.393128124000938,0.410107381039736,0.413476480042738,0.416218214323916,0.414712047818568,0.415341257451553,0.418890083826332,0.423839444864757,0.430215712113095,0.438578600352469,0.44814231400575,0.460066775962244,0.462499096053702,0.466321904381625,0.472612491079557,0.474523812078273,0.479717208805415,0.48770594677472,0.488589786328978,0.482269383386713,0.478093565031608,0.473672903527488,0.469900840536992,0.466634072084416,0.463331916346929,0.460176818338715,0.4577158400842,0.454707006896858,0.45424352332294,0.450918434970344,0.44920428392305,0.447946244061168,0.446314577627009,0.445527126727291,0.446525831273116,0.444957964286598,0.4438950607201,0.444578773314265
"Russian Federation",643,0.5,0.231718373071743,0.240697611416683,0.249411363905404,0.257475539847813,0.266819967663562,0.276088682960711,0.285598383921218,0.294662403355333,0.304738846293761,0.314205086154099,0.323122121362896,0.333436298886716,0.342894643111925,0.352417363037853,0.361607374350759,0.371449958350432,0.381026758783306,0.390851921144714,0.400545616328287,0.409691917737467,0.417741307977622,0.423845893578974,0.430296038041874,0.440955963241386,0.45285364216132,0.456840480658796,0.461002987185081,0.46621786520507,0.471625787017704,0.477482898010238,0.483674611162137,0.490091866155642,0.497289122521063,0.503562282177525,0.509194451097803,0.512575769926655,0.51545879396279,0.518036713113962,0.522132026827162,0.525897619735933,0.530392134003977,0.534714670956679,0.538340865569006,0.541827082733888,0.545759928019797,0.54918195916352,0.553126037205137,0.556410178339619,0.559344188555421,0.56320998364397,0.566328177753771,0.569878456271979,0.572963596481851,0.576148147612886,0.578881329559071,0.58255278313216,0.585193881938337,0.58845537602629,0.591320835071653,0.594130571466802,0.597169701234399
"Russian Federation",643,0.9,0.407972658713755,0.412996419879446,0.418983338212066,0.422743870565232,0.429982098127643,0.435964630870047,0.441387040827666,0.446884233807022,0.450779528817411,0.456208724958414,0.461227565408413,0.465515575336,0.468957314655833,0.472884012295373,0.475690349774316,0.479003446724041,0.481577699696136,0.483269240686457,0.484407073799635,0.484749502005661,0.482300909366915,0.479566384045012,0.475426374925129,0.480818411499493,0.488409637984668,0.491432576120618,0.497730339329716,0.510848676446094,0.522866280060884,0.532320154549239,0.539882458705586,0.546517557197744,0.55152491097734,0.553862747229552,0.553441193654252,0.556824745690359,0.55886115468349,0.558078344032278,0.563105065202451,0.565842767577222,0.567257043596156,0.576364336462919,0.588559819459756,0.601636069942408,0.612728050430645,0.623408111222198,0.633821157547762,0.643181634600159,0.652790676141826,0.660383195428316,0.667986410880005,0.675095486709571,0.683450473790432,0.690563024162018,0.696847735612794,0.702714600252649,0.708693115483187,0.714022847583882,0.719805948885287,0.725080037145401,0.730645191635629
"Russian Federation",643,0.975,0.508615888585658,0.510499611140701,0.514392999929637,0.517040782843845,0.518652374982238,0.522660877260607,0.523662441174776,0.525208457905798,0.529218836868583,0.530664352730823,0.533608175870585,0.537365708116899,0.536171121335548,0.537384353853402,0.537444085519967,0.537165228500703,0.532960560916931,0.530640280953783,0.526175702180251,0.522671172565576,0.517216706451978,0.50831466660848,0.498779047288966,0.501354717375898,0.505423560136489,0.508537454814948,0.515983802369599,0.533317313860734,0.547755018837386,0.559564879479953,0.569773114357585,0.575166611138677,0.577762432792513,0.578648985593571,0.575471718792102,0.579761887546632,0.580081240359261,0.578525382869291,0.584385299601497,0.586321903552424,0.587596381219367,0.597437126300169,0.615212732242851,0.631626703015388,0.646122227727684,0.660664636842362,0.673222931352348,0.68587701372062,0.697413995028672,0.707320672969463,0.717615681080563,0.726928879718281,0.734288163141013,0.742659715650887,0.750565969525984,0.758154406960884,0.765028400652657,0.771550345009722,0.778486409338003,0.784312545655585,0.789608639712695
"Martinique",474,0.025,0.122085932860937,0.132768018130671,0.144819972317783,0.157692301192653,0.170827811481776,0.184200681932477,0.1944137792456,0.198083149706296,0.199935914504661,0.199726822086279,0.199662093410371,0.200406744445436,0.201059457218733,0.201856849337448,0.20395627776298,0.203873842203386,0.204606924242553,0.208258522172352,0.208139109222764,0.21083301336171,0.214124918406317,0.21595866836346,0.216766304178482,0.217508518492133,0.21840887250251,0.217865559353715,0.218086458658455,0.219983983944524,0.218810665195651,0.219951823109628,0.221089723689988,0.220902436971999,0.22176554412288,0.223470898124258,0.223808937748349,0.225035324807429,0.223643825980397,0.223753209545515,0.224591040088787,0.224942556318686,0.225057378157798,0.226281343046841,0.227168859683769,0.22676598163484,0.227395508915411,0.228736924708888,0.229805438039387,0.231437546362562,0.23335429485347,0.233142581003995,0.234644152766836,0.23462176871521,0.23261581741423,0.234178975719354,0.237633090377826,0.240234062324665,0.240627675173716,0.241976429617487,0.243783728173993,0.245784515086567,0.24511153362304
"Martinique",474,0.1,0.157260713259534,0.167671237772324,0.178277585310302,0.190050400294956,0.201601854251485,0.212394272258363,0.222190066462532,0.227476466994866,0.230411852603232,0.233616489620789,0.236654185609303,0.239467183576961,0.241858402288534,0.245246488870888,0.248341369627209,0.251721055510951,0.255168924365944,0.259337192848696,0.262647638999657,0.266705524451104,0.269474629601077,0.272623190484421,0.27408815038936,0.276159768881561,0.278019030616763,0.2813369882382,0.283838610760473,0.285398205587997,0.288029973744372,0.290677336796519,0.292749537222312,0.294750404053328,0.298201519547238,0.300338618893745,0.30314642754058,0.306663233266685,0.306473128186426,0.309561551760482,0.311894434190361,0.31536907401851,0.317528527030732,0.319806924738312,0.322792084817931,0.324040524405219,0.327383625562436,0.329468948144406,0.331437512519173,0.333176840889232,0.336119404823077,0.338638567889921,0.340802115235919,0.34398358857557,0.346051561131291,0.347118322055803,0.349570543643107,0.352220519133076,0.353440266042503,0.355783919258367,0.355364462835843,0.359098212068024,0.360995559659412
"Martinique",474,0.5,0.237152393611135,0.244727372589461,0.252883262407383,0.259853548857103,0.267049567317117,0.274195382246561,0.281269258999761,0.289165564643803,0.297197427388414,0.305298440671804,0.313533871457194,0.321426325637421,0.328761417411403,0.33637474656358,0.344395341379416,0.352323455061459,0.359892433505341,0.366994353358845,0.374530898685519,0.381773450486931,0.38961107683086,0.396487369398497,0.402636544749186,0.409208588327584,0.415963605500015,0.422424155027581,0.429426076540521,0.435318205084964,0.440369139050542,0.447001848165344,0.452669317418065,0.457891452992865,0.462530453035523,0.467891334995314,0.472915482293613,0.47833330334003,0.483615375046852,0.488688126891193,0.492980367724441,0.49790030337386,0.502009552419252,0.506407739961315,0.509973741194943,0.515514264404398,0.519569746517919,0.52384260106024,0.527548243347808,0.53133355668354,0.535223988681575,0.539509179094942,0.542983384244322,0.545777156409334,0.549457079442978,0.553861990324378,0.556221663842793,0.560538515504372,0.56386563306623,0.567020643279497,0.569960482596832,0.572864179747048,0.576339416254286
"Martinique",474,0.9,0.338577404468851,0.339964588188845,0.341331124809505,0.342489668526929,0.343330463707092,0.345008126201698,0.348808433521245,0.358823597802051,0.372545004645383,0.385964021337467,0.399794485770494,0.413961692796049,0.426965063524468,0.440055193747338,0.451758089311816,0.462612941487281,0.474769763943616,0.486959188485886,0.497475997702897,0.507929602902192,0.518441045771374,0.527789762892313,0.539121490127266,0.549170328795612,0.559163036706667,0.567920215306751,0.57653554249352,0.584496627576721,0.593516783016098,0.600612000011675,0.608445124958104,0.617158994813958,0.623305112989856,0.631238017406899,0.637998307580817,0.644372973975273,0.651487986690901,0.658690011335828,0.664746423567642,0.670094993659178,0.675495438697197,0.680592471848737,0.68573375491881,0.691179984034938,0.695670654097524,0.700672366543129,0.705319968741852,0.708717123243519,0.713143436578929,0.716619430942119,0.721452613809181,0.726492130324885,0.731473772820236,0.735673487269318,0.739443581473766,0.743157016026283,0.74566841625342,0.750596946624295,0.752891948513449,0.757099662363553,0.760075094005022
"Martinique",474,0.975,0.399313964020018,0.397317228351088,0.394259011977471,0.391324490510003,0.387058634290711,0.38551620376494,0.388343038191329,0.401830733170754,0.41638811781197,0.430647473555353,0.447184537157926,0.463426760600159,0.478518453943209,0.493836814202314,0.509528278232471,0.524105577059921,0.539029162515042,0.553168075610822,0.564762285627233,0.575803012904206,0.585172340102067,0.597703150387844,0.608449330891236,0.620305025759792,0.630490871933192,0.640064812743079,0.649453423983422,0.659151686483793,0.66979371625029,0.676537760266632,0.687288975856401,0.696185427352993,0.704471351553806,0.71159179144333,0.717078376149947,0.724353597728711,0.729181749966248,0.734222985183483,0.740901345754372,0.74650632305985,0.751677447122286,0.757539883135162,0.763869929373041,0.769322002980717,0.774440122822887,0.778925061145036,0.783943362825162,0.787617761608175,0.791652957289102,0.79656943706644,0.802218150430507,0.805070208745299,0.809739244778376,0.814732935045877,0.817614008632809,0.819386165408118,0.824291811678915,0.826861501905931,0.82993032723585,0.832817395438419,0.836646298747779
