"Southern Asia",NA,0.975,0.367710379178315,0.364379017803132,0.360450886000651,0.356236624488316,0.351070927433489,0.345378925175606,0.339012159871996,0.331590411978346,0.324272639985364,0.315638760273975,0.306445378908705,0.299849424968641,0.293694504511406,0.288404830689047,0.283852795098262,0.277692226142185,0.271759437541209,0.265427384287114,0.259669026638088,0.254200890875973,0.246757630144215,0.237831739693603,0.226286005153748,0.221832441525683,0.223497361496049,0.22104066490733,0.215359430136716,0.206836315489968,0.195768157341212,0.184538382561191,0.189436827239767,0.190894709029428,0.188861966457652,0.18382021860437,0.175901866550268,0.168242312905293,0.161695871419004,0.167664465365654,0.171083398348838,0.172684207390661,0.172460709549601,0.171414872737961,0.167701477103186,0.161430732141301,0.153485153334115,0.142410828071895,0.137898371868414,0.137395853632157,0.13251992467385,0.125132131977256,0.119846676726485,0.122077944593967,0.12621561698629,0.130337047379514,0.134180004566691,0.138331983605661,0.142026976588667,0.144115607954981,0.146286557353406,0.147724118153865,0.150345394502694
"Western Asia",NA,0.025,0.216444454606187,0.215632306154357,0.214080824911369,0.212878538069865,0.211353037782265,0.208816834773205,0.206577054587544,0.203229090038123,0.200924723309002,0.198700744938811,0.196064927854507,0.19389745244062,0.191631400759005,0.18954534527057,0.187133172586606,0.184893935347335,0.182843102482234,0.181147019996985,0.179696034816241,0.179051365548915,0.17893920832319,0.178780398002308,0.178954741919604,0.179107943370913,0.176795901069932,0.174653799861709,0.173523958412742,0.172410074791423,0.16978387416037,0.164134104778321,0.158359685305461,0.153196687153527,0.149041371600129,0.145479254006822,0.142699667420448,0.139642786859995,0.137685857100587,0.13661120901446,0.135515089630333,0.134163070429858,0.132997584213821,0.131937904572918,0.13126423569691,0.131062532796307,0.130502585652946,0.129908624905842,0.129600831799254,0.129319405126116,0.128849227405879,0.127334749534827,0.125031060338979,0.122206234883625,0.119634769287254,0.117100369693887,0.114891105982786,0.112628614415546,0.110147893936837,0.107894427453314,0.106293077066608,0.104196753709155,0.102459713252789
"Western Asia",NA,0.1,0.232840712156123,0.2315225400101,0.229822796023227,0.228026249906218,0.225616261673902,0.223207606359378,0.220634159047165,0.217274859252506,0.214467969382904,0.212139156663422,0.209203609631988,0.206715538759361,0.204491454079776,0.201598875433718,0.198881479056692,0.195973088224576,0.193421972050243,0.19127207749425,0.189523835527754,0.188428004438186,0.187846064450192,0.187104333485133,0.186946120349746,0.186575238336636,0.184242796130323,0.182293829266115,0.180738061828144,0.179598366302715,0.176797723747151,0.171294103556377,0.166142144615116,0.160875784959571,0.156518828791741,0.1528359682654,0.149806389229737,0.14701767235495,0.14468513406289,0.143726579971461,0.142586440192812,0.1414487523764,0.140002009443304,0.139014988951858,0.138512941365985,0.138091084265101,0.137791535353003,0.137547356593147,0.137275239209275,0.136871894813252,0.136508001372028,0.135559931048692,0.133566586453909,0.13134221005518,0.129036392065243,0.126861130198041,0.124604335841141,0.122410915386708,0.120687985102668,0.118570211068671,0.116827827940015,0.115131928090642,0.113486645732848
"Western Asia",NA,0.5,0.265602530582513,0.263783477666321,0.2616013883228,0.259447832096067,0.256525661071561,0.253515342444142,0.25011008751963,0.246022943401605,0.242379054769654,0.23952895103816,0.235909830323297,0.232225227623312,0.228876648966008,0.225560891168057,0.222060030147543,0.218401686119339,0.214868741867102,0.211598855366716,0.208893500735235,0.207027441425501,0.205636097374981,0.203796792796598,0.202354826950825,0.200999731462643,0.199314345183439,0.197496913016736,0.195632752794705,0.193685499751298,0.190202954647128,0.185543545363154,0.180736963612703,0.176067697561286,0.171585416289029,0.167549486037433,0.164238935022918,0.161498343417049,0.159286620389,0.157917091835623,0.156939615346744,0.15592006093292,0.154800613107597,0.153725169563277,0.153186831678551,0.152605008049979,0.152585013758222,0.152708273145239,0.152880411023418,0.152777614478664,0.152774049366905,0.152139092960442,0.151029373424127,0.149324727062275,0.147676832856323,0.146230007482286,0.144863209867131,0.143259107391651,0.141722652738618,0.140295640994549,0.138894217255653,0.137576814084558,0.13624131333866
"Western Asia",NA,0.9,0.300624508209473,0.297948924796602,0.295363051188559,0.292529402888687,0.289462585474514,0.28555509232392,0.281336304079929,0.276492511306744,0.271819234264095,0.268576243696442,0.264370457563916,0.260015698236013,0.255853823991412,0.251342244919566,0.247258632254899,0.242653413145688,0.238268950851784,0.23377307430224,0.229941319484778,0.227094182441894,0.224671230133704,0.221361804114658,0.218720200645315,0.216205320993941,0.215005074432966,0.213512813223722,0.211544276946027,0.208664931220348,0.204528917834328,0.200542107180823,0.196258542316614,0.191861762309058,0.187467646417938,0.183198498864611,0.179504627617624,0.176757093279369,0.174539443535295,0.173063608952374,0.172044916517138,0.17113225739241,0.170518063774383,0.169616982068257,0.168827631529348,0.16838594993674,0.168623316709171,0.169357331651995,0.169660354810135,0.16976633268975,0.16999624842358,0.169939387291345,0.169753365699991,0.168784036140755,0.168178555965853,0.167636812347468,0.166944761735248,0.166258235971795,0.165430396834797,0.164567652589074,0.163819576330627,0.162750524453587,0.161661120605189
"Western Asia",NA,0.975,0.320459898418242,0.317311793058957,0.314350559055244,0.311420383161485,0.307929029452911,0.303256410923465,0.298846517611644,0.29314519139984,0.288687015895639,0.285375664423607,0.280314874732201,0.27580776237858,0.27098757918373,0.265957950303348,0.261090728294325,0.255556883072043,0.250678698841911,0.245855275967858,0.241176420689485,0.23814873061922,0.235137791896312,0.231579180281195,0.227966908518611,0.224565094839798,0.223385771047882,0.222246975454705,0.220004523350353,0.216913370932906,0.212397013219423,0.208805997415111,0.205105098813799,0.200435120462226,0.195985725330503,0.191534943126136,0.187869873769473,0.185527187626347,0.183082752754457,0.181579816422977,0.180715449124529,0.179896182575214,0.178825146963265,0.178056322786604,0.177563617899937,0.177217872730304,0.177619534336565,0.178326318471561,0.179161114477664,0.178832594301501,0.179297678866656,0.179631723880048,0.179758657929099,0.179833420533359,0.179864706807937,0.180224285831199,0.179725217046629,0.179213461173989,0.1786891353948,0.178249237658647,0.177804043391441,0.176951160312048,0.176529517141336
"Western Europe",NA,0.025,0.0372096131756696,0.0362646995177758,0.0348088387475884,0.0337610392985013,0.0327322979572392,0.0320525902401675,0.031376683527251,0.0311343022545583,0.0309164328596084,0.0309252375602739,0.0309566430098856,0.0311064121840391,0.0314147978559542,0.0317130996193489,0.0320384197271168,0.0324992580900242,0.0329220557454211,0.0334672813582838,0.0339564052889496,0.0349397561538556,0.0358129282891205,0.036614355957179,0.0371321715816335,0.0375912574227847,0.0379322309607944,0.0381994129206064,0.038671784999015,0.0388234934809381,0.0391397057585348,0.0392095298852435,0.0393628230908231,0.0395520810029272,0.03959384743895,0.0397590967265018,0.0396140930431695,0.0395500771401925,0.0388395014943802,0.0379188712318688,0.0368789546170268,0.0353889646922407,0.0340296506893594,0.0330651029260496,0.0330837258223352,0.0337209414539602,0.0346266158306165,0.0356328285237972,0.0364634355788875,0.0374671972566378,0.0383165233889242,0.0385122193250246,0.0384533248649388,0.0382843373701167,0.0378003505015015,0.0374581435043828,0.0369169718455812,0.0364082512896961,0.0359705233929513,0.0355840188590963,0.0354005627123477,0.0349639415830096,0.0345733477037781
"Western Europe",NA,0.1,0.0453549588662313,0.0441200819757481,0.0425117264732311,0.0413374576827152,0.0402757848042112,0.0392200151520256,0.0385125533833704,0.0381215440522602,0.0379503435253076,0.0377874435233679,0.0378328906573491,0.0382255581702162,0.038448814445066,0.0387575164048069,0.0392015900392509,0.0397385367471729,0.0403354743119504,0.0409676840197262,0.0416300951217825,0.0426653236283104,0.0437034127037256,0.0446520319347603,0.0453927785366281,0.0459945518216842,0.0466102644287218,0.0469564567105207,0.0472740618754142,0.0476379512877423,0.0478397142350529,0.0477372389205952,0.0479318744243011,0.0479128300007101,0.0478624000737779,0.0480111120715185,0.0479099069500358,0.0476880258311213,0.0470221504389143,0.0459143479999594,0.0446704248300208,0.0428412666153372,0.0411078882802504,0.0400145638228856,0.0402024371325782,0.040865592679482,0.0418997470299956,0.0431176468918431,0.0444368082812153,0.0457233454698608,0.0468482807737746,0.0472818517939055,0.0472507005849249,0.0471557099663419,0.0467019908032216,0.0463711276882285,0.0462077320183845,0.0459157286853502,0.0454955423197191,0.0452783257409252,0.0449634313652067,0.0445717605699718,0.0443067667895968
"Western Europe",NA,0.5,0.0637248498822033,0.0617525876815655,0.059469252188297,0.0577448890924858,0.0562832257011687,0.0550959229896732,0.0541991369264144,0.0536586359907705,0.0533382210264767,0.0531801403116812,0.0533042453259245,0.0535022139940989,0.0537346542287463,0.0540297021019022,0.0544913300326445,0.0549537342817324,0.0556570284172693,0.0565479423008538,0.0575326295338641,0.0588377565279991,0.0604561855708399,0.0615096959935066,0.062379000932358,0.0632735498637164,0.0641108683727059,0.064786627579258,0.06545859965688,0.0661346658963146,0.0663983883430208,0.0663999131874371,0.0665366355696084,0.0666779345507877,0.066759048055153,0.0666910297857994,0.0663957004203964,0.0659245811914766,0.064968022596679,0.0634449638001069,0.0614556932064158,0.0586940601061833,0.0562994928730947,0.0547177010106192,0.0550532975444233,0.0563427811425845,0.0581985551134314,0.0602627126713625,0.0624679712376153,0.0645302020113673,0.0662614361747783,0.0671248223878078,0.0676494441257141,0.0678378579938768,0.068150360836335,0.0682282410039245,0.068302199015544,0.0683390197496919,0.0683761235886365,0.068390860232257,0.0682104902264877,0.0683220531274242,0.0682322207958345
"Western Europe",NA,0.9,0.0856476995299428,0.082283466316941,0.0790013080150763,0.0767916380026863,0.0751763496497032,0.073626341804899,0.0728473518895499,0.0720795395489357,0.0717162707782207,0.0716969920045422,0.0722387752936537,0.0725059648658723,0.0727572416323665,0.0727032815681056,0.073042668372499,0.0733347628622995,0.0742319838567116,0.075282591658823,0.0765558698086258,0.0783210701781099,0.0800720004232381,0.0812054258449921,0.0825977238549789,0.0841753059005269,0.0856040450343182,0.0868188532111202,0.087969527201686,0.0890144534253934,0.0894521663839242,0.08988259896311,0.0898873648702728,0.0900966727747445,0.0896381288585419,0.0893451542881698,0.0882498318681294,0.0874889100188793,0.086124177470474,0.0840073253420078,0.081309148750273,0.0774142023261743,0.0738039475084474,0.0716825116984711,0.0722210200415644,0.0743892735723198,0.0772899604851587,0.0803616328387342,0.0835828894717182,0.0863051765339758,0.0890164444670634,0.0908430401607889,0.0925877036123378,0.0939154847423197,0.0951996351927749,0.0964060114315955,0.0976409671199882,0.0985577130890418,0.0989400935350745,0.0995101090016933,0.100084548068913,0.100836034356855,0.101049247341032
"Western Europe",NA,0.975,0.0987018303240365,0.094995815951538,0.09134063933933,0.0886935657756207,0.0868384691211372,0.0854320843934663,0.084215193957538,0.0837860461887762,0.0831590768885605,0.0831330580686424,0.0836549539351863,0.0840570693918623,0.0840636454862032,0.0844313042406309,0.0844581056876739,0.0847862411418691,0.0857410693427934,0.0868126225790991,0.0879644684639579,0.0901755068834124,0.0922572011779376,0.0932963740272593,0.0954432416044878,0.0971428739176559,0.0992131139572972,0.100829770142382,0.102979667224943,0.103917476764812,0.104932305510026,0.104816772681719,0.105115634585485,0.10446283279004,0.10353999446354,0.103199077947779,0.102369457703542,0.100610764629409,0.0986624948357752,0.0964350407383277,0.0929533364674446,0.0884224170225697,0.0840557882963524,0.0816897955818408,0.0829490139479312,0.0851799018701747,0.0887344289294912,0.0927029364122106,0.0957572616064374,0.0990623978543718,0.10196487731093,0.104641746545144,0.107268514508736,0.109106961884445,0.11094983220719,0.112925861179212,0.114673935035165,0.116328570588528,0.117877440426269,0.119488011911981,0.120641534174274,0.121894872137713,0.123299165698448
"Latin America and the Caribbean",NA,0.025,0.197313420735242,0.196386753005454,0.195640773435586,0.194371553151018,0.192661656218481,0.191377585435053,0.189491545134129,0.187517932119496,0.184555562777309,0.181659850363079,0.17848021260286,0.175361649839156,0.172762828422511,0.170426557635553,0.16850738101695,0.167261290003592,0.165469702552201,0.163042507077812,0.158248733741707,0.15366350965987,0.149317217218894,0.145024981593888,0.141014759287905,0.137730177898813,0.134864345162481,0.132528293990005,0.130020119693364,0.123919004264645,0.117614933120611,0.11227744564537,0.107687906638788,0.10384563719786,0.100429066385312,0.0979252126933312,0.0962238404915631,0.0952759058247492,0.0945846471152347,0.0935299900196108,0.0919712582348553,0.090442573218986,0.089268240057115,0.0883623460537509,0.087875188491293,0.0875110528313772,0.0868022997477182,0.0857308000828379,0.084710139885904,0.0839933966176437,0.0829968673243797,0.0818718723694168,0.0802108583180123,0.0784291052088257,0.076532291842191,0.0751166408717521,0.0733541546553818,0.0721752672493907,0.0709514551699189,0.0697410775143564,0.06879588829733,0.0676553214365656,0.0669433693455595
"Latin America and the Caribbean",NA,0.1,0.214255102154288,0.212614275421242,0.21090889598353,0.209212552189012,0.20696795280361,0.204971243890936,0.202496593250642,0.199714171115178,0.196518535929246,0.193028744422346,0.189225573103814,0.185587579943834,0.182007167681699,0.178917265931314,0.176225775254823,0.174017657678163,0.171592680941272,0.169135717906518,0.164679240453447,0.160041759011287,0.155534196220656,0.151132877253693,0.146952565214362,0.14320674619026,0.139865609331769,0.136719943200655,0.133629744241189,0.127833203480139,0.122155612017314,0.11702298063035,0.112502207196997,0.108419298229234,0.105042411024384,0.102309440070281,0.10031058129859,0.0992634640045428,0.0983570461127526,0.0972645429729358,0.095770896511383,0.0943298019039074,0.0934316974234244,0.0926347652067503,0.0921964837262965,0.0916560030136944,0.0911062120477537,0.0899289905872202,0.0890335601899665,0.0884472518907743,0.0877609027174547,0.0866234277260231,0.0851850276173695,0.0837353544177778,0.0823923474566544,0.0810495493009798,0.0798934300483269,0.0788827191506084,0.077787036884597,0.0770449780962687,0.0761161185852627,0.0751993439991464,0.074590275691045
"Latin America and the Caribbean",NA,0.5,0.253154126539886,0.250457918787917,0.247466583388662,0.244262383136639,0.240888327734209,0.236909982572909,0.232778578093222,0.228375463355231,0.223309449097151,0.218042376532791,0.212530794664749,0.207209182472781,0.201877570213754,0.197125076413565,0.192627942628748,0.188276901946411,0.183908978433477,0.181020327286438,0.177072509193138,0.17288280992312,0.168418811520054,0.163599780082889,0.158709304626529,0.154133473045413,0.149745309527194,0.145265318436305,0.14098932625701,0.1358142946599,0.131015755806261,0.126501804670463,0.122226534011182,0.118247825007986,0.114583253981143,0.111360731601348,0.109064504627631,0.107372871379373,0.106085094710551,0.104775664113572,0.103689134803442,0.102587006922964,0.101908373399266,0.101264673383916,0.100658193722806,0.100329634718983,0.0998173397443125,0.0988472248351218,0.0982999488050441,0.0977364877263146,0.0969519149443165,0.0961846222588685,0.0957627379801994,0.0952688167220912,0.0947329120513874,0.0942824001317217,0.0939222255809182,0.0934702391615197,0.093128632759097,0.0927637658447374,0.0922479852910087,0.0919415525892295,0.0915005440927758
"Latin America and the Caribbean",NA,0.9,0.305742750406657,0.301445504608121,0.296152280727822,0.290866744391556,0.285137203099421,0.278588305225548,0.271807650542618,0.264720366189941,0.257177821681031,0.249008856607512,0.240813639273883,0.232682001625744,0.224720457674625,0.21745089907767,0.210499887989259,0.203759224763339,0.197573979858209,0.194294397931346,0.190891607498249,0.186910583237024,0.182472881392238,0.177319986352594,0.171837403015923,0.16622812823847,0.160469381223674,0.154363215550294,0.148938127474581,0.144361128848492,0.140543217079908,0.13700106146631,0.133123482836427,0.12933021991413,0.125356223802878,0.121645557137172,0.118608416565183,0.116368349552284,0.114395520227546,0.113112879197681,0.112389293902273,0.111828858772428,0.111453535503366,0.110871846370252,0.110295083199774,0.109699795564004,0.1093742206524,0.108823298945655,0.108619962657943,0.108466616325715,0.107811602903651,0.107530960520624,0.107994910922197,0.108718555645457,0.109536848739598,0.110179487466426,0.110640225892941,0.111317622153234,0.111756444281301,0.112046533347694,0.112272104892297,0.112636274655485,0.112884486561736
"Latin America and the Caribbean",NA,0.975,0.331860939901608,0.326530960011535,0.321642440017447,0.315328994384952,0.309118587435576,0.301718750682935,0.294798647424262,0.286318573345159,0.277129119567698,0.267731850362815,0.258104472749576,0.247322550898963,0.238150504569884,0.229023719407868,0.220625743728922,0.212439954409639,0.205102384942522,0.201553945852713,0.198249200559573,0.194445359648829,0.190117156885169,0.185061645789188,0.179189021399112,0.172724916840525,0.166470418508226,0.159643152752825,0.153421023669536,0.149291918656388,0.145921886953636,0.142840798880771,0.139407356326444,0.135654189563423,0.131439100213048,0.127457416999043,0.124247881395662,0.121491975992508,0.119112799774774,0.117806492380196,0.117492915518503,0.116965111838487,0.116929692110026,0.116559185866163,0.115946533172556,0.115279326959122,0.115047129351184,0.114952720083865,0.115026277425906,0.115040794121421,0.114840070980224,0.114467899091754,0.115737446302382,0.116859811701792,0.11885173979956,0.120210245580176,0.121296523275889,0.122975063967071,0.123820715562519,0.124755298598034,0.125423829749874,0.126321871724581,0.126515228230695
