"Benin",204,0.975,270.101711339066,275.641489756217,279.874341589118,285.589116449925,290.007024214619,295.197697627334,301.026841624985,306.80962533931,314.676682660574,321.936611395372,327.771927818539,334.750217586776,340.68131442031,349.619900964294,358.090007295291,365.242968128727,372.969721087921,381.770846986545,389.938743174566,396.895737937967,404.862588955348,414.914558994295,420.436176727298,426.993125204178,455.096358171388,445.000103891032,438.844110918496,456.326079244793,471.446172092882,482.867525700825,489.737133793015,486.498937149531,510.304334038573,526.105796088616,535.490477664593,539.190030432414,538.029381008557,569.861275780749,597.447571646374,619.342692591175,636.468644632391,645.135067955679,653.020280939335,688.696427746829,709.902749082299,726.203691747368,733.911540877801,725.37541857789,739.817668844107,784.200199955167,818.12909026581,846.263285790615,874.913506053052,901.74657521457,924.653598691849,946.578980268237,970.811262233912,993.86675850484,1012.82555208688,1032.08791480666,1050.36054297709
"Kiribati",296,0.025,1.54989148882508,1.59251329883074,1.64342129173989,1.67216655230037,1.72216861322051,1.73597583529417,1.72644119076362,1.74021851050536,1.74069818019296,1.74633220211457,1.80475726879402,1.86053035949583,1.92175827524717,1.99002724391972,2.07180621310437,2.14600116816422,2.21528237440477,2.30714498412433,2.39591947461232,2.48970152133028,2.56883853120493,2.66524199080947,2.73240995938501,2.78714113945563,2.84899022362341,2.91924426881158,2.9938549842039,3.07973020386908,3.18102891514273,3.28963044547775,3.40757040967199,3.54787174732752,3.67999811884107,3.85001406085765,4.03903963366005,4.24830260821144,4.46137651806845,4.74523310863121,5.05174451284025,5.43756617887826,5.28062730636615,5.20249702792468,5.11767554932001,5.02517837811858,4.95949935022382,4.89060424265698,4.85250543195842,4.85641184751587,4.83602411688785,4.80745022240467,4.76619399366793,4.7718493379689,4.75273829092355,4.74509377268311,4.7007211642034,4.65440427611835,4.63485361315205,4.60814867267251,4.59991134810575,4.55693780075463,4.51806073226657
"Kiribati",296,0.1,1.85816453310501,1.90767272836459,1.95424668736262,2.01323998363071,2.07090888518564,2.07690969870782,2.07573053101477,2.08118055717702,2.08556335717613,2.08386169090384,2.14420749665035,2.20865543957051,2.28049131907759,2.35445601070212,2.42558427313899,2.5085392425493,2.58593587424847,2.68605057978936,2.77848961548236,2.86957421627395,2.95662232684182,3.05648540325551,3.11167175468702,3.17616125288301,3.24137725173816,3.29546901236695,3.37308549220115,3.4598475758104,3.56524281148268,3.65681980575386,3.78373670293106,3.91649954209024,4.05222306783342,4.21892861872646,4.38946170688692,4.5879287606971,4.78431351841278,5.02403854395505,5.29150513776986,5.60266900151309,5.53821229779767,5.50702603180089,5.45390976226604,5.42013597096949,5.3738303430994,5.33849767443573,5.31421691401788,5.30163036398577,5.29643056235944,5.28275903333937,5.280114156107,5.30165306128591,5.32138896828846,5.32306694045516,5.29586646590786,5.31384666210418,5.30126129482763,5.30148983025227,5.29331913943264,5.28393355376599,5.26610967830643
"Kiribati",296,0.5,2.4996682459737,2.56047560116885,2.62304475500977,2.68979237107071,2.75720575846309,2.76775617713889,2.77190500041677,2.76585252035782,2.76691015702095,2.7638957275374,2.83934656638008,2.92256724697038,3.00383375359915,3.09627582535879,3.18212462477305,3.27821967932265,3.37420337636214,3.48801222692377,3.59634871599257,3.70781156888413,3.80918939851148,3.91096105034903,3.97147318312088,4.02474551724687,4.07426906367866,4.12945458270699,4.19100511382621,4.2729448150776,4.36326975073648,4.45878466845493,4.56429580054001,4.68727180399384,4.81006865694717,4.95198887708406,5.10206178993058,5.2532015390575,5.40120743087322,5.57581680438593,5.75982597689076,5.92959988706375,6.02818524477797,6.11843517050576,6.15512339913166,6.18148368919885,6.19976616971468,6.2088728236429,6.21563680488159,6.22155145910194,6.23072808017785,6.28538645358451,6.34323571609768,6.42065251779019,6.50300110646845,6.56366548342907,6.60717755749696,6.64989329374823,6.69489246710778,6.7351257431796,6.77161200386811,6.80628628977063,6.83728034204876
"Kiribati",296,0.9,3.24570774041902,3.32620050890875,3.40071316944491,3.47942642070774,3.56578967740979,3.58037002959601,3.57581106099596,3.56552623570545,3.55374987553791,3.55213931024243,3.63815063253781,3.7333893433298,3.82128625030596,3.9387823769973,4.03846130606463,4.14827261894238,4.26526618328772,4.40472053488598,4.52581598606141,4.64631497212794,4.77099410527601,4.89058771407684,4.94530316779852,4.98517647590903,5.03619525958025,5.08280364490597,5.14132081467246,5.22349063493502,5.29244987963836,5.3635271685722,5.44736348405642,5.55161005271953,5.65371101300593,5.7739862796547,5.87083465185059,5.98249956557633,6.06676428162236,6.17939023455243,6.263119677762,6.2764771390482,6.54594342124811,6.75207636448731,6.87047598101691,6.96750634201996,7.05011634369229,7.10998465212621,7.16650932435143,7.21947914514626,7.25187474454058,7.36141110679081,7.48616284103077,7.65142626518719,7.79383141103893,7.93020088385123,8.03615403441345,8.15277131873392,8.24133702516269,8.34033808691958,8.42881884325292,8.53057020228185,8.58459565524195
"Kiribati",296,0.975,3.67837039219254,3.76677943840749,3.83968269930855,3.92071154867205,4.03210025435872,4.03321431532833,4.02723926105384,4.01179774505264,3.98487777726942,3.9864135471153,4.08051997295446,4.1963354188704,4.29174833238007,4.41983404187489,4.5108949678012,4.65503327388335,4.78340446577855,4.92397246111731,5.07857393388232,5.20371101504364,5.3444763127972,5.46009247024186,5.52517098359495,5.58288880392386,5.60536854613458,5.65062134811761,5.6970325243354,5.76522414229241,5.82292779395431,5.88889955620297,5.96629002349439,6.06251188290266,6.13281285235866,6.21932597596252,6.30293815323677,6.39633085792387,6.4347053668616,6.50391745414859,6.53631775876754,6.47841472518784,6.82932298398596,7.10970979615029,7.27753382238002,7.42155201688331,7.51994390949816,7.60467225160257,7.70114493161825,7.75039991490735,7.81974337953436,7.95748204227177,8.16777063553445,8.35317684220909,8.55160327184016,8.69862758454179,8.84610824827688,9.00206024650383,9.15661206633491,9.24029499776887,9.35922176012011,9.48835546198216,9.57143375676
"Russian Federation",643,0.025,6564.27440925243,6626.19264665106,6643.90550902691,6563.99002994336,6517.79997690969,6490.37330375455,6459.65059767649,6408.47773915843,6348.55294052264,6247.51369438961,6189.984084197,6143.4669195627,6133.61000132716,6109.83566876886,6129.89043767393,6130.91184907141,6106.25207300611,6074.31168995856,5983.56119277322,5891.34627148936,5814.80496223609,5754.69543274092,5745.18795141029,5678.09191253226,5607.14683599617,5577.43665855717,5494.17987368097,5264.26640391428,5080.12994448951,4976.10775688494,4822.23457015504,4709.80438289211,4644.0185251223,4578.16245038435,4568.93804309697,4411.6124867251,4273.72571271779,4192.58695357287,3975.99600898287,3815.5729046749,3699.11555915724,3511.25120194427,3269.14031481148,3068.89174774589,2871.13916705388,2707.81728777619,2574.8563227506,2453.60996426997,2326.50044884297,2204.63107795872,2109.08104450514,2005.17673597899,1907.86849038932,1808.26001352424,1731.89389856408,1637.04379913165,1562.51103677518,1495.08531195004,1412.76808489947,1348.05907696019,1292.59554335622
"Russian Federation",643,0.1,8093.69411076052,8102.50051590076,8110.33969216151,8057.28941460494,8018.03236513223,7946.00345289206,7857.84119468457,7752.06068327125,7647.60812926375,7566.06989031224,7481.10342347248,7391.75660051205,7351.50238128874,7279.68161322918,7262.25167344087,7229.04542258078,7157.07561032605,7063.25834739316,6944.44812135839,6820.15860306762,6662.8693672532,6539.27350739241,6423.9117567535,6293.69295541785,6199.73904407576,6155.66492850397,6099.04514392161,5914.74967128298,5723.93582534906,5582.80414890112,5423.826414635,5285.77205283307,5168.93929649788,5089.13017383047,5032.05636859428,4863.99124866915,4726.66797639805,4624.74667521454,4433.28461495066,4261.3335570537,4110.30426645831,3929.53390863152,3711.44890407454,3513.63262073794,3333.42911962569,3187.41611075062,3039.75041939568,2913.73642577811,2799.25788726891,2690.15501060115,2589.04788851625,2490.28140935657,2393.46493269133,2311.71745133546,2216.04496215472,2121.12666420262,2034.18490836575,1959.43585414716,1887.80533319206,1820.8900682771,1752.862446714
"Russian Federation",643,0.5,11420.2001173755,11433.5979465882,11414.5981918721,11318.2594658272,11188.1850663612,11044.658761225,10926.5657899,10762.0826296421,10598.9241646027,10405.6638771919,10263.426157673,10080.3546952799,9960.87387686962,9834.53459531055,9737.57841679203,9640.94094037088,9464.16057182066,9257.06494022274,9000.14094257002,8735.2142492786,8387.70592100567,8117.47030716115,7847.65682397863,7624.04191916056,7432.92699319993,7389.14122299841,7330.64574014896,7192.51557405134,7025.01908805656,6874.33852059344,6681.74947851827,6508.2894354159,6330.68435126327,6173.63440259562,6008.14672109214,5833.9254603346,5665.05035056858,5504.41743072465,5334.34529204916,5147.8331895886,4968.25467473074,4777.4713492165,4617.46811474557,4474.59634137089,4332.46154990056,4210.74157837164,4115.52948191367,4022.43421157018,3934.26401913954,3853.32170688641,3763.4700737749,3658.31763937008,3566.52459939263,3486.34891138279,3394.05534954237,3289.52346169695,3192.65557705895,3114.71657736839,3035.37379743974,2957.07241612821,2885.77222154077
"Russian Federation",643,0.9,14984.2436573973,14983.1089282127,14932.0528675387,14852.0478672155,14657.3470068975,14515.2385757163,14334.4953736685,14098.7077337708,13906.0429758432,13636.2923741958,13364.825466601,13121.3304189376,12943.4607280381,12722.9677736273,12574.1862159023,12372.2658216578,12075.571792307,11742.6592338247,11299.5868141588,10882.0064208827,10316.5712406647,9872.00373988176,9415.06346830727,9089.40921363523,8779.08637124235,8740.2335923499,8686.36696583922,8613.34241364588,8515.30905888821,8385.21331425195,8165.49218204609,7923.08784417791,7695.44472355054,7414.0059679897,7108.93518548229,6946.47487662199,6760.10269047086,6529.40737750391,6365.69693701086,6191.10817959134,5958.31717975915,5761.59483165872,5707.07327337951,5630.94798931402,5569.54842832823,5508.45427684694,5445.7110140714,5403.1617357035,5360.40591716604,5312.34068248859,5249.49539788458,5168.278840612,5099.84084051907,5042.33935954518,4936.43739364962,4841.02322943316,4760.26984855261,4669.96844672271,4593.08551710398,4545.21472565678,4477.22847820916
"Russian Federation",643,0.975,16780.331578465,16757.4367498444,16725.9424862688,16615.7192945855,16403.4395958024,16248.2522396379,16073.1743050135,15854.9951081266,15660.292877458,15373.8923176744,15058.1401137329,14793.161033094,14549.5904262399,14324.2783357494,14150.2475174741,13863.5973552679,13574.8500982326,13112.9241995854,12619.6699455772,12076.5428039762,11417.2352381405,10811.2256639877,10244.8082606475,9899.20666145838,9536.39154901829,9489.49249120921,9469.699311859,9390.73234935951,9371.47250183487,9176.98345922787,8985.66850580007,8726.30934051757,8465.24083807899,8149.40132386741,7786.37718890307,7609.50977933999,7392.72062538212,7144.61966547235,7009.90944687294,6786.91057717619,6527.92467156063,6352.81047520685,6353.84062425227,6347.12789865705,6306.90568918848,6310.47292894406,6296.24792047836,6317.64484720735,6302.39319191806,6241.22026642817,6220.34697536715,6150.6733098351,6051.68387212966,6036.26825017656,5989.66887042238,5894.13707995387,5808.17830840144,5718.39409447902,5597.04921007211,5568.48967611711,5454.80515658311
"Martinique",474,0.025,7.32233280898859,7.33220168773534,7.29807980716697,7.32446262500408,7.33971231404573,7.32934085414887,7.45909610623161,7.40303611261564,7.33363237274585,7.3268159179139,7.33045321801896,7.30416211618729,7.24444630602628,7.17917826255546,7.13769343268809,7.1153986945108,7.09516260412227,7.08830838454192,7.05593339866541,7.0437448260907,7.03156610748405,7.00336968136616,6.96050988345179,6.97219910126115,6.95493959437653,6.8898801656161,6.79037279340048,6.64634548894934,6.51242426599182,6.30199750503074,5.94255376945177,5.70006671793746,5.41674654869269,5.12049949504073,4.80835358552346,4.48959568751359,4.19733873664642,4.02430973666821,3.84531652958724,3.63134194512822,3.41532259577518,3.23382753371562,2.99597678608039,2.81254051429393,2.60345286608967,2.43189008495949,2.2597147363667,2.07898866261312,1.91836416421292,1.76995194869109,1.63594863974151,1.52748258984133,1.44189313631115,1.33656139797051,1.29060780697019,1.23826222812877,1.18831878882879,1.1575831016173,1.14768839622567,1.13022072271603,1.11930453541837
"Martinique",474,0.1,8.67846767926822,8.63977045959258,8.62116653123561,8.59873114556253,8.57433290695591,8.5958745396644,8.76318875171071,8.76088607467089,8.75276091409247,8.74392861808369,8.73009639928171,8.68698594029254,8.67923745244119,8.664291995135,8.63484845623193,8.65585412892157,8.66066671167794,8.66754404380113,8.65262434244217,8.6706778373711,8.71102942920121,8.74850643733694,8.76751296202536,8.80030732025556,8.78125898420789,8.74349615690696,8.64923520232438,8.55051235424252,8.41563270722603,8.19679264295581,7.89156093693544,7.52568016574223,7.24301931195856,6.88929905193088,6.53904110428383,6.11943839897321,5.70064514637124,5.49866075685578,5.27656379245832,5.04962394258632,4.79020288229702,4.53214868878595,4.2540854030759,3.99792942225443,3.73694571295216,3.54684397547963,3.27160700542896,3.02606454731632,2.79316081836137,2.60544007500664,2.42032945066022,2.27081026236952,2.12965909839142,2.03006882510046,1.94112519149603,1.86609143544117,1.81362845393804,1.77250892372808,1.74916159811153,1.7327105926716,1.72104761687805
"Martinique",474,0.5,11.5207331932495,11.4552024598555,11.4218766212159,11.3552587161086,11.3335229033188,11.3218227015718,11.511516250454,11.5429410711648,11.5577056549262,11.5877829868202,11.6082222676482,11.6499585289517,11.6876304237119,11.7199982991219,11.7748114204733,11.8619437779736,11.9424629888634,12.0283710166737,12.1139691135486,12.2187677913489,12.3396387379918,12.4852167791725,12.6304490796496,12.795273848142,12.8912849219496,12.9726237988234,12.9791626284913,12.9282890037128,12.8775697945317,12.66716948921,12.2496426490599,11.8225270146616,11.4425153199888,11.0289786858124,10.5193529090437,9.97690705253024,9.4094265359393,9.11841029210274,8.85494033012414,8.54069822797948,8.16517458576018,7.79568297568386,7.42524023558418,7.03334295212892,6.62582112750656,6.27646861621752,5.86634563283128,5.45704581368778,5.09120346334373,4.77448233132713,4.50077957772726,4.27178979482706,4.04985548029786,3.86511857200363,3.73414844817244,3.61104373049826,3.52964980794423,3.47617164588561,3.44717049570645,3.43311721171752,3.44711947600038
"Martinique",474,0.9,14.6583525289603,14.5311562653668,14.4310990510256,14.373543148382,14.2949226805115,14.2503975167821,14.4521211454543,14.5196916059229,14.6197736699069,14.6552199292013,14.7639269032922,14.8623752426877,15.0092001550986,15.1437210461452,15.3594171306099,15.4999911886718,15.6877573501771,15.8535019070158,16.0352952752344,16.2498436084165,16.5038213897437,16.8014548283389,17.1282866312342,17.4205257317391,17.6816280837107,17.8933379622961,17.981411899282,18.0338605149405,18.0578492759606,17.8668247297346,17.3928864733621,16.9296531719638,16.4944526430937,15.9701073151017,15.2860518351064,14.6061323983773,13.8603282865993,13.5438582000384,13.1984210728706,12.7547131923791,12.2453462802315,11.7450707866361,11.2138868122113,10.7028017795757,10.155284950964,9.67928993564637,9.07614063328172,8.48286209587322,7.95155368369578,7.49481613105188,7.08459844846775,6.75795591381586,6.43840939186289,6.19425137679487,5.995215454001,5.83504621477837,5.73037786276148,5.67485156201007,5.66456442430187,5.67568513916013,5.72362087839373
"Martinique",474,0.975,16.3786873827029,16.1875830084716,16.1268361191576,15.9739425644893,15.8597254246112,15.8009463976292,15.9875139137467,16.11412033445,16.2194800797487,16.3419004027143,16.5236555256681,16.654162633346,16.8118295949901,16.9375924803207,17.1970127175894,17.4755129258015,17.7428522249086,18.0318725740769,18.3248438482511,18.6091762044034,18.9456093928675,19.2738487928319,19.6704906126134,20.0716090056128,20.3434741531076,20.5926136871216,20.8282531440479,20.8496028372967,20.9467310220895,20.8421662565602,20.2143290107934,19.7386836171708,19.2294865736923,18.6728882132295,18.0296680517996,17.2201960252926,16.3528000803255,15.9747952940001,15.6166466505736,15.1077621715533,14.5645313842446,13.9965016452208,13.3819546042773,12.7325022197659,12.1142606775721,11.5916032333179,10.8710327241243,10.2409614778368,9.59437529719162,9.02496264598299,8.53151372805284,8.18452085752599,7.84856280010271,7.53714110367979,7.33222901409452,7.14456102357625,7.02233681678463,6.95381869972753,6.92585779760336,6.99832738995566,7.0718239309945
