"Benin",204,0.975,228.807869159509,232.804893890575,236.348059337119,239.20169753549,242.535333821841,246.895797396845,250.282961333117,254.837354032216,260.201476524389,266.497757488905,269.278404663059,274.286494730584,278.103378775151,283.150071259743,288.593071716098,292.255181795861,294.944767855756,299.018199812279,302.562082152499,305.704357165572,309.599792527982,312.839550921332,313.781159654443,315.402933055471,332.553404191024,319.881870799792,306.749458017582,324.963051389211,338.216153474001,346.461076005667,351.349974208885,347.166165707829,372.854504536638,390.900877308126,402.885813824453,407.660824623223,403.557978645181,445.794298730459,479.085799506881,507.119962170022,529.009035061065,541.376833682573,551.111273539972,590.811378673019,616.374490698238,634.973766846631,646.078012242111,641.088937210306,657.260913367028,702.552424919097,736.829959509975,769.760473079726,798.642629334223,825.670822945981,850.293985866102,875.962535549238,900.389958727774,922.677073931212,944.480718238929,966.343256469711,982.987648568958
"Kiribati",296,0.025,0.731277186016347,0.75964915339801,0.792309688111712,0.83390316500536,0.862348225380287,0.878181266179248,0.884080778340043,0.907356356493706,0.929041398744091,0.946299969799535,0.98742534398559,1.02747741670439,1.07956396681237,1.13240268323925,1.18946453162302,1.25066266779354,1.32034559315349,1.38751863979192,1.47489987297214,1.54445367891147,1.62071786999822,1.69018910846314,1.74205285061266,1.80326095706702,1.86451289142376,1.94274159984381,2.00228644696339,2.10184620615011,2.18520591634675,2.29306856838173,2.4169346123918,2.56518965723753,2.72554652019555,2.93261829135589,3.12903084051816,3.3542776507751,3.60758638207007,3.90473621705154,4.21668931266315,4.58881488032959,4.4113852259228,4.31312727953918,4.19338944382682,4.07593555903158,3.97893758444015,3.89376735137052,3.82372042821834,3.77088503610243,3.70260327894061,3.66301502903282,3.59649563684745,3.55455740884613,3.5298859363421,3.45576145076278,3.41419221687314,3.33425784760495,3.29147056641457,3.23162392183395,3.17813239880147,3.12561074655051,3.07255984426428
"Kiribati",296,0.1,1.11144400733988,1.14420815778317,1.17809690045022,1.21774649078064,1.25882553904371,1.26889875464446,1.28417311964298,1.28821347607099,1.29419123737223,1.30477068799087,1.3453611098207,1.39444752310529,1.4501003066833,1.49955582264604,1.55472971125243,1.61952719517625,1.68616996163738,1.75905764780038,1.83082157745109,1.90132465515932,1.97298627810265,2.04630747436342,2.0995108474859,2.15718397078798,2.21462262703636,2.27127190915354,2.3323917896013,2.41646599523111,2.51611720585998,2.61727803991339,2.73282954717248,2.87868786793531,3.03303859794891,3.2252446445828,3.43533830304267,3.6572828238557,3.89017915490279,4.16397252267503,4.447042308945,4.75040110599011,4.65999950689601,4.60156702499203,4.51524654450897,4.43699256721994,4.36310334965824,4.3009190705299,4.24630193370432,4.20838306536515,4.16041707261091,4.11157785249944,4.09601518941105,4.0741216345479,4.07579809569933,4.05058344425052,4.01410164271182,3.9784370402607,3.94512256870657,3.93197375712185,3.91010478725683,3.87306264687999,3.83735923994161
"Kiribati",296,0.5,1.80659573109087,1.84897837682842,1.89300222130804,1.94395977493787,1.99141815986536,1.9955696939642,1.99601407854167,2.00137488611567,1.99390645790075,1.996637198211,2.04546030987644,2.10446222284086,2.16307141718058,2.22550149214487,2.28684864180662,2.35898061498341,2.42855022860602,2.50937552487518,2.5873195354917,2.66675575418519,2.73831330111089,2.81468926346895,2.85820759759581,2.89577715026607,2.93534624898529,2.98155966202245,3.03020273724579,3.09716860432265,3.17590138123089,3.26058995526085,3.36711831850646,3.52341996605521,3.68634739663397,3.8746896179155,4.07211324834906,4.26514148376037,4.45545049516703,4.66948702075745,4.86567313850405,5.04048279038677,5.11420311471905,5.17271324649653,5.17801002279798,5.16552216896204,5.14791747738367,5.11914643560887,5.09372024358768,5.06943944551644,5.0413521048159,5.07094880495885,5.10910074002085,5.16067351849031,5.22076922503612,5.26172325436193,5.29422577173686,5.3222720637518,5.35504782325489,5.38048511310499,5.4023866770131,5.42235326803386,5.44937275695104
"Kiribati",296,0.9,2.499930117834,2.54998473493647,2.60910538758111,2.67176541567738,2.73707701431164,2.73827410035211,2.72915755903063,2.72190052241351,2.71866366382857,2.70100281367212,2.77150076948837,2.84459964670854,2.91991860462525,2.99877005304803,3.07352286106314,3.15744024919023,3.23541553589119,3.33442121458978,3.42205164438343,3.50676163527832,3.59529983496164,3.66703089838717,3.70972232002588,3.73386555922175,3.75733116614324,3.78661311540954,3.82208809611786,3.86472850278375,3.92383864026686,3.98910063771776,4.07721369372897,4.22577346591388,4.38564798232953,4.56891620906393,4.74270318681604,4.90779773280962,5.05109779159653,5.21697329075955,5.32210945873254,5.34490325132011,5.59041657689685,5.76559295764165,5.85720200756387,5.93068945476255,5.98125934946208,6.0076021690717,6.01645424760868,6.03873892382299,6.04754243059392,6.13015659295168,6.23843042379621,6.37540666505598,6.50501020701138,6.6143396122595,6.70560198873174,6.81218345135684,6.90243993561569,7.00911482948005,7.07218437355048,7.16146186810433,7.23837717812836
"Kiribati",296,0.975,2.88055034697962,2.94871340159584,3.00365717131034,3.07738253323699,3.14749467904861,3.15396039557251,3.15348619291365,3.13481467051857,3.12276003653368,3.10428007009994,3.18322155516044,3.2665488274554,3.34323038464668,3.43444009426974,3.52757593091278,3.62930843625377,3.70183515638068,3.80620343591128,3.91160511152439,3.99416119648614,4.09014706322164,4.18047123204069,4.19947117902936,4.2184202761667,4.23512872954526,4.25146706433107,4.27060555888036,4.30934276978581,4.36082228636611,4.37503537746839,4.46697230824802,4.6198059215623,4.775133479605,4.95453885549824,5.12052055029596,5.26219591221472,5.38331902535293,5.50295859734138,5.56716186598736,5.50911040065908,5.84833333382621,6.08470023140201,6.23076709278629,6.33154408432623,6.4222647472114,6.47592100668917,6.53576081127136,6.55590043396814,6.60551451339379,6.70893604836426,6.85752792418459,7.04518555668413,7.21410768810192,7.39245250176112,7.52423285919682,7.6253464881817,7.73947955161448,7.84082911986654,7.94754528274524,8.09733617584198,8.16064692531919
"Russian Federation",643,0.025,693.954364967306,727.234166704075,762.477303308655,794.228156849501,807.976962666914,833.736343239216,860.945622092944,900.282355428801,929.436969610965,960.870342442765,986.254945652856,1027.04628479463,1070.73706544494,1108.18124361521,1157.5658521486,1219.03083075355,1276.30843703727,1330.05565286873,1386.76650144029,1433.69730759329,1465.27389985443,1500.93754094506,1531.4863577401,1557.80037598743,1575.67542895266,1597.28912430842,1596.3847256909,1552.12109206958,1493.77818261118,1437.91180767302,1390.44321807619,1350.8211605016,1322.58635984032,1309.20163578138,1296.33399330449,1287.33880888973,1281.15445779362,1276.70591336037,1271.60935933005,1273.86172520307,1261.92826616705,1223.24936958472,1157.97243815176,1096.8517558432,1017.54710997715,958.838908892949,899.593002741476,851.062145544367,802.362192623374,759.760192035264,723.498703982491,680.418811609114,654.111177723465,628.737851745181,602.098560586173,572.446109765462,551.838772140763,526.426339184083,504.227366661815,478.115711772434,458.845272589512
"Russian Federation",643,0.1,1147.41961654631,1179.48534438682,1217.67907358856,1241.31801235514,1268.67304625781,1291.23611961683,1320.28992806125,1347.16524746106,1373.60198339741,1399.46600248709,1422.77151872609,1457.79972440699,1509.39999727416,1558.45765903004,1597.74649599579,1649.66442640791,1694.74065834124,1733.05641188961,1759.69629692041,1795.56899877959,1810.75416211167,1843.76655693716,1867.54934127343,1887.99309462607,1900.19447771909,1926.2947100414,1920.12190722643,1872.35766231331,1814.09982684202,1760.57985769127,1698.59584710258,1655.73585028881,1627.45668112838,1602.99439032472,1581.3314619104,1562.78352668876,1542.37389442431,1536.71736908224,1532.5431482973,1522.32746734506,1503.85012624778,1466.24518645237,1405.53277958592,1344.11516990959,1277.08713672277,1219.2162468311,1163.45871960494,1124.89852684827,1083.54983514887,1040.53073787604,1006.09637653458,970.597358267538,933.65022162288,901.650728775135,871.604006499299,837.547738408748,804.374125320794,779.535458840979,752.400268145728,723.89490070197,707.498775241406
"Russian Federation",643,0.5,2754.20507066391,2777.00408701522,2792.31599837692,2796.96235426834,2786.59699590811,2787.25333662372,2779.68052776556,2763.32686522626,2751.79111694661,2731.95658259283,2717.87339628302,2713.50714111527,2733.02163118046,2725.23547596514,2735.65647909749,2747.88881388074,2742.47589529068,2732.9164805151,2709.64581056519,2691.74013424593,2654.67654134446,2654.82165504128,2662.33388359792,2667.30339272597,2675.55459941347,2698.23375975233,2692.22608927261,2650.2606450327,2593.71945465764,2543.37775174781,2470.31258138439,2406.56590216148,2339.75363597484,2291.87339381145,2244.57093185626,2207.89274910541,2180.80499548268,2150.75920333449,2127.66466583928,2093.81235676102,2058.33347455255,2003.76666751688,1963.05221930457,1924.26700980401,1883.52463225323,1856.23582882601,1834.71984668956,1814.00793115513,1796.28678856279,1778.18100385767,1754.34384229221,1728.63062810187,1699.45426981338,1684.48884469964,1657.41402893023,1628.54957693801,1590.50283877951,1574.25901989774,1548.46378213571,1524.82325745664,1506.5262308751
"Russian Federation",643,0.9,5278.40816146576,5289.31524303864,5286.26702783416,5225.57029487824,5168.30853589876,5101.60156015968,5040.08820038189,4967.46608599111,4870.71771233188,4747.55336029637,4687.31657703376,4586.46963643054,4522.10821663993,4447.98378381343,4405.43828240612,4326.81462750172,4228.84588417305,4130.5417140168,4009.39760308578,3886.45794201471,3763.68824528066,3695.02147950314,3647.4405245818,3630.26209517216,3613.8051889659,3636.5049172997,3634.70441517989,3600.2691180663,3566.00501315992,3512.06285257646,3449.56939255355,3373.22969855766,3261.76336229853,3180.22885658286,3086.50356082344,3012.38518085032,2963.9397227359,2912.40967147202,2865.93809513937,2806.73750933889,2741.15667777756,2671.20976602928,2664.15034924467,2680.78736262508,2703.14184676008,2728.37209833845,2746.24772865149,2790.01394599928,2810.79449220983,2843.81801556764,2854.67966641421,2867.87306648691,2862.90770616456,2864.71340228675,2846.59843895799,2824.47695273676,2793.27865134749,2768.31261872957,2760.17045335215,2755.522165165,2743.96362877695
"Russian Federation",643,0.975,6785.33253572546,6783.69564751135,6753.65643191058,6717.93240967812,6605.16962704453,6518.12715222086,6419.21156241282,6290.54406645566,6206.35857517387,6056.15994161001,5932.16748381446,5762.86058577533,5661.79415888407,5539.00205264235,5446.96260639017,5338.2144884176,5208.90543749146,5025.5607713309,4830.02542440119,4626.8319720804,4425.70651480453,4311.24498783394,4207.99465887389,4174.07725703089,4147.23271655812,4173.91148301157,4193.77392882495,4188.95991202268,4154.67044655721,4120.60255806931,4053.2336266154,3971.90214773997,3856.9962571083,3754.45328008697,3624.10581200065,3532.93718858995,3453.46717637513,3363.23458287,3332.59354387471,3242.1120168269,3139.76780546977,3070.22537598537,3110.61711128581,3154.29212817747,3215.38158911076,3290.92291415373,3356.82938602974,3422.59812578987,3459.9121661318,3515.34916238185,3556.54532681366,3575.67092323482,3579.15454343152,3624.24372243205,3621.95008339068,3613.13648727656,3596.44932122943,3604.52098841027,3589.05187722916,3588.87272217259,3558.54683431738
"Martinique",474,0.025,5.00453125131686,5.017461751158,5.04473973337596,5.05363439543324,5.01005353385578,5.03555084571122,5.11571302077521,5.10515769212722,5.1005149515856,5.06627046526514,5.03100290962028,4.9640792054732,4.90805902215229,4.83568579399883,4.73302716772882,4.69784345094072,4.61850295642917,4.58309953038378,4.48140035088061,4.41539459200184,4.39772106579525,4.31824487171955,4.22982589186723,4.23118880276413,4.10868094461451,4.04109749279404,3.8946003195655,3.7912393420953,3.69450722589688,3.54364026810258,3.32046756395964,3.14435475636671,2.9516797158204,2.7600680502725,2.5911801333126,2.39314289239541,2.20002572170474,2.1076370877754,1.99646978111546,1.86890186968222,1.74582659249154,1.61746403182714,1.49497995672431,1.38949028841658,1.28740178835983,1.20763194173919,1.10048254542622,1.00484271050092,0.933552296180051,0.860378858346983,0.80280625056145,0.749051451617894,0.687912956821872,0.651202158644802,0.620074268900599,0.594721724470508,0.572468003188671,0.547211184730297,0.545513015011279,0.528187018166575,0.526718497979081
"Martinique",474,0.1,6.28314224256839,6.24973963710624,6.23434117612875,6.21136839442731,6.221254790245,6.24650809790682,6.35297292703866,6.31205588460486,6.30105848227622,6.26026817210145,6.2084811023295,6.16488805138139,6.12836684238882,6.07053599651636,6.0183157316898,5.96457173005604,5.96065807810684,5.92823100238205,5.89336149549651,5.85968375237716,5.82101883750596,5.75906706206245,5.73864173097364,5.74243963362736,5.70120595578274,5.63574315467021,5.55010277203888,5.41502851534451,5.3307283453966,5.14482105519367,4.88939677127216,4.67080507912797,4.44956651565314,4.21389392309473,3.97772346768114,3.72061876667415,3.44431314560066,3.30711586744297,3.17158686283292,3.01622631412902,2.82693246221202,2.66962873828221,2.51495728624926,2.33715770818873,2.18677633786427,2.05021806129489,1.8981319461359,1.75257507529707,1.61866621392713,1.49611734760766,1.40010401920507,1.3027467178021,1.23560487893184,1.16778899874237,1.11669963277895,1.07150041985889,1.03336669820214,1.00830064792002,0.994738185350212,0.982512682183976,0.977823490833649
"Martinique",474,0.5,8.97767249264588,8.9019143397942,8.84512714470962,8.79647420092276,8.75627535610835,8.73094090702543,8.83948191991371,8.86076081596842,8.87497447535947,8.85085133011906,8.82780348792883,8.84464483753421,8.85306577708264,8.87676701706949,8.88942033204979,8.9287661379672,8.9574463507168,9.00301376613844,9.05542099865266,9.1102261805248,9.18358676432699,9.27637343805425,9.3711142791192,9.46975291801884,9.54397198587582,9.55883608799068,9.54876840874034,9.49278190080044,9.4492461995029,9.27935930960524,8.93965901077139,8.65372252742345,8.36358945879881,8.03602768779886,7.66488239688614,7.27242618700353,6.86174776068805,6.63426564326342,6.45470833624284,6.20540620740005,5.92347842050229,5.67457035798581,5.38534486272727,5.08174368368979,4.81505852992976,4.56633774694167,4.24831499325849,3.96365306925965,3.69777222046739,3.46617065970682,3.26205004165587,3.08655372580289,2.93250621449037,2.79713021830116,2.69146146746094,2.61081156030066,2.55397313178201,2.52801164197337,2.50465730786703,2.48776474800192,2.49608743668929
"Martinique",474,0.9,12.0799151681958,11.9523233598347,11.8252444342645,11.7446964477347,11.638057432146,11.5796999745401,11.707717921554,11.7454728756537,11.7858972474369,11.8476077412208,11.9066278138564,12.0045429297189,12.0854945335127,12.19220085876,12.2981730904908,12.433466996769,12.5889771725164,12.7253905700945,12.8783872979628,13.0469878156612,13.2420571298336,13.4867515978324,13.7964553791459,13.9978947666348,14.1732844445133,14.3573702315724,14.4768423971831,14.5209227043758,14.5844246899311,14.4468641254657,14.0418816172944,13.6875955623005,13.3317419485676,12.9457798334232,12.4813212668461,11.9228678258787,11.3168060661216,11.0425181587797,10.7696820473427,10.4113326798802,10.0415356822623,9.63039158458892,9.19243633886709,8.78571930009091,8.34081559989245,7.97571566931582,7.47601976805071,7.0144808136749,6.59149543952414,6.20799001210441,5.87160538627726,5.59146479560326,5.32535636026419,5.12983617335048,4.98276756235229,4.85872864167566,4.76785314154985,4.69561634959528,4.697437121925,4.73211307361354,4.78139115037148
"Martinique",474,0.975,13.8520328385101,13.6617344900216,13.5134855303472,13.359244388896,13.233785522464,13.1724853006207,13.2302217913637,13.3264763090708,13.3865043133678,13.4712025857508,13.568037818477,13.6826167062981,13.847233769738,13.9870883214668,14.2346915826181,14.4509498170154,14.5939810104377,14.8021556855759,15.0546669273512,15.2337888514224,15.5638087680921,15.9147290373855,16.2891292582652,16.6333409358407,16.9934731215267,17.1863259813755,17.2949534152364,17.3905292621477,17.5017693303117,17.3812099524839,17.0757128379753,16.622497987818,16.1566921041616,15.7488331569163,15.1262472363706,14.4485838872359,13.8539747504889,13.5703195882615,13.2294248389889,12.8374913071866,12.3481011576414,11.8921684536644,11.3537629026508,10.8272677256426,10.2966862183309,9.83581942832379,9.3210865398715,8.70154984878922,8.21203721423028,7.73799435096321,7.30708605286278,6.95588934070715,6.67038282833789,6.45397322710666,6.26161041455678,6.08242710770547,5.9911715122583,5.97301635796283,5.97969984509037,6.01397540142916,6.04586696733599
