"Benin",204,0.975,0.805043571175292,0.802333465212532,0.799013776190841,0.797494217062626,0.795437231001763,0.792282693382817,0.789901108921653,0.787006286810033,0.781170438499075,0.779703753384292,0.765738338906447,0.753328351633757,0.743821110269888,0.725037969934629,0.706510269049842,0.687357828753843,0.661996324071829,0.635474300641401,0.607892628992212,0.585127101743247,0.554031396158787,0.528108728232401,0.495287866337559,0.464024921754484,0.431730189424794,0.400744890654896,0.364427760253929,0.350881985372015,0.336431529031765,0.315797005636168,0.294782991959702,0.278250655374627,0.275025411234473,0.277556010151379,0.280088974097471,0.279917582296488,0.283146608056638,0.278148292361072,0.278544032505028,0.280653987036942,0.283504081429333,0.306344826072485,0.29007318104385,0.285996326167811,0.327718548515533,0.364791306891692,0.350446442185516,0.397440578818681,0.424099069073121,0.423590427430798,0.44968886268935,0.476608696587089,0.499285598842739,0.515203578701308,0.532607901746413,0.546009415656399,0.561018851587222,0.57290126076714,0.587824151692459,0.596594735748101,0.604530445403485
"Kiribati",296,0.025,0.0480557763456339,0.0512589332209904,0.0557788651282736,0.0596109372403993,0.0654409827360795,0.0709954894932519,0.0789487747299291,0.0849491613506415,0.0903102715530376,0.10042900356464,0.107492320335801,0.114965072282265,0.125594820015057,0.135908162906899,0.147803024223977,0.159202624947445,0.172688258865919,0.187681666860961,0.20568937199944,0.223879311585583,0.241157486587472,0.258310770839902,0.281987037942426,0.293326816033741,0.312856853909684,0.332607657348358,0.349094185028966,0.372874656088009,0.394775796778741,0.415594412129725,0.443327608421802,0.470263264217481,0.494664220884156,0.518274489964801,0.545573745020191,0.576932957967493,0.603221638140581,0.637948787434083,0.663919726520355,0.713390023047836,0.701636350969977,0.703432035925726,0.69998294978295,0.693842097676872,0.677913628418991,0.651024383506249,0.601686225405557,0.527710239754279,0.409494752986519,0.323073842339588,0.281306876542555,0.214278950239569,0.158103483565361,0.114280058349881,0.0828309066446691,0.0599739957399733,0.0425288640575817,0.0323780018345236,0.0244027235075788,0.0187706706768288,0.0147640206493577
"Kiribati",296,0.1,0.160657575301423,0.169431524370218,0.178222197520718,0.188633030113353,0.198181674474658,0.205404895543215,0.214962701334255,0.224793533006495,0.234109354623753,0.245285357519457,0.255752129347887,0.270556499001721,0.284049028895122,0.294512411872859,0.312502949853824,0.327464126480803,0.346726144087806,0.367309662012653,0.387101967529938,0.403116690425374,0.417879966964319,0.43757458200801,0.455369967622028,0.475505352320141,0.492965632845179,0.509770916802402,0.530438877883375,0.547483446381424,0.565194929103995,0.587457342478527,0.604407393693387,0.62406265750398,0.642284594556661,0.66143872003667,0.68157324588763,0.701345096895075,0.717800220211386,0.739505404335484,0.760395186523495,0.789575294815233,0.784444395785341,0.786227614024713,0.787002095503216,0.782471711882285,0.771058590588437,0.751919971948484,0.715419487887406,0.660437381148078,0.55793280742328,0.476150896996457,0.429286056834461,0.349691779953489,0.276023427597644,0.216886456185609,0.166930732273471,0.126123975685291,0.0980336501895347,0.0752584860734267,0.0587152226374843,0.0462193239777478,0.0376531898478371
"Kiribati",296,0.5,0.638257405869287,0.644635014441773,0.654046680154184,0.662897305125638,0.667580861072062,0.674804099388712,0.680204553296011,0.68746112258538,0.694803397849314,0.701700868145567,0.708191257575081,0.715571727560451,0.724204825940368,0.729394232392232,0.736822583038426,0.744824150650375,0.748606585389865,0.756017539387161,0.763131647913774,0.770527866965628,0.777685227220156,0.784200565999422,0.789493851701215,0.796487437511545,0.803907151178509,0.809911894007457,0.816105236558523,0.822967856011074,0.828340978107217,0.83360623825032,0.840660221127987,0.846265513294353,0.851168514899213,0.856179450470387,0.86145731602484,0.867265832914102,0.873756173982709,0.880302450982991,0.885445657525206,0.891153900351628,0.894685339730521,0.897236014688,0.897330946631806,0.895908968062308,0.891107458167791,0.881979015834605,0.866841651980835,0.840856499531603,0.793876904823938,0.756430414392231,0.720498518011064,0.668024037705498,0.607589589966182,0.544063598145441,0.477004700648809,0.415695548737528,0.357892511650789,0.310966940404367,0.270775616853753,0.238482715903168,0.212153022664562
"Kiribati",296,0.9,0.944870867560777,0.94489126031494,0.945245526773624,0.945684470603175,0.946225225943489,0.94665242741965,0.946626789479778,0.946870538152645,0.94796482375897,0.946953554528175,0.94709615622683,0.947758118321702,0.947802233615,0.94779481053307,0.948334956872057,0.948557141792409,0.948448459426276,0.948486102519758,0.947489516799746,0.947137709952513,0.946379546543032,0.946373311104455,0.947717685091158,0.948428255187065,0.947730952286633,0.948226518688727,0.948015966179785,0.948211297296299,0.949392336894456,0.948770778286424,0.948948649269245,0.949493743377986,0.948632345067398,0.949264553958713,0.949145911272772,0.950009668527493,0.94978382368812,0.950898275124048,0.950351692902789,0.947924412263787,0.952862167372331,0.954493234178442,0.954611959549116,0.954289431974239,0.952144777212769,0.949468740220315,0.94389336842896,0.934584874381484,0.919974209062431,0.91086304220946,0.89519307461113,0.879490372176003,0.859982285556627,0.837360159190648,0.810218365148199,0.780333676429328,0.748491427945036,0.721613514494087,0.693459579743968,0.66887232750021,0.646921528047113
"Kiribati",296,0.975,0.98706533953447,0.986583677470647,0.986445624264827,0.98630036416521,0.985987921182243,0.98513495704645,0.984900087022311,0.984533920424104,0.983843459663925,0.983635223175141,0.983208015269343,0.982816952574514,0.982796433781151,0.98262992280644,0.982108177835451,0.981263829630148,0.980316364649038,0.980407348683093,0.979086578220135,0.978830528730037,0.977872546753288,0.97725196975579,0.976192630593014,0.976666281815376,0.975666286242537,0.975353635516878,0.975047112965663,0.974134582901466,0.973866718483629,0.973691623338156,0.974028517274665,0.973052079014217,0.97217314178076,0.971057437965773,0.971157915470045,0.970425575214102,0.970000007058486,0.96980693065997,0.968856686123477,0.964661551142875,0.969576037325368,0.970919498510444,0.971685663932477,0.971553112273882,0.970041573722295,0.967875107617878,0.964593997762735,0.959095140928363,0.954239555072257,0.949541499981806,0.939939405634346,0.935188872690434,0.927314823874918,0.918202708887937,0.906625830181329,0.896332413707381,0.882721431098887,0.867536760601034,0.856172372301192,0.847458640665546,0.836264955348663
"Russian Federation",643,0.025,0.211860756830308,0.215983534173786,0.218503178236801,0.22857616822789,0.226774801976887,0.234740693228997,0.239424716993413,0.243318616846301,0.250611402113406,0.253096059503363,0.258539949231992,0.259005312948461,0.26718383857762,0.268935493602129,0.27194265709203,0.276611456297371,0.282780009371763,0.285747399408167,0.290640167920553,0.292224614675575,0.290937149357089,0.286647411695098,0.285221572393976,0.277186044141521,0.271913088371652,0.263786794264651,0.260821331914289,0.252642706513687,0.248476549159736,0.246883180508367,0.238901910842118,0.238061235851057,0.229846152926058,0.222341492984154,0.198186280882951,0.185467895481066,0.169466605210171,0.164694536711619,0.160722175623057,0.151335632425821,0.150745504308412,0.15589158784191,0.124535776414232,0.111797413715716,0.100249357167141,0.0916841878434633,0.0854357904568585,0.0731089264251814,0.0700206796525736,0.0660391942705309,0.0588125081376372,0.0551030094559207,0.0496166807523978,0.0474174525316414,0.0416557799038258,0.0379096915479328,0.0347743243181178,0.0314641735723576,0.0294019320068081,0.0274430014875834,0.025332000767155
"Russian Federation",643,0.1,0.443614858675666,0.447829100890969,0.450998685315718,0.45443909428728,0.457313876188002,0.459872316284602,0.462477868427156,0.465823393468259,0.468321863015516,0.471941130215981,0.475002598477885,0.479645395740952,0.479254754269008,0.481115134692075,0.483905204770888,0.483278285665828,0.485525992482925,0.489330868625207,0.488982184471839,0.490454727067918,0.484187866759099,0.482233203316898,0.476181647657777,0.470008382306834,0.462310262626735,0.455646602542798,0.446648625766356,0.44295520280521,0.435038993981351,0.426409425145328,0.421826924856764,0.407272631937602,0.402108502080628,0.394008925012362,0.36748987053025,0.35467342243671,0.339299091988414,0.324013395044478,0.310822579542599,0.300511620651716,0.293727425824616,0.29115136154701,0.261427812970732,0.242165198087485,0.225392874767019,0.213136133845867,0.198927871879453,0.186153708826236,0.173775755008589,0.164501707304162,0.154602846629495,0.142629473314318,0.134415280307369,0.123406344889775,0.118021351927338,0.109361735884911,0.102162834292623,0.097582115868838,0.089895410478108,0.0859009365191066,0.0803907987988065
"Russian Federation",643,0.5,0.847948554557542,0.847513275807156,0.846298884239534,0.845343830667874,0.844310799598818,0.844692605820778,0.842616567838496,0.841362847572811,0.840221761757438,0.839068068402241,0.838000052571837,0.83674480029444,0.836409101214675,0.834145348374481,0.832395105167006,0.832106611251669,0.829809168465924,0.827618009176809,0.825122981914434,0.823085911839105,0.818257937593061,0.814157437956768,0.810538825020053,0.809055364178603,0.804165296522664,0.801995814096438,0.797703907144306,0.794695997295107,0.790775995649984,0.784985912678565,0.780994523173915,0.773213937173028,0.767047135003826,0.75808692910328,0.740806535780165,0.738656978650744,0.735517139056942,0.724364079089788,0.715602234450543,0.707503070205511,0.697217630107397,0.690117691031846,0.678651613560015,0.665634651265719,0.652045454327159,0.640581021956918,0.626799564676239,0.613558109850852,0.603560962294232,0.58921211156423,0.575983091475278,0.563640420034387,0.550770888928712,0.541446397820697,0.526919505598695,0.514554552085504,0.50666885906156,0.494182147760843,0.479435825702001,0.467522371275678,0.460892866898622
"Russian Federation",643,0.9,0.984015284634381,0.983164285088725,0.982261658934418,0.981252849837685,0.980038431320191,0.978922547699906,0.978047457162946,0.977043581399185,0.975825040237984,0.975010146132499,0.973754334640303,0.972450614995014,0.97138879077615,0.969800691232797,0.96828617206834,0.967146456573919,0.965336609110444,0.96443432738814,0.962538031902164,0.961306666565729,0.9592689847745,0.958324714735607,0.957326647517365,0.956061333286002,0.954784938107807,0.953182483490445,0.951336267199816,0.950119208286274,0.947719818079762,0.945241118238984,0.943419162151623,0.941209154912539,0.93858627446899,0.935892667923394,0.933755838789756,0.936826872209093,0.935889927599018,0.935993182762382,0.933784644128702,0.932249367252915,0.930307441697785,0.926174986679242,0.927600637008604,0.926549284383192,0.925961185619129,0.923024968067078,0.922424930180194,0.922242777123531,0.918654238470232,0.917955495646261,0.914150849908796,0.911950557789233,0.910720320899475,0.908052486182035,0.905748330175462,0.900809078455418,0.896805408139554,0.897407527611942,0.893954770854855,0.89285952028248,0.890063492764235
"Russian Federation",643,0.975,0.997116167711436,0.99681083564133,0.9965477317461,0.996172369564898,0.99572853464122,0.995031928580356,0.994490456057395,0.993868592684814,0.993334318394828,0.992685837274092,0.992069932246524,0.991473717340683,0.990724259457389,0.99014520005995,0.989214783499911,0.988348160342511,0.987604121768043,0.986685749695686,0.985940498215232,0.984737115736364,0.98364081427978,0.982979893674778,0.981951011840147,0.981540244821845,0.980862533748525,0.979787440955691,0.979105326699861,0.977713816549657,0.977052111460011,0.976147727771451,0.975141026199011,0.974281934770139,0.97283324595953,0.971294769452583,0.970924191619583,0.973161624591009,0.97380093555881,0.973052781541624,0.97323471260802,0.973413166538779,0.971950702307996,0.96948049950375,0.970285940563044,0.971798407566775,0.970561228615186,0.970760313122051,0.97100564086471,0.970053995832635,0.971562940201618,0.971440454007514,0.970036601501972,0.968103291805476,0.969779392080212,0.96842685433609,0.968488884260814,0.966007889885822,0.967515330784585,0.966582523359886,0.965903728810771,0.965907635201292,0.965066755179598
"Martinique",474,0.025,0.00355382106837654,0.00326017705147489,0.00323604532240166,0.0028587736975814,0.0026812689182785,0.00248298213959586,0.00232601775854585,0.00218011116020992,0.00217268566201769,0.00197172076645375,0.00174318293252085,0.00153747359478334,0.00159494888843056,0.00146528711743279,0.00139421369826825,0.00126660896755311,0.00120147114550966,0.00104268139933499,0.00100949352291538,0.000978535879256661,0.000907515437210831,0.000837827722221541,0.000738312205542084,0.000744871329587325,0.000693251044367358,0.000650886911340829,0.000566958043580947,0.000573045226586059,0.000580259155831941,0.000554712925426411,0.000503344855088573,0.000464545400685655,0.000446282129612586,0.000451465764153967,0.000426706472518788,0.000396143478532488,0.000377944324512862,0.000370292401778685,0.00034888084798242,0.000340440243913595,0.000326385047346712,0.000316229328365858,0.000290112949713905,0.000290619752727393,0.000273516274162059,0.000270690917922973,0.000259196177372184,0.000229751650502592,0.000228054744500372,0.00022139456771015,0.000221297821926154,0.000219606872207561,0.000220380895120835,0.000209263686697654,0.000209912750200217,0.000219188302301319,0.000218145316777847,0.000225318512416819,0.000231155928705697,0.000235072448231042,0.000252140545369557
"Martinique",474,0.1,0.023454765093144,0.0208616341315992,0.0188620441766645,0.0174986372664967,0.0165344742905428,0.0150631341959225,0.0140825476022196,0.0124343655263764,0.0117698406641903,0.010576389811278,0.00966251708862951,0.00884497517017312,0.007868350875383,0.00721138217391931,0.0067360698661363,0.00613866120910148,0.0055616437055165,0.00508201480581517,0.00470313182509066,0.00441048018197295,0.00400529270623417,0.00372014282187294,0.00346372462920077,0.00317771323961608,0.00294724745917592,0.00276633694100026,0.00259100965253537,0.00243926811730389,0.0023122438990688,0.00219575065371782,0.0020951649299925,0.00195798905282668,0.00184479711034553,0.00176836512601362,0.00168855258696135,0.00165960316743797,0.00153086233893617,0.00149551459544601,0.00146325440817531,0.00138769449890353,0.0013189858916129,0.00128564940872648,0.00122094889383028,0.00115306357063126,0.0011161402348048,0.00104830448324172,0.000998576369499335,0.000950474906293376,0.000918631061826789,0.000874355952874468,0.000863612757753059,0.000867875369678865,0.00086725829451835,0.000837951410631992,0.000825680499358436,0.000851634959823809,0.000862434841622028,0.000874735152490314,0.000884619859112456,0.000920976337052498,0.000970390840723536
"Martinique",474,0.5,0.412658764107915,0.383885144600553,0.354044442374677,0.328277204253116,0.299936862471868,0.278338320389561,0.256437149673945,0.232569884778411,0.209084953290129,0.189058726055291,0.171593829464094,0.152792482324529,0.139345359735971,0.126098913089003,0.115160397121615,0.101889023488295,0.0929221338599954,0.0857031827535947,0.0767912722641264,0.0703445700003643,0.0644577487163859,0.0592583403256053,0.0539583776017803,0.0491880071945239,0.0451416773149641,0.0424842423993793,0.0395397534674772,0.036518390548569,0.0343436336682121,0.0320058730978265,0.0307924782061719,0.0293616893039971,0.0274642591405825,0.0257589189249888,0.0242857901063967,0.0231263112810658,0.0222727108230503,0.0211196976704247,0.0200694559896371,0.0190242317975534,0.0183402971040762,0.0173037121037866,0.0169662914129283,0.0162748090344654,0.0151297099989306,0.0146436622353793,0.0137842463764562,0.0131826446487671,0.0126111362131792,0.0120637939644716,0.0118958957818943,0.0118399764097468,0.0115618249577383,0.0117909531626451,0.0114994885002473,0.0116674588760714,0.0119476059694214,0.0121591056785621,0.012266131543354,0.0127791877580689,0.0130339638321305
"Martinique",474,0.9,0.918612495035031,0.906569590813452,0.894235056487108,0.8800679033641,0.862397980783684,0.846550909168621,0.830311480949882,0.806703457597379,0.783460895319684,0.760656464550278,0.7297258975313,0.706008748343064,0.680057842900323,0.651270473078781,0.617695638661534,0.591272352302037,0.557149902734072,0.530673451085839,0.50936791832399,0.480191827789833,0.458414992899467,0.434863617122223,0.412197642500163,0.396639593371418,0.379067689304134,0.361965208764785,0.344491210985643,0.325773361564702,0.307013811927307,0.293118689488783,0.286470639237122,0.270395560695706,0.262068403191732,0.246687341660342,0.236018289919134,0.226842137161778,0.221524297346414,0.21172498357432,0.204888637895355,0.197003959606743,0.189682467764019,0.181250369231646,0.177267776781229,0.169317499990677,0.162905329712416,0.157634746194399,0.150309874848862,0.142415147660856,0.134924453430926,0.134110628498785,0.129968380596948,0.130956945230151,0.132192162409687,0.128822704748839,0.129255784250417,0.130931515349486,0.130790461418399,0.132241054699011,0.136647020504745,0.137494458916551,0.141649811249699
"Martinique",474,0.975,0.978656205264791,0.975597304466993,0.972610256707218,0.968286682730423,0.963055419608356,0.95670382556993,0.951669579767594,0.942830884617918,0.935377662122345,0.922982988210849,0.912620445556599,0.901653257641777,0.88569877604274,0.870422546435697,0.859813757609024,0.843647028512246,0.831216052843643,0.810941698604917,0.798105478913574,0.775515247261285,0.758585488902422,0.736612966674418,0.722929860070021,0.720978776965336,0.69219579573519,0.683641434505069,0.675875357425665,0.645673952824475,0.628923381618928,0.610553376363902,0.59858069793624,0.578856646581858,0.567337854300316,0.5549260463064,0.540334151978364,0.527041008613224,0.514282432433176,0.504688342330483,0.493779553411419,0.482304921771804,0.471404630527499,0.449934851456528,0.452003647320001,0.438074411352603,0.413993283640599,0.396458509178743,0.386634566405036,0.390411563401026,0.377705782624432,0.367248547498699,0.351435075237484,0.350875243830822,0.355363741415353,0.355514466176227,0.349794163000361,0.351330492542596,0.363606714868233,0.373193023099513,0.365779706931697,0.369190486174728,0.388300447412012
