"Benin",204,0.975,63.662950768667,64.2968249314257,65.4944227404198,67.019192218571,68.2349813154842,69.7640145586825,71.4543067495991,73.2139113566237,75.157304729557,77.0300396954368,78.5357934625996,80.3780250433961,81.2673609695678,81.6995718663487,81.8620921807363,82.6050581767553,82.852977834436,82.765487069526,83.3724319623882,82.6973030918183,82.0778352494971,82.4880019417063,81.9452199733836,80.8670298577716,81.5485893195452,77.4613199813857,74.0638009016992,79.0966492647482,83.2584955985511,85.3681489798696,84.8687014988559,80.4288259397832,86.9730360729876,89.6088789391103,89.7613221422239,87.4854507407883,81.5592130094645,92.2327415464471,100.004057815845,106.42655530915,110.414985589524,108.808287935637,108.404950953011,118.698383760227,120.308116218305,119.118291303045,118.236256882988,109.198290065179,110.18819026273,126.060425723157,137.179521276495,149.14093271228,159.974944278004,169.526086936503,178.308997924759,187.74743245915,195.737743358784,204.942815233033,212.820912152516,220.734179159345,229.297734611399
"Kiribati",296,0.025,0.136159197573874,0.140136021687154,0.143499039313963,0.146090952541569,0.150660285613845,0.153999184048665,0.159775653826997,0.163796694761064,0.168566456180247,0.171058094628995,0.176569452121516,0.182240189798616,0.186127442619356,0.189852943926381,0.191711808997642,0.191772098207269,0.186851262580351,0.182706498442667,0.177276582571596,0.172051663843918,0.168804557950211,0.167475404268645,0.1680188484175,0.171611874178418,0.177459828557416,0.1845800676269,0.19302079213651,0.203127118215863,0.212025016047057,0.223471372784955,0.232317207006459,0.243767273437115,0.256880591596145,0.268980718324543,0.280913750987095,0.293358261628892,0.304024847448565,0.315390701508409,0.327200412216841,0.344963379437289,0.330645220273536,0.32080614453768,0.310096058214416,0.301037749064585,0.291565772041311,0.280521092311259,0.266567201480045,0.250966187625699,0.235693977927626,0.216557132159147,0.197046144946682,0.182409320090195,0.173414527070235,0.168332858081282,0.167213154617099,0.164252211125699,0.162802806975066,0.161710003216615,0.158878786897425,0.156125032045898,0.153358773921175
"Kiribati",296,0.1,0.175481998531959,0.181634231106156,0.184414677921245,0.18786108503956,0.191032308273785,0.196121930985563,0.202393130189984,0.207342849696269,0.210479487072798,0.213527809287692,0.220096032962474,0.227505575722235,0.233644776846622,0.236999428904367,0.23767142592543,0.236027989707504,0.231130811020455,0.225397611055923,0.21856923433452,0.211918109004676,0.208644886125658,0.206008460776275,0.205842291245439,0.209610887072484,0.213783995956319,0.22260959195687,0.231858515167576,0.241509957223716,0.253303090409141,0.26420799230033,0.27352273828227,0.285869753655189,0.299797291795673,0.31183177636821,0.324594534110239,0.334717019697622,0.342511964989491,0.352566199003619,0.361031789975682,0.373659232692836,0.3615297352307,0.35435225569641,0.346639903332138,0.339354789257411,0.329325162969076,0.316340112971665,0.301360466620532,0.28326016467306,0.264588964201029,0.243991765331191,0.225064205043491,0.212309546005237,0.204607053734103,0.200077981297454,0.199166563434625,0.198290152836791,0.198727094302072,0.19975831774672,0.197580551343369,0.195312892203569,0.191351376032777
"Kiribati",296,0.5,0.273135956611944,0.281834731238671,0.28766024381464,0.292773565182787,0.297009082007762,0.30200027948237,0.31105475193549,0.319237165929646,0.323113413205433,0.327251925540947,0.334850773741333,0.344264053404047,0.352183300157824,0.356172170938724,0.355708535758559,0.350874846656314,0.341682054742756,0.3314295409224,0.319501323724789,0.308496609912116,0.300431790336218,0.296733220071706,0.295578286102461,0.297562758182763,0.302358320365698,0.313148733245615,0.324419631935335,0.336760841010826,0.348494710187153,0.361632485625459,0.371134720671228,0.381573751530406,0.397818074952114,0.408722064746624,0.418589359177852,0.424467048730648,0.429849410973168,0.433068682656048,0.434851536929638,0.438245397426885,0.433117966881421,0.431637898061617,0.426234191004671,0.419883137229855,0.410350004682035,0.396480756878231,0.377602990674731,0.35356446632026,0.326001426032655,0.304080268714169,0.288711142749876,0.278258577422962,0.274127774451216,0.273627391002777,0.278347893617119,0.283141146970645,0.287355421853739,0.291357710519401,0.294078296142964,0.295393892668688,0.294179241389637
"Kiribati",296,0.9,0.410954993480843,0.423245856175533,0.429840706940037,0.435610420204357,0.440850797351258,0.449550587079964,0.461039739961127,0.469381110796957,0.473616116354515,0.479817305271261,0.489052353430544,0.502475758079918,0.508902282005128,0.512648655732845,0.510732710065355,0.50184771448019,0.487661014296917,0.472074325126062,0.454918533588996,0.436564557907259,0.42487166708147,0.419425758923284,0.415952804391022,0.417346321782157,0.422490324137499,0.436299757380083,0.44791478190316,0.459807291368859,0.47658993296066,0.491529317122268,0.499041166653361,0.51164947514748,0.526967296130517,0.535512743645246,0.542496546036282,0.544420685303716,0.544151104917322,0.538739399614269,0.531592364844739,0.521372624481079,0.524880869784668,0.528339137594375,0.527847753004938,0.523544739250411,0.51409498271204,0.495472245745288,0.471602476061433,0.438106893054831,0.398374014238086,0.37341444745681,0.367121658058766,0.364492776810351,0.369094532746523,0.378060523702383,0.391849259906235,0.407222178384735,0.420459047281155,0.43583420024259,0.445862456603972,0.454213615887641,0.463930527725883
"Kiribati",296,0.975,0.509676257411502,0.523223812132987,0.533236531472593,0.538427834003177,0.541911865608762,0.551918750668403,0.564299620280116,0.57812179517033,0.581629336121821,0.586200885632091,0.596802202072852,0.605772311769386,0.618089634353124,0.626911818685634,0.619971103795246,0.611245762629518,0.593121626832142,0.571955737180317,0.546376762573292,0.525620880031335,0.511647321046764,0.500702619488605,0.49799723001817,0.498943974210793,0.50712743444012,0.518041400683418,0.533657933518698,0.54739541570966,0.565525608288147,0.5822981892617,0.592959723784222,0.605099171466642,0.621386191259738,0.628424243186779,0.634860078046753,0.631674400762016,0.626041034964494,0.616075637140862,0.602531903270463,0.587583862728957,0.591197826685976,0.596160764709407,0.601830721712331,0.593146489347478,0.58344754815696,0.560026469305678,0.531598962798206,0.4884001214843,0.443597163657052,0.419474513391281,0.418835370446968,0.423091319896974,0.43561532496699,0.455086922349983,0.479070276004104,0.502700700917746,0.52970386667163,0.554496858130915,0.574219579367769,0.590765062506025,0.600206965761913
"Russian Federation",643,0.025,234.419884320352,240.021275522373,241.036966558335,245.905974166051,247.612183520556,243.656793651771,244.563586492449,242.740279712049,237.692533356926,231.253532211795,219.729223295713,206.30071911289,193.662630675981,181.912590156112,170.292281686532,164.970054979776,160.820433516815,162.779553692654,163.966116160777,163.976004004562,163.970172161667,161.836789706749,160.276084348635,154.774116177526,152.997651836646,148.976020404472,149.536853776065,145.540294018,143.88295564667,144.56199514386,145.194196397984,143.929580685683,144.317304794809,142.326696759031,138.860329951567,130.48040316525,123.715078864674,112.644822608918,101.894304681908,91.3079540076538,82.2766518418156,73.9898923718086,65.6331118364808,58.8668996740543,55.2340704135529,51.0607733847084,49.3560711553044,47.3550729229554,47.1314606016331,47.1401247906003,47.2389407802434,46.882443125053,46.4739756323274,47.095921082897,46.8788363358337,47.2907559585057,47.2111214912111,48.8494711441929,49.5912631062667,49.9837471062739,50.7609139927714
"Russian Federation",643,0.1,315.64813759766,324.384478304251,326.295312166504,329.821070598104,331.472877030112,328.083301572677,324.48076825826,321.630866319566,315.70002005166,304.056210085781,290.473827101982,273.217499043202,254.768231561651,238.967101521901,225.387327241354,216.520434768281,213.790113056983,213.790538847276,215.443636689208,218.485312354724,215.34160200013,213.392021939018,209.297505620186,204.132286899603,201.951863947952,196.247760346639,192.371032397995,188.680416794646,188.35905156114,188.953978596008,189.260887723008,187.840211433975,186.445906881266,183.112686032205,174.82167234436,166.201959600584,156.161812795962,143.994393290348,130.538474835284,116.337471647467,104.08791392885,93.9379931253651,83.6119431700165,75.830507033415,71.4511425442133,67.161950415263,64.3365914612736,62.5162722759881,63.0949483078467,63.4112431238542,63.8774330085944,63.3390707802279,63.5465768680519,64.6579318473727,64.3246651474811,64.5124681369243,64.7936846356692,66.4174907462687,67.7032932646523,68.5986872416391,69.3207221923268
"Russian Federation",643,0.5,501.106916129557,512.889869216885,513.818104552075,517.51853327485,520.956875948252,512.220707289956,509.52216366225,505.131598968629,494.35787664346,476.772738646703,457.101333780687,427.722395814457,400.655894143983,373.37107401009,353.515952800052,339.64642860702,335.096328874381,334.386619796989,338.905487111153,341.571566252959,341.465205169393,336.436383069996,331.197653673413,321.817117836042,316.332546300579,309.133827825715,303.746370327178,297.071051448112,295.346328666115,295.948560333626,295.278865618389,289.896988133078,287.855988334335,280.339670758006,264.258885892593,253.932752021447,240.771734689676,223.37743226145,203.626372077169,181.444079173133,163.061478518962,145.30221914728,133.02263872408,122.119722340971,116.199911952993,110.917736336588,108.276895013287,106.800424359284,107.301399653944,108.076144181297,109.718239960434,110.657266052266,111.684198932421,113.890777595993,115.508855117398,117.045563328249,118.338882979685,121.827247457406,125.456041138057,127.580590496627,130.209463267766
"Russian Federation",643,0.9,785.714939773405,802.886031203831,799.771696491181,801.867369658305,806.688239161424,789.552870973701,787.945495546514,775.958655950228,757.15188321208,731.272073007075,697.87219034597,654.319514834077,613.6789449995,574.736814772473,539.72793017419,518.524914826267,510.176326485785,510.769360063893,515.832558783116,519.055941554819,519.980454466294,516.158491069389,509.023511400467,497.295583687363,492.383701599148,483.640944256346,474.719936674383,467.434519771711,466.558144212714,466.723580073313,468.61290170103,460.50685700428,456.995573641618,443.191407009655,420.524203048412,408.237722241591,390.158588725018,368.707604340174,339.193917539671,310.162517803537,281.576208719784,254.202548711496,238.420311087904,221.888145278117,215.274201703344,207.43048435903,206.469279056319,205.956729130763,209.425535176594,213.102220642366,220.028449203142,225.211095266466,230.376766564637,238.435585564089,246.209278350137,250.413016052643,255.065102795622,266.263912631195,274.328754592874,280.650369485909,289.370078203327
"Russian Federation",643,0.975,1201.91232520068,1208.89231740699,1204.73054736096,1187.74280628147,1183.11784220348,1168.57854853345,1130.65610562686,1114.50949926532,1084.26805007434,1028.23710538385,986.583595869021,911.615276031839,848.63827443846,791.308461820058,740.161104349166,709.829242177721,688.786312037424,687.781526472051,697.969952573193,704.893665295611,700.452905813454,698.099969853123,690.765767542059,676.148293823172,669.36023003067,664.435110998746,646.011262419633,638.880163733754,641.860598030986,640.915459382834,642.244207056339,638.796855369253,641.526911981545,627.042591546368,598.579647681756,584.296727961506,561.119930689219,540.372722386662,509.329619273599,461.835893931718,425.816897780462,390.456749211915,363.403504318677,340.447961510563,331.417353016308,325.452751588849,328.074956419537,327.946881373389,334.882939591584,340.210026690893,352.29298658446,360.242258621406,369.13271940688,381.132518085166,394.678166749312,404.898544109913,414.556903227968,430.306873764595,448.164939800703,460.922826792389,469.830806696142
"Martinique",474,0.025,0.293356819303615,0.297784357244545,0.30384712140492,0.309507465909164,0.319899989457876,0.332364144903124,0.337452580051268,0.341524983841224,0.344090104783043,0.350980666545961,0.352034741535317,0.354585651213891,0.35271800341185,0.360072552054023,0.361352944136565,0.359523759759281,0.359253580483213,0.349739432937561,0.341385122096601,0.327446857206878,0.311633599533979,0.287800293288481,0.276729811436161,0.26581053780065,0.261649896589121,0.258513573201798,0.260899806857074,0.268696268960807,0.273121386435266,0.28702207390778,0.297874437651784,0.300901077270726,0.299269762452117,0.293811239592068,0.282553811620187,0.27964551478686,0.27672423114075,0.27687198450259,0.277305480968849,0.275495007964483,0.26436693248731,0.248819375644317,0.233187038913941,0.227149826862923,0.218183563349012,0.227143728423254,0.223654787704966,0.218041497061586,0.214193118896937,0.208083006503026,0.205248250326738,0.198830553233738,0.198470661145984,0.188386145923387,0.185716070833996,0.178593979564191,0.172751080206537,0.161305090495897,0.153661913554835,0.14438556269818,0.141526268646217
"Martinique",474,0.1,0.404864521020748,0.414343811706432,0.422369039331527,0.432127670696692,0.442647774360692,0.457467990711551,0.465572469550122,0.476707314357048,0.487569062935185,0.492168643448172,0.49569779011455,0.497150939307169,0.498947922952275,0.505329004642406,0.514165885640044,0.51660381841699,0.513741350495422,0.502155388723764,0.493481923590901,0.475752564907753,0.453768393976611,0.424812353294427,0.411192819659596,0.396436274871086,0.386039841530474,0.383341495472992,0.38979693497206,0.402561658556271,0.41807984551632,0.441693012860066,0.466922605691172,0.473561280757712,0.475975075587386,0.474845455508718,0.460663733601375,0.454724413947348,0.455860594242146,0.45113779884749,0.4564070178433,0.447535739760088,0.435498242403344,0.418060007253374,0.399715605773749,0.383945562739371,0.371826153973099,0.379233582628249,0.374575165769535,0.370537034903368,0.36716774216501,0.360953699475999,0.354620107949041,0.343276147484129,0.337610908413932,0.334261266732235,0.326922150175702,0.316106935007801,0.305345841204916,0.295015752077411,0.284135570457854,0.273578684626412,0.265615270099051
"Martinique",474,0.5,0.825815511100414,0.846898172868546,0.867427026212898,0.888105882104947,0.914537575819123,0.945991043780131,0.963488653188226,0.989815983820109,1.01277343985249,1.03474350311738,1.04432717297322,1.05137600573862,1.06342310825854,1.08566928082313,1.1108008588718,1.12585238383573,1.12559619713353,1.11890050237837,1.10058408054778,1.06930611527624,1.02736387049553,0.963929999893507,0.946837444315896,0.92812735335473,0.916980547369738,0.920688148557716,0.948738517533833,0.995888383385493,1.05570200606789,1.12444781407407,1.20042180493303,1.22514907601774,1.23185149551806,1.24313264089071,1.21835024747902,1.20849246932911,1.2179477061126,1.20968606426612,1.22656786128892,1.2126290716368,1.18656365195916,1.14079613796413,1.08747215786339,1.05042779113153,1.01320697168592,1.04203902970301,1.03463545470563,1.03533561225466,1.027333092994,1.01419028098426,1.00210423645309,0.994005936843167,0.974511235160482,0.971013173616818,0.94576911369351,0.922480278644416,0.900337653130991,0.872198068260818,0.843398566399738,0.810777365070974,0.794213491871769
"Martinique",474,0.9,2.38586620675685,2.4396875268941,2.50804364898425,2.55888875366888,2.61066723276658,2.66750137699613,2.74807994961304,2.80294940354307,2.88857110267216,2.91493625532461,2.94934619396356,2.97099387709397,2.99655095776538,3.04940815076798,3.0730195329445,3.08405294790514,3.09801193992884,3.04070562753007,2.95966359109859,2.86734427029708,2.74532387292943,2.59515368128012,2.53431383164774,2.48351102492323,2.46157601000651,2.48834411529628,2.53701277214156,2.6563394672592,2.8031193973215,2.96942615204975,3.20503047468039,3.27295204773027,3.29123007348582,3.31571259780814,3.2312709144708,3.23193969782431,3.22125873645898,3.20849261512925,3.2402183846182,3.18740503165925,3.10339571353282,2.97875260593111,2.85595407642128,2.77893060456902,2.68499228009752,2.74034115143687,2.71558986004733,2.69976064424072,2.68364386709776,2.66259333408235,2.63892137035242,2.61102009812375,2.56645270164801,2.54493751657511,2.50625861389281,2.43850099879102,2.39690433111706,2.29213269600999,2.21094699073628,2.12185010773424,2.08693102468106
"Martinique",474,0.975,5.05579507665956,5.07395387897225,5.16777482160111,5.15764520417641,5.19139654061417,5.25401271932995,5.3413255800988,5.39552255245469,5.45370967552446,5.45077916207261,5.46848593533967,5.41553749725461,5.32345713255563,5.37286031654942,5.41416479844825,5.43514591088646,5.40060706675806,5.16870308108213,5.07809431866045,4.84184529396979,4.54583838394549,4.28051233162033,4.15172480902792,3.98880471046492,3.94132278678207,3.95225826256091,4.02829136426514,4.21835979800955,4.46370089047773,4.75403517022136,5.097821351494,5.217559044579,5.20548665235047,5.17854434911143,5.06776207512678,4.98923552655619,4.98323982633992,4.94825947410104,4.96384501422551,4.95054871802332,4.81966503590331,4.59299921587013,4.44713400023981,4.3010008037459,4.13294730795112,4.26078622466912,4.24357480756945,4.17809810244812,4.16535618859568,4.08389330283194,4.03604799729983,4.01451419627022,3.9397863401727,3.89773872375255,3.85287076623724,3.75189383581485,3.64412034753949,3.536650548289,3.37939379030211,3.26195937063742,3.16193686396982
