"Southern Asia",NA,0.975,954.894875299326,987.863038143588,1003.76782315588,1019.72648832657,1015.48707591168,1018.18449815774,1020.10072905544,1029.85185046673,1022.95737415936,1035.08403650416,1035.45753424753,1064.40433729494,1103.83113719766,1105.72948077459,1113.75721780835,1150.78123573964,1164.2234676213,1164.23527153536,1161.14359619586,1155.06714812852,1138.77457957113,1116.38633981271,1050.6363545833,1044.82372443821,1134.09652832066,1191.60040788961,1186.14881089617,1195.18596926474,1237.00227664502,1164.32439116381,1316.62783252912,1358.81314607502,1401.76178619442,1433.1390994983,1508.98083998376,1518.48605909622,1414.65199029372,1478.36644903685,1476.71419764399,1511.93657729937,1502.62788527485,1461.75939800291,1409.7643894669,1341.32275615334,1270.18389977599,1174.69384670168,1162.14207208297,1307.91110875551,1342.30469531221,1355.08139125044,1418.30835270872,1440.50894018308,1459.89915352905,1480.36058921548,1499.35639699336,1516.32937309118,1540.6232517242,1545.32191230321,1522.91004885933,1530.32987397819,1508.72902775955
"Western Asia",NA,0.025,30.435359090481,32.4799051081062,34.0339127394347,35.6823666290929,36.3088882793813,37.5859584522888,39.1786512824335,41.6219262396518,43.783271195583,46.0056246385269,48.6562630986807,51.6481023355751,54.1253982495272,56.7353643743006,59.9546120648819,62.9240978682092,65.4794495626979,68.6711872261327,72.1970013897284,74.612070938092,79.24087308708,83.6404956315053,89.8269790264559,102.368777351392,96.5048410465101,96.4318401121598,97.4468124873806,101.70393849568,114.099162708975,104.364859057411,103.457369591749,101.50016664719,99.4578174775554,99.2580536817636,101.160980605753,99.072873150264,100.208452048997,99.8784618472592,103.186460229197,97.4787610069334,94.6267388718746,93.309752661818,90.2613560681009,91.0871840058322,86.2141580057677,82.6775522207279,79.9810251241551,78.0892903621575,76.8575263571749,73.9451853294586,71.9273015693413,70.0237584762485,68.3153060126981,67.6139408313421,67.4016397786084,66.34280430407,65.7305416713151,65.8793538116155,64.9248452039073,63.9204486665023,63.1191538675982
"Western Asia",NA,0.1,40.0940139034315,42.3378297485057,44.419836823283,46.2026743850736,46.4605608590519,47.9002416926594,49.1524772686057,51.7325639146846,54.3058535244661,57.180937749748,59.9296268810844,62.944867478645,65.7104035235834,68.2884654787882,72.2275864168382,75.0718526322325,77.6957470669795,80.7691964245312,84.3317844200826,86.9264552930743,91.4543175268307,95.477770482959,101.762592862777,111.5649593373,108.529246113164,109.206956748382,111.498107793413,115.480523930423,123.827676370981,118.863501535889,117.970602539154,115.746432255094,114.113963409172,113.594862517306,114.09348058052,113.211541089698,114.044946748532,113.768409105025,116.010843984992,110.693118933105,108.144060891543,106.26910089011,103.30159268408,103.635238023689,99.2756574739318,95.5999592443286,92.4475284562764,90.7421226504748,88.4061986673104,85.753733894361,84.5348114009306,82.8872179352452,81.3816293219888,81.2686982285598,81.1239948780881,80.7952816315084,80.7690190106473,81.0274289850249,80.3206888415079,79.8595452944173,78.6762002617344
"Western Asia",NA,0.5,68.7369124927275,71.4912628337694,73.7768943611571,75.6196880962268,74.7790532605729,75.6007232962803,76.811067137384,79.7664845963879,82.6024100031936,85.4766572529467,89.1377264617783,92.5024973281479,95.6154438804991,98.5539011507964,102.794199493567,104.960116226023,106.864053402505,109.814336393121,113.009548597416,114.203502223367,118.29713050459,121.49135508353,126.188042457384,131.470565330843,133.517170048239,136.231848596498,139.187838559288,142.15594969924,144.425954032268,146.541739102269,148.576521650127,147.398344531381,146.319041430345,144.822147662004,143.15336168156,144.422127296695,144.426669848077,144.166389686752,144.541059127298,140.85377107231,137.858127153504,135.540386862402,132.218221243261,131.304690351536,127.702502719137,124.436483668883,120.999559326961,118.92019973014,115.785553432445,114.65174557568,114.172830560616,113.488931126789,113.801774644115,114.859238717626,116.093764109087,117.142559138886,118.15540906461,119.315430654219,119.600246122142,119.762240654019,119.280964427672
"Western Asia",NA,0.9,118.07499029103,121.687063450519,123.357763631139,125.235026920303,121.283211920596,120.349670748285,120.254983378872,122.598681987296,125.498621047499,128.931959781404,132.360231434764,135.719206610967,138.625453597676,140.761764113191,144.487953296671,145.343266947263,145.730602119629,146.872996917706,148.790837242419,148.52868444756,151.094339101998,152.434054063453,155.388340431615,156.432316035211,162.463678484914,166.301803316084,169.849596866052,172.084327379712,169.361978603224,177.919654782372,182.509295535161,182.439471978544,182.26813832538,180.302938637749,176.818480587909,181.172427523533,181.182012565813,179.84651705451,178.0779565855,176.311689765238,173.345350836939,170.379218087763,167.003911709841,165.071627917984,162.83351814928,159.751709273508,156.449204534231,154.689214120389,151.029444554926,152.269827221471,154.229536989782,155.172841703183,157.741645261299,160.489184009326,163.964830499461,167.102779038424,170.467448714504,173.68486509472,176.197735309332,177.613870898032,178.47450845819
"Western Asia",NA,0.975,155.667048075828,160.583116935108,162.294738885879,162.629074464086,155.305351855383,153.095845669225,152.33976301231,153.866545837096,157.44217699888,160.104888962175,163.203147161971,166.748535498347,167.461695798152,168.054474487155,172.408768556624,171.66003347803,171.696383372054,171.449523111015,171.630271090592,169.107101528245,170.639098351549,171.638324525911,173.415973943967,172.765930547047,179.598404203483,183.247047222192,188.008252501116,190.383764850733,185.253898263441,196.977877870428,201.500416401787,203.316234122706,202.672702028928,201.480761845549,197.11558551631,201.622951167958,201.282220853561,200.179412822094,198.720601824395,197.632741074541,195.510449402188,191.322208375717,187.098542378946,185.241617435445,184.920846455114,182.705820379447,180.042106501938,177.964967393315,174.733434376659,177.630548994975,180.274227885586,183.783131661589,187.335429120317,192.580598073609,197.187974848212,202.746364081779,206.75317715999,212.864388832543,216.903382372993,220.790891192274,222.245535185426
"Western Europe",NA,0.025,212.161778615016,199.740513663201,192.193776257883,171.620718477384,160.149314040175,148.086588929957,137.653745970013,126.029276925424,117.872152759471,112.320869581535,102.80415125525,96.0000226462213,85.5477241285696,80.1556361590238,72.8205290924578,65.568270902005,59.2844006468669,53.709329887315,48.8214967569405,43.5738191231278,38.4601969032764,34.1369653813228,30.4913008217115,27.5876695173,25.8029501958616,24.4703933893616,23.2911944355609,22.7533618819558,21.4130152009653,20.4386733988152,19.9405246021851,18.9355928368011,17.8627249629594,17.1318912480181,16.9037630637906,16.2241049725633,16.4980557372262,16.399838820491,16.1545626513544,15.9529873380515,16.1001673992798,15.2258690200622,14.3344670617,14.1081878171109,13.9228458605176,13.5138073083519,13.4072209825588,12.8881147475055,12.5019865837346,12.3576464164006,11.9399172554608,11.6139453898758,11.5457588199221,11.0641124802976,11.1233448690228,11.0930866888782,10.9097474561802,10.9052100979842,10.5290685078218,10.3666788752521,10.4149936528327
"Western Europe",NA,0.1,329.285508983257,308.103568295956,296.326546046096,268.156457507623,249.22195727813,230.325634678094,214.671414108307,197.957343962485,185.333651611967,170.744605883047,157.102739072381,145.135520452836,130.981494212872,120.054799449136,107.942369439109,97.7136263052359,87.975746644033,79.0660250241298,70.7523114422829,63.0025369769454,55.4624746295638,49.4349651459728,43.887768100008,40.2806974522277,37.1467821402165,34.6483829552835,33.3363632636505,31.8376997358015,30.3185691195312,28.9459127931138,27.4658826390673,26.1066708726793,24.9484069652348,23.917964619415,23.3969256704263,22.412128981708,22.9270856554136,22.8393397363543,22.7857264293115,22.5776283475309,22.1985529483901,21.397521457876,20.7130951097393,20.2574849996903,19.9441235808998,19.6099434786524,19.333967984418,19.0464071047093,18.591237169886,18.1223044465402,17.8385641421223,17.3978555650146,17.2180054090533,16.9949021752839,16.8146959689584,16.5039310985799,16.4142565896401,16.3971665582589,16.2590118446854,16.0484434997631,15.8186973603805
"Western Europe",NA,0.5,716.588198694335,669.759592685691,626.899003233649,583.401317241162,541.902245507671,503.814605421873,467.274814049011,438.264949058703,403.281293425817,375.942477533201,348.003522817303,317.023934202224,287.448210366305,262.720541995815,236.355469217898,211.369378585646,189.636033172133,169.565945503851,150.810169937245,133.14869437172,117.503513843925,103.420565055069,92.1834463912217,83.1768756836133,76.5491567912452,71.292311300754,67.5758358127355,64.5981773500647,61.2575294978649,57.9831487921032,54.7500295927563,51.9521410871007,49.6753334630127,47.3269961242967,45.8075142825265,43.6122748377367,44.9922161513046,44.9251604522152,44.4982708020689,43.8273037714275,42.5814597695365,41.84287735818,41.0223466595546,40.3951535539326,40.0703558794642,39.6230668550142,39.5592856099698,39.3279650178571,38.9290415370666,38.2449406134311,37.5700672449741,36.9055764983922,36.3771597581032,35.9169570806881,35.7231048493793,35.8490944216325,35.7997195314239,35.5262244034432,35.5504683176424,35.1847656146709,35.1100605307904
"Western Europe",NA,0.9,1382.0496857143,1308.05384257084,1218.6515943117,1167.09026352997,1102.47342548595,1040.54949057834,980.53910290811,916.575154228588,854.832858305217,802.482765571419,744.736343634516,687.822395615096,629.185104706645,574.783555941139,517.127882378043,466.318911673175,417.102346077466,371.789909235979,330.584058865407,292.389875875715,258.861471108791,225.814742746747,199.223023584028,180.919623567219,165.935635348033,155.54931939194,147.249557220511,139.62753336553,133.011506451239,125.562963738986,118.028350788136,112.480183730715,105.747311920289,100.750013445796,97.5497566598752,90.3991491980626,94.8172006112604,94.6941390264387,92.7577890325501,89.796805455096,86.4647684933407,85.7636033321528,85.1084568815961,84.6403990511436,83.8791138854672,84.0459948132851,82.8020116347006,83.2225479026566,82.3514203108553,80.3439284173842,79.4662970042318,78.2736341050325,78.0049005583826,77.0761153967042,77.6781830187768,77.5289458835653,77.4077650804499,77.6244086360132,77.5108836998394,77.2240641039303,76.9816594043625
"Western Europe",NA,0.975,1834.89012900742,1759.06342173311,1655.18400287269,1592.60758199645,1513.52148425403,1443.22675081572,1374.4148544902,1298.24688935889,1235.95368236329,1164.9065071298,1099.48877016952,1022.16261188834,947.727427105459,865.845965762316,781.332747501109,709.518571942816,636.79058438365,577.018049022617,510.406510694009,451.05600311312,397.895628184353,349.602338646756,315.562017862709,283.018366172703,254.898690528188,242.470806886684,231.048420339045,222.89876341697,206.272542792721,197.856941367675,187.555583449384,178.589113987161,165.901694195174,156.523767433663,150.881610722261,142.329688941796,144.947975996686,144.344693621814,142.453000764448,136.766924278601,129.66235177132,129.659771204413,128.524224629047,128.50286112425,128.674886751901,127.429144706188,126.726925383197,128.778862600321,125.994458956761,124.586818379654,122.32244558021,120.016271587556,120.151454291386,119.655669979935,119.138800308107,120.445416260154,120.056082260729,119.342354561467,118.611791250009,121.925342454375,123.403700038879
"Latin America and the Caribbean",NA,0.025,111.835642052514,117.65292632095,125.822781721218,132.720946255453,140.05724697742,146.237070652142,153.052983365493,161.041171847819,169.132782279016,177.013913081566,184.484946263107,191.816702756663,197.245591615019,202.243409047326,207.069414288103,214.333477587572,225.969471502434,229.107448947636,232.921845691257,240.257610388139,248.054426246351,264.925716339166,277.248290775208,284.442800575229,295.054831485621,313.731333152414,346.94244007868,321.259587324015,324.251908161571,329.554163849891,339.302370306732,330.428149208832,329.041938995663,327.267666550037,329.362531345999,330.101003503897,325.313322755636,317.674440637458,303.882102735322,296.166382595373,288.551479058713,282.182128803212,271.233272262878,261.484636618208,254.848566607732,241.819864712324,237.844379620332,233.790708977124,226.290252487137,217.742437725773,204.129031444331,197.812701073252,191.837037148731,184.60927373055,182.02259700379,177.069189522694,171.743481806907,167.795708087832,162.901050687595,158.23525695485,153.7619356831
"Latin America and the Caribbean",NA,0.1,140.007011865282,147.287272246515,154.127812759962,161.587637245103,168.842315874237,174.984500647794,181.428875232204,190.575327215538,199.160218881172,206.91297663839,214.212876233802,221.736280039758,226.62663424195,229.906320826266,234.607638755472,239.146597205388,245.264847501424,252.93020823246,259.209438343184,267.884381041715,275.622452181368,294.524215483542,307.119871690086,316.491251039472,328.930928889076,346.838702845742,372.795036609445,355.116573630851,358.110278815233,361.165889024626,370.619119872917,364.502750586559,362.107593047901,361.249889823714,363.469422332067,360.684117656327,355.87503911411,348.513158077142,334.102400776265,324.493709272389,314.40791351203,308.556210090379,297.244839119899,285.786946788512,278.08900441346,263.933114185196,260.388177617321,258.958539708694,250.801806144172,243.249578654381,229.220261294468,224.816564849205,219.892540947046,215.139483740603,210.01704088739,204.381501458128,199.99818194597,195.510687104418,190.529184035182,185.661619982662,181.118437597483
"Latin America and the Caribbean",NA,0.5,219.013779541372,226.198716618612,232.908709223242,241.146377392979,248.135164615539,254.001660986447,258.68491942271,267.428315844952,277.23118731489,284.940337575831,290.860228659985,295.846173350875,298.571674700268,299.472002590105,300.519573696052,298.613302463102,292.135858261109,308.391899259282,320.665972061544,332.60914038004,343.024795891754,363.630098662862,378.62833028908,389.621536785813,402.196717216887,419.145051274748,430.798676071238,432.441778138138,436.492434925687,440.317572267385,448.997551916873,444.210555480617,441.994652433363,440.212337432467,437.570846448935,432.787228473239,422.548726253599,412.950750310632,402.846053313249,390.869060207411,376.532224072421,371.089533615178,357.821877004318,340.805033750298,334.688795414429,318.499873510292,318.306285980997,320.383563931399,312.390186889153,306.027634187372,294.039587701765,291.227794498366,287.127845165976,282.13638671309,277.704441973655,273.382197890722,268.598517355477,264.474710621013,259.38916160169,254.459837817913,248.869398298306
"Latin America and the Caribbean",NA,0.9,353.577271946234,359.17444635385,366.189854915858,372.836186325736,379.620657119237,383.741255835677,384.775979102037,391.139240666117,396.368390248724,402.479477101684,407.546839286182,408.57673383977,407.528443763489,402.567754347571,396.063325830046,383.161153491904,355.714002188728,386.715389672576,405.935722669952,423.717145566775,437.290035309967,462.163504041277,479.426086318329,492.342254827369,504.92915838921,515.700499266614,505.25118894527,534.070491939861,546.575641781885,555.93574425051,563.93783494866,560.555795897767,555.097498853918,549.475632568783,544.128281132343,532.69506982349,514.019170868249,502.263397026135,498.977616992737,485.682497142781,468.539790302547,462.396136697918,444.643475705664,416.975121208269,419.055830905932,402.432704948483,405.814998815068,412.420402480207,406.343270126149,401.667081524401,390.956543961545,389.972142502921,387.885961781291,384.228607980992,380.223059164643,379.068714372464,375.129646315655,371.292555371056,367.138731423877,362.403934685778,358.104432490174
"Latin America and the Caribbean",NA,0.975,452.891475065311,459.793227151104,465.530419736296,470.483495867878,473.903781574963,476.294401008146,479.43665941755,481.829235489878,488.97820897775,493.589183903621,495.102237933583,496.983337064481,487.419149656296,477.415540378246,462.562825633132,446.0585029325,407.180222440798,444.532552250923,468.993263175379,491.193961817171,503.748264685237,534.366330836567,549.392591199015,558.730470107706,574.61863839532,583.337302322726,554.763294169761,601.25389296214,623.968668975869,634.13914935351,645.081241869177,639.190734036473,638.420899749295,627.698789597583,621.918380241786,607.473961816535,579.589748381408,560.880542278835,570.051145177875,556.007396351327,538.24395075805,530.794625566544,508.480302769256,472.929861383548,486.397404997446,474.254165097748,478.667602273438,484.731936837308,478.344365380494,475.879766060022,465.01387185666,468.193805416171,464.55045718234,462.55608102122,459.568158177705,457.566406759893,457.470708136177,456.279532236375,450.704995171494,444.310390749411,439.722451021644
