"Western Europe",NA,0.025,50.1665530333043,50.2468811975111,50.003951298704,50.2348163028405,50.9300732427769,51.3068674453644,52.4402607731514,52.6828196835118,53.8566793637129,54.2861926020266,54.1257234033196,54.3999259398783,53.5590475833528,52.9531164157471,51.1688247648925,50.1815270667383,48.7119107832455,47.4474715739168,45.4528628856101,43.7373098993141,41.7766921734487,38.988230461921,36.9361745606135,34.9705994074047,34.1247296549676,33.1418305923985,32.8228276579999,32.4995685053882,32.0197874533657,31.5837604870163,30.7505636788963,29.7300079714228,28.7197362980576,28.0290643537396,27.4842983031771,27.0652185109869,26.0039077625497,24.426194708691,23.3189251125288,21.7768681888969,20.5926230641303,19.3768727586794,18.4543248794811,17.9307907189793,17.4242898597058,17.349888460673,16.8635096607874,16.57015458263,16.1510494738035,15.8298226758597,15.3725574837504,15.1670757535466,14.7606572199668,14.6932220257167,14.6361434452549,14.6176208740475,14.4944270907389,14.4447144463229,14.3854378111617,14.3998750146512,14.418493085876
"Western Europe",NA,0.1,79.0930375222967,79.262126174595,79.2075652998761,79.5112668070089,79.8965862903656,80.2602529328943,80.7941114678606,82.29108609002,82.7697907892368,84.1776200071824,84.620152422398,84.2988068974219,83.6145041900058,82.6423762831745,80.6791419343966,78.8662436638327,76.9774258500448,74.6899039935638,71.8983312713895,69.3565963179849,65.7858350604864,62.1818426472507,58.5532561027214,56.5885242342896,54.5059983868649,54.0719048325003,53.8041666492956,54.489647400098,53.7616655617371,52.9530001263885,52.2623794663943,51.1939733730684,50.5238977615894,49.7791675926523,49.2488102450481,48.4719325974897,46.7596481755233,45.0580889937665,43.0932583710264,40.9317249331743,38.8457164935618,36.9439922813082,35.8206020522731,34.8681130495738,34.191766577599,33.6054809586303,33.5008916925134,33.1504639331666,32.7846305821374,32.2196399345597,31.4887668565022,30.8144743164299,30.465585332609,30.4477732912285,30.1600593841045,30.2610294448871,30.1222142708437,29.709632051884,29.6629719150903,28.9784085436435,28.9983740806676
"Western Europe",NA,0.5,213.14357778862,212.738583140304,214.541955235003,217.876461971934,222.650714113157,227.392703275437,232.009673536403,236.298062515873,240.94684673223,245.964696086856,251.167046628591,253.340506344555,256.814909026575,258.655520055012,255.919095966439,251.734795583938,249.99655883813,244.035432053253,239.348284651005,232.567236557443,223.431221835717,216.173424721985,206.600333133308,201.340348772284,198.367534560775,199.255748780446,201.613436327292,205.387058629982,206.641370809549,207.693113790608,208.814854265243,206.623496342777,205.305344760761,205.855904909857,206.302349902114,205.914472611006,202.144880407016,196.580089541887,190.9339997186,184.182169643767,175.285400301825,168.809057750027,164.591648628462,161.869469285943,161.184602617649,159.680569619918,159.110375045285,156.641081754323,154.573257720788,152.244853964196,149.910766615927,147.749430529226,145.11745540532,143.368954198853,143.19564445689,141.859571489232,143.034712714741,143.385930855524,142.518547595675,141.743460837578,141.723759184004
"Western Europe",NA,0.9,788.967283686217,794.705423372022,805.431790096218,821.557614820382,848.655265370057,865.380455726005,888.851611422456,906.343198360662,928.449287330064,955.377456160007,976.441163292527,989.182759704718,998.085119469133,1006.14105190777,996.435536727681,988.806393088689,978.009017323534,959.221774844629,934.91481893485,911.719202249316,883.037566063826,856.292725337854,825.770050716489,804.609848752073,801.109645420313,805.527216331273,809.542477415471,826.924152711769,841.733607729976,848.552910842495,847.760194200122,852.463781593681,856.098221351258,848.961212500484,857.042980191259,860.788646503428,853.501284352703,834.547953158832,812.369379319819,778.560089036917,754.399452038897,722.14682885733,707.652283787647,700.527584846329,696.953059135572,686.584393371294,690.740603565279,691.595435527317,679.491430321408,673.395629652156,664.532119700196,659.001334460452,651.981911925487,643.223962736935,644.364096609554,645.830383700119,644.545075719903,641.011710656746,639.762419796447,643.075342077631,638.117549024814
"Western Europe",NA,0.975,1500.66886299823,1522.71993905886,1527.85074111492,1571.114512783,1605.58132018078,1645.77242304637,1683.03870700676,1735.47126906991,1753.64770324279,1806.42981437595,1847.82012096609,1888.49798329553,1919.26913704881,1926.50910607303,1900.28447760235,1892.28943153805,1860.12965482341,1810.61508421995,1771.49427592596,1729.89090464749,1668.71758025362,1608.07360050758,1543.22562564502,1509.81169798942,1490.40423963368,1486.22729382389,1500.4945750808,1538.33702461962,1577.62970840075,1593.36271231322,1600.04678748086,1590.03210080115,1602.73502794628,1607.11035042528,1595.00016444372,1627.0225456243,1644.36451620823,1597.04218743263,1555.10868422761,1496.58910921765,1450.19226603979,1403.48466770768,1376.60904250273,1369.83949721883,1344.16423667309,1334.48993593499,1347.90678527777,1342.19492668082,1327.31270393521,1320.16901578409,1309.39537816934,1295.076763344,1284.1450417983,1271.24198474298,1275.83611967992,1288.1773961609,1282.3279532972,1276.22489119959,1259.98501827335,1258.49676016938,1252.03066216988
"Latin America and the Caribbean",NA,0.025,900.05931408892,929.606822182741,957.903322964601,988.29312767153,1019.43373182873,1048.67827035016,1084.53242301535,1114.86572513962,1146.85046029856,1178.35470196865,1209.23126774516,1235.95867824924,1257.6697258881,1277.24399106525,1295.02057927592,1311.05981121977,1334.38750042774,1352.36690789824,1371.71926673771,1393.88702023407,1419.87762189462,1448.53528475236,1477.52895667211,1516.09110198236,1558.02237723043,1614.17786021112,1687.09309377865,1707.86792819404,1734.6036450037,1766.50006690087,1795.6051714426,1826.10576801476,1856.66666099052,1878.34248735326,1900.06637081916,1923.54543376779,1939.23319690219,1934.77464076857,1917.10859340036,1896.02071362558,1872.17184883571,1851.88223667919,1824.75366484057,1801.46440849261,1765.54064432483,1740.96241274101,1708.49505323536,1678.19705725517,1646.82667472514,1607.28084110169,1555.71495713001,1514.56394765147,1481.97195271244,1446.9635236382,1419.80811032656,1397.65984166041,1371.27185385133,1351.66989826225,1326.81263435141,1308.31801251526,1282.32309697524
"Latin America and the Caribbean",NA,0.1,986.525518995267,1016.33319335016,1046.94334123496,1078.11720841348,1110.73026669204,1143.45910135344,1174.70807597002,1206.45386366112,1238.11893085658,1270.78459248658,1299.54385759644,1328.76833932531,1352.64731922648,1367.45830421879,1384.34933751187,1401.3150607029,1419.17337078532,1436.56423827266,1460.46648385195,1483.79856276718,1509.78648022064,1538.9849895571,1570.53505795824,1606.38673797655,1647.32584492457,1701.67346707023,1767.97109591452,1803.47552017651,1837.47067713561,1878.78099592924,1921.90602643141,1960.20259215298,1994.64318720353,2028.68679064121,2056.47215939925,2078.68441478463,2095.46235642235,2091.24605838325,2077.46818418208,2055.67891075512,2038.97716225617,2018.21517278834,1991.79655156172,1968.40461637084,1934.05546286632,1905.38733684947,1867.4739629876,1833.98251573664,1804.61790792357,1770.73787223176,1727.78387762735,1691.78490915584,1653.40782066204,1624.00711294212,1595.40621286753,1575.86237949716,1552.13815861326,1534.83894746392,1511.35082026958,1488.1455009433,1463.55126470381
"Latin America and the Caribbean",NA,0.5,1164.0323690639,1196.25003949891,1229.12282694545,1265.07296947836,1298.78075172713,1332.93404431598,1367.09229221966,1401.55080619442,1436.27102790168,1471.16905079632,1500.425789238,1526.43386495868,1547.37537941992,1563.56434567257,1577.68880673717,1592.51600917115,1608.41366407159,1629.98744473358,1654.90328348857,1682.11829181839,1710.16871781395,1743.68212230642,1775.37397479086,1808.17684738561,1847.51435939447,1891.70473158791,1938.33820427013,2002.47262210242,2070.17829763683,2140.65402562228,2206.63314292181,2267.22931858192,2323.88922783458,2373.47978384725,2411.03229234268,2442.30246114137,2463.33241521674,2469.88587023581,2460.26988780905,2445.81140123634,2430.88906552354,2413.55945672951,2382.68913197965,2359.9976275961,2327.83578480921,2301.72227962361,2275.22693044836,2252.8353524255,2227.37288016515,2194.50533749291,2163.98231288986,2137.247385681,2105.41635495913,2083.2982605743,2064.35366005389,2045.66187417182,2027.00387028947,2011.60026911125,1997.79780518044,1976.40680240726,1958.18616040167
"Latin America and the Caribbean",NA,0.9,1385.61051442575,1423.36443868482,1460.93660992073,1497.71470894843,1536.46556562584,1570.68871401873,1608.76585435978,1648.27917358923,1686.6537083338,1721.59656639809,1753.40640442061,1783.35737504727,1802.81206315969,1814.87781186345,1826.62273044713,1835.27878366222,1851.11357956305,1876.55266059934,1905.80275017294,1941.47073844175,1975.2124285294,2010.5334675832,2042.42736494308,2074.40186085319,2106.3907362291,2144.10262087075,2180.04568448455,2265.68322081399,2365.76601713056,2473.56439364745,2571.02184749506,2664.21005259836,2746.57596589132,2827.31560356086,2890.2390794887,2939.1855802322,2967.98392603726,2986.80823516794,2985.02433054823,2976.6327833631,2975.264903642,2956.72786281669,2945.48790608201,2925.02882404101,2909.26411579781,2876.17491342924,2867.60641152409,2866.04974974568,2841.33381519806,2831.27245044457,2810.52702565658,2801.77649128656,2779.65133539982,2760.30424594817,2754.90174070629,2750.567815632,2740.86853399794,2742.97030174153,2728.17947368295,2721.43908041205,2709.13481626356
"Latin America and the Caribbean",NA,0.975,1544.21145321093,1583.46048910003,1621.77468757928,1660.18088223232,1700.43314693212,1733.5588471151,1767.2195319078,1813.87287545957,1859.1188449583,1891.52341894842,1927.03152641915,1958.03455257029,1971.83765186846,1984.51672091275,1987.69231137698,2004.62916360012,2017.04080901705,2045.4182326075,2077.907624329,2118.7988776403,2149.23687491171,2195.18624582339,2226.70509272443,2254.4694931141,2282.70131169161,2325.08786785191,2364.12552228231,2449.91558977855,2567.36182137566,2691.4405342216,2810.12182868499,2926.21912329146,3027.19902174797,3121.27497947029,3202.56894782868,3262.23764747935,3306.37393333062,3335.90789998176,3355.54719762666,3365.45338603751,3345.95838795047,3348.07438183491,3340.04422450758,3326.22861890214,3312.36667451388,3308.59861079904,3288.52191840443,3292.85085142304,3286.18859353385,3268.86073993372,3261.8331142314,3256.46694521525,3249.54964135665,3238.42722274624,3224.00563817277,3217.25964194606,3225.96612174234,3233.3059010058,3238.48532989209,3221.90696029435,3223.22150177432
