"Benin",204,0.975,0.908661157572997,0.905433000623091,0.903041467101895,0.899281602976716,0.896753841351425,0.894072735210306,0.891106844863034,0.887136924451573,0.882758428008541,0.879616265593686,0.881495780485084,0.883793972133431,0.885366502455094,0.885504221617616,0.882802363879151,0.882643771482296,0.880304368758688,0.879138764250844,0.873498085329376,0.870429802671109,0.865125960300389,0.863389184532559,0.86005249764415,0.85645478153428,0.853882082409914,0.849098924760382,0.845330171859134,0.857236339500269,0.869812632493511,0.878027534651052,0.884225830663827,0.888107802987766,0.890664367398369,0.892631801828759,0.89086922611928,0.882916744863375,0.870656177643331,0.885816379428583,0.896718756977337,0.902834393904143,0.906723236601851,0.913364227207852,0.893803351827494,0.90602680884109,0.927163567834831,0.93063645529874,0.9139897558697,0.918996706143797,0.922121059095938,0.921822278274292,0.930084201060245,0.937903096214921,0.944055210894551,0.948460115329426,0.952536640015168,0.956363131829074,0.960783509294304,0.962852592133917,0.96624192517789,0.969149530852074,0.970829875408984
"Kiribati",296,0.025,0.0129346604655307,0.0134163225293533,0.0135543757351734,0.0136996358347901,0.0140120788177569,0.0148650429535499,0.0150999129776895,0.0154660795758959,0.0161565403360749,0.0163647768248592,0.016791984730657,0.0171830474254858,0.0172035662188487,0.0173700771935598,0.0178918221645489,0.018736170369852,0.0196836353509621,0.0195926513169069,0.0209134217798648,0.0211694712699631,0.0221274532467122,0.0227480302442097,0.0238073694069857,0.023333718184624,0.0243337137574628,0.0246463644831218,0.0249528870343368,0.025865417098534,0.0261332815163715,0.0263083766618441,0.0259714827253348,0.0269479209857831,0.0278268582192398,0.0289425620342274,0.0288420845299546,0.0295744247858982,0.0299999929415138,0.0301930693400294,0.0311433138765233,0.0353384488571255,0.0304239626746324,0.0290805014895557,0.0283143360675236,0.0284468877261185,0.0299584262777047,0.0321248923821217,0.0354060022372652,0.0409048590716371,0.0457604449277431,0.0504585000181935,0.0600605943656544,0.0648111273095663,0.0726851761250817,0.0817972911120633,0.0933741698186712,0.103667586292619,0.117278568901113,0.132463239398966,0.143827627698808,0.152541359334454,0.163735044651337
"Kiribati",296,0.1,0.0551291324392229,0.0551087396850601,0.0547544732263764,0.0543155293968255,0.0537747740565108,0.0533475725803497,0.0533732105202224,0.0531294618473551,0.0520351762410297,0.0530464454718248,0.0529038437731701,0.0522418816782976,0.0521977663850004,0.0522051894669299,0.0516650431279425,0.051442858207591,0.0515515405737237,0.051513897480242,0.0525104832002537,0.0528622900474874,0.0536204534569677,0.0536266888955453,0.0522823149088422,0.0515717448129345,0.052269047713367,0.0517734813112725,0.0519840338202147,0.0517887027037007,0.050607663105544,0.051229221713576,0.051051350730755,0.0505062566220142,0.0513676549326018,0.0507354460412871,0.0508540887272281,0.0499903314725067,0.0502161763118796,0.0491017248759516,0.0496483070972111,0.0520755877362131,0.0471378326276696,0.0455067658215576,0.0453880404508844,0.0457105680257605,0.0478552227872314,0.050531259779685,0.05610663157104,0.0654151256185157,0.0800257909375686,0.0891369577905404,0.10480692538887,0.120509627823997,0.140017714443373,0.162639840809352,0.189781634851801,0.219666323570672,0.251508572054964,0.278386485505913,0.306540420256032,0.33112767249979,0.353078471952888
"Kiribati",296,0.5,0.361742594130713,0.355364985558227,0.345953319845816,0.337102694874362,0.332419138927938,0.325195900611289,0.319795446703989,0.31253887741462,0.305196602150686,0.298299131854433,0.291808742424919,0.284428272439549,0.275795174059632,0.270605767607768,0.263177416961574,0.255175849349625,0.251393414610135,0.243982460612839,0.236868352086226,0.229472133034372,0.222314772779844,0.215799434000578,0.210506148298785,0.203512562488455,0.19609284882149,0.190088105992543,0.183894763441477,0.177032143988926,0.171659021892783,0.16639376174968,0.159339778872013,0.153734486705647,0.148831485100787,0.143820549529614,0.13854268397516,0.132734167085898,0.126243826017291,0.119697549017009,0.114554342474794,0.108846099648372,0.105314660269479,0.102763985312,0.102669053368194,0.104091031937692,0.108892541832209,0.118020984165395,0.133158348019165,0.159143500468397,0.206123095176062,0.243569585607769,0.279501481988936,0.331975962294502,0.392410410033818,0.455936401854559,0.522995299351191,0.584304451262472,0.642107488349211,0.689033059595633,0.729224383146247,0.761517284096832,0.787846977335438
"Kiribati",296,0.9,0.839342424698577,0.830568475629782,0.821777802479282,0.811366969886647,0.801818325525342,0.794595104456786,0.785037298665745,0.775206466993505,0.765890645376247,0.754714642480543,0.744247870652113,0.729443500998279,0.715950971104878,0.705487588127141,0.687497050146176,0.672535873519198,0.653273855912194,0.632690337987348,0.612898032470062,0.596883309574626,0.582120033035681,0.56242541799199,0.544630032377972,0.524494647679859,0.507034367154821,0.490229083197598,0.469561122116625,0.452516553618576,0.434805070896005,0.412542657521473,0.395592606306612,0.37593734249602,0.357715405443339,0.33856127996333,0.318426754112371,0.298654903104925,0.282199779788614,0.260494595664516,0.239604813476505,0.210424705184767,0.215555604214659,0.213772385975287,0.212997904496784,0.217528288117715,0.228941409411564,0.248080028051516,0.284580512112594,0.339562618851922,0.44206719257672,0.523849103003543,0.570713943165539,0.650308220046511,0.723976572402356,0.783113543814391,0.83306926772653,0.873876024314709,0.901966349810465,0.924741513926573,0.941284777362516,0.953780676022252,0.962346810152163
"Kiribati",296,0.975,0.951944223654366,0.94874106677901,0.944221134871726,0.940389062759601,0.934559017263921,0.929004510506748,0.921051225270071,0.915050838649358,0.909689728446962,0.89957099643536,0.892507679664199,0.885034927717735,0.874405179984943,0.864091837093101,0.852196975776023,0.840797375052555,0.827311741134081,0.812318333139039,0.79431062800056,0.776120688414417,0.758842513412528,0.741689229160097,0.718012962057574,0.706673183966258,0.687143146090316,0.667392342651641,0.650905814971034,0.627125343911991,0.605224203221259,0.584405587870275,0.556672391578198,0.529736735782519,0.505335779115844,0.481725510035198,0.454426254979809,0.423067042032508,0.396778361859419,0.362051212565917,0.336080273479645,0.286609976952164,0.298363649030023,0.296567964074274,0.30001705021705,0.306157902323128,0.322086371581009,0.348975616493751,0.398313774594443,0.472289760245721,0.590505247013481,0.676926157660412,0.718693123457445,0.785721049760431,0.841896516434639,0.885719941650119,0.917169093355331,0.940026004260027,0.957471135942418,0.967621998165476,0.975597276492421,0.981229329323171,0.985235979350642
"Russian Federation",643,0.025,0.0028838322885643,0.0031891643586704,0.00345226825390016,0.00382763043510231,0.00427146535878047,0.0049680714196436,0.00550954394260531,0.00613140731518582,0.0066656816051722,0.0073141627259077,0.0079300677534759,0.00852628265931722,0.00927574054261115,0.00985479994004968,0.0107852165000888,0.0116518396574891,0.0123958782319567,0.0133142503043136,0.0140595017847681,0.0152628842636362,0.0163591857202202,0.0170201063252215,0.0180489881598533,0.0184597551781553,0.0191374662514753,0.020212559044309,0.0208946733001386,0.0222861834503431,0.0229478885399888,0.0238522722285493,0.0248589738009889,0.0257180652298615,0.0271667540404697,0.0287052305474173,0.0290758083804169,0.0268383754089914,0.0261990644411905,0.0269472184583762,0.0267652873919796,0.0265868334612212,0.0280492976920046,0.03051950049625,0.029714059436956,0.0282015924332247,0.0294387713848142,0.0292396868779495,0.0289943591352905,0.0299460041673655,0.0284370597983822,0.0285595459924864,0.0299633984980281,0.0318967081945238,0.0302206079197883,0.0315731456639102,0.0315111157391856,0.0339921101141778,0.0324846692154151,0.0334174766401138,0.0340962711892293,0.0340923647987079,0.0349332448204022
"Russian Federation",643,0.1,0.0159847153656195,0.0168357149112752,0.0177383410655819,0.0187471501623153,0.0199615686798091,0.0210774523000942,0.0219525428370545,0.0229564186008154,0.0241749597620162,0.0249898538675005,0.0262456653596966,0.0275493850049859,0.0286112092238496,0.0301993087672028,0.0317138279316599,0.0328535434260812,0.0346633908895562,0.0355656726118605,0.0374619680978362,0.0386933334342711,0.0407310152255001,0.041675285264393,0.0426733524826353,0.0439386667139981,0.0452150618921932,0.0468175165095551,0.0486637328001842,0.0498807917137258,0.0522801819202376,0.0547588817610159,0.0565808378483775,0.0587908450874609,0.0614137255310096,0.064107332076606,0.0662441612102435,0.0631731277909071,0.0641100724009822,0.0640068172376175,0.0662153558712985,0.0677506327470855,0.0696925583022145,0.0738250133207583,0.0723993629913963,0.0734507156168082,0.0740388143808706,0.0769750319329216,0.0775750698198062,0.0777572228764694,0.0813457615297679,0.0820445043537389,0.0858491500912039,0.0880494422107669,0.0892796791005254,0.0919475138179654,0.0942516698245381,0.099190921544582,0.103194591860446,0.102592472388058,0.106045229145145,0.10714047971752,0.109936507235765
"Russian Federation",643,0.5,0.152051445442458,0.152486724192844,0.153701115760465,0.154656169332126,0.155689200401182,0.155307394179222,0.157383432161504,0.158637152427189,0.159778238242562,0.160931931597759,0.161999947428163,0.16325519970556,0.163590898785325,0.165854651625519,0.167604894832994,0.167893388748331,0.170190831534076,0.172381990823191,0.174877018085566,0.176914088160895,0.181742062406939,0.185842562043232,0.189461174979947,0.190944635821397,0.195834703477337,0.198004185903562,0.202296092855694,0.205304002704894,0.209224004350016,0.215014087321435,0.219005476826085,0.226786062826972,0.232952864996174,0.24191307089672,0.259193464219835,0.261343021349255,0.264482860943058,0.275635920910212,0.284397765549457,0.292496929794489,0.302782369892603,0.309882308968154,0.321348386439985,0.334365348734281,0.347954545672841,0.359418978043082,0.373200435323761,0.386441890149148,0.396439037705768,0.41078788843577,0.424016908524722,0.436359579965613,0.449229111071288,0.458553602179303,0.473080494401305,0.485445447914496,0.49333114093844,0.505817852239157,0.520564174297999,0.532477628724322,0.539107133101378
"Russian Federation",643,0.9,0.556385141324334,0.552170899109031,0.549001314684282,0.54556090571272,0.542686123811999,0.540127683715398,0.537522131572844,0.534176606531741,0.531678136984484,0.528058869784019,0.524997401522115,0.520354604259048,0.520745245730992,0.518884865307925,0.516094795229112,0.516721714334172,0.514474007517075,0.510669131374793,0.511017815528161,0.509545272932082,0.515812133240901,0.517766796683102,0.523818352342223,0.529991617693166,0.537689737373265,0.544353397457202,0.553351374233644,0.55704479719479,0.564961006018649,0.573590574854672,0.578173075143236,0.592727368062398,0.597891497919372,0.605991074987638,0.632510129469749,0.64532657756329,0.660700908011586,0.675986604955523,0.689177420457401,0.699488379348284,0.706272574175384,0.70884863845299,0.738572187029268,0.757834801912515,0.774607125232981,0.786863866154133,0.801072128120547,0.813846291173764,0.826224244991411,0.835498292695838,0.845397153370505,0.857370526685682,0.865584719692631,0.876593655110225,0.881978648072662,0.890638264115089,0.897837165707377,0.902417884131162,0.910104589521892,0.914099063480893,0.919609201201193
"Russian Federation",643,0.975,0.788139243169692,0.784016465826214,0.781496821763199,0.77142383177211,0.773225198023113,0.765259306771003,0.760575283006587,0.756681383153699,0.749388597886594,0.746903940496637,0.741460050768008,0.740994687051539,0.73281616142238,0.73106450639787,0.72805734290797,0.723388543702629,0.717219990628237,0.714252600591833,0.709359832079447,0.707775385324425,0.709062850642911,0.713352588304902,0.714778427606024,0.722813955858479,0.728086911628348,0.736213205735349,0.739178668085711,0.747357293486313,0.751523450840264,0.753116819491633,0.761098089157882,0.761938764148943,0.770153847073942,0.777658507015845,0.801813719117049,0.814532104518934,0.830533394789828,0.835305463288381,0.839277824376943,0.848664367574179,0.849254495691589,0.84410841215809,0.875464223585768,0.888202586284284,0.899750642832859,0.908315812156537,0.914564209543141,0.926891073574819,0.929979320347426,0.933960805729469,0.941187491862363,0.944896990544079,0.950383319247602,0.952582547468359,0.958344220096174,0.962090308452067,0.965225675681882,0.968535826427642,0.970598067993192,0.972556998512417,0.974667999232845
"Martinique",474,0.025,0.0213437947352088,0.0244026955330065,0.0273897432927821,0.0317133172695773,0.0369445803916437,0.0432961744300704,0.0483304202324058,0.0571691153820821,0.0646223378776548,0.0770170117891509,0.0873795544434009,0.0983467423582231,0.11430122395726,0.129577453564303,0.140186242390975,0.156352971487754,0.168783947156357,0.189058301395083,0.201894521086426,0.224484752738715,0.241414511097578,0.263387033325582,0.277070139929979,0.279021223034664,0.30780420426481,0.316358565494931,0.324124642574335,0.354326047175524,0.371076618381072,0.389446623636099,0.401419302063759,0.421143353418142,0.432662145699684,0.4450739536936,0.459665848021636,0.472958991386776,0.485717567566824,0.495311657669517,0.506220446588581,0.517695078228196,0.528595369472501,0.550065148543472,0.547996352679999,0.561925588647397,0.5860067163594,0.603541490821257,0.613365433594964,0.609588436598974,0.622294217375567,0.6327514525013,0.648564924762515,0.649124756169178,0.644636258584647,0.644485533823773,0.650205836999639,0.648669507457404,0.636393285131767,0.626806976900487,0.634220293068303,0.630809513825272,0.611699552587987
"Martinique",474,0.1,0.0813875049649686,0.093430409186548,0.105764943512892,0.1199320966359,0.137602019216316,0.153449090831379,0.169688519050118,0.193296542402621,0.216539104680316,0.239343535449722,0.2702741024687,0.293991251656937,0.319942157099677,0.348729526921219,0.382304361338466,0.408727647697963,0.442850097265928,0.469326548914161,0.49063208167601,0.519808172210168,0.541585007100533,0.565136382877777,0.587802357499837,0.603360406628582,0.620932310695866,0.638034791235216,0.655508789014357,0.674226638435298,0.692986188072693,0.706881310511217,0.713529360762878,0.729604439304294,0.737931596808267,0.753312658339658,0.763981710080866,0.773157862838222,0.778475702653587,0.78827501642568,0.795111362104645,0.802996040393257,0.810317532235981,0.818749630768354,0.822732223218771,0.830682500009323,0.837094670287584,0.842365253805601,0.849690125151138,0.857584852339144,0.865075546569074,0.865889371501216,0.870031619403052,0.869043054769849,0.867807837590313,0.871177295251161,0.870744215749583,0.869068484650514,0.869209538581601,0.86775894530099,0.863352979495255,0.862505541083449,0.858350188750301
"Martinique",474,0.5,0.587341235892086,0.616114855399447,0.645955557625323,0.671722795746884,0.700063137528132,0.721661679610439,0.743562850326055,0.767430115221589,0.790915046709871,0.810941273944709,0.828406170535906,0.847207517675471,0.860654640264029,0.873901086910997,0.884839602878385,0.898110976511705,0.907077866140005,0.914296817246405,0.923208727735874,0.929655429999636,0.935542251283614,0.940741659674395,0.94604162239822,0.950811992805476,0.954858322685036,0.957515757600621,0.960460246532523,0.963481609451431,0.965656366331788,0.967994126902174,0.969207521793828,0.970638310696003,0.972535740859418,0.974241081075011,0.975714209893603,0.976873688718934,0.97772728917695,0.978880302329575,0.979930544010363,0.980975768202447,0.981659702895924,0.982696287896213,0.983033708587072,0.983725190965535,0.984870290001069,0.985356337764621,0.986215753623544,0.986817355351233,0.987388863786821,0.987936206035528,0.988104104218106,0.988160023590253,0.988438175042262,0.988209046837355,0.988500511499753,0.988332541123929,0.988052394030579,0.987840894321438,0.987733868456646,0.987220812241931,0.98696603616787
"Martinique",474,0.9,0.976545234906856,0.979138365868401,0.981137955823336,0.982501362733503,0.983465525709457,0.984936865804077,0.98591745239778,0.987565634473624,0.98823015933581,0.989423610188722,0.990337482911371,0.991155024829827,0.992131649124617,0.992788617826081,0.993263930133864,0.993861338790899,0.994438356294483,0.994917985194185,0.995296868174909,0.995589519818027,0.995994707293766,0.996279857178127,0.996536275370799,0.996822286760384,0.997052752540824,0.997233663059,0.997408990347465,0.997560731882696,0.997687756100931,0.997804249346282,0.997904835070007,0.998042010947173,0.998155202889654,0.998231634873986,0.998311447413039,0.998340396832562,0.998469137661064,0.998504485404554,0.998536745591825,0.998612305501096,0.998681014108387,0.998714350591274,0.99877905110617,0.998846936429369,0.998883859765195,0.998951695516758,0.999001423630501,0.999049525093707,0.999081368938173,0.999125644047126,0.999136387242247,0.999132124630321,0.999132741705482,0.999162048589368,0.999174319500642,0.999148365040176,0.999137565158378,0.99912526484751,0.999115380140888,0.999079023662948,0.999029609159276
"Martinique",474,0.975,0.996446178931623,0.996739822948525,0.996763954677598,0.997141226302419,0.997318731081722,0.997517017860404,0.997673982241454,0.99781988883979,0.997827314337982,0.998028279233546,0.998256817067479,0.998462526405217,0.99840505111157,0.998534712882567,0.998605786301732,0.998733391032447,0.99879852885449,0.998957318600665,0.998990506477085,0.999021464120743,0.999092484562789,0.999162172277778,0.999261687794458,0.999255128670413,0.999306748955633,0.999349113088659,0.999433041956419,0.999426954773414,0.999419740844168,0.999445287074574,0.999496655144911,0.999535454599314,0.999553717870387,0.999548534235846,0.999573293527481,0.999603856521467,0.999622055675487,0.999629707598221,0.999651119152018,0.999659559756086,0.999673614952653,0.999683770671634,0.999709887050286,0.999709380247273,0.999726483725838,0.999729309082077,0.999740803822628,0.999770248349497,0.9997719452555,0.99977860543229,0.999778702178074,0.999780393127792,0.999779619104879,0.999790736313302,0.9997900872498,0.999780811697699,0.999781854683222,0.999774681487583,0.999768844071294,0.999764927551769,0.99974785945463
