"Benin",204,0.975,0.208054985916624,0.203268562892423,0.199111457477751,0.193724808473433,0.187552338582318,0.182593763807785,0.178982765117681,0.17418788280708,0.169511980104021,0.164828541508568,0.159699588756665,0.155391014421354,0.151315524271652,0.147731030589477,0.143354591766131,0.139406267578123,0.135877066258041,0.131374221704325,0.127044943474097,0.122974154794178,0.118824233932849,0.116793564179628,0.112810002403799,0.109930795397929,0.106156926959149,0.102211582922904,0.098735889916061,0.0994441688075094,0.0989526062233191,0.097399448489109,0.0932776912335719,0.0837153877516594,0.0882961918468118,0.0878491492239238,0.0855588540412306,0.0814707407566497,0.0730890944643215,0.0781802827022687,0.0779979523184697,0.0766927524020402,0.0747230326053589,0.0675081982239447,0.0588391028286102,0.0595111413398764,0.0517307803164071,0.0446169857875614,0.0388902797695881,0.0293257491409872,0.0268048934106719,0.0308722974227806,0.0314175512834741,0.0319919533410739,0.0321994958871915,0.0323434188783002,0.0319679616386502,0.0319846493347306,0.0321355200815398,0.0318348461083123,0.0315649821422021,0.0316760927795358,0.0315000580801145
"Kiribati",296,0.025,0.00114049363201899,0.0012094139538222,0.00129802648695539,0.00136099659941691,0.0014630056275121,0.00153547324597501,0.00164140170441164,0.00174607347063782,0.00187511647225885,0.0019942862284775,0.00211757520319335,0.00224732954844359,0.00239941100745741,0.00249791573923886,0.00267200063548191,0.00280947730050131,0.00290953430834505,0.00301817070166289,0.00318147830095389,0.00328523986202258,0.00338228115494527,0.0034779772485709,0.00355344309846415,0.00363923197168113,0.00370648562675831,0.00373907391056832,0.00380341976749984,0.00384915392524676,0.00388686728904882,0.00397168722672943,0.00403692837682806,0.00412075652572155,0.0041977343964921,0.00425362777486126,0.004348355796545,0.00442222115901318,0.00456541519483721,0.00467113453464945,0.00492664638246711,0.0052246499745957,0.00514555880958809,0.0050599155000186,0.00481283304319304,0.00447671658386473,0.00398827453555007,0.00336624945326799,0.00267427969437659,0.00220890026073498,0.00190081347121662,0.00150541896571174,0.0010952454165259,0.000857717817504744,0.000703341273207902,0.000567601721520861,0.000485414466974229,0.000419381497589064,0.000357667885690324,0.000313411811558821,0.000290923526136823,0.00026159657805091,0.000241241400147247
"Kiribati",296,0.1,0.0025258224968897,0.00264367752396344,0.00274041832243674,0.00288179522406642,0.00303273174833265,0.00319690023911391,0.00331697485102223,0.00344365301793838,0.00356928219164226,0.00371552934141935,0.00385522478156262,0.00402291034234258,0.00417907280776808,0.00429232897617375,0.00447832921159769,0.00461496532426079,0.00475697752010037,0.00491838612441417,0.00505615415759845,0.00519168383155348,0.00531193603930705,0.00537862038425622,0.0053981304020715,0.00544731899531896,0.00547272422107272,0.00551051690166768,0.00551812815417221,0.00554576445524354,0.00554464235068422,0.00557598950674281,0.00561361064429848,0.00563989890152613,0.00568068969421545,0.00571876261164542,0.00579613702381694,0.0058542782017469,0.00595439664972572,0.00604218131463236,0.00625031000625199,0.00651180138627986,0.00652550334534166,0.00649809360809939,0.00637137529686984,0.00607727259618572,0.00557298139958265,0.00484308106943758,0.00406699944854713,0.00324110215844838,0.00263818370509072,0.00213690023357185,0.00166681831281361,0.00132921492307211,0.00110996356718506,0.000941606566583094,0.000800519041765024,0.000703510108211603,0.000627887576205711,0.000580849854517293,0.00052013420656878,0.000483010459140621,0.000444122307157896
"Kiribati",296,0.5,0.00942700342864919,0.00960923809762567,0.00977721258470265,0.00995819056932022,0.0101233582214305,0.0103039478564384,0.0104585434500547,0.0106100677412218,0.0107981760230395,0.0109063372775764,0.011032325817488,0.0111973030373186,0.0112751827837011,0.0114037521407532,0.0115419879850154,0.0115823429279534,0.0116670646179293,0.0116843490816106,0.0117098562348054,0.0117548564425586,0.0117744414431479,0.0116974696893538,0.0115040644222846,0.0113481113826181,0.0112172468818117,0.0110183164116264,0.0108600105218914,0.0106498210294659,0.0105133465566893,0.010349175784541,0.0101611388463165,0.0100295120153474,0.00991847384779592,0.00978432987670926,0.00971811589506387,0.00966268683338236,0.00964650547933736,0.00965046047667772,0.00977634524431755,0.0100339863269388,0.0101353632270318,0.0101715726462514,0.0101636061041527,0.00995542940524017,0.00958830123579667,0.00884914053953876,0.00775744693039068,0.00649123527303099,0.0050011548789818,0.0042558962952485,0.00373291865992551,0.00318070344034072,0.00273950388274747,0.0024060510551318,0.00212256580977048,0.00191793000192998,0.00175742875274726,0.00164091472476265,0.00155254886105838,0.00149328237029416,0.00143990895156273
"Kiribati",296,0.9,0.0322930526479519,0.0318831317721268,0.0317469391949117,0.0317322406661969,0.0312660837752744,0.030802391303337,0.0304043612840467,0.030046632889072,0.0295183297824897,0.029060876853579,0.0287792128352333,0.0282752651378744,0.0277854689459071,0.0273346985109042,0.0270021502895427,0.0267730407011182,0.0263613682577527,0.0257891810955355,0.0251812037214721,0.0248049712492804,0.0242604316004917,0.0236484567686066,0.0231330321530403,0.0223998903119326,0.0218419856680744,0.02121229253259,0.0205652124889945,0.0199162995774784,0.0193365653408257,0.0186889759923242,0.01808628716138,0.0175837822693945,0.0171031837091669,0.0164910493378097,0.0160935775848556,0.0157356626399696,0.015408601905749,0.015183173338095,0.0150671189306823,0.0151853565488177,0.0152418078907872,0.0153236759138629,0.0154299503570601,0.0154099540388816,0.0151200889079526,0.0145264747817262,0.0135355127304662,0.011970467915292,0.009330259422326,0.0084494877492685,0.00818372012093329,0.00745554939018758,0.00675873323618758,0.006004528731231,0.0055108968267228,0.00509311408901849,0.00476430661608687,0.00458074675359374,0.0045364030873069,0.00444105210427187,0.00442807667556094
"Kiribati",296,0.975,0.0575142659209198,0.0560460601906559,0.0551781119042449,0.0543324649498586,0.0534580628465441,0.0519435705318133,0.0504091030754429,0.0492932018392573,0.0481517321554871,0.0472739372345798,0.045813740500274,0.0449305965682658,0.0435149373070443,0.0427064308322351,0.0411618919756989,0.0399597105159101,0.0391326003387322,0.037839280341949,0.0365385768719744,0.0356052044592954,0.0345024669280128,0.0331102792893945,0.0321360308485008,0.0311948096011917,0.0303632931008634,0.0290982269563177,0.0282769672662439,0.0270089636127399,0.02586421372277,0.0249243515251473,0.0240499613353931,0.0232854879686346,0.0222673254972496,0.0215497329978975,0.020821057083191,0.0202568972565066,0.0196261356455465,0.0190481060047633,0.018859037511141,0.0188844846554095,0.0188686577585869,0.0189621498433411,0.0190847952836615,0.0191872664534382,0.0188985090290534,0.0183300640646168,0.0173682985827154,0.0159065013890641,0.0128791826343635,0.0119484332703493,0.0120599918060883,0.0114379750262785,0.0106319511226373,0.00984192414436583,0.00919248438417223,0.00876876751036072,0.00828124120730101,0.0078066576519913,0.00784806758439137,0.0076766617391795,0.00755044601626235
"Russian Federation",643,0.025,0.00846074519397862,0.00884879491210321,0.00908703412975439,0.00957993882235382,0.00991819352453,0.0101843624444459,0.0101653890871433,0.0105951660763207,0.010940234147015,0.0111267183903709,0.0113841437877127,0.0113645322624343,0.0115584512866991,0.0113877404899224,0.0111773862525623,0.0111118442164753,0.0109904593423148,0.010730251597035,0.0106522225251716,0.0102199499035794,0.00980454044643366,0.00920203442611575,0.00863308721586769,0.00796437830196981,0.00753271302672145,0.00691381438729498,0.00662437372669107,0.00611466554130584,0.00547690025500985,0.00518154058407518,0.00478378181264522,0.00446396556396572,0.00414984406187562,0.00394610873078049,0.00424181019138001,0.00376403443832491,0.0034557191153625,0.003232471381572,0.00311079641658362,0.00300912891543619,0.00295995602107313,0.00317277663261144,0.00255028716557603,0.00223784349466328,0.002073428867503,0.00190689721757187,0.00168722830740731,0.00159440202096241,0.00145662304969516,0.00137401996252742,0.00129544043535596,0.00119311937803439,0.00111393930591124,0.00102151249332623,0.00097938044430353,0.00094956314326602,0.00089003749445837,0.000857586841755109,0.000791827846108574,0.000753982781349818,0.000711467752885937
"Russian Federation",643,0.1,0.0175398282812955,0.017801400043316,0.0183047438057033,0.0186798554827287,0.0188734157183866,0.0191315170996994,0.0193643126390806,0.0196982100575155,0.0198243979476305,0.0198579286468062,0.0198003661440645,0.0197729212393024,0.0196226450333251,0.0195623689659214,0.0191886232560172,0.0190466165448422,0.0185623258182749,0.0183428019864293,0.0176121099714623,0.0171007103226595,0.0162439687577714,0.0151907586054422,0.01437091732036,0.0131892077636311,0.0123403282163358,0.0113461926062432,0.0107101380578147,0.010015343313441,0.00916337336297186,0.00854668019484525,0.00789594658110424,0.00720846732057905,0.00674280057215629,0.00625348769150522,0.00620546051490322,0.00581937951400281,0.00549663164639343,0.00509253111827767,0.00495812704048455,0.00476251282121446,0.00457040208738521,0.00468472664039818,0.00407464754394649,0.00375618287794041,0.00344983806674473,0.00322429312605894,0.0030164844446767,0.00282551198492641,0.00263966313361126,0.00251485555104422,0.00236269558136551,0.00221492557356512,0.00212431385237365,0.00200325714099092,0.00192632203608147,0.00187188804247699,0.00176411378162326,0.00169435606804032,0.00160483309553988,0.00152635238785821,0.00148208506656986
"Russian Federation",643,0.5,0.0489332861232262,0.0487159032563693,0.0482998360387963,0.0479584591472291,0.0474918692363082,0.0473091143512723,0.0469727693243783,0.0462812456389536,0.0458195909485636,0.0454388522012623,0.0449959037844724,0.0443079898145349,0.0438009137636677,0.0429053145640478,0.0424083734967183,0.0414931792941199,0.0406207038768915,0.0397039071406324,0.0384557125419335,0.0371838999628319,0.035439823072906,0.0336533155175522,0.0317545384090257,0.029711711595208,0.0277265690342776,0.025890402094385,0.0240321744080178,0.0225265836873917,0.0209572510357965,0.0193845673760456,0.0179580266756989,0.0164684540821468,0.0153795006144155,0.0140682973875475,0.0127912904573561,0.0125303112608752,0.0120681171347571,0.0116071372825092,0.0111301239575957,0.0106473862606943,0.0101873332702286,0.0095365849937198,0.00941870309361491,0.00908940941449895,0.0087257106781895,0.00853022470483918,0.00811876695390932,0.00787354355915085,0.00766629106686795,0.00736867894460398,0.00716953498196424,0.00690143642290985,0.00676696219664223,0.00657531041743172,0.00634233404591587,0.00622702014869997,0.00601163413559865,0.00592572225887162,0.00575375767938511,0.0056549065893067,0.00552598746892179
"Russian Federation",643,0.9,0.0945606526476534,0.0937191282169232,0.0920993579997685,0.0909172001909947,0.0897365468600964,0.087528210889115,0.0865497260406946,0.0855000167373828,0.083283354421583,0.0816095577905092,0.0802870570139154,0.0787201520727134,0.0768068428562576,0.0756606633031155,0.0741711456353487,0.0725607755380514,0.0707489217811843,0.0691041171360459,0.0674445553726898,0.0654674947992805,0.0627656267159112,0.0602097518465092,0.057216590184665,0.0542721638466913,0.0513085532891415,0.0485606430252115,0.0462046899971217,0.0434197518334951,0.0406861280912002,0.0382971612535412,0.0355177201741075,0.033491897255775,0.0309841796127984,0.0285581127118436,0.0256184812246702,0.0254438107799963,0.0247980643335925,0.0242703412195855,0.0232854474254317,0.0223442953439667,0.0214360171221859,0.0201418615038522,0.0207744579475286,0.0207033552068177,0.020440034225194,0.0204445963925594,0.0203970486267521,0.0199795189425161,0.0196947537422842,0.0196808587811597,0.0193520243228407,0.0190467434041919,0.0189403835506275,0.0187079969593944,0.0185158936782441,0.0184928827581353,0.0184284593507238,0.0182568902893745,0.0180236284528518,0.0178660103724808,0.017808143914803
"Russian Federation",643,0.975,0.146300080968646,0.141147982403026,0.138508245692438,0.135232478970237,0.133492319165299,0.131048607975692,0.126505123016663,0.122562241539105,0.118490650982945,0.11572856043342,0.113185392597559,0.109008399818475,0.105831447717928,0.103325006207323,0.0999613304599462,0.0972814381026673,0.0951287206660084,0.092228985393656,0.0888139166704837,0.0855711787836628,0.082673861078516,0.0791295165100115,0.0757905318981999,0.0717435035288709,0.0688375260948648,0.0660679572299586,0.0627616797354059,0.0598439970976654,0.056312344664538,0.0530778486758147,0.0499299569934197,0.0473752821650857,0.04439036011049,0.0415502261318101,0.0374095625262723,0.0369867190495351,0.0359496264325083,0.0354770402127257,0.0348676505429049,0.0345752636031355,0.0332576835481458,0.031634241066523,0.0327360654884146,0.0325094098500378,0.0329584039881465,0.0320960734621876,0.0320639089988178,0.0327365973985677,0.0319395005150734,0.0324728428804079,0.0319543228227908,0.0317618222769888,0.0319421561511799,0.0321357984077263,0.0323560781437774,0.0325816455053782,0.0324771587060202,0.0327635453772944,0.0326769752844835,0.0330941429490532,0.0335601089016602
"Martinique",474,0.025,0.000260212792249662,0.000289541287424456,0.000306795014511537,0.000333049597009864,0.000359625264752468,0.000391272907305938,0.000435682460791794,0.000447101526563956,0.000481731437252711,0.000523631394546526,0.000550060532695125,0.000598434935084942,0.000622236594562891,0.000687190664585023,0.00070832029187508,0.000732314110428651,0.000766377922234231,0.000802834164048086,0.000816572828033842,0.000849699949648213,0.000849496596758119,0.000854211176512533,0.000872675850480211,0.000849078833732438,0.000856947142167177,0.000874005173306334,0.000864418386877956,0.000860388255018729,0.000840006733004313,0.000806498593369648,0.000815499247505527,0.00077176963187969,0.000782692330199949,0.000765536269912543,0.00074298842812491,0.000753432659491288,0.000707127550676669,0.000715520249731761,0.00071483688272517,0.000697534814437369,0.000684471165347528,0.000668949169773188,0.000654673710841542,0.0006431033682394,0.000613520952904114,0.000596241662324788,0.000586636085291554,0.000572849245415142,0.00056478565650786,0.000560126417437214,0.000560638291755932,0.00054139706351821,0.000537086812036357,0.000528962934552065,0.000499081617019024,0.000519848462220709,0.000505014244223248,0.000494886317562343,0.00050097274686102,0.00050574921627384,0.000497397059085407
"Martinique",474,0.1,0.000692402276980093,0.000738563129521199,0.000791669973055123,0.000839237956071143,0.000892976087664402,0.000960745587865642,0.00101938123643825,0.00110004966412466,0.0011671792862658,0.0012257384635489,0.00132052204023911,0.00140133248238877,0.0014797790680967,0.00156752979236755,0.00163216704139239,0.0017280978201392,0.00181884962160002,0.00187706364999159,0.00195953439791068,0.00203739306560872,0.00208459817742118,0.00211141296945357,0.00209956284312671,0.00210182822853116,0.00213495655958554,0.00210370642133012,0.00211049001688812,0.00208140236856573,0.0020733269024647,0.00201204901229944,0.00199655082286838,0.00195664898024807,0.00194826564196242,0.00190577207349007,0.00187703244454957,0.00185178794983642,0.00185317446530947,0.00180325956152753,0.00177262162944143,0.00173403175582414,0.00169757967707855,0.00166480768363474,0.00162070512600424,0.00160301780547813,0.00158233859162506,0.00155440580363793,0.0015341424834383,0.0014815081744074,0.00146408818461827,0.00143411799241923,0.00141416863361446,0.00135965114988662,0.00134097899799587,0.00133708309976806,0.00131358926265382,0.00131614753977121,0.00129746473207733,0.00126224130234041,0.00125660628138963,0.00123561748072517,0.00122810822009264
"Martinique",474,0.5,0.00407974100248565,0.00421011331711747,0.00436107795931014,0.00454479396222262,0.00472708988604733,0.00494185055725288,0.00515687613677795,0.00536836226436063,0.0055452521579708,0.00572897632768013,0.00596513068229466,0.00618254956621143,0.00643546172155919,0.00670789996341415,0.00700323230533896,0.00732269460764416,0.00765881677610209,0.00795508618671347,0.00821092591452889,0.00859687917524875,0.0088554462948609,0.00913776369967618,0.00945762538435407,0.00965595414674287,0.00989060391666218,0.010089797482479,0.0102499233345118,0.0102784352252784,0.0104175543468042,0.0103137531345088,0.0104855043511369,0.0104540309164443,0.0103351505260323,0.0104819994402347,0.0103132176651926,0.0101075044631242,0.01004554898521,0.0098524950449238,0.00983348972607567,0.00957248526414846,0.00941773304374841,0.0093014212555676,0.00906097673574048,0.00891113106994094,0.00866184930451782,0.00859358717914321,0.00835627688391601,0.00831617104898985,0.00815610768784555,0.00798039724964612,0.00786744299413997,0.00772613189718777,0.00751770392274265,0.00751594967204931,0.00734073884569086,0.00721518510440486,0.00717026401391876,0.00707958876793845,0.0069418066610628,0.00689336037131826,0.0067976059968698
"Martinique",474,0.9,0.0255163122995772,0.0266378973304799,0.0273650757686284,0.0284308545553801,0.0290869156328131,0.0297121714336671,0.0302149401133879,0.0310021908511934,0.0315904396669881,0.0317837370120566,0.0321549944215144,0.0324707867718642,0.0336288024267106,0.0330732906741899,0.0333071433375933,0.0334575145268987,0.0337184307898581,0.0342376148199141,0.0344201446052909,0.0342334864717836,0.0340368433097868,0.0353013070970449,0.0360842677855639,0.0366174977350647,0.0373620012285698,0.0375960238067998,0.0384570787851696,0.039192794686753,0.0395601574768645,0.0399467817915252,0.0402603329642091,0.0405027601359076,0.0409814136743224,0.0411248821214421,0.0410096976048555,0.0407997276061383,0.0406356227643794,0.0405771875830431,0.0405892227822508,0.0407638858007459,0.0406891370584632,0.040016649342973,0.0402605179572269,0.0397352188186358,0.0396239665613198,0.0390348643306587,0.0385429658707486,0.0384927138021221,0.0382302493317505,0.0373427378949534,0.0374929621261747,0.0366431978742778,0.0357723557305365,0.0359563099323951,0.0355268410060663,0.0354994253338009,0.035026544842344,0.0351379374828193,0.0349475644124232,0.0348388219344488,0.0348632313238551
