"Southern Asia",NA,0.975,0.0263745840587647,0.0264289669893246,0.026062802700437,0.0257158498961322,0.0249123029388252,0.0243504143055228,0.0238138873792659,0.0235062199093759,0.0228225788955518,0.0225942925492422,0.0221229548379765,0.0222920544479105,0.0226656541371651,0.0222431989018141,0.0219273390439074,0.0221790367707683,0.0219370972280958,0.021446433794447,0.0209170706881248,0.0203443187288672,0.0195983616032322,0.0187820104129169,0.0173052035269785,0.0168640552589714,0.0179472227599881,0.0184335250803386,0.0178872603806862,0.0175611962310212,0.0176769944992642,0.0161899967934079,0.0178462459072206,0.0180110653792699,0.0181942753288456,0.018296858298973,0.0189739299040283,0.0188492509106869,0.0173725128451137,0.0180045073796633,0.0178447456755335,0.0181557690953221,0.0179422940307092,0.0173543396801735,0.0166662206560846,0.0158004026372494,0.0148913830858144,0.0136873211374474,0.0134330111062738,0.0149755385632702,0.0152384788660555,0.0152895423504469,0.0159329605978141,0.016162592587441,0.0164333967240513,0.0167234750419211,0.0169892150246018,0.017212630362503,0.017495781522803,0.0175416735954505,0.017287157703531,0.0173723982804601,0.0172061773328645
"Western Asia",NA,0.025,0.00712102132759471,0.00729744970645118,0.00740111261389828,0.00753020357405444,0.00767274361482479,0.00781335536281416,0.00796168248099962,0.00813918620502131,0.00824378061801573,0.00834993732659471,0.0085035344281844,0.00870666648947714,0.00883263647804328,0.00900496160504901,0.00914281628392275,0.00939432606940974,0.00957296715832062,0.00979576842475338,0.0100130843147435,0.0102216801748326,0.0105658019383419,0.0109988752166992,0.0114861679313584,0.0127850636589863,0.0117185646809869,0.0114288179573443,0.0112814035853439,0.0115270818124405,0.0126687715608279,0.0113740623791207,0.0110800590057327,0.0106862134540985,0.010301577636153,0.0101140315407626,0.0101412331068306,0.00974238861949173,0.00963143288918394,0.00938647712300038,0.00952092661744326,0.0088670596379135,0.00850522535910712,0.00832519809418552,0.0080074786267674,0.0080450984595251,0.00759280285317162,0.00725191368043918,0.00701897143848414,0.00680968356111033,0.00665495529642952,0.00633230588265919,0.00608313114551791,0.00587882434493905,0.00566648017750259,0.00548950444796407,0.00534741651319863,0.00515324782680397,0.00500156305519062,0.00492146376970906,0.00477784812889361,0.0046512302982815,0.00455298421514309
"Western Asia",NA,0.1,0.00938087594979325,0.0095122871277387,0.00965966555585534,0.00975034944856178,0.00981798090124678,0.00995748480870905,0.00998851171129143,0.0101163259033325,0.0102250364238422,0.0103782363621353,0.0104737522570936,0.0106110378422057,0.0107231748110863,0.0108386544527552,0.0110143912285792,0.0112079391863348,0.011358965904275,0.0115215183541641,0.0116960711879538,0.0119087221888659,0.0121943154807601,0.0125554980943364,0.0130123738259979,0.0139335952244838,0.0131786859246047,0.0129428871926653,0.0129081200391502,0.0130885142382762,0.0137489575524177,0.0129541772324552,0.0126343946519582,0.0121860990231442,0.0118196224614922,0.0115748997663421,0.011437696388551,0.0111327227568594,0.0109613134271545,0.0106918403591111,0.0107042215611951,0.0100690907121468,0.00972018712783685,0.0094814453040896,0.00916433489991779,0.00915338093801988,0.00874311728786042,0.00838537950957338,0.00811300631350727,0.00791305873119634,0.00765493410917322,0.00734353252588202,0.00714939018833808,0.00695877235506103,0.0067502792021483,0.0065981197800429,0.00643610142501916,0.00627585936185762,0.00614586965535286,0.00605308845685982,0.00591083508459022,0.00581105333941491,0.00567516317868448
"Western Asia",NA,0.5,0.0160825117390126,0.0160623589645251,0.0160437357776357,0.0159583486008693,0.0158022052069692,0.0157158508422618,0.0156091470113672,0.0155983715725165,0.0155528841950579,0.0155138580675029,0.015578379381099,0.0155937654484777,0.0156033301332905,0.0156423441653741,0.0156756661189888,0.0156701421159122,0.0156233151081646,0.015664732946624,0.0156734229496409,0.0156456141733638,0.0157734765164959,0.0159763311346054,0.0161356539238397,0.016419650507967,0.0162129648239984,0.0161457978587876,0.0161137562212451,0.0161118958276913,0.0160360459765716,0.0159706523512588,0.0159122219446145,0.0155184983874774,0.0151553392500528,0.0147568455649014,0.0143509048859158,0.0142018339091074,0.0138814216725944,0.0135486119196517,0.0133366801623179,0.0128126247750969,0.0123909420635597,0.0120930614239402,0.011729655156918,0.0115972315271919,0.0112466438161833,0.0109147236949509,0.01061867423763,0.0103702943826306,0.0100256633095939,0.0098182176396114,0.00965597605362218,0.00952793031547399,0.00943940000891797,0.00932530028685892,0.00921048380002981,0.00909917276848798,0.00899067182046953,0.00891336261146567,0.00880143511093808,0.00871460970535981,0.00860411325135052
"Western Asia",NA,0.9,0.0276262396516601,0.0273401422356456,0.0268257343027985,0.0264288873301127,0.0256293991346918,0.0250182457512074,0.0244375945337798,0.0239742268399431,0.0236296437321349,0.0234009165624541,0.0231322693780503,0.0228790955474119,0.0226220642772421,0.0223415200603244,0.0220337813344848,0.0216991913742746,0.0213055283355382,0.0209510556577047,0.0206359706066904,0.0203480842995405,0.0201465834330476,0.0200453515580074,0.0198694934652867,0.0195371789189943,0.0197279338942072,0.0197096004169056,0.019663463607925,0.0195039656249791,0.0188047674239884,0.0193903318630756,0.0195463481393746,0.0192077235379567,0.0188788516094242,0.0183722080036052,0.0177257814080107,0.0178156960623712,0.0174141238495698,0.016901794308417,0.0164311010676094,0.0160380194809664,0.0155805990082562,0.0152014200150536,0.0148156454972174,0.0145796306469331,0.0143406005439746,0.0140123355715852,0.0137296627105582,0.0134894886813719,0.0130773686013092,0.0130396471165769,0.013043704956968,0.0130274909449122,0.0130840357484991,0.0130299473545984,0.0130084111466217,0.0129798859419006,0.0129711953062322,0.0129749871766313,0.0129664694204356,0.0129242368436146,0.012873930812192
"Western Asia",NA,0.975,0.0364217279663502,0.0360791454174123,0.0352930810022863,0.0343203143026995,0.0328189102796955,0.0318255086750719,0.0309576971803151,0.0300886715353049,0.0296441707473997,0.0290587465993457,0.0285226092654348,0.0281099173162231,0.0273278041514395,0.0266733827658118,0.0262915836223695,0.025628183513349,0.0251016746505983,0.024456833976081,0.0238035976884337,0.0231672795752969,0.02275263820148,0.0225707475740103,0.0221746853817028,0.0215771202635933,0.0218086004125558,0.0217179008664299,0.0217656885812967,0.0215780162071898,0.0205692948320627,0.0214673664147105,0.0215802558311858,0.0214056858061215,0.0209923023411515,0.0205301504973712,0.019760535037722,0.019826710202578,0.0193460348134015,0.0188126593481555,0.0183357803256524,0.0179774679469677,0.0175728388408,0.0170699764934287,0.0165983278388637,0.0163611057618645,0.0162858115540764,0.016025714389418,0.0158001276090167,0.0155192230239434,0.0151298545462453,0.0152114159336991,0.0152463910984871,0.0154294595450452,0.0155387212267907,0.0156354153702369,0.0156442222529158,0.0157485392885741,0.0157322460173482,0.0159018617653155,0.0159620160258638,0.0160660524780743,0.0160312734183326
"Western Europe",NA,0.025,0.0352887015418578,0.033144514901088,0.0316331958278188,0.0279622689321925,0.025770862506135,0.0234746795962873,0.021482601902249,0.0193094842432791,0.017783151614096,0.0166394213433495,0.0150329103994659,0.0139368869163035,0.0124116290451409,0.011689022433182,0.0107744001834176,0.00988634860875112,0.00913421111293779,0.00846551318535733,0.00791327125397685,0.0073209869988059,0.00672143464378089,0.00621604730976782,0.00577944187676411,0.00536854079089042,0.00508178276835719,0.00482182745098133,0.00451500487253584,0.00433411155782591,0.00402895835534874,0.00382695523460257,0.00372664012278249,0.00355686224447438,0.00336218453750747,0.00322051700567054,0.00314521852054144,0.00299159779728134,0.00301749525643706,0.00300467136092998,0.0029808166480311,0.00298837978436209,0.0030735487606339,0.00296408185967896,0.0028202986935639,0.00278972699224864,0.0027514189757165,0.00265955591205665,0.00262064983745258,0.00252011345640329,0.00245452855973963,0.00244002706979286,0.0023683446634737,0.00232418823929522,0.00231605871428214,0.00222449978523212,0.00223024860977649,0.00222025721975816,0.00217016592430027,0.00216544217417409,0.00208826020394207,0.00206059716338637,0.00206564606423929
"Western Europe",NA,0.1,0.0547697993692558,0.051126049108309,0.0487724204319695,0.0436908961065812,0.0401042291877276,0.0365112095291568,0.0335021796652468,0.0303298908581923,0.0279609419922539,0.025294421686522,0.0229729186141709,0.0210701756138559,0.0190033543791906,0.0175074805867426,0.0159709672475275,0.014733208001208,0.0135548143170339,0.0124621639994366,0.0114679448497048,0.0105852726105248,0.00969281044874764,0.00900168127633912,0.00831866132304489,0.00783859496439858,0.00731590286952331,0.0068273738557277,0.00646226379606376,0.00606451666858765,0.00570457972545812,0.00541985824238366,0.00513303748483963,0.00490387772678994,0.00469587637428747,0.00449618846411739,0.00435337644432496,0.00413262092469497,0.00419336516441958,0.0041844746621918,0.00420438944363992,0.00422933502690553,0.00423774071476067,0.00416554254550672,0.00407529033526094,0.00400567765550777,0.00394133790061814,0.00385929293823172,0.00377912470612594,0.00372429232522183,0.00365003771910518,0.00357826336234218,0.00353837194061846,0.00348166707658303,0.00345390130628627,0.00341691720020755,0.00337137369650559,0.00330322598242661,0.00326512235655639,0.00325597725153175,0.00322469621747226,0.0031899683158242,0.00313738356767746
"Western Europe",NA,0.5,0.119189550715579,0.111138478583012,0.10318137933325,0.0950539344714517,0.0872016739156352,0.0798646692024375,0.0729241237746566,0.0671484462553747,0.0608422957944477,0.0556928138808322,0.0508880790642572,0.0460242258173255,0.0417042135614771,0.0383122941343047,0.0349707485324606,0.0318701611795727,0.0292180665185805,0.026726506371651,0.0244441867178541,0.0223707694211718,0.020535313188926,0.0188319939398292,0.0174728153952194,0.0161861606210078,0.0150760352192756,0.0140479647467919,0.0130995955919869,0.0123048061433697,0.0115258889503482,0.0108568159223848,0.0102321107931902,0.0097586915152286,0.009350064920733,0.00889670577749167,0.00852322892587097,0.00804176166017422,0.00822907868512139,0.0082308944907005,0.00821075687891079,0.00820991240187539,0.00812887156108051,0.00814572314859218,0.00807112466706147,0.00798766302846906,0.00791866394521532,0.0077979328329583,0.0077324775610375,0.0076901033080608,0.00764298086676376,0.00755149380674485,0.00745221816552267,0.00738556140764585,0.00729719364250131,0.00722129890259691,0.0071625402129807,0.00717511842679654,0.00712127679752955,0.00705442480439776,0.00705082583175195,0.00699371795851463,0.00696351440703039
"Western Europe",NA,0.9,0.229875235744929,0.217055665279898,0.200578006631287,0.190154732520065,0.17740751020475,0.164947859707674,0.153025484696596,0.140432397377246,0.128967037320283,0.118881280984263,0.108901776712171,0.0998552154671384,0.091284861168376,0.0838201554072968,0.0765133516631017,0.0703113146074049,0.0642648123823878,0.0586004775226834,0.0535829809369932,0.0491254272162803,0.0452395099335149,0.041118919285216,0.0377615206399209,0.0352068295723232,0.0326803270931121,0.0306505893179303,0.0285443698548277,0.0265965666651738,0.025026733285562,0.023510520080084,0.0220580549633441,0.0211282805989458,0.0199041287238445,0.0189393644243018,0.0181507100024477,0.0166688945907568,0.0173420709464292,0.0173492417026172,0.0171155337194846,0.016821110205625,0.0165062682548936,0.0166959495397326,0.0167450431691137,0.0167366361242578,0.0165761072070204,0.0165404920530583,0.0161849408325192,0.016273152975011,0.0161681434973781,0.015863972282921,0.0157625531575533,0.0156641566433058,0.0156476445171556,0.0154965707779828,0.0155746011408896,0.0155172502177239,0.0153979452529555,0.0154138404208111,0.0153729547568726,0.0153499196177094,0.0152680709242661
"Western Europe",NA,0.975,0.305195830028082,0.291895233091779,0.272426926164823,0.259484530226471,0.243552426712283,0.228780241377659,0.214494759728389,0.198909955412944,0.186466024475833,0.172571404316557,0.160776738734403,0.148393347618881,0.137500341253502,0.126265517965532,0.115604648893688,0.106980828533568,0.0981131557209844,0.0909479584355009,0.0827296465125959,0.075783468169119,0.0695375914640582,0.0636595740821968,0.0598128742166782,0.0550751719864021,0.0502012275096631,0.0477782426340596,0.0447888040481843,0.0424582578944834,0.0388111378506984,0.0370469082163313,0.0350518442457508,0.0335461837550989,0.0312265968448799,0.0294239233435509,0.0280739640435047,0.0262444791035362,0.0265109923839845,0.0264458920465592,0.0262852226584452,0.0256197477640241,0.0247527588194794,0.0252413951053125,0.0252870721494145,0.0254099183330061,0.0254286033655903,0.0250784199773377,0.0247707483033486,0.0251811340058244,0.0247366285195559,0.024599765937814,0.0242632930375163,0.0240177129807257,0.0241021683447149,0.0240574210218994,0.0238875218638202,0.0241068885999507,0.0238815444421338,0.0236977523046903,0.0235246150408911,0.0242352461988735,0.0244751341954535
"Latin America and the Caribbean",NA,0.025,0.00762960755467787,0.00778274724084496,0.00806987824650962,0.00825225777448625,0.00844715017233107,0.00856031113772657,0.00870290286706258,0.00890126804825196,0.0090933285152702,0.00926903209909725,0.0094273896480301,0.00960037118653274,0.00971054407560715,0.00982336881214219,0.00994251285362128,0.0101778194086092,0.0106020403850822,0.0106017080711051,0.0106122017160383,0.0107677539798818,0.0109397752522201,0.0115022906760978,0.0118697723509281,0.0120138557780983,0.012297699035682,0.0128892236126555,0.0140531984423184,0.0128336766127461,0.0127772653479991,0.0128275973950864,0.0130662380205512,0.0126178305003358,0.0124801377372033,0.0123451597496275,0.01236842246693,0.0123371910952547,0.0121077507257146,0.0117816597365175,0.011245921780445,0.0109422478783733,0.0106517383030527,0.0104069116302173,0.0100073360515689,0.00965326807678648,0.00941980918126748,0.00895508234952443,0.00883010402729573,0.00870182027790519,0.00846400659821249,0.00820565064781754,0.00774425128764791,0.00754813942576053,0.00736261593780468,0.00711791273995143,0.0070403293491869,0.00686766836191821,0.00667786835467708,0.00653465526096753,0.00635822354361204,0.00619231417618133,0.00603375255337807
"Latin America and the Caribbean",NA,0.1,0.00955150375882529,0.00974306077658544,0.00988527408438293,0.0100471167011588,0.0101832388427838,0.0102431056854795,0.0103164135955176,0.0105337166357176,0.0107077366850856,0.010834645643347,0.0109465205307385,0.0110978374839607,0.0111569941943655,0.0111670120295025,0.0112647706659304,0.0113560928788895,0.0115073412393369,0.0117040813922084,0.0118098963119376,0.012005917754073,0.0121555891058174,0.0127873699256297,0.0131486580177451,0.0133674687400376,0.013709633381151,0.0142493947084665,0.0151003798399405,0.0141861953561195,0.0141114668598593,0.0140580551710358,0.0142722187023008,0.0139190136639982,0.013734275486945,0.013627033939594,0.0136492252195238,0.0134802040506275,0.0132452191831511,0.0129253818277752,0.0123642999438546,0.0119888373917248,0.011606216076465,0.0113795909931798,0.0109670505017701,0.0105504401553958,0.0102788310401428,0.00977398103793752,0.00966705498573972,0.00963858094204387,0.00938082006943071,0.00916689040278167,0.00869616286877246,0.00857855318437787,0.00843937307750378,0.00829505496250917,0.00812310757635266,0.00792698252648538,0.00777649035735477,0.00761399057593003,0.00743658275108925,0.00726560630997343,0.0071072455641424
"Latin America and the Caribbean",NA,0.5,0.0149414726495044,0.0149630569565586,0.0149380334806755,0.0149938809492826,0.014965559039451,0.0148685503466865,0.0147093488634168,0.0147816306582641,0.0149051782094728,0.0149204155161576,0.0148632870282119,0.0148070164770104,0.0146989009141638,0.0145459569941535,0.0144295560718619,0.0141799232657721,0.0137064363014256,0.0142705132568074,0.0146099305064641,0.0149067219526839,0.0151281887196305,0.0157877428857971,0.0162101345100348,0.0164562328226261,0.0167633051679536,0.0172200023431948,0.0174498665604132,0.0172751822932162,0.0172001444650271,0.0171389627642532,0.0172905036846254,0.0169627603124456,0.0167642889484322,0.0166056478681491,0.0164319270500358,0.0161749848821559,0.0157267295529419,0.0153151925547951,0.0149083317653218,0.0144411600914868,0.0138995049568599,0.0136858276589334,0.0132020815142281,0.0125815512347421,0.0123708939386145,0.0117946993270832,0.0118172967645525,0.0119248545227629,0.0116844299477589,0.0115326891760175,0.0111552797736164,0.011112673683761,0.0110198326685349,0.0108782302254225,0.0107411429427412,0.0106031900650064,0.0104438638386169,0.010299733401094,0.0101242703303156,0.00995792777988953,0.00976585239232984
"Latin America and the Caribbean",NA,0.9,0.0241216107467479,0.0237594084461346,0.0234862677795946,0.0231820251740402,0.0228957284853826,0.0224631451634401,0.0218791420988329,0.0216195348395062,0.021310522638092,0.0210751523851369,0.0208261049565228,0.0204491488315229,0.0200629219787725,0.0195535248414778,0.019017123902395,0.0181947545877038,0.016689396986546,0.0178948510262072,0.0184949237369066,0.0189899582084,0.0192855043093463,0.0200657717824609,0.0205255674896439,0.0207947918913679,0.0210451284357745,0.0211868511360206,0.0204656288802688,0.0213350457150825,0.0215380135999697,0.0216392954089073,0.0217167536247162,0.0214055552941062,0.0210541345106931,0.0207272674813787,0.0204334367656998,0.0199089393917425,0.0191311438965757,0.0186275497329752,0.0184659221467238,0.0179441644502386,0.0172959197684599,0.0170532264150753,0.0164054234475022,0.015393533931598,0.0154893002380796,0.0149029031061726,0.0150661060862319,0.0153505168662423,0.0151985871317301,0.0151368735564017,0.0148321172033497,0.0148805617020748,0.014886882151164,0.0148145629335691,0.0147063914411611,0.0147022653896268,0.0145860929781836,0.0144596597729635,0.0143298653756867,0.014182168155476,0.0140523304699206
