"Kiribati",296,0.975,0.0640221112528849,0.0643312626566639,0.0635216976449363,0.0621712042911629,0.0614131652208151,0.062501016398704,0.0636357517885858,0.0652554971276834,0.0655198068208649,0.0664386337968869,0.0661461693046089,0.0655912939241943,0.0640635980543243,0.0620225074988278,0.0597808710021378,0.0564463321685657,0.0515868514078356,0.0472938129209142,0.043551469956748,0.0396180920800982,0.0367041015446143,0.0345880774243387,0.032762318692219,0.031501265228027,0.0307064541059531,0.030531383887629,0.0302977225906252,0.0300941702251794,0.0297850552858507,0.0296809988582162,0.0297531991514483,0.0307312318121728,0.0322693414737521,0.034033595088882,0.0357352793703184,0.0373400657358203,0.0383365068461257,0.039547609507016,0.0397430124098494,0.039863686616227,0.0403827437490632,0.0412502468469821,0.0423430314872727,0.0431426289389529,0.0437032626562784,0.0438215484183781,0.0434908494522304,0.0424286716495831,0.0414146164682215,0.0411067488853463,0.042409578908822,0.0437785414518098,0.0452999778250975,0.0476092733592127,0.0503733192286602,0.0537901243472705,0.0566698210201764,0.0594948289663381,0.0621902554636143,0.0648844183612181,0.0664438729509566
"Russian Federation",643,0.025,0.00611486953362124,0.00657174691989068,0.00701105950773093,0.00745924495456845,0.00797031561952579,0.00830950910260295,0.00877214442571517,0.00914127151112006,0.0094875506133565,0.00966031018095415,0.00974910437185446,0.00972941321690691,0.00957933173208104,0.00946002722757002,0.0094766536696642,0.00961645972801017,0.0100152045326281,0.010563739406412,0.0113305686303742,0.0122154884478905,0.0128475901702354,0.0133190990097335,0.0135539123638774,0.0134838649431001,0.013360889144514,0.0131666978148729,0.0130195250570714,0.0128793950146497,0.0129866462433462,0.0132508684246286,0.0134437191673473,0.0134474822881693,0.0135893528790578,0.0135672880416905,0.0131793186854174,0.0128653705376693,0.0124816726936248,0.0118304468388813,0.011049128749678,0.0101740492158305,0.0094901914411448,0.00873268982095988,0.00806336238754523,0.00754337859910888,0.00729788810337603,0.00704129523094367,0.00693476029717743,0.00685118397697957,0.00693229764165533,0.00705314326327027,0.00722933123508599,0.00736410406072769,0.00749189576052344,0.00771028259978649,0.00785158756808329,0.00802898631443235,0.00819472146424944,0.00847040510242454,0.00878484194700553,0.00897898838463033,0.00922799695542265
"Russian Federation",643,0.1,0.0122158070740617,0.0127510765506408,0.0131231561592582,0.0135935473062908,0.0141724433100931,0.0144355221437077,0.0147851778613243,0.0151436651422884,0.0153534257341856,0.0153406889117322,0.0152047419211359,0.0148235335992818,0.0143517634809109,0.0138064240600332,0.0133839555971093,0.0133317863075851,0.013633891711565,0.014158411789483,0.014975062718257,0.0157713089221132,0.0164599386463074,0.0168281471685924,0.0169856025517931,0.0166465505164237,0.0163679288259944,0.0160070489094038,0.0157273232469527,0.015450328633238,0.0154148482911703,0.0155613962919476,0.015764265593478,0.01566544545981,0.0157314741772567,0.0156421767657386,0.0151448024406358,0.0147089104105915,0.0142592368607216,0.0135944719070959,0.0127377429531501,0.0117498977182911,0.0109409352607977,0.0101353185807362,0.00944856114707122,0.0088636060252489,0.00867533310757492,0.0084193973336993,0.00832923891708881,0.00831916256877895,0.00848082653448044,0.00865086059952208,0.00889255795290692,0.00909972081758251,0.0093249840717903,0.00960750406543249,0.00986778021072786,0.0101457857092626,0.0104623952154944,0.0108892860241698,0.0113564483773623,0.0116731507133138,0.0120035351600785
"Russian Federation",643,0.5,0.0271644186937419,0.027576393356368,0.0276090409707346,0.0278639900501156,0.0282517742990083,0.0280745438351592,0.0280416232826976,0.0280780884323944,0.0277741546420112,0.0271147859479942,0.0262510459795836,0.0249921380839118,0.0236276545872162,0.0223064574835223,0.0211597291448518,0.0205084065638608,0.0204572162521567,0.0207275086415538,0.0215049421138504,0.0222258738960635,0.0228450571625483,0.0231304254341178,0.0232420902296138,0.0227544846324234,0.0223039576912175,0.0217212166430506,0.0212836688809386,0.0209217140276362,0.0208519945418104,0.020959794239954,0.0210716960331608,0.020961825562155,0.0209829097705444,0.020712032538496,0.0200608464978079,0.0196291626845537,0.0192255226809226,0.0184446030802367,0.0174715211947484,0.0163520987634855,0.0153807278311525,0.0144371906653467,0.0136742241863193,0.0131003159550043,0.0130129105766897,0.0127748513542524,0.0128658524700592,0.0129837400051687,0.0134321238582422,0.0138827797500632,0.0145086739635701,0.0149884907374746,0.0155319933121583,0.0162236985467785,0.0168486178472066,0.0175305464455416,0.0182426382338088,0.0192784734698873,0.0202758473034615,0.0211789724956932,0.0220925801916013
"Russian Federation",643,0.9,0.0490609447787927,0.0492197977594891,0.0488355748560197,0.0487793778219035,0.0490854344805122,0.0481797438831154,0.0476882698093057,0.0471421856179727,0.0464252246145803,0.0452414362617874,0.0434250847583926,0.0409412451154805,0.0382346377991829,0.035747640798255,0.0335520055015052,0.0321181221590731,0.0315110701267166,0.0312925581660643,0.0320799367476205,0.0328505865048168,0.0335858908555972,0.0338583928588306,0.0340816946028881,0.0336293711246013,0.0329713517702011,0.0322387459071423,0.0317370072950405,0.0315524978132193,0.031678290876618,0.031988100649449,0.0322598627655317,0.0321622816745278,0.0323898769975203,0.032090307030639,0.0312304970653086,0.0309467650514141,0.0307514059344181,0.0300595290790919,0.0291020151569252,0.0277373350560502,0.0265152589532705,0.0252419322179735,0.0240953468747032,0.0233378541379804,0.0234908916076473,0.0234909054114879,0.0237592914757211,0.024258464754071,0.0253025889649644,0.0265876246367467,0.0279112942738166,0.0291389645084115,0.030490833219583,0.0321460736191075,0.0336728994369798,0.0352189977643908,0.036810168090045,0.039097602104843,0.0414481162975607,0.0434167001551477,0.0456013918854317
"Russian Federation",643,0.975,0.0758551217708922,0.0756490154311893,0.074214933051435,0.0742391471262873,0.0737218116611613,0.0718517777540104,0.0702044203683516,0.0694025738760047,0.0675695524803504,0.065176534434414,0.0620371973903867,0.0583792638284274,0.0543789028378092,0.0504246913564759,0.0474872623863995,0.044666422062957,0.0438135299304136,0.0433332315766656,0.0441586370909766,0.0445939845198477,0.0450003695673086,0.0453308267778989,0.0452775072371056,0.0443804875394403,0.0437440153796531,0.0428781780536326,0.0423320181041486,0.0422806212909134,0.04262659312288,0.0432461257239073,0.0440487062653847,0.0439564627665712,0.0444549267023742,0.0442622343633305,0.042874862753259,0.0432819553436348,0.0431911613925315,0.0422732615734942,0.0407927012825557,0.0390889497095019,0.0377677060586305,0.0363623430188969,0.0347108667661691,0.0338434008898567,0.034253874828595,0.0341427206321296,0.0347005120720613,0.0355643123219613,0.0373162363655979,0.0382300371523724,0.0408198304326802,0.0432350257244307,0.0455507784168513,0.0481368857432618,0.0502903310827164,0.0527796627080948,0.0557905242034703,0.0594226603299068,0.0633708200739201,0.0667039349101488,0.0706260044023791
"Azerbaijan",31,0.025,0.00229985415078522,0.00241917108672399,0.00256348509585363,0.0026832393574598,0.00279854305767541,0.00294929024218179,0.00305254340544197,0.00318363958627771,0.00326256433296616,0.0033230970187825,0.00329092741411387,0.00322472325348038,0.00316441417920473,0.00305090664901571,0.00300520328208181,0.00291759632583125,0.00286896499802343,0.00277327458418332,0.00272202114076604,0.002664502735358,0.00270958744459991,0.00273596791981526,0.00278151053496506,0.00280899030378582,0.00285835984695406,0.00292681784104423,0.00300873133556124,0.00310088008211698,0.0032084411187184,0.00330909507756129,0.00340766069093897,0.00353578771282599,0.00362087004579147,0.00370112762350885,0.00375867784525239,0.00384755867331144,0.00388683803563374,0.00388721993349862,0.00381225405543567,0.00371529676237165,0.00357244859140151,0.00343478538686387,0.00323904239268702,0.00302904408651201,0.00283085961970142,0.00264383022560304,0.00249138329070661,0.00235646089419442,0.00229227380670774,0.002239608306028,0.00223570920336546,0.00227043439693481,0.00233211339296166,0.00240389568097695,0.00248351540956323,0.00256325441038739,0.00263608084268329,0.00268261950620408,0.0027403607797454,0.00276511404596996,0.00278419934147092
"Azerbaijan",31,0.1,0.00397260256876986,0.004117892947818,0.00430849712131272,0.00447968751606702,0.00465522599275755,0.00480543431270264,0.00497253397406449,0.0051136512359544,0.00519713505099263,0.00518828871703807,0.00509291573844619,0.0049125635550365,0.00475418089491222,0.00453031994486613,0.00435951106783834,0.00417037289709586,0.00402328202797302,0.00384788259376318,0.00378535016995851,0.00363135633612008,0.00366907540421968,0.00365255296056078,0.00368245178065271,0.00369155369702202,0.00366796617615811,0.00371516907380239,0.00377786127678262,0.00384273960077766,0.00393253838296277,0.0040222422297439,0.00413482068621993,0.00423334197552281,0.00433885601859387,0.0044421593580874,0.00451907843180187,0.00462772561885,0.0047028866744376,0.00472381192337444,0.00468224319883962,0.004602639493945,0.00447021964722742,0.00430807252926073,0.0041094417981447,0.00387654395754437,0.00364831860850021,0.00345299277392483,0.00329166693714123,0.00315436287485941,0.00308101048240118,0.00305435755847127,0.00306252752314984,0.0031296496835746,0.00324454060115022,0.00338677184097266,0.00352327695130261,0.00367475713939914,0.00380505291220342,0.0039363016733038,0.00404727244072133,0.0041139694890991,0.00416451572999598
"Azerbaijan",31,0.5,0.0117122848701361,0.0119189355713337,0.0121314881264568,0.0123620192591974,0.012575203931891,0.0126897148181389,0.0128107304743767,0.0128703788401895,0.0127553579756662,0.0124405004401309,0.0118929161929674,0.0112414693211967,0.0106178329723543,0.00987062098440455,0.00922698619432534,0.00856061973242221,0.00800375570443613,0.00738830112003697,0.00697699819961304,0.00647145769092728,0.00635682214300047,0.00618630904206122,0.00615446183494163,0.00602452835125817,0.00591201577433438,0.00585608161993554,0.00583062985117897,0.0058183945009083,0.00584807280538132,0.00588350337495316,0.00594340197825415,0.00604548948117568,0.00618666206115257,0.00631752362702513,0.00642251657817919,0.00661950218030792,0.00677035615639644,0.00689308304066616,0.00696168047363924,0.00694521884808875,0.00686114986350224,0.00673757844791844,0.0065449987340371,0.00632523266724638,0.00609305458121594,0.00587724098563795,0.00567924385000731,0.00553266311155435,0.00546642240675729,0.00547714070988989,0.0055528479042816,0.00574368139496149,0.00601596242625393,0.00634851594825992,0.00669055716121823,0.00703303402210322,0.00735984089414153,0.00768940164763215,0.00796371600215979,0.00821039945606447,0.00840126537584193
"Azerbaijan",31,0.9,0.0359234047967937,0.0357777911599253,0.0354928831149752,0.03535006084262,0.035019905798673,0.0347614898488994,0.0339587947949122,0.0332491560047441,0.0323483544432464,0.0309086260572665,0.0290375248367195,0.0267355631282406,0.0247467470683638,0.0223353458402733,0.0202136491128866,0.0181108957696871,0.0162829815292337,0.014495494276084,0.013251513153983,0.0119227326157268,0.0113110577664081,0.0107200827880157,0.0104728812415731,0.0100560843170386,0.00963518555341288,0.00939861559473528,0.00918243976509889,0.0090102273111669,0.00891319697319551,0.00887660843973481,0.00890783375513579,0.00903663637320751,0.00923229335594848,0.00947817585343243,0.00966703950297076,0.00999500189176554,0.0103468548916017,0.010620273936825,0.0108394664396796,0.0109610253390613,0.0109366902897271,0.0108419284763614,0.0107361479746242,0.0105657770841382,0.0103146680514108,0.0100624799030386,0.00982300515261239,0.00962452524308012,0.00959284777575079,0.00961944144938798,0.00984173669239205,0.0102348113322802,0.0108073486305432,0.0114628205078336,0.0122143770857333,0.0129343217642112,0.0135995447685042,0.014315997933319,0.0149024767336885,0.0155029865090756,0.0159058166750102
"Azerbaijan",31,0.975,0.0689684970515105,0.0676289240708775,0.065747622187703,0.0643988375047493,0.0636947778748977,0.0616991114695377,0.0602533351051218,0.0584326040935378,0.0560028338504408,0.0526082452380981,0.0482077787909922,0.0439134192583124,0.039886746930773,0.0352482128424441,0.0315907374204175,0.0280359404413025,0.0245698746281909,0.0215586924486887,0.0191612475978898,0.0170274658739892,0.0158480990300969,0.0146613020983388,0.0139405787503338,0.0132824968853187,0.0127085991504508,0.0122268736985857,0.0119266187450548,0.0116900942094834,0.0115707339607731,0.0114407412233183,0.0114857255206399,0.0116833028169427,0.0120795277472883,0.0125797385944308,0.0129262502843587,0.0134811486765054,0.0140686397170697,0.0147055601882358,0.0150192805681456,0.0151019299047385,0.0151289826810216,0.0152227339508566,0.0151551773908167,0.0149195459006596,0.0144696840731396,0.0140499191666312,0.0137637615346781,0.0133755562329791,0.0133673502984127,0.0134715329257789,0.0137811238299618,0.0143569145704818,0.0150919174471966,0.0160016322425282,0.0170445623965113,0.0181001584920372,0.0190771006926688,0.0200699157946576,0.0208632467205381,0.0217201043627101,0.0225213481386418
"Martinique",474,0.025,0.00158867125545922,0.00173361357151243,0.00188962195789674,0.0020674634645933,0.00227867949262516,0.00250635831802933,0.00269364487858429,0.00296983580109032,0.00320033155424169,0.00346194651297263,0.00371245650734332,0.00392954753971149,0.00421420177530786,0.00454232985301749,0.00484183809650008,0.00515925017274428,0.00540264080335884,0.00553978938768159,0.00570377674689265,0.00574426626353146,0.00570072718145208,0.00545658198391393,0.00541395705100471,0.00530021767235881,0.00522291134735197,0.00525381179869207,0.00535443422075249,0.00566581593410643,0.00612428781270869,0.00667608679826984,0.00730903729143148,0.00772203270076455,0.00818362390254184,0.00871621669653886,0.00900507615293626,0.00965317112168049,0.0103827124590234,0.0105754419266428,0.0111927245817474,0.0115945643972558,0.0120708660178698,0.0122800383587581,0.0122010159483992,0.0126131829801105,0.0129698048488583,0.0141585815358986,0.0149989381042185,0.0157515931062366,0.0167847797758236,0.0175562156807126,0.0182222801189109,0.0190198473917961,0.0195170522366997,0.0203165138326492,0.0203839928196373,0.0205192772447898,0.0206352467502464,0.020630810776028,0.0203097023974715,0.019948775278364,0.0198722398187784
"Martinique",474,0.1,0.00339353063288134,0.00363503262132788,0.00392655708637804,0.00424845936757864,0.00457456244892887,0.00494151285317705,0.00523556673564513,0.00565802551484833,0.00599591419111736,0.00639614260045391,0.00676989445264614,0.00708475373577374,0.00745053870170965,0.00792249726763082,0.00833738414390771,0.00872019827882932,0.00904705336570396,0.00924941738726137,0.00932568027839343,0.00935915772146916,0.00921022421216945,0.00878245202445693,0.00863777031806732,0.00853334423626987,0.00851291000966278,0.00860011448286809,0.00887257753930509,0.00945176621691252,0.0101436884608825,0.0111160916809674,0.0124494560585407,0.0132509715649597,0.0140918273177413,0.0149339332010588,0.0154977861207323,0.0165407411860143,0.0177041888938945,0.0183863509263226,0.0193402399972114,0.0198572098287015,0.0205524597574375,0.0205845442210844,0.0209077002178773,0.0213673258760191,0.0218831676857169,0.0234538077923512,0.0245760435465553,0.0255691752567884,0.0267879339783304,0.0277715242657493,0.0286423604560563,0.0293426701379168,0.0298388828325762,0.0304979298833013,0.030714651641062,0.0307157612054778,0.0307579984706782,0.0300454942804016,0.0294146939176912,0.0287335086416792,0.0285533833554752
"Martinique",474,0.5,0.0135588515061662,0.0141588618284909,0.0147726774779126,0.0155108532231058,0.0163247499054978,0.0171662401336907,0.0177239739851141,0.018348074612288,0.0189280876060207,0.0194816655789413,0.019905559979835,0.0202233954982355,0.0206688294372955,0.021354306038833,0.0219666325469162,0.0224352331318521,0.0229067974695085,0.0230307878000892,0.0231199935041044,0.0230241303940824,0.0224951150058716,0.0215913673942645,0.0214760467664027,0.0212320378366945,0.0212200505670275,0.0216121374363476,0.0224398342382653,0.0240056689172681,0.0257675497905086,0.0278637473036989,0.0307572423255522,0.0323688294608629,0.0336539928720337,0.0350398606249482,0.0360118612378345,0.0374686674829001,0.0394816081443122,0.0402545751990996,0.0416122872290079,0.0421995540967674,0.0424970739433986,0.0425239125997084,0.0420935111646586,0.0426391931699522,0.0433618436408105,0.0457916103707163,0.047671830585944,0.0499367365012926,0.0520497783191288,0.0538073886645666,0.0552827297856518,0.0565333700649033,0.0574309333911104,0.0582055951672629,0.0585247482571028,0.058656152921132,0.0584943030277421,0.0572756765338795,0.0558737809007785,0.0546680219078777,0.0540751989667875
"Martinique",474,0.9,0.0572071062607655,0.0591093539216658,0.0610955858819712,0.0638919126837614,0.0667495794271913,0.0699898448340118,0.0706161894375966,0.0727368541908429,0.0750171135010645,0.0752384772142524,0.0765014321946944,0.0762097711315541,0.0776884312141568,0.0782889138778242,0.0785009541431048,0.0785444425327684,0.0777060434858851,0.0752093906507807,0.0724678177652435,0.0699591642941308,0.0655859584108249,0.0612867244896523,0.0591651633421719,0.0566408227969395,0.0554125127649661,0.0552575272028353,0.0561201762344252,0.0586031178313484,0.0614595368483313,0.0655697761594847,0.0713353664108043,0.0743854832424078,0.0769167276322659,0.0798958793348886,0.0819971973526371,0.0846521230961142,0.0902179762615825,0.092164179986342,0.095653113997163,0.0978637195108924,0.0985547742282691,0.0992605451615305,0.0996760601585732,0.101714863163454,0.103965640410842,0.110988196410819,0.117403344530422,0.123677557474296,0.130479832749419,0.135835838047422,0.141618623720368,0.146354250558097,0.150516529029969,0.154653408346193,0.156604311591001,0.156903481505747,0.1575847615001,0.154068695259031,0.150918730826232,0.147636824087507,0.147351450045553
"Martinique",474,0.975,0.252037127971041,0.253630555289967,0.253945794243856,0.255669079545468,0.251223183044125,0.250583359268256,0.248704759059749,0.239975886611757,0.228285887544447,0.222970007423608,0.217895085994308,0.20462512222932,0.195510854258524,0.187199074952164,0.17887691245401,0.173379252513009,0.164828050086628,0.152394673257111,0.139535312959213,0.130149442089204,0.118757131237639,0.109501190266374,0.102465863646308,0.0986355382480938,0.0951388725221102,0.0940411364722232,0.0959215501556863,0.0998027252016134,0.104526947074975,0.110625325083486,0.120292933278446,0.124602914340507,0.128802700901759,0.134022296645377,0.137768339230341,0.143226010732008,0.151768388439881,0.156109378811724,0.162316002609368,0.168850244507869,0.170817945401513,0.173145574443784,0.173566252521274,0.177865918881309,0.18252082542476,0.195740882669479,0.206225845995236,0.216421817162678,0.22554759715931,0.234734289563197,0.242417649654144,0.251320470439992,0.259230720218527,0.266025823972745,0.270288962795396,0.271221831173341,0.269836994256655,0.266345292548085,0.261323329716412,0.25617634387064,0.254362262817363
