"Kiribati",296,0.1,0.0532072223425668,0.0531776429895504,0.0533789508775806,0.0532415561535576,0.0532230663485536,0.053345753373998,0.0530898325103367,0.0527568449454325,0.0527562054300961,0.0523130309741937,0.051930035767208,0.0518630125341372,0.0519460056674875,0.0517020502615615,0.0516796937809107,0.051814215248057,0.0518308576429307,0.0515024551931553,0.0516212955146811,0.051376457191407,0.0512853511328807,0.0514142049482337,0.0512723080837402,0.0514706309494001,0.0515526176286927,0.0515070183645797,0.0513481391083068,0.0516177339775118,0.0518098513866095,0.0520474577365243,0.0522152865074847,0.0527715064143895,0.0531497661671939,0.0533744004405842,0.0542072329950148,0.0549487422762076,0.0554984882545709,0.0563751550983861,0.057386461370272,0.0589397563887035,0.0558430448154586,0.0532364934889662,0.05102072992195,0.0490880076303536,0.0473517356784859,0.0459943266842002,0.044626881572504,0.0437079819926678,0.0430919528920701,0.0413287851335606,0.0387876103413313,0.0366469926703299,0.0348652385728847,0.0331604136246829,0.0316405450918989,0.0303546820274102,0.0291875466256273,0.028186721159534,0.0271952421820972,0.0262420003362359,0.0253491047573007
"Kiribati",296,0.5,0.0884710544559073,0.0887551397297859,0.0889627565162594,0.0890931628235021,0.0886278054216122,0.0879299918966733,0.0873774458748772,0.0872684761358994,0.0864500007704786,0.0861502905465893,0.0856012826667263,0.0852780600604047,0.0848975441841126,0.0843177120570486,0.0836507508038767,0.08323620394157,0.082661518391309,0.0821105203994134,0.0817460310461458,0.0810508764420099,0.0804996926714595,0.0799171853786076,0.0794806428048681,0.079123030045876,0.0784371417041753,0.0779357501503805,0.0776923338059199,0.0771496966361499,0.0764564527012224,0.0761294939039673,0.0757091803298956,0.0750112096177923,0.074975756466955,0.0742994169128644,0.0740359828396584,0.0734282968605555,0.0729409949068984,0.0723646027562135,0.0719342240946105,0.0713267301920862,0.0693717905397778,0.067534490369631,0.0656167700637119,0.063687619190798,0.0618285800981135,0.0599445824508227,0.0582214326707475,0.0566283229277684,0.0547822821657527,0.0529677813202916,0.0512072511139164,0.0496324344129968,0.0481675894354526,0.0467604604907627,0.0455753933780301,0.0446225647741664,0.043398419326087,0.0424372691888601,0.0417126335773874,0.0409608991566485,0.0402352512814616
"Kiribati",296,0.9,0.142599543639598,0.142462943879876,0.142280623499055,0.142259287920594,0.140831798248873,0.139759511291709,0.139137541018282,0.137909651520148,0.136964662049989,0.135961055396999,0.135032639737513,0.134313804480577,0.132479328141357,0.13132775442931,0.130095065972555,0.129544068311487,0.127799630205151,0.126816326647486,0.125947613139468,0.12447749831243,0.123354402471427,0.122774033411844,0.121236751200635,0.120019284820102,0.118992917083457,0.117820148928907,0.115958933421311,0.114054257042758,0.112498426321429,0.110696788678045,0.108972472731435,0.107393162694496,0.105652414747581,0.103592042321943,0.101587431683141,0.0996133440765546,0.0970845035069708,0.0946843144803225,0.0916569337834386,0.088273359593986,0.0877273345369819,0.0864766601469703,0.0851585354787192,0.0834401438351486,0.0812617095186241,0.0785364113489988,0.0757198832206633,0.0725206102147535,0.068888238704802,0.0671275847042675,0.067247857292848,0.0671704016589852,0.0669532150830167,0.0669268826426362,0.0667111050888599,0.0664131236817277,0.0660495258284786,0.0659101895463987,0.0657875644526891,0.0657705760632086,0.0662563618097733
"Kiribati",296,0.975,0.18424112313651,0.183795603752436,0.184638719155628,0.183550162513404,0.180946375727636,0.180730202549214,0.178307446568838,0.177720867832703,0.175671629230641,0.174176218069413,0.173919831257862,0.170755713622079,0.170145397587003,0.169835677463215,0.167728700499604,0.164980198319077,0.16485244495654,0.161025177983683,0.15989147067262,0.157135766229674,0.155842797157019,0.153203063241655,0.153227667529322,0.150765021210929,0.148767607088084,0.146036055097089,0.143764151351541,0.140944049092237,0.139375042741535,0.137550913165841,0.134752170256695,0.132460413954676,0.129336183185169,0.125592160073751,0.12306536910892,0.119071946037023,0.115658043139786,0.11151968313259,0.106768543320688,0.102337164676146,0.102052608378169,0.100444717929207,0.100203522631607,0.0980585072040503,0.094798208465559,0.0908367902091707,0.0874530381590072,0.0822698637570777,0.0779702123160403,0.0764879216781937,0.0778341722803834,0.0794585975384656,0.0810853951094078,0.082580982286129,0.0836365033211219,0.0837548517972564,0.085596761796627,0.0862970243607421,0.0869701128490976,0.0878135418288082,0.0882368683641666
"Russian Federation",643,0.025,0.0106461641671672,0.0106789560474825,0.0107750872480593,0.0108789619310567,0.0109833458509473,0.0109622746539391,0.0111250209328316,0.011250239049951,0.0112932672653614,0.0115461861666149,0.0116138737347816,0.0118292505547257,0.0119970503669592,0.0120833049449454,0.0122446787396826,0.012419958668928,0.0125215199921019,0.0127318685626614,0.012959919100088,0.0130803719151953,0.0132016828888023,0.0132215693218713,0.0131477310484532,0.0129991651937464,0.0131756158221622,0.013062407541767,0.0132054053928889,0.0132129178221827,0.013249379166885,0.0134416985817064,0.0134281764495483,0.013397270273867,0.0133956774191716,0.0133167605720173,0.0133964672128048,0.0131861911020008,0.0129192012718541,0.0126086198000573,0.0123232028209068,0.0120168908800464,0.0118423126907881,0.0117065402332499,0.0113817765820874,0.0110454735220359,0.0106461735937768,0.0102959414470955,0.0100528088652817,0.00978869911021123,0.00958298077650912,0.00933702174890545,0.00910285640545613,0.00890523543408528,0.00879659097028023,0.00856997008371634,0.00850248288884897,0.00838997335943335,0.0082463670450231,0.00810357201007893,0.00809318666416917,0.00797043672435062,0.00792102036274479
"Russian Federation",643,0.1,0.0163819753871846,0.0164006037022374,0.0165081743678375,0.0165018109840075,0.0166346787870665,0.0166631898818084,0.0167702047327878,0.0169115052582289,0.0170781676642515,0.017158896045917,0.0172318341741514,0.0173955520110605,0.0176235801007755,0.0176617820681055,0.0178234730217557,0.0178487565136558,0.0180058883473275,0.0181439882586007,0.0183594559984466,0.0185896962820458,0.0185867376820285,0.0185283586105746,0.0185086180479415,0.0184637003084764,0.0185314370167664,0.0184376089314903,0.0182958232197084,0.0183911947225974,0.0184028050137599,0.0183562827777665,0.0183999998361887,0.0185485781066597,0.01848190626317,0.0184474219259313,0.0184340514797853,0.0180727851594068,0.0176907265131287,0.0172891793651334,0.0169667459071122,0.016510393923397,0.0161796338090477,0.0159090265543271,0.0154640877370977,0.0150940097121056,0.0146151172401566,0.0142632173243299,0.0139354583102406,0.0137031615020252,0.0134560089792823,0.0132289715089941,0.0131404852722825,0.0129342562415899,0.0126948958876985,0.0124799070242638,0.0122925286431683,0.0122681921418687,0.0121688187032064,0.0120047291501309,0.0118830574342156,0.0118184625425391,0.0116364332552781
"Russian Federation",643,0.5,0.0351869593968657,0.0352085352327892,0.0350741978684267,0.0350459019539776,0.0349508208739973,0.0348625119013687,0.0347655696423059,0.0344573969831648,0.0345413433277753,0.0344046893713607,0.0343581736688268,0.0344997465018427,0.0344267854144729,0.034437282523151,0.0344510337050178,0.0345212011828967,0.034548259936077,0.0346151793855973,0.034634055000023,0.0347611201805041,0.0344476922492524,0.0340242594634156,0.0339699106503571,0.0337924121835401,0.0336664938985557,0.0334799286765343,0.0333287555611465,0.0331404558325142,0.0329396580861419,0.0327909327267591,0.0324571004664649,0.032284459459893,0.0319402654456978,0.03148689108785,0.0311748774329717,0.0307297256779303,0.030188398390908,0.0296668337315602,0.0291500383493276,0.0285112611968259,0.0280238371319911,0.0276195035317387,0.0272430469451059,0.0268747876081243,0.0265108720752853,0.0263330448462406,0.0259925474257281,0.0258217071263932,0.0255644342269401,0.0253947338983826,0.0251985133184816,0.0250254998531886,0.0249869973374448,0.0248135095348477,0.0247303794254664,0.024590932687835,0.0245223422975238,0.0244504061964403,0.024354320744742,0.0243539046427433,0.0243410549512649
"Russian Federation",643,0.9,0.069867118518221,0.0698327073956985,0.0699414100188144,0.069511600281185,0.0687466671758549,0.068600066009683,0.0681612503136118,0.0678554236898875,0.0673493270649078,0.0675170175106215,0.067064871098559,0.0665420007661025,0.066048324865916,0.0658581078426144,0.0656791655200725,0.065857143780869,0.0655363652127506,0.0652069197103921,0.0650092053418993,0.0647017624154363,0.0642414747325152,0.0634787800094209,0.0626294806066707,0.0621674305171626,0.0617284233984625,0.0609740654098255,0.0608612576650502,0.0608139500826244,0.0596711975807581,0.0588043068036648,0.0583020443001016,0.0575328317301266,0.0569476170853666,0.0558115188820553,0.0551847075239674,0.0551307589399471,0.0548828729682227,0.0548421195048503,0.0545674641425863,0.0547616405384812,0.0541895865051875,0.0543899175738681,0.05463208275856,0.0551943360973606,0.0553172809341427,0.0560932287410882,0.0565752392297831,0.0565018589090432,0.0572110237743936,0.0576160256574319,0.057981738960823,0.0582404695215018,0.0590638612417624,0.0588838117633797,0.0600844060583742,0.0602207105825495,0.060967877880957,0.0603328543908808,0.0614831484211303,0.0616522624502758,0.0620089592040873
"Russian Federation",643,0.975,0.105569879759068,0.105535509065155,0.105398360304125,0.103688137517981,0.103733541531712,0.103821409887351,0.10416452350517,0.104261542961215,0.104995489890613,0.103401876056884,0.104150670710473,0.104708676206927,0.104454739524179,0.102519830535783,0.102863779360847,0.103241876857429,0.104134042343054,0.1023775677645,0.102643562697968,0.102259167455466,0.0995809301755802,0.0986987757874699,0.0964448379367384,0.0983022184189236,0.0964507180364722,0.0962175932812604,0.0953366352635555,0.0951197093752869,0.0940183159151667,0.0917113903212626,0.0902057376630371,0.0899060132992732,0.0899329711124999,0.0882062097965779,0.0877299040759797,0.0880393939277118,0.0897548072058349,0.0898050867890666,0.0924705688745206,0.0926045370268723,0.0933255834015577,0.0932060757626449,0.0953383284609129,0.0961355928006063,0.0968917268766976,0.0998419994370809,0.100798584394374,0.101053372302437,0.102933816383781,0.103312885064543,0.105581393701751,0.108038993746537,0.106664145144324,0.107926133486811,0.109587874325501,0.111611622167729,0.112107880215979,0.113983357533342,0.11417676129566,0.115768349256592,0.117413240601016
"Martinique",474,0.025,0.0126121783411904,0.0127474352107878,0.0127174334718914,0.0127881140497982,0.0127788914002674,0.0128265229985334,0.0128154135967309,0.0128412083415427,0.0128084782914065,0.0126349001445006,0.0127429120602159,0.0125767715037089,0.0126186151616219,0.0125944583316441,0.0124073545412883,0.0124806749154896,0.0124558767334495,0.0125303181132959,0.0124924738729418,0.0124900613220426,0.0125863188258326,0.012675275880447,0.0128413735141628,0.0130353042679985,0.0131069372939895,0.0130984602548631,0.0130779933017924,0.0131039255615216,0.0130897600886079,0.013225387853547,0.0131890222707462,0.0132605082696278,0.0133746917314681,0.0132524812266635,0.0132930908272359,0.0134265482670888,0.013177754579845,0.0133237671564567,0.0133610597392326,0.0133926242591637,0.0134703131107759,0.0132437000948671,0.0128286244230201,0.0126050262827601,0.0124429457105849,0.0122353382582667,0.0118836824800576,0.0115824461465847,0.0113052287300447,0.0109552694528969,0.0105250894032288,0.0103002646552096,0.00989799082329537,0.00937252671146284,0.00912329582001269,0.00895248880930302,0.00874567454291133,0.00857143568252659,0.00847782311228989,0.00844379613807786,0.00843020508396999
"Martinique",474,0.1,0.018556801096999,0.0184993945605327,0.0185867283110948,0.0187188203209556,0.0186572443799057,0.0187923434103679,0.0188347788244287,0.0187333727711039,0.0186037029165666,0.0186627025358082,0.0186999902536804,0.0187106662104989,0.0187035518807687,0.018649298325827,0.0186641951828855,0.0186598055450962,0.0187825064689224,0.0188765967644365,0.0189402206787502,0.0189688940271384,0.0190214569860804,0.0190986365664014,0.0194924285467971,0.0196696115224567,0.0199596275505332,0.0200282317339109,0.0203888417361806,0.0206064849853543,0.0209637305650043,0.0210848146201115,0.0216155314179485,0.0217303864968164,0.0220334366195796,0.0224409475249804,0.0226668485304678,0.0228744290299926,0.0231832354122315,0.0233625931645132,0.0235481120227892,0.0237697044323295,0.0236744790735825,0.0240139663881045,0.0236365884829179,0.0237993951171375,0.0235968867761685,0.0236095198103322,0.0233215730991578,0.0233044354874838,0.02303515887764,0.0225562148494392,0.0225780417474971,0.0223427370761925,0.0221610480605485,0.0220951498418085,0.0215688187317134,0.0214948801270643,0.0210286133406923,0.0205701197283175,0.0206536942797424,0.0202869442251656,0.020251426048774
"Martinique",474,0.5,0.0419251552363362,0.0420611418207106,0.0422340782695945,0.0424774769940852,0.0426950808421398,0.0427335497231604,0.042997547912718,0.0431906556871389,0.0430696717587108,0.0431776040296145,0.0433038982019532,0.0437285126298946,0.0439276078146415,0.044245760712662,0.0445276719849528,0.0452019478402507,0.0457998503591569,0.0462842079319246,0.0471866275229764,0.0477575103321844,0.0487016686626709,0.0498759019589351,0.0512596897040481,0.052687822043924,0.0538104575487108,0.0556664325906467,0.0570345222270983,0.059007826296876,0.0608340579336719,0.0624440470175986,0.0642049211027172,0.0659669168338281,0.0677514076575715,0.0698738906201755,0.071574532971733,0.0727401672115671,0.0743104157405264,0.0760769060095427,0.078016019537468,0.0785326286435346,0.0800712939635515,0.081123154065048,0.0827132044671351,0.0833025683799522,0.0834659289214685,0.0839928240566664,0.084555973792579,0.0856003406430019,0.0864716088962248,0.0872874939303105,0.0878457322249113,0.0881261542089201,0.0880087888586974,0.0885474198768983,0.088210969724546,0.0884453576302257,0.0893804533991007,0.0897110874586505,0.0906784845833592,0.0909383342274341,0.0906237001353141
"Martinique",474,0.9,0.122983589195769,0.123318017008501,0.124954173771643,0.126647736970874,0.127146607189982,0.128456608022542,0.12974910104385,0.130324770306415,0.130551681174533,0.133010057765236,0.133487248544811,0.134838948501726,0.137490679297475,0.138239077245544,0.139142259761483,0.14160205880097,0.145260653454559,0.146590837633874,0.15027026986451,0.15342967889101,0.156969086185986,0.16360662853544,0.169718415235937,0.174416342024683,0.184477166059348,0.190309898410642,0.1958633225765,0.205512212030636,0.210382244536018,0.218781793472735,0.22917990405082,0.237862918818526,0.245790109840954,0.254800677530366,0.260715295069074,0.267451045416367,0.27187846490562,0.277752084433285,0.284438681249143,0.286621514058197,0.29429918577004,0.299333591629595,0.304063683889438,0.310631758753264,0.314143638165879,0.316162636968259,0.31576428863795,0.321001207618605,0.324458752455533,0.32473105093769,0.327147246868611,0.327174579195092,0.332213212968537,0.335468119226637,0.337210047972139,0.338043617619739,0.338250648841964,0.33898970654251,0.339724492198901,0.336982273042254,0.339961064658368
"Martinique",474,0.975,0.256889798347233,0.254007989033724,0.25782679754425,0.25797287869335,0.257836948581148,0.255716703482375,0.265069987763247,0.258519738645655,0.26450300440189,0.270179754918628,0.271786335054711,0.273294339862327,0.275301965428484,0.280596508056243,0.283140489990114,0.291295592661536,0.298591919673109,0.3004879962664,0.306121491554941,0.309825034180745,0.309666260006864,0.323557191088869,0.331515592904003,0.343724091658796,0.354648301894437,0.367991434076758,0.384707084366453,0.398237776125652,0.419711484620559,0.433190397466779,0.450978682499375,0.476361408941772,0.499174426728358,0.511088406002021,0.525402117717899,0.535921777694535,0.542696289593129,0.550178071579505,0.561400799948347,0.581781471777989,0.601579764335343,0.608481309069447,0.629164039064854,0.636355753586004,0.640320004450286,0.646400324902761,0.642482418635357,0.654859941987272,0.665351429927833,0.666138113479005,0.65337520088513,0.666719486234691,0.659078136532754,0.661919776588496,0.671799755377839,0.665446979520961,0.662975058802127,0.66635073990508,0.659410771481775,0.664826105977473,0.670517550915458
