"Southern Asia",NA,0.975,0.193127246913904,0.189079521267719,0.182543040208808,0.175447073940887,0.167434118287098,0.159435218652065,0.15163088799386,0.14333323160065,0.135478753977819,0.128437963821039,0.121970315588154,0.117173251924503,0.111882464307737,0.107150655471493,0.103399510949305,0.0993021085172084,0.0953436761311166,0.0916917292057123,0.0880331410186606,0.0845715535975924,0.0809384296330171,0.0768004471292348,0.0715656461766213,0.0688389514940229,0.0676988201470095,0.0656716147007989,0.0628977258917509,0.0597358262149218,0.0561825209232799,0.0526011325584976,0.0525987960694528,0.0514876969885365,0.0499960558056398,0.0483008368173857,0.0463614046153705,0.0440957464005041,0.0416781848339783,0.0414679636340018,0.0409218579607521,0.0400259456127577,0.0389350432840709,0.0376937580471845,0.036227012875557,0.0346666654612569,0.0329487957570227,0.0310922039248204,0.0299727495911427,0.0295447323003447,0.0289102142015267,0.0282746814473374,0.0277552452969074,0.0271616015562612,0.0266174344670321,0.0260043399503547,0.0253735462790715,0.0247450604683893,0.0241285814028187,0.0235331574929453,0.0230002091088182,0.0224907184553608,0.0219494389087911
"Western Asia",NA,0.025,0.034601834061589,0.0348169540604896,0.0349301941921655,0.0348480804321572,0.0337243548461783,0.0331201381958218,0.0328810765478597,0.0327946181272929,0.0328994344646654,0.0333754529128224,0.0336121980939312,0.0338585094417008,0.0339975981145021,0.0339384459393563,0.0341042738086226,0.0337957328184986,0.0335071266206966,0.0334158941473093,0.0334564363997243,0.0328770906957816,0.0329446049154237,0.0328658145157801,0.0324077511358024,0.0317107613375149,0.0309334754490092,0.0301858708620243,0.0295216678862734,0.0288777734724095,0.0284872567284116,0.0276565033843446,0.0268066931630612,0.0259952444513777,0.0252263941223845,0.0244736154667364,0.0239096331343318,0.0231250090128775,0.0223502264847111,0.0214800322333039,0.0206483813608602,0.0199270069471532,0.0192587879390741,0.0186040119656795,0.0180278532087607,0.0174930299002378,0.017010298508328,0.0165312128449406,0.0160634421892384,0.0157153431689717,0.0153621900030867,0.0151553891558789,0.0149639841104296,0.0148150074993699,0.0147042781802684,0.0146661159571347,0.0146891709856962,0.0146613784678067,0.0146241025931455,0.0146466842260395,0.0145872831304787,0.0144568508895716,0.0142963553610314
"Western Asia",NA,0.1,0.0386150563059262,0.038756278808507,0.0387483031243311,0.0385830972510626,0.0371139667655671,0.0363822827836728,0.0360202880750363,0.0358192725210492,0.0359447824522332,0.0364396011097167,0.0365703109484774,0.0368173375046984,0.036939170523685,0.0367572640545932,0.0368367217797459,0.0363454255715117,0.0358805337749301,0.0356545581785159,0.0354817997721285,0.0347219692092251,0.0346564416726732,0.0344490605465996,0.0338148805496286,0.0330447205774444,0.0322704319701126,0.0314529610069753,0.0307245834811913,0.0300112855324595,0.0295698713553956,0.0287756359772524,0.0279226541167668,0.0270809504236554,0.0262963453042152,0.0254669394545797,0.0249151257357419,0.0240716808120815,0.023281280526147,0.0224125639597474,0.0215577108885539,0.0208055275653783,0.0200804843725339,0.0194208958203309,0.0187990053616937,0.0182819262651033,0.0177707825889208,0.0173171573528892,0.0168811840904176,0.0165200758927303,0.0161833913192779,0.0159997202559235,0.0158230500472206,0.0157408517619936,0.0156357875059641,0.0156308997908154,0.0156944191497626,0.0156979556326851,0.0157122897821396,0.0157319533114041,0.015679444921792,0.0155656856486354,0.0153960608480983
"Western Asia",NA,0.5,0.0474223553139593,0.0474266848925363,0.0472103443798152,0.0468791819567841,0.0448143767699397,0.0436997226843339,0.0430007828652076,0.0425238359002538,0.0425063024146201,0.0428085382475084,0.0428615094634429,0.0428738893294411,0.0427567249081994,0.0423314958030165,0.0422261105231287,0.0414282486662739,0.0407020903418945,0.0401535768010352,0.039738573801135,0.0386846518607709,0.0383240852664045,0.0378186960216634,0.0369069150304739,0.0358916205864644,0.0350172702357125,0.0341371176156809,0.0333030861564998,0.032415971993078,0.0318535557360475,0.0310348631720753,0.0301640658935686,0.0292961800407638,0.0284665907147414,0.0275972838689779,0.0269805970836667,0.0261223417037165,0.025242799780354,0.0243210936929603,0.0233927255152108,0.0226328386628044,0.0218720425507001,0.0211410859571601,0.0204740555332503,0.0199166918387823,0.0194318677093149,0.0189996708256421,0.018589435302552,0.0182574778861516,0.017946076418652,0.0178359763567777,0.0177402826485178,0.0177230818303216,0.01770790093007,0.0177827913381113,0.017884453487177,0.0179594331021511,0.018043560401377,0.0181125746213351,0.0181208477878168,0.0180519955854435,0.0179342975202467
"Western Asia",NA,0.9,0.0581345391169337,0.0579697267033581,0.057360644971954,0.0567046145092451,0.0537716576762662,0.0522002773443651,0.0510519523421077,0.0502053372680988,0.0499434588258194,0.0501815549772792,0.0500151761340569,0.0498152673462712,0.0494773404814501,0.0487101970150139,0.0483075108653519,0.0470893164542988,0.0460478061985663,0.0451951427469931,0.0445734252973318,0.0431382837638003,0.0424899965476887,0.0416922531580903,0.0406006699087279,0.0393673570430517,0.0384513651164019,0.0374552669480252,0.0364966645141191,0.0354483823648293,0.0347989129815015,0.0339173121693205,0.0330280862462115,0.0321135695084727,0.0312036462365155,0.0302959167399136,0.0296210366280381,0.0287407744806239,0.0277832001662146,0.0268001198399425,0.025868602487884,0.0250570803148926,0.0242604831609226,0.0234761048860466,0.0227837635641904,0.0222077605601833,0.021736570869123,0.0213229175006639,0.0209266413980138,0.0206139743347472,0.020367475987279,0.0203435378320378,0.020334233025327,0.0203747604666227,0.0204251410110144,0.0205840605249715,0.0207822321935295,0.0209479952365642,0.0211508948061826,0.0212990679022899,0.0213783720499629,0.0213826812974495,0.0213230342304983
"Western Asia",NA,0.975,0.0648136437196248,0.0644590289238296,0.063776163250965,0.0628477825537595,0.0593992973458933,0.057467939078213,0.0561565706919546,0.0551345120533036,0.0545591236571026,0.0547490029218172,0.054401480626254,0.0541374750002967,0.0535621786302753,0.0526259843953697,0.0521265806930819,0.0507127413394668,0.0494450218081651,0.0484898862246301,0.0476643575925274,0.0460091457501322,0.0453050497104678,0.0444003927485023,0.0432532314220659,0.0418834814690825,0.0409512941843935,0.0399699663207462,0.0388780953155396,0.0378764313680949,0.0371858609184583,0.0362833964089155,0.0353745056748273,0.0344405766404866,0.0334984033339742,0.0325392213424741,0.0319109096403625,0.0309173486919712,0.0299694565318131,0.0289358598077161,0.0278956741748375,0.0270324476999104,0.0262068809038512,0.0254144215628171,0.0247118686810431,0.024167387400992,0.023703567798001,0.0232945627147519,0.0229480776866552,0.0226502744449043,0.0224128889643244,0.0224362407912931,0.0224475604274865,0.0225139681946518,0.0226334665390596,0.0229051232715471,0.023158582625798,0.0233217907649674,0.0235549632403404,0.0237745861762423,0.0238836319049383,0.0239922030282167,0.0239210885208208
"Western Europe",NA,0.025,0.0486255450660401,0.0489536248535671,0.0493678614450186,0.0494763163916951,0.04954841778246,0.0497352968539249,0.0499561689014576,0.0501124638058492,0.0502565988021255,0.0503977355634824,0.0503650819486156,0.0498604464382723,0.0493977804897377,0.0485287674296989,0.0474645982182827,0.046212279394538,0.0450956232966903,0.0436841922022453,0.0424969968883391,0.0410236605496278,0.0394313210053983,0.038023522861158,0.0364943937006742,0.0357852211503204,0.0354236203269236,0.0351609140780407,0.0357302901992214,0.0364013305305101,0.0369195909260254,0.0373003900229057,0.0379026635858712,0.038348661628843,0.0385526574777836,0.0391357343105656,0.0399336106688799,0.0410131960375442,0.0423004489591726,0.0432395400254256,0.0437450993493568,0.0440945000976552,0.0441325408357923,0.0437937973475734,0.0436559354980591,0.0437763927307717,0.0440754444082442,0.0446147093220529,0.0452548727161383,0.0457516255184477,0.0459717710479395,0.0460285290551586,0.0458595288773795,0.0459021857982286,0.0457879755748014,0.0457512301761142,0.0460738736519959,0.0461290452379391,0.0465097236620617,0.0465773763934029,0.0465578385072219,0.0465467028924391,0.0465665658892206
"Western Europe",NA,0.1,0.0618156791276361,0.0619739079271405,0.0625421199754334,0.0624491111816857,0.0624183690969455,0.0624557457978204,0.0627564528962353,0.063425507188922,0.0634661573334276,0.0639586666396027,0.064001658859516,0.0635773911240743,0.0626897309221047,0.0616808824103219,0.0601669701010254,0.0584063860546574,0.0568294267440093,0.0550812020397229,0.0533817037153796,0.0515201995633925,0.0495512299104681,0.0476174641097667,0.0458128848627825,0.044746941287841,0.0440049738836587,0.0439027784618089,0.0444373995242654,0.0453880769464241,0.0461354626702418,0.0464781560300363,0.0466970719554249,0.0466185544659115,0.0469898336014905,0.0471987514131726,0.048145833446706,0.0491980959586969,0.0503084009913144,0.0511733228597412,0.051861053987798,0.0519517024841883,0.0517752601263983,0.0513728268691947,0.0513283960445855,0.0514980561776387,0.0520095037094546,0.0527679536034439,0.053650064823268,0.0542485365931488,0.0546353540990304,0.0547874357226749,0.0549639820624545,0.0548445958021143,0.0550748657444892,0.0552048366249256,0.0554345477609975,0.055717335479523,0.0561069451475197,0.0564101502857679,0.0565978257764734,0.0565500852068476,0.0566471261452914
"Western Europe",NA,0.5,0.0906040772946868,0.090493121505401,0.0907746302402959,0.0907483436476036,0.0909497200338522,0.0913204236688732,0.091824328444485,0.0923404150108048,0.0928249330734194,0.0933782237247066,0.0933077969646537,0.0929433427378005,0.0918629109934644,0.0903991920464695,0.0880404935614981,0.0857137970233479,0.083283836961451,0.080928712478552,0.0783523034600901,0.0754752618172081,0.0726735990603231,0.0698784361440489,0.0670631720880298,0.0650494541823546,0.0640125872314193,0.0636316636389675,0.064308328037542,0.0652259197436134,0.0661356384110538,0.0664240780192724,0.0665895458485828,0.0663240389042343,0.0662219169298581,0.0663381839797822,0.0672231380793158,0.0680989165898042,0.0693270227057075,0.0697719314269192,0.0699462078671734,0.0694891011384758,0.068830254046049,0.0682674180982832,0.068253823543287,0.0687276796938449,0.0696853550647586,0.0708023942526212,0.0721071813710978,0.0730300628651307,0.0736744181922357,0.0739644374945225,0.0742431285752466,0.074297038832425,0.0747760238682023,0.0750345678704175,0.0756499990737974,0.0760765413343606,0.0767801117823216,0.0770463568682692,0.0773968838516253,0.0774436988772947,0.0779203967166601
"Western Europe",NA,0.9,0.120665990601331,0.120068682084128,0.119946110347604,0.120051479805084,0.120314736066862,0.120997260222044,0.121827403042866,0.122903193515687,0.123670691913251,0.124744593301235,0.125147860821774,0.125036178884087,0.12401368299594,0.122009826934326,0.119144417981971,0.115910968929056,0.112823584214378,0.109836631156279,0.106598945791343,0.10273770957428,0.0988181497977197,0.0952113317325413,0.0915677245927193,0.0887556301466149,0.0876233142017163,0.0873741313313649,0.0882335033367871,0.0897399986054293,0.0911105294496839,0.0915842806447157,0.0921930386101155,0.0919319216541509,0.0918086851891905,0.0920358510167114,0.0930656430231717,0.0942854059431344,0.0954923263509218,0.0958149238835334,0.0953019843447965,0.0940487767257123,0.0924680077677867,0.0911788324191665,0.0912412743047147,0.0917198195121163,0.0929109640536983,0.0943563706107899,0.09601744175088,0.0969554353904162,0.0977089027462525,0.0979567207471079,0.098499285656158,0.0981009433180463,0.0983711703273177,0.0987725817595752,0.0995568880285024,0.10023288553521,0.101114995215175,0.101508791577524,0.10183231365476,0.101724672763347,0.10242708499109
"Western Europe",NA,0.975,0.138910761139417,0.137891671968878,0.137945185620383,0.138044562147691,0.139167237437119,0.139937835790121,0.141264566678711,0.142790888002238,0.143903050329773,0.145115945667695,0.145639359674983,0.145564806484977,0.144488679317773,0.142496503840233,0.139649608753401,0.136479196577289,0.133192589692986,0.130180264101854,0.126536045109685,0.122363595829699,0.117885105069857,0.113074120510457,0.108988976740151,0.106213767044252,0.104931506658241,0.104722698963188,0.105809946707898,0.107920418762025,0.109862520577583,0.110812843643427,0.11109760233216,0.111778582946769,0.111725027543716,0.112248363311577,0.114173149468465,0.115635988272028,0.116739728895186,0.116257599264291,0.115272598828809,0.113234639503104,0.110814693885523,0.10899110490688,0.108260344915624,0.10923159152244,0.110531458078786,0.111875981891103,0.113445021783627,0.114867460358199,0.115102896874095,0.115447518648383,0.115326244578584,0.114832640401489,0.1153629040468,0.115607101863009,0.116062182670407,0.116691531600413,0.117378189106014,0.117477556052815,0.117586778664015,0.118085342171833,0.118492310518496
"Latin America and the Caribbean",NA,0.025,0.052044262304056,0.0525035295731634,0.0528766065870019,0.0534217354488064,0.0537810353560566,0.0541098390327103,0.0544475742390653,0.0548201333704442,0.0551187337407784,0.0553888505636081,0.0555238321869338,0.0555535763447428,0.0553523693003958,0.0550153871706014,0.0545803729668501,0.0542391263959384,0.0540166039472226,0.0539556846950894,0.0540640756673242,0.0542704826205274,0.0544545891797075,0.0548832172773719,0.0554257233691031,0.0562606545877713,0.0571603469990846,0.0585939398891032,0.0602030987264337,0.0611867882674314,0.0621888860509132,0.0632480568566323,0.064271489884548,0.0654210927865927,0.0665221247134735,0.067597922663425,0.0691076682316298,0.0705792526523652,0.071780663178746,0.0724598591872073,0.0723270755715692,0.0719552283864054,0.0716846686936799,0.0712702392027903,0.0706874669092445,0.0703627561306409,0.0699159118681846,0.069450052737818,0.0687352632853376,0.0682837406494558,0.0675701308557991,0.0667279094513014,0.0657649992156635,0.0650583185365934,0.0643868329563864,0.0636911022675437,0.0631828995334712,0.0626455532408594,0.0623308757133458,0.0620009987971843,0.0616952443034843,0.061289230494551,0.0608073338604036
"Latin America and the Caribbean",NA,0.1,0.0556181621632692,0.0559772083149557,0.056269922475812,0.0565867578061164,0.0569019246362697,0.0571598663021075,0.0574580185059422,0.0576739790193078,0.0579029651508851,0.0581527302808418,0.0582177923723145,0.0581167687264195,0.0577945249014507,0.0573596543131492,0.0568881274362112,0.0564576697013563,0.0561774766141315,0.0559934274772335,0.0560019722589476,0.0562085792821359,0.0564481211505556,0.0568203759626132,0.0573553966519589,0.0580263103594379,0.0589614243459806,0.0602744411282977,0.0618856720902385,0.0631176518460723,0.064242147685125,0.0656055032872715,0.0670329155893817,0.0683801272807934,0.069690791752735,0.071167350462995,0.0726577758554278,0.0741659420863529,0.0756062460225494,0.0764177783556012,0.0764990042023454,0.0763351904991434,0.0762827411831504,0.0760470118295159,0.0758140043674213,0.0756261766238584,0.0752959962782596,0.0748972164316463,0.0743337418782657,0.0738377301016629,0.0732844766011456,0.0723944515580246,0.0716015876281546,0.0707246623210686,0.0701475644276108,0.0695558588453809,0.0691479211059894,0.0687941494617403,0.0684185139795731,0.0681894558561153,0.0680646990023572,0.0677045372790503,0.0674253693284644
"Latin America and the Caribbean",NA,0.5,0.063123913310912,0.0633123639259737,0.0635027759742086,0.0636449940493703,0.0637708952391041,0.0638994880934485,0.0639574933606999,0.0640753803574708,0.0641015929636967,0.0640727557259301,0.0639431369979798,0.0636514912390162,0.0631739004184308,0.0625247129435802,0.0618492472325476,0.0612025193443958,0.0607255133553967,0.0604126427321986,0.0603297433411853,0.0604127740379823,0.0606365579284731,0.0610093334540469,0.0614356367812345,0.0621179140272581,0.062944327552633,0.0640909079920171,0.0654729504439784,0.0671508877387976,0.0689704653120733,0.0709002448728665,0.0728549006429598,0.0747316623367317,0.0765000764812415,0.0781790923942426,0.0796913536847701,0.0811457404024581,0.0823551315466419,0.0832052246661755,0.0835815078987533,0.0838897077559072,0.0840939871629005,0.0842836814679051,0.084301803191931,0.0844323989319272,0.0845529865707188,0.0845309072060472,0.0843536882499233,0.0841542621004354,0.0836882610864748,0.0831172757056029,0.0824873523219674,0.0819879709303259,0.0814575975359018,0.0810299825178386,0.0807151599629535,0.0804695182487944,0.0802955368500618,0.0802118059850323,0.0800721197361524,0.0798860936968455,0.0798250494420751
"Latin America and the Caribbean",NA,0.9,0.072336805431544,0.0724067978468553,0.0722794226451513,0.0722631431580987,0.0721662220632395,0.0720147112719208,0.0719522847866933,0.0718401273657562,0.0717295711277157,0.0715468692145569,0.0712155140535507,0.0707336604051969,0.0699939860544045,0.0691311707849311,0.0682081695953672,0.0672820806852767,0.0665272064767235,0.0660403971320879,0.0658792418453408,0.0658838574725393,0.0659753867138516,0.066309627220535,0.0667664669127786,0.0672943886444456,0.0679752322519912,0.0689004993678295,0.0699176576757311,0.0721296069514333,0.0746599893883641,0.0772852637241619,0.0798552886703256,0.0821422890883037,0.0842875101402198,0.0860022335570108,0.0874023296132688,0.0885625083801307,0.0895517236302518,0.0902164635507477,0.090753325987138,0.0911827389551469,0.0915567738539784,0.0918134231623425,0.0918689911976136,0.0921275273139471,0.0924798073972643,0.0929526964188393,0.0932751594507319,0.09348351209721,0.0934724883209853,0.0932331947420399,0.0932099161201871,0.0931895867369203,0.0930942803319766,0.0931448165763573,0.0933248284780239,0.0934730768869021,0.0936334259631229,0.0940212599236538,0.0943483145389978,0.0945588332365651,0.094905925942062
