"Benin",204,0.975,30.6591620559252,30.7492845547324,30.8895750884233,31.0736092918483,31.0287512704768,31.4644666224517,31.6686970313335,32.2970216246776,32.8019440925382,33.3264069410378,33.6506476705199,34.0537979738971,34.475389113484,34.8454226677155,34.9384569312139,35.2709049750715,35.8901755537478,36.1398182373638,36.3447528935855,36.6014226786072,36.8252738552072,37.6332698851869,38.2778170336894,38.667689680974,40.0530022505354,39.1083422470403,39.0766660364581,41.8712893483681,44.9354239966826,47.1332046743085,48.4714846898536,49.4711766863272,52.8534861954563,55.6050109360376,57.3468507470439,57.5144734329194,57.2475777908952,63.2682062236673,69.0498318182443,74.1269523937623,77.9423988300352,78.4404369998166,77.4109384064003,77.4461925893157,74.9198336657709,71.01747970703,67.1847529271503,64.0721051383394,64.5534846278844,70.0820313448158,76.3571935064621,84.7649081859258,93.6848223257379,102.637580346901,110.864640946498,120.57020224699,130.762603691512,140.453388619901,151.465363966284,163.58327194555,176.340677090402
"Kiribati",296,0.025,0.00421668026729839,0.00462725453068435,0.00509307284132818,0.00564923758632324,0.00623087057244368,0.00688575890138409,0.00763310524924133,0.00832088130678217,0.00910939032361703,0.0100487624098861,0.0110671903608443,0.0121845588638402,0.0135066705582514,0.0148111740114267,0.0158740808457606,0.0167509368843831,0.0176528008876736,0.0183485189367897,0.0188698693526996,0.0191321527717237,0.0200193172040377,0.02043000876431,0.0211081734195579,0.0223785139537048,0.0236473247525171,0.0254771598811639,0.0273157861001641,0.0292489200562397,0.0316210241142676,0.0340975368014369,0.0366016266350168,0.039403557036577,0.0422942650190653,0.0449072146020342,0.0479147325064817,0.0506736600811869,0.0531345402416269,0.056415372954498,0.0599652972653833,0.0638773021249555,0.0678701475670104,0.0729707852957515,0.0778438302567685,0.0829639637043948,0.0883728073587447,0.093137228125959,0.0973842045696797,0.0997549910146081,0.100762569147138,0.0989352226487762,0.0968438010859542,0.0960519436191466,0.0951336831084759,0.0947682593996969,0.0959810333872082,0.0969734706559205,0.0973832829241157,0.0977938968585796,0.0980159118248491,0.0971022506551973,0.0949015994879175
"Kiribati",296,0.1,0.00919296054330232,0.010034914347221,0.0108412815054435,0.0116597405188293,0.0125690310011217,0.0136319715628451,0.014856041743698,0.0161671557836136,0.0173472675017037,0.0185362633601784,0.0200469912860614,0.0218174320964527,0.0236321716745406,0.0253113960647522,0.0267214148069483,0.0274865087522605,0.0283203516147888,0.0288332441779216,0.0293413226582312,0.0298009254866265,0.030282010981355,0.0309662969942292,0.0315756530806403,0.032828228538605,0.0344254954200935,0.0364322338117906,0.0385573037487008,0.0407128663392164,0.0434707191904289,0.0461071296134499,0.0485170297601009,0.0513116674474172,0.0547954840392543,0.058019473515589,0.0611793521752886,0.0641276143550817,0.0672126589172905,0.0702889889005762,0.073731864848275,0.0775371778357992,0.0816136745113162,0.0869582310846225,0.0922035032841152,0.0980180881731574,0.104377205686665,0.110223442716194,0.11447359275142,0.117402061189729,0.11878032662081,0.117892854457778,0.117426655979749,0.117003975489428,0.118436239987052,0.12082806291269,0.12431426675905,0.127248367539778,0.130274957255757,0.132610473420489,0.135197786562472,0.135884926747415,0.136531799099851
"Kiribati",296,0.5,0.0329842956290012,0.0351134287672316,0.0368642518005115,0.0384211082013833,0.0402013639397827,0.0422987361547493,0.0446595574502928,0.0470814003285266,0.0492451180890238,0.0512790748325879,0.0537249214721955,0.0567811655976817,0.059892021345191,0.0621583053592114,0.063898709211485,0.0645563971424497,0.0646126345270894,0.0639837178361137,0.0630188391489811,0.0621183551434792,0.061797902809856,0.0616992128401183,0.0618703087754125,0.0626857263705691,0.0641871201710598,0.0671183265300798,0.0698422122910203,0.0729698788806636,0.0765688399586936,0.0797001865946847,0.0825373275042378,0.0854799156269644,0.0894443902106439,0.0930636029711044,0.0959035278834689,0.0983845990973116,0.100659854548817,0.102813386833858,0.105641442363024,0.109172048871031,0.114587223410512,0.121626653358615,0.129079049465179,0.136908665608525,0.144785760598581,0.151522348667402,0.157271446840298,0.160467409118975,0.161978904858693,0.16225490620467,0.164177525461082,0.168687990284032,0.176428359708356,0.186328604156083,0.198476025024229,0.211183894294568,0.223131048733489,0.236338805423437,0.247812834698639,0.25731950419532,0.266934297736791
"Kiribati",296,0.9,0.109454130567128,0.113246438763012,0.115429997425503,0.116867320677789,0.11825143147035,0.120001024208355,0.124161995413879,0.126895369161089,0.128147465974439,0.128981119562866,0.133212921504259,0.136886747667887,0.139315473862562,0.140424295939344,0.140652061830587,0.13891399499007,0.136615613426878,0.133365657872725,0.128527261817733,0.123595126146294,0.120597242752128,0.11866959974918,0.117137836885135,0.11791443713419,0.119676668525864,0.122874582968603,0.126256067776436,0.129511995934113,0.133075144581144,0.13683210191158,0.139853724143057,0.142564704519852,0.14662713398878,0.149219291074567,0.151292319857016,0.151849650412867,0.151923444985247,0.152538349484022,0.153625410271257,0.155986754990842,0.162248245202915,0.170489999337653,0.179814080622531,0.1897022066683,0.200445910895388,0.208935452287164,0.215054619915019,0.218420205240171,0.221237628247076,0.223982782394215,0.231887382347986,0.245469862582192,0.2631682475443,0.286132914900139,0.314792944849237,0.34641399998813,0.379287746860003,0.414206621823147,0.446788369001036,0.476314313512931,0.504512650600733
"Kiribati",296,0.975,0.194985601866979,0.200367768637356,0.20106519380299,0.201759802440597,0.200664900722581,0.203207895068335,0.206604923534625,0.208182682736122,0.207847615999294,0.209194523325947,0.214521783950634,0.215857239351782,0.21857629722427,0.217010584089899,0.215161920075523,0.210357366045943,0.202601609281973,0.192005056641728,0.184884306340395,0.177329451101282,0.171043577119357,0.166378233494093,0.163728633077391,0.163294715666299,0.163231376739722,0.167146917246676,0.17064398709024,0.174555986593887,0.179644097634942,0.182600933554705,0.183886465115161,0.184080844741938,0.188724562617387,0.190860375797596,0.190028483294317,0.189908316087286,0.188424671979442,0.188673684961985,0.187319269299468,0.188037647896886,0.194067652372867,0.204746367888463,0.216705423325322,0.22849526054083,0.239301768574498,0.25030986927126,0.257478516567791,0.260934043930759,0.263427849080444,0.268589681282724,0.282133445106828,0.303100136002888,0.33287437629418,0.36839672012523,0.414097496300082,0.462518987583502,0.510750680555869,0.559904052220123,0.613755136732618,0.660212130385192,0.707526531277818
"Russian Federation",643,0.025,80.8923595514582,89.3269144493948,98.0618834390473,105.363057090119,116.059535163308,124.601147506665,134.663783544147,146.196088506365,154.028452273075,160.987042442704,165.277848674542,166.218590548684,167.276252226402,168.281143047984,169.937677555347,175.629158477535,185.246712528202,197.164315771602,210.984809315339,223.554887517479,234.061982930755,238.696026962687,243.345372345058,243.316321587723,245.276147533247,244.560947224836,245.415546811883,245.80714957232,248.751329400401,254.54436426589,258.525339580016,258.483954161679,261.74525066341,262.919478679986,254.751954378294,247.543180976206,238.517653819629,225.49251272862,208.675251386404,191.361060965386,175.169836686042,159.715096781158,145.196840965688,133.592352044149,126.773102810819,119.381000104565,115.905806408162,112.14656014476,110.939918504316,110.512638128749,110.848842583176,110.115479224385,109.955659403124,111.312118351967,111.292485381922,110.849274847389,111.046772822939,113.034106694168,116.343569878981,117.205799932641,118.248899717059
"Russian Federation",643,0.1,169.115313016721,182.116415023576,192.677749055558,204.221296616537,217.67745786268,225.338025664614,235.778882871931,244.643457922965,252.159768392851,255.782325790551,260.128454069579,257.359228832705,253.176017535768,247.978008919263,245.334967555906,246.156934166574,252.492731151678,262.417664445546,277.298644875826,290.719902111264,299.757424570246,302.188604459142,303.034472097137,300.171466197456,299.036303322762,295.664057941333,293.936237845333,291.549107883578,291.781144376435,297.118710598611,300.962800797442,300.589872189394,302.986584591245,300.803133359777,290.368253017183,280.555378149291,270.888728961932,256.040453753753,238.120692385105,217.882777851593,200.492614789425,183.022239519193,168.106074443266,155.535051120347,149.275165375192,142.443355115678,139.255584262183,137.15641296892,137.748954455959,138.555939968245,141.196885463692,142.184843703703,143.625312594509,146.555310276092,148.006053369366,149.941537570525,151.73759632076,155.94696572452,160.616288208877,164.036208876355,167.885655676869
"Russian Federation",643,0.5,418.344846723831,434.176946108144,442.542383445435,452.069824592769,462.399356866018,462.851244241045,466.397208069239,469.847403257712,467.52461393902,459.080901611164,447.476457239807,427.46654653297,408.428784655655,388.460552668986,374.578515274321,367.540496706009,368.552035631428,375.353345045762,388.776670329025,399.835556473708,405.866187625285,406.438325347583,406.513717846228,401.866921882217,400.15534400364,394.958749278954,391.283292648153,386.251533842857,386.224161234894,389.876842341833,394.009181284694,391.973575249828,394.010583067757,390.053750979147,377.561771343503,367.058981968418,358.26480186174,341.790325459749,321.181394657086,297.374487361158,276.799914632617,256.600869133818,239.495639736779,226.347200781531,222.913733238665,217.441071832398,217.998957890063,220.284729598583,227.106983891056,234.507411760509,244.346463868591,252.188390082887,260.463025995303,272.9365733006,281.273748066641,290.804450442089,300.882290105085,316.036424618244,330.198517446834,341.929491541707,355.308676883284
"Russian Federation",643,0.9,743.583569105586,764.92233083801,766.606919482916,775.891402826201,783.721117999965,772.89363119825,772.697927975455,767.7630263859,755.331175962424,732.633396377865,703.771805058201,664.210587926459,627.376358936852,589.645436634948,560.955813888031,544.965995055874,543.295308172031,549.785437921996,566.018838902781,579.258599592633,587.881978229244,590.680159817959,593.29742698509,589.184118278776,588.332427491643,585.034207060699,580.916436028059,577.465512034607,582.61229047547,593.776960015186,600.038048754948,598.462073882029,602.414964284221,598.721482751871,581.657675456323,574.022712897638,569.152774078281,554.891887347039,530.27896030262,500.643082565177,476.82724436298,448.751249624752,424.548686329871,407.320682844715,408.553231078688,405.188806273528,410.036292525275,419.780510848303,439.844734414619,460.582733972294,487.704516128217,508.191016062878,532.752039506593,562.379162465673,586.452551646324,615.828190328847,645.058148097238,680.789739416817,718.288392568161,756.156958788719,790.00150853138
"Russian Federation",643,0.975,1175.50498989316,1198.80651497686,1201.78459049793,1203.13243624699,1191.76841587249,1165.52499691819,1158.25949299818,1146.89144824702,1108.96176460109,1063.42905659636,1017.66877910318,959.136644193685,902.915663557925,845.755928091006,801.470135665344,765.911466019295,763.89613941324,760.068321691117,770.306623013198,780.302298329381,778.893860841163,776.184126002769,771.984298564899,767.559802770151,774.146628439297,773.199076831329,773.61845558446,771.078613486616,781.442257352557,795.685851937122,810.250477121668,811.069424664779,823.232900817694,821.756628590046,797.8967645912,801.830821662716,801.140424380635,774.736677030455,743.702795099203,697.743572505758,671.787905847823,638.759590373845,612.435831489581,590.912353446864,592.374127901255,593.433124282255,608.563418217474,625.784212328344,658.854751303044,692.92281121879,740.426934531546,783.467305227599,828.640874781448,885.682461789252,928.356530528724,971.32716809408,1015.81558675121,1087.69248778779,1159.47915726066,1227.86671468263,1284.62683659493
"Martinique",474,0.025,0.0181420719834733,0.0206392920293847,0.0238174754981213,0.0272270637017588,0.0312584672854904,0.0363505204293152,0.0415070878701664,0.0477582395635825,0.0544008002169614,0.0617471863163486,0.0691614114497622,0.0763012882228906,0.086077683421025,0.0981566842447378,0.111976366429486,0.124650008460805,0.140246291896499,0.151110176924773,0.161552343135372,0.170495476760585,0.177602701590701,0.176065717138852,0.180707824020468,0.182245583384242,0.1843387801614,0.190004320251416,0.198704959504072,0.210528338985864,0.231330145009433,0.251618038974702,0.278244625035391,0.286125024268959,0.30152868331221,0.309834406445505,0.313354803031674,0.320771405001752,0.337724038894831,0.346009926084909,0.364391826651986,0.369377187156645,0.371317606678052,0.371065521025752,0.366848926233894,0.370531046446828,0.376332934881498,0.39973210418728,0.407608968100902,0.419715622462887,0.440595400189762,0.452765452272495,0.454166535498975,0.471793502919372,0.475834928840023,0.492865607925219,0.503232825531914,0.501505742557527,0.509079309706243,0.50190771124433,0.488120649188432,0.484685197971016,0.482510689157679
"Martinique",474,0.1,0.0398251321823001,0.0442312394203543,0.0498124216655183,0.056476121032333,0.0633463106947613,0.0715854842655385,0.0804852662605119,0.0899017085695877,0.100012093912429,0.112204196232952,0.124353086526579,0.135976870586787,0.149285116961473,0.167368572498202,0.184040929451098,0.202903684196029,0.222368769012576,0.237681155994766,0.25228327374314,0.264396749436113,0.270237063588728,0.267071393284127,0.272745150249471,0.278528535523215,0.28933858027174,0.300208392486618,0.32067860923571,0.347265036646621,0.382055337008986,0.42392378932474,0.472265798653636,0.499339381568599,0.523226581218883,0.553566331402681,0.566683073217399,0.584866250139608,0.610678814739823,0.634827658059361,0.666965140467655,0.689630697209594,0.6963663690242,0.690927975481191,0.680230927150526,0.676801616414128,0.678936654792825,0.727661318422249,0.745409045348776,0.752595578423096,0.764276477002799,0.774571812583332,0.782739676984905,0.791058664283881,0.795519217631113,0.798836620186018,0.800193011913647,0.795238718471092,0.789022123375038,0.772196580589561,0.752060406446602,0.737413743094744,0.737374815569094
"Martinique",474,0.5,0.169586040995248,0.182798402612227,0.19793605444874,0.213394156371496,0.231085031506944,0.251274572889282,0.270593391391222,0.292287960866875,0.315819479720554,0.33609191374382,0.357695410913097,0.37861935208737,0.400554568504034,0.43181022209435,0.464446343932948,0.497365934704287,0.528302890432971,0.554655875898781,0.581346953220192,0.601793816412907,0.618200404346798,0.617886834160174,0.641651765801325,0.663689650188327,0.694776891625556,0.734426597232525,0.793400356124918,0.873401315588556,0.966808235901355,1.07494955343531,1.19319102670033,1.25880096473394,1.31053646517556,1.36169348590961,1.37623912790214,1.40463168528994,1.44739903103095,1.47656237141631,1.53512624463233,1.55226651741212,1.54053208196412,1.51241142161838,1.4780464352913,1.46421942257238,1.44643389965359,1.51119898202766,1.5264995557995,1.54877795740891,1.57180343772843,1.59080917929737,1.60064264543582,1.61577724279579,1.61352496652628,1.62593557515752,1.63554952525675,1.62967476647341,1.61770028962281,1.58634594954769,1.54691089611632,1.50929336111495,1.5063999759338
"Martinique",474,0.9,0.71234511194388,0.761479643288792,0.808780125708222,0.882508206488679,0.945622897470293,1.02262679193024,1.08626238876867,1.18390716224007,1.24158875284279,1.30997164260628,1.36387402689821,1.42320580830678,1.50707133347003,1.58422820286854,1.6442361147664,1.72787541946083,1.77637006852204,1.78933741431183,1.79719836940248,1.77220773334849,1.71643885970621,1.65941172910346,1.66443258700354,1.68163924445626,1.72590735420609,1.77661323505781,1.86884803526998,2.02683870136847,2.2292096156809,2.44301527334192,2.70128643605331,2.86136454265837,2.97424260681014,3.10230821106612,3.16728103190372,3.22560894598824,3.36820320101708,3.48148512025946,3.64803593179073,3.76491011404532,3.78712344003189,3.7858687001329,3.74258808568003,3.74886924301709,3.76870565802828,4.00212960358431,4.09083818270978,4.17164513081668,4.27286136433212,4.37533286646496,4.44921354655341,4.55583387908715,4.60505339138074,4.67296523540698,4.74437163516068,4.72717167949327,4.71168519630312,4.62713780834464,4.55213162738208,4.48627217725308,4.48703858363831
"Martinique",474,0.975,3.37448822015519,3.44670032814302,3.53079937152583,3.57525705959341,3.56261496269764,3.6279424044646,3.66218537500611,3.79516341753178,3.82525346809486,3.8014300162665,3.81477124323639,3.72657208595612,3.68560511689524,3.64722672866764,3.65634800770957,3.61319745614369,3.55241103693048,3.4277076557749,3.26707837214485,3.13906908336249,2.96404261146264,2.83483761334745,2.821203612157,2.81551620737634,2.84730085653825,2.90880617658972,3.07412866038284,3.3460375126323,3.6887964439106,4.03734246069161,4.46223357956746,4.69791070477783,4.90538595633465,5.14148069078695,5.28171114109249,5.45539309690765,5.72485468559417,6.00020006171513,6.30839238942853,6.43031944385159,6.46135616538985,6.46319938094895,6.40798325202315,6.33854240135033,6.41353989066563,6.87693893897348,6.98095198989532,7.1849189423525,7.34693724549923,7.49541681418632,7.54202117224835,7.63229407568319,7.71577836451277,7.85031005984234,7.91002711064877,7.87218693908905,7.82676038569878,7.68507253886119,7.55940083450781,7.42049252775899,7.42169082861452
