"Southern Asia",NA,0.975,0.998780016848121,0.99877846880068,0.998763102802335,0.99873020196725,0.99869480555805,0.998657604644425,0.998605402371071,0.998553972673949,0.99851350830227,0.998468856916617,0.998426074497199,0.998397451023319,0.998342717119119,0.998267716217427,0.998218324461601,0.998163784801003,0.998071859390309,0.99799707680939,0.997924073059808,0.997851795655676,0.997765665187817,0.997647374705947,0.997524897904912,0.997360537290817,0.997163996062361,0.996957049306979,0.996722174908245,0.996435327371707,0.996139618406299,0.995816504778439,0.995630827327489,0.995373271189857,0.995178338357484,0.994938708768442,0.99474940900715,0.994493135214056,0.994230513038062,0.99388761871528,0.993604566293319,0.993299518443175,0.992980412028651,0.992658750850618,0.992391577448443,0.991911996298435,0.991533299162536,0.990964312431971,0.990480562643795,0.990080588180561,0.989665092494848,0.98922826906554,0.988708469618225,0.988147454372131,0.987558252153563,0.986847984444854,0.986304318205027,0.985666187725081,0.984907688502638,0.984149162804552,0.983282593998372,0.982420567444976,0.981313568664749
"Western Asia",NA,0.025,0.752064330332226,0.74959720080857,0.751858512354473,0.751299614312593,0.747026554909888,0.745802288905561,0.745683013493896,0.750147186551664,0.751640714553341,0.757069543506593,0.760484018788791,0.764878620284075,0.768439909830608,0.770467677776569,0.776182710901189,0.77730543608954,0.778704394832854,0.778469441245698,0.777856530004733,0.773636208362922,0.7725347929499,0.77013372757499,0.764533016142247,0.758069100960357,0.755360323304997,0.747408185080286,0.741485946165026,0.734733204258108,0.732923299171428,0.726244807189229,0.717188699193434,0.710926398999828,0.70345266874535,0.693416050203047,0.688037745270033,0.680951058999631,0.675723052216967,0.669672696559609,0.666359795271155,0.658348385428458,0.659612332056105,0.653397326492905,0.648977378411034,0.641173476467542,0.636761223729749,0.628167065395012,0.621079431959349,0.620481149710831,0.616618345000692,0.612837140045153,0.610311783752874,0.604415964037908,0.601381464157175,0.595015808152679,0.594366231935086,0.588749547285886,0.579613599397584,0.573419988507749,0.565116852136067,0.559933230051188,0.549919612377684
"Western Asia",NA,0.1,0.860433867915808,0.859589374962861,0.859706522233055,0.859909735541091,0.85770448342609,0.857400124783702,0.85617384041355,0.857608028136087,0.859199060080627,0.859996402341279,0.861471062394409,0.863132381941803,0.864516391803695,0.865399807254301,0.867128468084921,0.866157144763985,0.86644280309325,0.865369200404268,0.86422089213586,0.862384654781006,0.861651055686418,0.859607988252814,0.857169933367312,0.851941722294185,0.847669646190542,0.843821193598209,0.838366772748931,0.833543995030002,0.8303701077011,0.824187637232089,0.818173415924007,0.811072845353111,0.805114298205505,0.798510324331268,0.793987667736425,0.787574878601766,0.781457060535889,0.7761725601249,0.770197055870502,0.765939230186755,0.762491434649402,0.758931387984975,0.754514765577235,0.750983133962469,0.746152368208263,0.741690691767675,0.736957868906967,0.733109831120072,0.728530051071611,0.7251446153677,0.720918376594803,0.719914760481873,0.71678781616125,0.713407257478686,0.709968746166709,0.706393678448586,0.700881239572324,0.694024487665731,0.689022916863373,0.681808736046478,0.673718750833247
"Western Asia",NA,0.5,0.942564442690217,0.942030525843352,0.9416177301283,0.941069270920364,0.940298740166966,0.939767510121915,0.93905922363228,0.938856527461287,0.938567673599045,0.938759263376985,0.938782430889349,0.938893827752818,0.938931396471156,0.938755562257042,0.938798179707511,0.938595099578165,0.938298024983005,0.937836947247137,0.936956193498114,0.936136271169029,0.935602665500665,0.934717525884655,0.932434072428428,0.929807258306891,0.926962484630021,0.924052343408808,0.921033609493716,0.917603837031567,0.91515589622263,0.911767175241622,0.907691700063735,0.90332455013004,0.8993280053104,0.895382828863867,0.892125286014535,0.888188337676711,0.8837087356121,0.879592181361409,0.87609700837751,0.873003708228637,0.87031994305953,0.867264013454899,0.86495888225272,0.862083255089887,0.85958159719216,0.856592250990665,0.854491787217683,0.852040475459884,0.848993333970075,0.847566531731512,0.845268622480178,0.843651300105218,0.841225466914417,0.839328501375233,0.836838406034301,0.834071546333962,0.830060889521031,0.826637511205127,0.822357451002037,0.81841327390082,0.813527935971656
"Western Asia",NA,0.9,0.972897541194121,0.972464652855727,0.971986742643324,0.971429480932222,0.970726532446172,0.970284684886714,0.969753004978955,0.96912505352904,0.968823770476057,0.968638566373059,0.968377779107864,0.968142352202801,0.96774894548007,0.967519839539698,0.967409389133724,0.967238204018737,0.966990258435181,0.966577624258688,0.966289313246256,0.965813586660104,0.965469724063639,0.964860432956511,0.963460221417944,0.961809410307549,0.960115926388739,0.958370198718638,0.956520006437983,0.954564934887133,0.952998833127756,0.950845102919195,0.948641341681622,0.946003129107303,0.943626379116603,0.941069707630105,0.939459528565464,0.936819561308705,0.933732018532948,0.930817276838994,0.928698050113136,0.926666657227733,0.924954977679349,0.922813078670625,0.921649193515336,0.919967033927911,0.918300468016788,0.916520963949381,0.915221730103628,0.913656086685752,0.911712602825368,0.910409029783051,0.909358382463601,0.908103195778949,0.90657087916548,0.905187768350161,0.903424320202096,0.901373979345353,0.899420802360261,0.896845285017295,0.894972902386548,0.892374639639274,0.889348988456097
"Western Asia",NA,0.975,0.983979923605771,0.983283870277614,0.982814539250835,0.982072235493505,0.981165567723927,0.980567253177562,0.979924797611702,0.979276617857501,0.978868017802111,0.978442703309672,0.978306626471292,0.977734865438481,0.97720190276651,0.977131478529583,0.976856137283273,0.976847891306363,0.97652622907491,0.97661529312529,0.976143831678754,0.975628421820757,0.97526781215136,0.974935160864723,0.97391546028905,0.972520288439567,0.971302851787284,0.970069528976285,0.968217390387311,0.966587400698363,0.965313200170021,0.963597566023617,0.961807344557811,0.959653885777484,0.958182121411332,0.956245323435168,0.954728450944001,0.952724666454975,0.950391369051141,0.948388130185299,0.946383745829751,0.944664015693931,0.943211523557062,0.941267460045707,0.940258343949472,0.939129697655124,0.937859248897877,0.936761013993743,0.935694027049409,0.934617608994207,0.933048038499595,0.931943876472403,0.930758079039123,0.929634168645014,0.928679277186568,0.927940080471377,0.926305369823773,0.924654480742566,0.92277476291328,0.921240440112988,0.919427190550165,0.917672008909827,0.91576356732705
"Western Europe",NA,0.025,0.039554278238566,0.0382146543393152,0.0373090556471164,0.03611897223845,0.0349078826168745,0.0333522042711303,0.0327787087546107,0.0314681961946127,0.0306721585833657,0.0293506733775058,0.0282628709716081,0.0270341917266646,0.0261249624885415,0.0252928242981225,0.0242601412516481,0.0235192995197181,0.022617499775791,0.022257311897201,0.0217682480722697,0.021465146307733,0.0206417376440324,0.0197142942201076,0.0189161110918306,0.0177976014511758,0.0168016853420335,0.0158559191632303,0.0151798372583903,0.0142794020954884,0.0134680336348042,0.0125789896573926,0.0119491512888488,0.0112816130828724,0.0105890186798478,0.0100834059758544,0.00950192309456926,0.00896754846074689,0.00838476195395915,0.0079847081839405,0.00765326522499268,0.00732142941717923,0.00698965032690699,0.00673418360340102,0.00664254424613956,0.00646739635782988,0.00639521434057747,0.00634698119758598,0.00624028051005581,0.0061596776061493,0.00610954490303693,0.00609473568690601,0.00612375202472213,0.00612921514958014,0.00616574756954296,0.00622217141645285,0.00628997312871463,0.00638875841019149,0.00654220202929106,0.00668312261417278,0.00678692307251392,0.00686282185113624,0.00698434414119073
"Western Europe",NA,0.1,0.0782674926426204,0.0762476902928332,0.0734178443515485,0.0717520524238334,0.0698154100928406,0.067022517031227,0.0648857066656624,0.0624589666183941,0.0605893029438309,0.0583324432835493,0.056472302228515,0.0539124504918571,0.0514983823116336,0.0498497729788181,0.0480139480971074,0.0465454623938294,0.0447964717408778,0.0435577125080792,0.0425462120793506,0.0412328718771343,0.0397249541085179,0.0377488293635568,0.0361260795290846,0.0343030453209344,0.0323865206637503,0.0303546862361853,0.0289464359773028,0.0273405429570967,0.0259011779386812,0.0243277112621213,0.022851250888369,0.021428839025686,0.0203575892768659,0.0193072441736947,0.0183605234973286,0.0174519244275058,0.0167388449260917,0.0161447737470556,0.0155362345905688,0.0148032235099893,0.0143077178053655,0.013802083088298,0.0135673463334777,0.013290281442851,0.0131567850467814,0.0129719913435988,0.0128459382575991,0.0127008429244751,0.0126693776618841,0.0125759538801237,0.0126574641716069,0.0128179494204789,0.0129247239169361,0.0130982543769178,0.0132414780279352,0.0134109179907227,0.0135967348774748,0.0137529313302519,0.0140129632928683,0.0142490148676947,0.0144823190730863
"Western Europe",NA,0.5,0.31388462490361,0.306219573859733,0.299634278674587,0.291954730590566,0.282904984675718,0.274118749084355,0.266176391586964,0.25782722178889,0.248722378486134,0.240079546876886,0.231039711915627,0.224326780686073,0.215432548280422,0.207929212235182,0.200802928314528,0.194030850005678,0.18769026128116,0.182885327491934,0.177039411008733,0.171217386169807,0.16545604462446,0.158884063672051,0.151956628323309,0.145852649432301,0.138955448359402,0.132393150845885,0.125946308448189,0.119230395936769,0.113434335791037,0.107480254446484,0.101288458892725,0.0959599983691539,0.0914636946868553,0.0861857148596435,0.0827965149883171,0.0790362475947628,0.0759654960568413,0.0730137615116934,0.0702043921263658,0.0679231674236903,0.0662766624932401,0.0642682257922069,0.0635692134645799,0.0623893588684695,0.0611778146974354,0.0607218591431201,0.0602388634281801,0.0597550146344185,0.0594001367784146,0.0592133092725741,0.0594595695820146,0.0598166325208799,0.0604605588693531,0.060927227698655,0.0613525993197367,0.0621629403636435,0.062690196604311,0.0632871601452006,0.0641240229347283,0.0651488673843753,0.0667350105797377
"Western Europe",NA,0.9,0.791366265040565,0.786093009249766,0.777817909218637,0.770790047364591,0.760110457717373,0.750661549046037,0.741253307125183,0.730730192942444,0.717329020929904,0.705641770650077,0.692986265347278,0.681979322049133,0.67391583240876,0.65881588881733,0.64783661416605,0.635225158686158,0.625320077681297,0.612533924291269,0.603169662621723,0.590152912864168,0.580293503175092,0.56451666743955,0.548785143047167,0.535068992329794,0.519393600671686,0.502756015527289,0.487686875371324,0.470762408584985,0.456326065793566,0.436541746958899,0.419292238738036,0.403070489322134,0.389581006203123,0.378437062756557,0.365705793013281,0.353397611532071,0.343458122673407,0.335405634319598,0.329723422062991,0.31995808454384,0.312501875189588,0.308756176879638,0.30299674583747,0.299195878302406,0.297656889082945,0.296593627135931,0.296356610011584,0.292081471833412,0.291866331316098,0.294359215173498,0.294139265506416,0.29237029823216,0.296213745846611,0.297219110895942,0.298935343078022,0.303187748640422,0.30334578332288,0.308866466327135,0.315021486791567,0.322756228896086,0.327311354139605
"Western Europe",NA,0.975,0.982879679555479,0.979716965206899,0.976921217624448,0.973460219842972,0.969423016455222,0.962556588511742,0.954671297951879,0.947004021336017,0.93629453692287,0.929501729519088,0.919823557808529,0.914128446604518,0.905769981324283,0.893889559784378,0.887655600210514,0.880835122005137,0.87453781593245,0.868236879279094,0.859232346763612,0.847294169809424,0.839318658002082,0.825074363970068,0.811599788705002,0.797958715484714,0.783950682250328,0.775516648811226,0.758309841461294,0.738838674457436,0.724587362429891,0.710090630490441,0.696021865377646,0.672139018614134,0.660039526568199,0.643095381015078,0.628435168066065,0.619304666132024,0.612269026546063,0.603114490201333,0.597952140837954,0.590479125228285,0.58479150101393,0.580875626412636,0.576607838250103,0.572150214588179,0.5656141295322,0.565722362133914,0.563127415999657,0.560128644889446,0.564330365117551,0.561316105809114,0.565156215409162,0.572354558528482,0.572444930831056,0.574645900374173,0.575562103912152,0.577897524083632,0.58466699491073,0.59552881432194,0.596590980741094,0.601507299788332,0.604997830811965
"Latin America and the Caribbean",NA,0.025,0.574598032894704,0.574711859677895,0.574394625543732,0.573006759041833,0.571289699827599,0.568763509238913,0.569171195374985,0.567252382340597,0.564197703386222,0.562697078063314,0.55996812831939,0.55686852108325,0.55581891789307,0.551387802202228,0.546651606076966,0.5428926789211,0.537927627523611,0.533478612152737,0.528969532822235,0.522225749430156,0.515278914669703,0.506958976327652,0.497366243451158,0.488491412992967,0.47823352376272,0.466343095081515,0.456367408285938,0.43931595133826,0.421013474586675,0.401138946996177,0.381035503245173,0.360506508330088,0.341395346868748,0.325412350208874,0.311639994113406,0.29958905879075,0.289760832843692,0.284776955577584,0.278999784509843,0.272628099778851,0.267411768759434,0.261360211522928,0.254737316890834,0.247907222682924,0.24275371704049,0.23954727478374,0.233644345925078,0.227128604502131,0.222490708600892,0.217232896434636,0.212750764102146,0.207804856371459,0.20214598167555,0.196332662380572,0.190118506852579,0.183971018118241,0.178120093920434,0.17171963396674,0.164998569950178,0.159147204173124,0.153999198999857
"Latin America and the Caribbean",NA,0.1,0.632108412165819,0.631171247377674,0.629075951818181,0.627391364614843,0.625790968876465,0.623465007987366,0.621680265734937,0.619867720495858,0.615734175903711,0.613262250437743,0.610564758024183,0.607638705665755,0.603357785363228,0.600474783566846,0.596784948597908,0.59214274741112,0.587162059781043,0.582584004248154,0.57708059536428,0.570233880013389,0.56312643969671,0.553877895203342,0.54327634966214,0.532247905401924,0.520116506044339,0.506422450073639,0.493392880789049,0.474893591027267,0.454543306265034,0.434129311881916,0.414191451815773,0.39402892289717,0.375384312027499,0.358883417267837,0.344546794543274,0.333769722905241,0.323999601258249,0.317987038213689,0.313631644762125,0.307839692920535,0.303024935694927,0.296116199303442,0.289525172280178,0.283554002749761,0.278566267368269,0.273845252148984,0.26787048411671,0.262587852727199,0.257210780116056,0.251553466554729,0.246470051486113,0.240801914216548,0.234217712570495,0.228125461903614,0.222051865382028,0.215642049490559,0.20918474217147,0.20232848255551,0.195843429952847,0.189958246056974,0.183551082883437
"Latin America and the Caribbean",NA,0.5,0.719573397488093,0.718094235922048,0.717298045950434,0.715535827431926,0.713832241971085,0.712141008419258,0.710455980732127,0.707933145743158,0.705188218191913,0.701600207833766,0.698742046429893,0.694711142784503,0.690745916758041,0.686668843489766,0.682369780386722,0.677385236123728,0.671852118188875,0.665224441877953,0.657670808981205,0.649964359235622,0.640789307639453,0.629666219282036,0.617670502792181,0.602944334038654,0.587121561806188,0.570305581391192,0.55384213607771,0.53442111154031,0.515344560649345,0.49619030916123,0.4784156989745,0.458868143587314,0.441431592156724,0.426230638329942,0.413473745934878,0.403249030243492,0.395297938091194,0.387796794969245,0.38235699395335,0.376410719271749,0.37141632399165,0.365803810455927,0.360220876060236,0.354736323150577,0.349449544408692,0.344245385090863,0.338019886504927,0.332662520664013,0.327683522168541,0.322255802629973,0.317501907346418,0.3118854299389,0.305883613550209,0.299361149481407,0.292915031959558,0.286390926708152,0.279614105173222,0.272475148830031,0.26532814511116,0.258963954020507,0.252427838312793
"Latin America and the Caribbean",NA,0.9,0.788439756909851,0.787232269648366,0.786199789786119,0.784993708745143,0.783607354535374,0.781687935123541,0.779952000460637,0.777450189708396,0.77426754476504,0.7719269158359,0.768564257438578,0.764969012317925,0.761945488493856,0.757036899333837,0.752618340572282,0.747623367771407,0.7420865651965,0.734756269126535,0.727179657795833,0.71813839332662,0.708325969209282,0.695412098237839,0.680645753539008,0.663502761279646,0.645694840560441,0.625090697556882,0.603939566708415,0.587430492544514,0.571358007792918,0.555350030071327,0.540865477796604,0.522302687002036,0.506936436839593,0.493580402684489,0.481672567662456,0.47237373711789,0.465498278176295,0.458574977333542,0.451309717050046,0.446925677472118,0.441811749625016,0.436969030192962,0.43276798775312,0.428671984865314,0.424902361633047,0.419013838204301,0.414618511785743,0.409104040015552,0.403973333418451,0.398781265624083,0.394534291488986,0.389931362407081,0.383681980687054,0.378228959563723,0.372464992871737,0.366539355892975,0.359350845159368,0.351822156825184,0.345370845964845,0.338830500533507,0.331933096944708
"Latin America and the Caribbean",NA,0.975,0.818124211808561,0.817971024147937,0.816904901698919,0.816039338317894,0.814983658891649,0.813431700095422,0.811591677705387,0.809178810766686,0.806265876503141,0.803306373476067,0.800170756956293,0.796819971187351,0.79339949435539,0.7887084189313,0.78438563078084,0.780003880775755,0.774690221305588,0.767089762818258,0.758846622573686,0.749533232976999,0.739042707133631,0.726038154364588,0.711020771334709,0.693141598838334,0.672685013026806,0.650456083376939,0.627297710893402,0.612977816445656,0.599630961097026,0.584979404317779,0.571000800252134,0.553915613958711,0.540142865583054,0.527249147433858,0.516933937494622,0.508393875042643,0.502498465708195,0.495788366869635,0.490170682842121,0.484561582608771,0.479643935449958,0.474982971508024,0.469615986771972,0.466442573787812,0.462471292000449,0.457726964144402,0.455349932596419,0.449879257050437,0.446701221602814,0.439767485980263,0.436208775990796,0.432638031201229,0.427648317314061,0.422609351581211,0.417547561744664,0.410803571198404,0.406641050968888,0.401029836973691,0.394107231283897,0.388570828045581,0.380173820242665
