"Southern Asia",NA,0.975,0.248086964434531,0.246473635304445,0.242251873629176,0.239689843536299,0.23497917055124,0.230254825372053,0.22675398278088,0.222134833718463,0.21818833800365,0.214368083227826,0.20983329920783,0.206410570852782,0.201708440786355,0.197928665082945,0.193604735644695,0.189980846122616,0.185032129034175,0.180768598558273,0.175206915224157,0.168565553323404,0.161450865617028,0.1538196109018,0.142904737685434,0.139539094351904,0.140821329757724,0.139758333892367,0.135969886268814,0.130451276825374,0.123605636485756,0.115464113047389,0.118414016495409,0.117199886125575,0.114772477752561,0.111512222525404,0.108976129632562,0.10333539436328,0.096284773175261,0.0959883257659295,0.0941651979186688,0.092140182656599,0.0890717190919125,0.0856767675952837,0.0815054451570977,0.0770059420051063,0.0716437175309153,0.0666548777757577,0.0648723727615729,0.0666135700035999,0.0668544909389495,0.0663238181245455,0.0660664040104215,0.0661276834851396,0.0651764954605218,0.0640223561075336,0.0631427137754162,0.0618001064132504,0.0609618227428421,0.0601642679844834,0.058870290602738,0.057670869545136,0.0566309226793155
"Western Asia",NA,0.025,0.0401993883689491,0.0406512729429733,0.0407394773031411,0.0406556708397678,0.0394293093541725,0.0390613632821736,0.0389953645833178,0.0391449010878132,0.0396457073841423,0.0403725652746876,0.0409072163403665,0.0416013547549444,0.0420058403413642,0.0423827500570551,0.0429316648807858,0.0429372305396191,0.042971994365119,0.043126033072155,0.0435829290766119,0.0429948646946017,0.0433785416934441,0.0434753046829004,0.0431733572333639,0.0427835972713366,0.0408409222672566,0.0395038545523655,0.0383939278487052,0.0375308402117906,0.0375773071182672,0.0359771977991447,0.0348512903658182,0.0337329538909643,0.0326780154253723,0.0318060309424662,0.0313545476546999,0.0304566157377542,0.0296698950957831,0.0288280565122476,0.0282509894969997,0.026927754344164,0.0259963514278438,0.025195095602212,0.0244513548054571,0.023979409730266,0.0229855652085956,0.0221568957135225,0.0214733059231332,0.0209245386660219,0.0205442676200278,0.0202026997358409,0.0200470191108735,0.0200062550554325,0.0199003785141333,0.0198793595001865,0.0198867183559861,0.0197948879727918,0.0198330980176574,0.0198456697728049,0.0196461763168391,0.0194559218012145,0.0192081802204132
"Western Asia",NA,0.1,0.0448552404465295,0.0451099073140861,0.0451800964916804,0.0450022653581896,0.0436423149408118,0.0430444232570667,0.0429540141365894,0.0431406457459583,0.0435139029805578,0.0442854982675896,0.0448657551014953,0.0455887895580863,0.0460997348663805,0.0463251229854389,0.0468132945759534,0.0465707263081135,0.0464929428379543,0.0466952345089181,0.047043709292365,0.0463207505956737,0.046429541215394,0.0463963536497572,0.0458436029748593,0.0452484988152187,0.043456634348153,0.0420658978413477,0.0408353292384,0.0397953481914284,0.0396142036179544,0.0382200552145276,0.0372289874087543,0.0360859892418503,0.0349804571681044,0.0340873333191256,0.0335594236502275,0.0325753631667806,0.0318329043236187,0.0308937277469618,0.0302118071236382,0.0289156071137621,0.0279143730367428,0.0270248565089737,0.0262041091811556,0.0256375501828304,0.024685457081836,0.0238523356718178,0.0231572298047797,0.0226911086530644,0.0222142588104759,0.0219951402467497,0.0218715301800283,0.0217783757533896,0.0216890809858921,0.0216914660361154,0.0217317974379829,0.0217681380359871,0.0218161378610408,0.0218489740391292,0.0217218060237009,0.0215843613143244,0.0213312464540997
"Western Asia",NA,0.5,0.0551969937619453,0.055371153559621,0.0551570934998434,0.0548830882199726,0.0529043411034763,0.0520389036380507,0.051538280084732,0.0514933115359723,0.0518878313953835,0.0526745369725704,0.0532010253250599,0.0536708705395496,0.0540873028443186,0.0541369417932216,0.0545388313579349,0.0541988128475496,0.0539748537440781,0.0539727521486743,0.0540002263800545,0.0529432914521796,0.0528217873236131,0.0524393726360798,0.0513604171351608,0.0502073490712397,0.0487564864378435,0.0473442879819236,0.0460103810047002,0.0446746417390421,0.044008554747669,0.0430724262217764,0.0421401055536372,0.040991608590725,0.0399486290006808,0.0388574650987568,0.0380266130741185,0.0371993485691849,0.0363045094701298,0.0352826398998539,0.0342471118104595,0.0331008608090699,0.0319785389170091,0.0309486719708261,0.0299523485006033,0.0292156404353193,0.0283640398275077,0.027616789199321,0.026906395725146,0.0263663155982973,0.0258345971691347,0.0256958131877597,0.0255409966815651,0.0255262694664825,0.0255094158405913,0.0256786129181977,0.0258405657671727,0.0259589483524197,0.0260413542423392,0.0261677156409194,0.0261671255840881,0.0260846611068329,0.0259124798269218
"Western Asia",NA,0.9,0.0678464278406601,0.0677682107982177,0.0673812168981651,0.0669885704229344,0.0639348373841512,0.0625433271128376,0.0618363585419389,0.0615851482087744,0.0618081864037825,0.0625519184562558,0.0630926170212417,0.0634970211397996,0.0637266937349432,0.0635070471111959,0.0639283962488315,0.0632205399373756,0.0626803576435002,0.0623901195114375,0.0622619821190995,0.0608138982311207,0.0604054333692769,0.0596737662218897,0.0581456268123959,0.056291120901496,0.0550872827178135,0.0537898846136096,0.0522233965637333,0.0506679195639067,0.0493761862865588,0.0489168398999751,0.0482529136713269,0.0470622667212855,0.0459344540689875,0.0446764325021787,0.0436280924422508,0.0429425645216994,0.0419561517194748,0.0407615220246156,0.0393946168973603,0.0382761562622476,0.0371021472555445,0.0358275489723101,0.0347729266142225,0.0338555577033016,0.0330416945430486,0.0322578487711778,0.0315419754376368,0.0310203162826702,0.030479979876399,0.0304616237821484,0.0303418243184725,0.0304160944913336,0.0305518656507537,0.0308669982626165,0.0311869977896793,0.0314470672098503,0.031766033691397,0.0320041871891143,0.0322371893587915,0.0321941694717004,0.032168121660251
"Western Asia",NA,0.975,0.0762999920677866,0.0759766895767242,0.0752820823495416,0.0745136515024109,0.0712672375525548,0.0695296815744124,0.0684300731771084,0.0680227634391005,0.0681728022865595,0.0690227590287268,0.0694071385997952,0.069745715759695,0.0701061273982812,0.0695021615690505,0.069572863949785,0.0688874894202406,0.0681377498955886,0.0678642442486261,0.0676679864984741,0.0660910105013808,0.0654038828925266,0.0643761318750722,0.0629530889883554,0.0607422472219034,0.059795217709266,0.0580342910677468,0.056470112988539,0.0548012567416058,0.0535497838564958,0.0531859684375957,0.0525386165203399,0.0515102667279626,0.0500567926692019,0.0488574256513081,0.0477542767252186,0.0472198773326586,0.046053619191058,0.0446709689012241,0.0432343904458465,0.0420005934134311,0.0406479548762897,0.0395899246248737,0.0382619574898547,0.0373115528696978,0.0364817244453376,0.0356833134116329,0.0349298408145737,0.0344302958011065,0.0339696888771131,0.0338384015665877,0.0339052850935648,0.0340041504314689,0.0342623937594205,0.0346528715087162,0.0351837305884207,0.0355196932239806,0.0359427361139364,0.036268580076602,0.0367424942062196,0.0367527906268567,0.0368487853628145
"Western Europe",NA,0.025,0.0282961931402295,0.0287736420110165,0.0298616566032608,0.029395343182141,0.0296574926428393,0.0297334721796498,0.029614685856391,0.0297886646895936,0.0297823491873664,0.0300265344997774,0.0296146255013028,0.0295892483943261,0.0289172830741693,0.0287199352533189,0.0280265280069664,0.026741063407015,0.025915919789701,0.0250655015484246,0.0239298262499719,0.022750674786571,0.0216681132912185,0.0201522286273565,0.0189726971119466,0.0180629168988359,0.0175437080128851,0.0170375258562414,0.0166588241247505,0.0168289034356579,0.0167959756008834,0.0161964416160358,0.0161673326668218,0.0157112354353613,0.0153456592857873,0.0150942237441882,0.0150309566457391,0.0146446111380207,0.014877664698999,0.0147801640565081,0.0146504454845382,0.0145077451619096,0.0143399707071235,0.0143626755265926,0.0140439204787416,0.0137724502894887,0.0135772923286619,0.0132885547958092,0.0131726129650014,0.0130584156221925,0.0129374270919792,0.0126796520199724,0.0125391954094237,0.0124740151205467,0.0123029209449515,0.0122738539154481,0.012189055820891,0.0123954463033775,0.01233618222793,0.0122681145477438,0.0122057660135728,0.0121831298738038,0.0122105358056125
"Western Europe",NA,0.1,0.0406600865042019,0.0406246411585039,0.0417014141877464,0.0413793798262978,0.0414079292023509,0.0414599311464539,0.0419202724080164,0.0419867834961056,0.0420695173476488,0.0422817135647304,0.0424143105682144,0.0422252517669858,0.0412975782871409,0.0408667694318021,0.0395809486341098,0.0381840704740754,0.0371401851577595,0.0357636796269096,0.0342465065077271,0.032624407757984,0.0309869537871382,0.0291613863928107,0.0276663376642511,0.0265516847868627,0.0255787808818891,0.0251832684004802,0.0252076778011303,0.025076233225437,0.0249150793606244,0.0250303848173128,0.0246971094382322,0.0242711872124818,0.0240906062878444,0.0239801561525155,0.023909050151938,0.0234297032732244,0.0237028048387511,0.0236179784915327,0.0233934564206762,0.0232664689990401,0.0230095444536422,0.0228219939467918,0.0225029783195331,0.0219234609518599,0.0217898227773391,0.021642570487169,0.0214343481108305,0.0211349646307733,0.0207761872359662,0.0204012335849514,0.020221274997384,0.020055939938577,0.0198943253405337,0.0198778634094792,0.0197403993258798,0.0197852268000393,0.0198188191610311,0.019893152457248,0.0199273591991213,0.0197728316990551,0.0199424372577012
"Western Europe",NA,0.5,0.0782779698003333,0.0785321213599324,0.0799163567748329,0.0802074196567342,0.0801082080134103,0.081083911375025,0.0821015728492818,0.0828331655459263,0.0836246945028633,0.0848682744661775,0.0853128831258691,0.0860600051683774,0.0851952680948158,0.0848173955059227,0.0834580320716411,0.081919098005891,0.0805923462364472,0.0783653083180127,0.0761526589797741,0.0735095764278519,0.0707196135464134,0.0676336127506576,0.064787906841872,0.0634070093771452,0.0623733771073616,0.0621362291714574,0.0630050261966881,0.0638247226367042,0.0648760831438317,0.0656746425656875,0.0664536803005591,0.0667297089596356,0.0667357246278727,0.0672758239149299,0.0679551054511467,0.0684247043271297,0.069213467430738,0.068796951808104,0.0683202519994393,0.0679088951062949,0.0671673337800012,0.0669203012723824,0.0660813825990498,0.065404118064955,0.0645909134853325,0.0638810582803949,0.0634078415009878,0.0626315874524137,0.0616032483357823,0.0612330205434106,0.0603020525928518,0.0597041656384315,0.0593404977948784,0.059337926730549,0.0591611283825351,0.0593267207733489,0.0595624194367402,0.0593417506842726,0.0591840952441572,0.0592053262561622,0.0592710778877489
"Western Europe",NA,0.9,0.142059318641749,0.144056721892317,0.147235330836486,0.149830829599179,0.152895060234387,0.157273492702394,0.162516005660489,0.167749586354074,0.172538354163295,0.17763057143953,0.182542875624676,0.188244192736881,0.193008756117936,0.197049803935055,0.197490755597901,0.199504921181012,0.200701153889362,0.200880621740738,0.199781008914896,0.198553445125091,0.195769855976407,0.192369254550973,0.190142846282417,0.187326643163937,0.188508948465454,0.192504644825072,0.196536352006804,0.204610369418977,0.211000484291312,0.21780030434956,0.223859012123862,0.228469285912217,0.23177390399371,0.234528368260581,0.241094210470149,0.246074685535656,0.248755914928036,0.248463006306577,0.248770585107606,0.248168363164015,0.246362528088991,0.247194936229317,0.242325619098575,0.240307002241227,0.236617835043167,0.234804943583723,0.232508650006369,0.229721947265847,0.225803446823831,0.222095348116302,0.220090409111813,0.217778980286914,0.217182660490161,0.217719902312203,0.217304698450675,0.218233312575064,0.217846211834118,0.217098233869126,0.217724322401971,0.216754541768183,0.218121967871124
"Western Europe",NA,0.975,0.193357021304408,0.196959595191164,0.203078161006422,0.210852317673322,0.219881456024843,0.229138426983978,0.239634477189485,0.251851588716028,0.262500056568748,0.276067373971037,0.287903881266939,0.301348130178286,0.315041873626214,0.326361828761859,0.334540283897726,0.345382276010359,0.347445124411584,0.350258167587416,0.352854365198004,0.352735907072972,0.349669324136607,0.346126816811183,0.339447313242696,0.340203994852295,0.340500646007856,0.35068847162129,0.357736692225957,0.370985557882333,0.386390073470157,0.402171142870697,0.412468755828683,0.41839978803942,0.426342239898283,0.438003784359193,0.452208096445285,0.462333864332523,0.470571631150428,0.47304527057965,0.471528001377013,0.472935176995174,0.471065789570367,0.465888704015896,0.461350460628178,0.458058941710177,0.452208739100004,0.443999598482692,0.442120677529827,0.439096995515434,0.435327114097213,0.428514780388853,0.429250762330835,0.421696133529401,0.42428012134107,0.417589905916752,0.422950894055466,0.423063038886373,0.424140698216176,0.418438453600082,0.417534368875757,0.417932608890742,0.414134218418371
"Latin America and the Caribbean",NA,0.025,0.0732713395207461,0.0742406644235893,0.0753664309631088,0.0763967447297645,0.0776280364937005,0.0786410332187155,0.0795375518529233,0.0810595174021068,0.0823119360805752,0.0839440705489282,0.0852363140941575,0.0862108763818643,0.0869917085649875,0.0871259611018525,0.0870644670363836,0.0870088742317539,0.0867241775475749,0.0875060271921289,0.0884741794844383,0.0897139108098911,0.090757316744406,0.0922969639721065,0.0941899727747262,0.0959082309923484,0.0980129117627362,0.100850156425843,0.104023072465757,0.105843618302443,0.107871608915765,0.109761188334568,0.112457968978915,0.114012902110734,0.115835239327614,0.117048392913007,0.11786625468011,0.118033289968857,0.11777743911554,0.117455098930403,0.116535781017839,0.115087830377794,0.113610189343297,0.111997169843682,0.109302817504087,0.106834198781387,0.105070721510778,0.103199106995014,0.101266273841614,0.0998442376435278,0.0981134974821322,0.0959744504116864,0.0933328553047658,0.0914569904398007,0.089444034918739,0.0878665761514853,0.0864782880209976,0.0850185912904192,0.0839802851948069,0.0827933911320536,0.0817310725970227,0.0805332041863835,0.079210648458476
"Latin America and the Caribbean",NA,0.1,0.0798897442929349,0.0809519204456907,0.0820299327445294,0.0830629563698352,0.0841568284642221,0.0851759926023652,0.086130309835641,0.0876079778934252,0.0890646084324131,0.0905010865104055,0.0917581084197222,0.0927776564283932,0.0932688190525532,0.0933147255082627,0.0933446571575075,0.0928985542274045,0.092410366967789,0.0930136789487382,0.0939250314847203,0.0949242473466183,0.0961152049024786,0.0979197074434265,0.0995858204746694,0.101114664466884,0.103130126919254,0.105809830574752,0.108841812801034,0.111217868128088,0.113693667829304,0.116211444662435,0.119110267211153,0.121236224388485,0.123275916123164,0.125335603368106,0.126481445337056,0.126979515876746,0.126727934777628,0.126339912657115,0.125677334189884,0.124144996614355,0.122796486712204,0.121209923614483,0.118903042638432,0.116212685165537,0.114248212585577,0.112520856257832,0.110724147363591,0.108689261013487,0.107209589195723,0.105348102552669,0.102858335702348,0.100957666439041,0.0993038987850067,0.0977763313575854,0.0963691436729626,0.0951161968901473,0.093868915089564,0.0927601725737302,0.0915444382015438,0.090284612059753,0.0890578157131603
"Latin America and the Caribbean",NA,0.5,0.0939919707282852,0.0950193135282955,0.0960907096702494,0.097035486722521,0.0981122468113824,0.0989758618238631,0.0999301268384298,0.101393172313855,0.102784222560327,0.104167170860975,0.105409061954102,0.106204889486964,0.106646940462371,0.106382910897218,0.105889565512083,0.105307139229204,0.104581648498948,0.104947817162154,0.105805079141983,0.10687919314871,0.107939158732743,0.109659724824579,0.111298608749756,0.112685044613392,0.114386133517116,0.116670928292518,0.119150279778186,0.122308935374047,0.126001257082414,0.129845757779033,0.133978567837449,0.136937624036588,0.140391705637245,0.14338618093631,0.145358725146929,0.146685845775983,0.147213997671771,0.147111748572607,0.146288935811198,0.145275961593607,0.144180574949029,0.142635997727215,0.140374219498332,0.137854701252483,0.135843824977853,0.133770719700466,0.132395582548996,0.131049206198303,0.129533857900041,0.127711589507272,0.125439132901416,0.123831905031987,0.122105860566722,0.120505791478464,0.119479641568736,0.118267546117291,0.117364959445604,0.116510311703263,0.115490527938532,0.114448880077546,0.113490153346807
"Latin America and the Caribbean",NA,0.9,0.111611843480849,0.112634401743766,0.11356115832549,0.114534203531346,0.115561039635927,0.11643833131129,0.117129615913928,0.118552811843357,0.120047303562344,0.121453402761377,0.122672895997255,0.123130922494696,0.123532411845209,0.122901440955764,0.121895736414155,0.120873579132056,0.120045816077283,0.120150562050075,0.121049103082316,0.122071207948401,0.122829996469089,0.124314606643252,0.125816451133887,0.126833218864159,0.128161516894723,0.130122437824252,0.132325128196794,0.136307299079911,0.141332876266469,0.146656099396495,0.152224687997656,0.157341536886703,0.162168237164762,0.166869395676396,0.170333867756286,0.172839564266412,0.174852449515872,0.175099601623051,0.174279143276959,0.173769887989237,0.17255511439096,0.171323119581059,0.169813456284485,0.167693789568141,0.166339736639751,0.164166956788731,0.163091010699264,0.162209625930057,0.161083491948605,0.159350306254427,0.156968341233172,0.155774958593999,0.154683998126826,0.153599566197914,0.152664026867028,0.151657928187539,0.151149237659643,0.150323493804996,0.150186260498737,0.149596646334179,0.148957833006176
"Latin America and the Caribbean",NA,0.975,0.123678653803082,0.124426621543105,0.125338095657153,0.127035628687852,0.127308707896639,0.128160423356202,0.128822729877674,0.130328117843369,0.131676704958686,0.133216941834264,0.133748551566942,0.134510621680137,0.134320036325844,0.133306530933695,0.132388759937464,0.13138789105482,0.130306570733331,0.130076127598287,0.130364636167153,0.131546969185211,0.132636257876688,0.133871060352306,0.134983301024711,0.136095454956788,0.137500549166168,0.139370709957817,0.141568808009532,0.14593392620824,0.151251353399297,0.157378984571606,0.163782554559956,0.170054365440301,0.176274567382371,0.181776269234519,0.185901844322716,0.190256641784442,0.19332393671706,0.193770910855586,0.193951700183384,0.193471087103991,0.192229313887073,0.191087313463942,0.19019196650787,0.189928834617568,0.187374327068509,0.185938941927727,0.184130003050784,0.1850624713212,0.183210652185887,0.181617753437397,0.179834538539156,0.178004879018305,0.176456646537692,0.176053365850559,0.175135711194391,0.173667999251247,0.1731318790067,0.173016178042595,0.172987147836568,0.17279439825935,0.17272598652173
