"Southern Asia",NA,0.975,0.0933312641038243,0.0877963647581799,0.0805694363200284,0.0733038106121845,0.0666033148138634,0.0604007791621562,0.0544269473956018,0.0493343429275978,0.0448790451125935,0.0406604183105882,0.0378247322748283,0.0361982015036185,0.0351631100859727,0.0341624202163061,0.0334203879975765,0.0326170777726857,0.0316550800071142,0.0307937134214503,0.0300579036599203,0.0293690839756324,0.0285586922903524,0.0276753314730235,0.0268409718002657,0.0264630522653603,0.0266615782328387,0.0267919312663561,0.0266341051605778,0.0261220172237611,0.0255457030124056,0.0249958784670563,0.025142435351417,0.0251585493360575,0.0250984843744676,0.0246876363660156,0.0241442746555581,0.0235313814011083,0.0229512971084042,0.0230473489232026,0.0232557440518803,0.0234001618504385,0.0233948527822236,0.0231726341718934,0.0226832888937974,0.0221693037048303,0.0214071309282793,0.0206513125321066,0.0200861847947321,0.0197523302549746,0.0194368346223494,0.0192621749902079,0.019196606331102,0.0192114845802993,0.0192469146705539,0.0192141710961542,0.0190724835573822,0.0189072739363254,0.0187188143144454,0.0185163425872476,0.0182809808366548,0.0180662633100119,0.0177452277693686
"Western Asia",NA,0.025,0.0141475729596895,0.0143464014956652,0.0145653022714454,0.0146396433549477,0.0141601811554941,0.0140682920383056,0.0139597250896096,0.0139914210634476,0.0141800922703566,0.0144052698566813,0.0146552349142453,0.0149043180937977,0.0151940748236438,0.0152781552248706,0.0155184433576141,0.0155268266087471,0.0156543201188235,0.0158436959177341,0.0161659466218651,0.0162309138698418,0.0166410838316998,0.0169218747724355,0.0172552625035702,0.0175220365376187,0.0176333776597239,0.0177469358217833,0.0178396759031138,0.017864793186915,0.017789990981365,0.0174571218524707,0.0170667796767081,0.0166028099583524,0.0162285751040186,0.015820621652586,0.0155055408667187,0.0150375717783334,0.0145675257923196,0.01407879628803,0.0135736649037224,0.0131269878091385,0.0126791354306491,0.0122778519279141,0.0118867384009242,0.01159438750842,0.0112872231923357,0.0109811450844061,0.0107045679640535,0.0104435561497375,0.010164423585196,0.0099967024875611,0.00982613942500394,0.00969644924227681,0.00957187180581976,0.00951846143660842,0.00950064078625318,0.009472869488599,0.00948666226269324,0.00950462357264613,0.00944626031106692,0.00938258841894254,0.00928789181937824
"Western Asia",NA,0.1,0.0183041909118509,0.0184518408549502,0.0185518473259622,0.0185328918819059,0.017837114647726,0.017486848934343,0.0172983818580263,0.0171755596236336,0.0172470464978562,0.0174474670140806,0.0175490729028363,0.0177510561901637,0.0179364600181112,0.0179391340592108,0.0180967250276295,0.0179492092726528,0.0178853840403867,0.0179550270716459,0.0180927573063162,0.0179484388796972,0.018203178085998,0.0183457603750054,0.0185875921653461,0.0187057826769173,0.0188086338014803,0.0188570775307596,0.0189039514481317,0.0188838264875412,0.0187956265205609,0.0184729481626743,0.0180797373561236,0.0176607796116471,0.017248489062933,0.0168102131521497,0.0164969783766609,0.0160112825349563,0.0155020225612075,0.0149458119901394,0.0143822291311884,0.0139333933303907,0.0134683470633872,0.0130580117224367,0.0126776264286245,0.0123538106662284,0.0120599311230235,0.0117770445986926,0.0115051191392457,0.0112655520143787,0.0110258199229058,0.0108911072377445,0.0107405067069394,0.0106488979688823,0.0105772709846585,0.0105872255462904,0.0105995121857539,0.0106209806366476,0.0106549574678197,0.010685581299529,0.0106939916001852,0.0106477948259141,0.0105638653318109
"Western Asia",NA,0.5,0.0296656206784819,0.0295209078739765,0.0292456236893437,0.0288476373049955,0.02715741616847,0.0262140281684161,0.025535226217913,0.0249516211122647,0.0247063313297133,0.0247806500217587,0.0246601286866725,0.0245726247528871,0.0244125749162151,0.0240495469613636,0.0239139695817335,0.0233307588932277,0.0228095314465447,0.0224550908770043,0.0222317120604614,0.0216365060505586,0.0215402881267036,0.0213672601930559,0.0212896168917992,0.0212302753985821,0.0212181502714226,0.0211509954402934,0.0211148515115605,0.0209873722403335,0.020821001829591,0.0205038795350519,0.0201297025109508,0.0197256308861728,0.0192876065694878,0.0188239538450897,0.0185099519305136,0.0179616115208995,0.0173893620269788,0.0167850902704497,0.0161778289016383,0.015699927627436,0.0152063209614536,0.0147393451344603,0.0143392193762118,0.0140119537785351,0.0137314204476779,0.0134747985725689,0.013239810798821,0.0130219052668092,0.0128200066212976,0.0127668778272214,0.0127432230898442,0.0127523643565857,0.01276450048858,0.0128812048906276,0.013019166320791,0.0131160181185506,0.0132555054772774,0.0133658553530707,0.0134364639069233,0.013453379519309,0.0134242257524764
"Western Asia",NA,0.9,0.0491943554054655,0.0483416386056984,0.0471108527211492,0.0458724701946831,0.042044980539484,0.0397836243360618,0.0380146068967672,0.0364770168372031,0.0355690182586891,0.0352585145377044,0.0346713579160056,0.0340691383637574,0.0332746078406858,0.0321677935957501,0.0314530011658957,0.0301136769866001,0.0288747788362936,0.027978869089843,0.0272931149474792,0.0261403016703341,0.0256107726098031,0.0250775965484179,0.0246098410913511,0.0242481676442784,0.0241162677044158,0.0239504254257384,0.0237972808746393,0.023543062834119,0.0232700206723969,0.022897955384217,0.0225246916738022,0.0221407159634252,0.0217029050417514,0.0212154372539033,0.0208504583513274,0.0202634075349878,0.0196463167777636,0.019002091931026,0.018357973365619,0.01783955759661,0.0173265286708728,0.0168627741239665,0.0164646658991931,0.0161398327333752,0.0158932954636768,0.0156706187653886,0.0154691692837839,0.015302984826755,0.0151890915153941,0.0152551342228852,0.0153573983287935,0.0154977379815564,0.0156325495331621,0.0158564431102062,0.0161509164893608,0.0163734499902498,0.0166183339757331,0.0168725180967026,0.0170650549054831,0.0171540180860298,0.0172048255145669
"Western Asia",NA,0.975,0.0633509701588455,0.0616362544428377,0.0592759186668033,0.0571625927716415,0.052071378860942,0.0489002380691345,0.0462510921350087,0.0441556987749054,0.0426416325049593,0.0421145637559362,0.0410001006356719,0.0399817727660911,0.0388045749254991,0.0371940033922693,0.0360824146666292,0.0344519366249135,0.0328549913200437,0.0314705723408881,0.0303058562305015,0.0288612439192203,0.0280715031116214,0.0272829877873532,0.0266377740088295,0.026151219654711,0.0259802503763792,0.0257600097633586,0.0255368554597173,0.0251594379563887,0.0248007553205163,0.0244922822011698,0.0240982463258475,0.0236439076446024,0.0231775480680179,0.0226734698326581,0.022359296610622,0.0217984286179682,0.0211579123208686,0.0204783522871473,0.0197721739265344,0.0192814608892084,0.0188550592832476,0.0183810124368888,0.0179562413387029,0.0176730683140394,0.0174785482679207,0.0172935088206952,0.017149364768848,0.01700476564295,0.0170133614982148,0.0171731704943401,0.0173986864611525,0.0175703960073187,0.0178022466767131,0.01813078267408,0.0185471595155441,0.0188460932016517,0.0191423608204761,0.0194980963845735,0.0197026612197161,0.0199666950751998,0.0200285954511665
"Western Europe",NA,0.025,0.0425759644640999,0.0431583862674931,0.0435808520068372,0.0433530500202008,0.0431158972603124,0.0432315998666685,0.0435198059463036,0.0438114299538642,0.0442930811465305,0.0444953383267965,0.0442598781868826,0.0441793168079467,0.0434092390132442,0.0426071213212237,0.0416622971154421,0.0404982536724113,0.039401905689393,0.0384147216825049,0.0374940905196856,0.0364090910759841,0.0351048451079324,0.034024647872932,0.0329171932505489,0.0323290601089595,0.0320088411590951,0.0322280568536055,0.0328085233481838,0.033742526717136,0.0344216914495723,0.0347731497498405,0.0352804308352175,0.0358093602752062,0.0362989401343388,0.0367796438889195,0.0379101451385404,0.0390875541715942,0.0404004839326181,0.0414698170044265,0.0424298110577981,0.0428936743956461,0.043077097591444,0.0426470570965798,0.0423452139454808,0.0424661557445482,0.0430611909295131,0.0433677499915863,0.044342635681638,0.0445174552627371,0.044954804543318,0.0449333088723525,0.0451066152198122,0.0449105803426079,0.0449397424176504,0.0449801051710362,0.0452498051470368,0.0452987359626607,0.0457602543266484,0.045832965451987,0.0458119870310413,0.0456841605561894,0.045861603614523
"Western Europe",NA,0.1,0.0563253210335061,0.0564945020079321,0.0568358223909014,0.0565954309724195,0.0565734475621498,0.0566401830271402,0.0568374723936341,0.057168435927771,0.057319684323881,0.0575107131587561,0.0573759967611214,0.0570322133791421,0.0564628344668444,0.055389887083305,0.0538681543497638,0.0524794130355162,0.0510225715767402,0.0497103134306697,0.0483021797449445,0.0465243358368016,0.0450261761206328,0.0433423483931875,0.0418859676240459,0.0408828073834574,0.0404009268845411,0.0405088044655187,0.0412001548108833,0.0420619171371807,0.0429428603331034,0.0433296721565468,0.0436981304118337,0.0438348726001026,0.0441972772096317,0.0446000138628958,0.0458699796141059,0.0471419006292212,0.0484284763180646,0.0493823760805937,0.0500491096830045,0.0501811876330017,0.0502071553277164,0.0497278424248059,0.0496333155972064,0.0498786762648662,0.050528439202682,0.051274306478265,0.0522604618477406,0.0529185682520671,0.0533152442679527,0.0535969051195499,0.053735943369562,0.0536140503555558,0.0538311456838956,0.0539868637897392,0.0543500513957049,0.0545453789614017,0.0549479990630384,0.0549454043237334,0.055221991821146,0.0551939382195846,0.0552754960618067
"Western Europe",NA,0.5,0.0854956025626875,0.085276349842575,0.0850989975113606,0.0848621916450149,0.0847438592284907,0.084965239944655,0.0852677926915158,0.0854754806828833,0.0858273302163862,0.0861145258958483,0.0861208619943517,0.085695743662387,0.0846019648165831,0.0830481171395907,0.0806969829400458,0.0784512894090007,0.0763945945140054,0.0743702216431954,0.0720484556608266,0.0694278144445074,0.0668613529255703,0.0643078865074035,0.0618536316873061,0.0600591227747053,0.059207823220551,0.0591068014802541,0.0597574354418283,0.0606288045199743,0.0614725182217075,0.061858121108991,0.0620993524404503,0.0618669942961924,0.0617328985593132,0.061971083652552,0.0629248271213526,0.0639432830511016,0.0651948027219931,0.0660218165834028,0.0664664864731648,0.0659692520465585,0.0654812901958848,0.0649818932157397,0.065178700352224,0.0657184606620219,0.0668411044846692,0.0681470213348382,0.0696753288969434,0.0707309272717997,0.07150577792615,0.0720063418735489,0.0723801200568123,0.0725087966599024,0.0729922196004863,0.0732563504500343,0.0737886395969627,0.0743025802178687,0.0748762886536355,0.0752558486369475,0.0756963264703544,0.075898575858643,0.0762495602654107
"Western Europe",NA,0.9,0.116797071180594,0.116014636640799,0.115475956370002,0.114928884666374,0.115092426825869,0.115574184781351,0.116271016184693,0.117046438728841,0.117500606335311,0.118306107116456,0.118320137528319,0.117766392706141,0.116575034849418,0.114456207485108,0.11117208420801,0.107927359534987,0.104831469138701,0.102028708869625,0.0989880308532971,0.0954241042536881,0.0918895407876161,0.0883453469575919,0.0847007681017451,0.0819658147276949,0.0805976896962876,0.0803788450653138,0.0810397083522049,0.0821837373708143,0.0831142119627228,0.0836076609357826,0.0836442331314701,0.0834590127381403,0.0830406352611896,0.0829357527697802,0.0838458612685971,0.0848825786735285,0.0861750984188974,0.0867955396835087,0.086484477043073,0.0854540060182359,0.0845227073555473,0.0836938064564549,0.0838521717978386,0.0849793281877503,0.0865162341477785,0.0884188831562813,0.0903428287931007,0.0917988731849331,0.0928935015662702,0.0935262800265216,0.0941161689853219,0.0941245611950743,0.0946274754748124,0.0952326533752096,0.0958927105830487,0.0965093949926994,0.0975183246212834,0.0980091553656411,0.0985640588470977,0.0985705924577797,0.0993715392875964
"Western Europe",NA,0.975,0.132816965457601,0.131523706193872,0.130659588986066,0.130610027131118,0.130543811252071,0.130631809997033,0.131588261854224,0.132518820048895,0.132645640409937,0.133914931491552,0.134892445456888,0.134257456790443,0.132554908609336,0.130169471386189,0.127141586945347,0.123288122327909,0.11991223965899,0.116525970941835,0.113192684582611,0.109267698680485,0.104967758910641,0.100725010165676,0.0967839482921248,0.0942024813600495,0.092499832818568,0.0920162156069622,0.0929720466718238,0.0947015511298718,0.09588778403936,0.0964356754369464,0.0969726246771049,0.0966277941317063,0.0956728000227961,0.0953270327214169,0.0965197359297826,0.0974435118623115,0.0991148814205789,0.0996311307733378,0.0993584559950404,0.0978016032390632,0.0963707711638164,0.0950158354371688,0.0955043691676869,0.096804048153078,0.0985570007342939,0.100753704642143,0.102788690423124,0.104169517379575,0.105300369141387,0.105994707618625,0.106590344097764,0.106479991302615,0.106995527097561,0.107415781797401,0.108347617395956,0.108952753246465,0.110383915922155,0.110585114055915,0.111104735018676,0.110897834753123,0.111350772558391
"Latin America and the Caribbean",NA,0.025,0.0193142675047453,0.0203145202214121,0.0213091183836266,0.0223143237978118,0.0232746614200755,0.0242359146188392,0.0253460298112088,0.0263601204853191,0.0273522536737533,0.0282376486505583,0.0290321573527266,0.0297966250460787,0.0304830375794967,0.0310923574580896,0.0316500164967178,0.0321966967151463,0.0328700048803865,0.0333451158325949,0.0338228914181233,0.0343400606640572,0.0349457660071625,0.0358060823591718,0.0367918107466975,0.0379346344472835,0.0392757170811514,0.0408612467163859,0.0426492793048078,0.0438850198600902,0.0449734572441286,0.0461849443381964,0.0473615823709266,0.0485087422927415,0.0498115775846273,0.0511121780637983,0.0526031705481605,0.0541813884898196,0.0554836166318241,0.0563690406202687,0.0564515149214084,0.0564103989686108,0.0565190683374756,0.0563288283477025,0.0561828459926526,0.0560875167846123,0.0557749559582335,0.0554969180124433,0.0550950974746863,0.0547275142825267,0.0540897114425766,0.0533542261637193,0.0526418820961936,0.0520488757065234,0.0514425090818717,0.0509716942672043,0.0504822647738042,0.050168369052193,0.0499359703008922,0.049750583729309,0.04956966345991,0.0493376762921398,0.0492451935566434
"Latin America and the Caribbean",NA,0.1,0.023060480362667,0.0238761089443559,0.0247366058618748,0.0256277460885607,0.0264980070429351,0.027403376143172,0.0283098877669565,0.0291999713086459,0.0300160739271605,0.0308080727947957,0.0314834881085996,0.0320787522659585,0.0325734751933728,0.0330124738937652,0.0334210540897847,0.033863426779179,0.0343528473945257,0.0348254070720086,0.0353306999344847,0.0359154593931722,0.036576269990047,0.0373854636333679,0.0383327494092454,0.0394671808154461,0.0408147811206507,0.0423967439818779,0.0441248826292899,0.0455013053573955,0.0468188166529719,0.0482475529753773,0.0497156442013914,0.051161361545947,0.0525934136909576,0.0540329650378807,0.0556891041076442,0.0575042513193842,0.059177231113016,0.0603212565884957,0.0605795787918275,0.0607219269109088,0.0607654333976929,0.0608202535100656,0.0608417531114048,0.0608178580631511,0.0607486679272851,0.0605605947990175,0.0601891584749898,0.0599153732068509,0.0595347261493828,0.0588774478355846,0.0582995591468896,0.057804088946111,0.0572837110670788,0.056897568627195,0.0565658250376683,0.05640154622317,0.0562202647556835,0.0561738325971007,0.0560586447285731,0.0560060480480617,0.0558333208128094
"Latin America and the Caribbean",NA,0.5,0.0314595279392999,0.0320244099125979,0.0325937771902246,0.0331812576391326,0.0337324912991895,0.0342869776689241,0.0348055701627811,0.0353163708717611,0.0357851941372341,0.0362393856166829,0.0365941483469333,0.0368235077758718,0.0369545840209005,0.0370305350126986,0.0371120005918351,0.0372035522725091,0.0374139636791103,0.0378363883728376,0.0383470094536227,0.0390123614182232,0.0397122491077952,0.0406034428421343,0.0415906079765869,0.0427516643961985,0.0440243485823597,0.0455265959946659,0.0471501100954272,0.0489086372675561,0.0507630745820126,0.0526529325023189,0.0546116299443051,0.0564950757522942,0.0582409600868726,0.0600388635946394,0.0618024956684423,0.0636117063574976,0.0653592554723081,0.0667980456835748,0.0675887587382683,0.0683584274869893,0.0690616418869935,0.0698038710181318,0.0703772976301572,0.0709704496914668,0.0716108401364936,0.071892907929473,0.072091671575528,0.0721938156340415,0.0720007996939892,0.0718138788516622,0.0714723114840767,0.0712818619848103,0.0710531822397821,0.0708832924414215,0.0708163202611355,0.0707636382654652,0.0707112786781163,0.0708278182253482,0.0708697930514469,0.070974738404501,0.0710794854218485
"Latin America and the Caribbean",NA,0.9,0.0427468811979295,0.0427849849004498,0.0428027402037415,0.0428099039527232,0.0428252469964279,0.0428294296236749,0.0428603235214063,0.0429017542633008,0.0429352875416811,0.0429393511533004,0.0429368192076005,0.0427904920646235,0.0424730599751751,0.0421691641703223,0.0418135288480027,0.0415122075291304,0.0413630804420316,0.0416360232075667,0.042157921779136,0.0428450553223788,0.0436187633853119,0.0444818891394039,0.0454889543374884,0.046601045532943,0.0477806867188438,0.0491271147101337,0.0506729429486455,0.0529579856820348,0.055463723622293,0.0580995982735196,0.0605177071865354,0.0628804431351001,0.0649476224001933,0.0668425056573228,0.0685098671751001,0.069938441657849,0.0712025021013024,0.0724255670615464,0.0740498349123471,0.0754426116034279,0.0768673428577632,0.0779952695319625,0.0790199552818147,0.0800995824686645,0.0816643050957483,0.0831568894906281,0.084377395203278,0.0854285126407569,0.0860700411965836,0.0863547450835304,0.0867542628122273,0.0872100015029266,0.0875459016039462,0.0878012934715591,0.0881901706574018,0.088444169052434,0.0888836065533328,0.0894316847652544,0.0899634782706673,0.090476096257702,0.0910643773720276
