"Benin",204,0.975,0.463652611046766,0.458737227407342,0.45476447437445,0.45171738144907,0.447013469415676,0.441686541831028,0.438715740312864,0.43287364284038,0.429128155322622,0.425105951380776,0.419735444588805,0.414792544253038,0.408262898387971,0.398258264597282,0.389979394103395,0.382568100335758,0.374590468343376,0.364412473113064,0.357692948741869,0.345521943757127,0.33559898108596,0.3275460339759,0.31896891659988,0.307231967312733,0.293935578304683,0.277830504704856,0.260342314757519,0.273528067018455,0.280017788670442,0.280746034428552,0.274653846310906,0.260688089837859,0.272970689496532,0.275361872048004,0.272050963641379,0.261346253204731,0.243112311716041,0.268688112154744,0.289051303402589,0.303689709875526,0.30744665567181,0.30097475177062,0.295225083479535,0.307112144852542,0.303234126114193,0.294120579897227,0.282966572153539,0.260765791531607,0.257107316397638,0.278363704992019,0.294773695579407,0.313780740892154,0.329387491894717,0.34488669446082,0.356014360815051,0.368382036575986,0.379852750560735,0.390326675696444,0.400928302832504,0.40905614210458,0.418743318976093
"Kiribati",296,0.025,0.0481751087377898,0.0479910176824462,0.0484196340692402,0.0488019682820734,0.0494517500240632,0.0497138811367202,0.0496290873064023,0.0497059858595963,0.0502460817087904,0.0504714988252619,0.0508446069022528,0.0507942111564202,0.0509363917760277,0.051434988119585,0.0516614264256658,0.0519326374745867,0.0522096201538652,0.0522847641388502,0.0528508642650526,0.0530461702684514,0.0529306419111512,0.0535613825697011,0.05369102553029,0.0537957985011848,0.0546216031248917,0.0542816155013227,0.0545464776052648,0.0554038967022371,0.0554763991455225,0.0556880700342177,0.0562877359299809,0.0570178543977262,0.0575953412396471,0.0582150210347651,0.0592888006353869,0.0604123992123798,0.0615320983961794,0.0629367490112051,0.0646959664040742,0.0670901430965044,0.0646474849059675,0.0628227470802137,0.0613492205656842,0.0606269102176141,0.059802113103015,0.0597627366781866,0.0596718291647862,0.059574742591758,0.0603112089969963,0.0588757679116679,0.0570397315472242,0.0550429712258806,0.0532751527421855,0.0512149747189199,0.0496864943638372,0.0479550959196312,0.0467128676842268,0.0455570799619396,0.0442242338134698,0.0428990325091115,0.0419313345112154
"Kiribati",296,0.1,0.061826514997924,0.0621116774022803,0.0624957702404757,0.0625113622859555,0.062427959200638,0.0629586302566604,0.0631065608332221,0.0628467487090314,0.0628706014834653,0.0630721380704897,0.0630892655905091,0.0632759746110926,0.0636554096901552,0.063643868564724,0.0639986953839673,0.0642358379654927,0.0643720012620762,0.0647044320357329,0.0647623890531617,0.0649207525445886,0.0650761372774154,0.0648918816317573,0.0650520558271643,0.0651658194844435,0.0650724744131793,0.0652947633174737,0.0652489106802787,0.065255582543684,0.0653518297437004,0.0657378364381682,0.0659188481467528,0.066368255405782,0.0667264320558879,0.0671655126639029,0.0676717129561509,0.0683188818115891,0.0690052710368082,0.0699603666650403,0.0710094283107912,0.0726408332026871,0.0707537630979212,0.0692049989598044,0.0680691762933891,0.0673033472593228,0.0668360128543403,0.0665130876658613,0.0662665228740223,0.0662701212240691,0.0663089288192219,0.0652502747647185,0.0634986304418218,0.0619268116394229,0.060405320312318,0.0586750713666439,0.0573517915046981,0.0560732714860097,0.0549717118211082,0.0539642141335511,0.0528328390501002,0.0520788395510797,0.0510474197276096
"Kiribati",296,0.5,0.0962745732241145,0.0963782169039073,0.096872737558061,0.0974317399110171,0.0969663669486136,0.0966477707212149,0.0964318456981295,0.0963166942137951,0.0961286111045033,0.0958633722230393,0.095504812801845,0.095477578122984,0.0954511934793272,0.0951823865181276,0.0948814293669867,0.0944686907893001,0.0942129270399051,0.0939893460764994,0.0939894559353184,0.0934899136597997,0.0930429418522747,0.092599463936495,0.0924553485287941,0.0917531249837964,0.0912731034808204,0.0908593130000572,0.0903306797595021,0.0898447368926205,0.0891189957554409,0.0886665290152347,0.0881948683726695,0.0876218061216729,0.0873998628045935,0.0869043760576037,0.0865923670424037,0.0860403988848984,0.0857212899901304,0.0854620279795681,0.0851573686912122,0.0850562156988347,0.08393924746868,0.0831305898806588,0.0824195932447755,0.081786421859575,0.0812267175507847,0.0805869225279454,0.0801201931418505,0.0798348279520878,0.0791520986097495,0.0783158597343752,0.0776359244641014,0.0770543919462986,0.0765761234851315,0.0760227712833099,0.0756562206537827,0.0752764129149382,0.0749615636522966,0.0750336772906106,0.0751015395099371,0.0750761483484624,0.0749518385750417
"Kiribati",296,0.9,0.145610273769853,0.145479196920395,0.145690299979912,0.14553604783678,0.144460653787298,0.143864490014563,0.143093983814255,0.142041628640258,0.141146504685114,0.141013581814875,0.140338800340006,0.139622315375222,0.13864051358132,0.137453710750325,0.13641051666334,0.135709525374501,0.134781813815958,0.134067683630581,0.133481943647858,0.132408108022951,0.131432577881508,0.130202067349935,0.129458469242389,0.127944746017224,0.126866873208286,0.125523072536795,0.12418271136353,0.122500363889869,0.121374028493315,0.119829483828736,0.11780300370507,0.116612485663311,0.115077326437754,0.112923913329526,0.111412979645816,0.109388544287584,0.107442523197257,0.105414603009747,0.103280991150763,0.100947675816293,0.10083644252973,0.100711504965451,0.100522613118934,0.100288545355938,0.0993558695372676,0.0983260551027071,0.0973899115804589,0.0957123515462714,0.0941160885160718,0.0937358007379301,0.0952691450908534,0.0972208094354321,0.0986084390174175,0.100283040093601,0.10218800873088,0.103860041261044,0.105867868537639,0.107837606093058,0.109581841925354,0.111859006486744,0.11494938333164
"Kiribati",296,0.975,0.181643946251641,0.181491360778161,0.181763595670079,0.181480267945399,0.179210709600031,0.17833945011298,0.17614614584601,0.176663012838164,0.174913754529279,0.174271023739375,0.172470264968511,0.170610492145598,0.170121801639481,0.169180069240306,0.167827499662659,0.166760517182213,0.164558603351278,0.162746261239736,0.161623772766148,0.160600043820999,0.15908505503813,0.157470159113979,0.156387096104655,0.154226056710332,0.152832803645087,0.14983599051405,0.147781080627667,0.145818108118348,0.143836549356175,0.141838608556629,0.139913779778776,0.137761300794799,0.135595439357354,0.132059535653409,0.129399035416225,0.126773491975626,0.123327707453456,0.120181381341764,0.116416189474067,0.11271102497735,0.112759740167614,0.113229052665617,0.11320690050351,0.112581434863993,0.111540993032769,0.110175464073942,0.107913706326029,0.10584499169479,0.103125086476138,0.10397332401459,0.107591429704807,0.111086946479376,0.11472554252266,0.118209722842634,0.122380978252413,0.126632562220398,0.131395472058222,0.13536171622709,0.139012238248106,0.143895833310343,0.148729607887598
"Russian Federation",643,0.025,0.049531220322081,0.0504760431607596,0.052040121669118,0.0534365550324016,0.0545232914836268,0.0560529096297209,0.0577983133523518,0.0587943415121509,0.0603642427465863,0.0615731119081405,0.0633492179442061,0.0652274055688036,0.0673952080704595,0.068873540030828,0.0706080128200643,0.0724089452821936,0.073830003982037,0.0752907746915229,0.0762817557397047,0.0777859669790892,0.0775259497941055,0.0772227385866453,0.0761783626347539,0.0753587925988393,0.074391892638491,0.0727558771622327,0.0716637062200565,0.0704674402760718,0.0694033830797371,0.0682809881039296,0.0671738897078544,0.0661594287010493,0.0651128270147518,0.064138776656213,0.0632757873048197,0.0625685774459545,0.0619746987472394,0.0613195930945155,0.0605023014652505,0.0599162576575377,0.0590693245939328,0.0587597071854978,0.0579122899983102,0.0573787609202171,0.0564917774376267,0.0555836815196675,0.0547611331825667,0.0538338467680198,0.0529518003535722,0.0520814092400864,0.0513866181734871,0.0505096873855121,0.0499038053263799,0.0489408987540008,0.0485182620304004,0.0478379580578137,0.0470972624977978,0.0467462370767231,0.0461909286969947,0.0458834735410577,0.045344985744217
"Russian Federation",643,0.1,0.0676555304388678,0.0684634022060747,0.0697042156149746,0.0707527822736464,0.0722160588875228,0.0732861088332782,0.0742567820315112,0.0754741523596289,0.0766116537930659,0.0779578233895107,0.0792165764729543,0.0805625302909977,0.0820160233254954,0.0831361610040504,0.0842598873635282,0.0854149729158523,0.0867132458319485,0.0876360676413692,0.0886771781152205,0.0895976363908839,0.0890393732649444,0.0877784066525932,0.0867049908365193,0.0852962559215083,0.0839301910888827,0.0824634483252922,0.0811178872337244,0.0797122280556338,0.0783644178468519,0.0771465535703747,0.0756419316554756,0.0745371700688143,0.0733007890927859,0.0722298772675444,0.0714106199355271,0.0706127881250225,0.0698285423541889,0.0690995791056153,0.068368872403243,0.0677624687082573,0.0670962275171971,0.0667357466923548,0.0661505764731072,0.0654163883647277,0.0647306887984173,0.0641289339278414,0.0634796390677492,0.0628249536767338,0.0621552331439622,0.0615647473135984,0.0610032096095978,0.0605012128631769,0.0600215591644902,0.0595229099263723,0.059007788261094,0.0586129805048356,0.0583585609192074,0.057888438623808,0.0574411430568253,0.0572117593902359,0.0571237126777098
"Russian Federation",643,0.5,0.102594336544551,0.103112678493592,0.103781972077785,0.104273948778581,0.104723309230167,0.105483147793414,0.106243499020136,0.106519839057362,0.107183983015177,0.107787802335632,0.108396158865623,0.108843380798285,0.10947774119614,0.110059696493807,0.110728632405096,0.111461461230572,0.112112915645356,0.112659842718355,0.113274324653368,0.113763777563326,0.112865588082705,0.111479606542379,0.109944615674336,0.108479713709976,0.106890922150931,0.105031568285285,0.103375814590337,0.101694861388089,0.0999271798712904,0.0982850020247641,0.0966379920285147,0.0949325758967769,0.093486544476753,0.0920880537958875,0.0909267004111797,0.0903455533395178,0.0901261439753663,0.0901617449735144,0.0901385152548501,0.0902034845704512,0.0902035954235878,0.0905292052435108,0.0907597132097028,0.0910423997534433,0.0917959361138448,0.0921054786267946,0.0927179786357575,0.0930884171277116,0.0935754325089298,0.0942746648839803,0.0950965409484729,0.0957340309440372,0.0966804270453129,0.0973763223580784,0.0985255650952615,0.0995441285882405,0.100251043850393,0.101005107399792,0.101556805180773,0.102581648184532,0.103810123084079
"Russian Federation",643,0.9,0.161266702005129,0.161132361278098,0.161348190195575,0.161615031780888,0.161788259210117,0.161565014276012,0.161270618137766,0.161453924599013,0.161352002319927,0.162079692423383,0.162644820379751,0.162264067508329,0.162444904285276,0.162277994871386,0.16279650522364,0.162154993278535,0.162932517841659,0.163744651502174,0.163789737235643,0.164349598523174,0.162346954850719,0.160163001019693,0.157651111383228,0.156015349767475,0.15482705952063,0.151972357155997,0.150212230281782,0.148179766098765,0.145683370966606,0.143890113875718,0.141585006716375,0.139620577827679,0.137751276508254,0.135398371308813,0.134148632189358,0.135192210836346,0.136985858095087,0.139722233915255,0.14227063563404,0.144200986802802,0.146353141294096,0.149438581569641,0.152476733226852,0.155325837932276,0.159112172671297,0.162140934509238,0.165987755809202,0.169507135316097,0.172740361287268,0.175365821613308,0.17958521298546,0.183374912558426,0.18836199810034,0.190804396039865,0.195184216941862,0.199351577115476,0.203520548909547,0.206867355948431,0.211638614897645,0.215879731718939,0.220380763293704
"Russian Federation",643,0.975,0.251786468969103,0.247730716839266,0.248219475842748,0.247002076325854,0.245081955518188,0.240689611911484,0.238151062479789,0.234483839573979,0.232710995540885,0.232328481053934,0.230497209925415,0.229082922110588,0.228669851502744,0.226346958312284,0.225314305639713,0.222529722908502,0.223730105501365,0.22095169417998,0.218445330599043,0.216804828392783,0.211458412326586,0.209251567510247,0.205313127348693,0.203733915116701,0.199701101789656,0.199078020200351,0.196110021168386,0.195766063390984,0.192451494016729,0.188829496903648,0.188262832502805,0.185854578988837,0.184428342538344,0.181383873222979,0.180121698700262,0.182857021431014,0.18756015868315,0.19301167143843,0.1966343359627,0.20076138450776,0.206856334384635,0.211397323162339,0.216911293558332,0.223255114579283,0.229529387383738,0.233768019067736,0.2401814623689,0.24690876521436,0.255643791937084,0.263437728293199,0.271143202275277,0.281165240177673,0.289102714302042,0.294808447987997,0.301623212473888,0.307248110202043,0.315862806778087,0.324772981190809,0.332103927625052,0.341191965613127,0.346751262024014
"Martinique",474,0.025,0.0201441541284886,0.0205762314732235,0.0209529125550681,0.0212804977664162,0.0216236233552352,0.0220919131080913,0.0225730687770934,0.0230389377384944,0.0232162169645338,0.0236414202480951,0.024142079057128,0.0245618864962214,0.0251100561457857,0.0255734688782238,0.0260908681755687,0.0269209851429681,0.0276521454801335,0.0284470617888722,0.0294654046449261,0.0303610069840973,0.0313761084012601,0.0322582042822889,0.0330269105837063,0.034136455124703,0.0350885832150254,0.0360356535455957,0.0369848847727006,0.038224787483353,0.0391515045231131,0.0403280304510151,0.0412773822842059,0.0428051044659661,0.0441360073796707,0.045712187333678,0.0469672912695592,0.048241636494704,0.049408872815076,0.0513144306611176,0.0518598863035396,0.0537702523083953,0.0559277246764311,0.0572851341206646,0.0591784385446418,0.0598321704135373,0.0620343422089259,0.0637153608369202,0.0658245718007301,0.0672744460505757,0.0691330149057861,0.0695693384291575,0.0722340486598376,0.0734418298142961,0.0742776280473931,0.0754144253754611,0.0774318833009606,0.0782077974768624,0.0796869697214522,0.0802786878043249,0.0817259882383491,0.0831461112448715,0.0843714813739583
"Martinique",474,0.1,0.0277261394818311,0.0281102057634493,0.0284299315501378,0.0289279699140298,0.0291974340366847,0.0297431085654483,0.0304139728911627,0.0307721063980235,0.0311735796715144,0.0315209067270728,0.0320300554355923,0.0327745303021055,0.0333072886389857,0.0339316945790203,0.0347957719521199,0.0357534224540573,0.0368936244647644,0.0381086146773873,0.0392653693278638,0.0405847775273778,0.0421991336139666,0.0439133521392214,0.0455249991442188,0.0471835276887916,0.0488433534158182,0.0506793455118662,0.0527759113720375,0.054910489112911,0.0571501708458054,0.0594386811215563,0.0620673247616725,0.0643876132047185,0.066952086983775,0.0699320599002666,0.0723701584391267,0.0748064621578764,0.0772392453182758,0.0803270632795966,0.0832190729336131,0.0862283751368284,0.0882676095915614,0.0906580799768772,0.0922901201174206,0.0948251296325088,0.0972648819458777,0.0990641984927191,0.100729309359923,0.102924391015778,0.10500045816263,0.10732032382829,0.108731815976003,0.109503538660604,0.110365532329034,0.112628954721312,0.114270744186573,0.116361429904882,0.117747811863791,0.118164799215176,0.120226229167181,0.121897920799855,0.123135566823891
"Martinique",474,0.5,0.0524153778238093,0.0531068116227915,0.0541508650222943,0.0548017239008816,0.0556999014897786,0.0566279468363496,0.0576251011482041,0.0584324584326119,0.0593548834563621,0.0604260104886502,0.0614325735904908,0.0630881355960933,0.0646295556585648,0.0663591848433318,0.0682704142343684,0.0702894844135252,0.0726695813961031,0.0753700939006009,0.0780984334710796,0.0814040762538682,0.0847742279272296,0.0886676002804313,0.0933144399882657,0.0983212396259204,0.103057572382819,0.108077533243114,0.113311982181878,0.118773423365396,0.12455846001014,0.130303627907591,0.135540439943031,0.141141195553286,0.14607728030205,0.151983058200398,0.157352226983113,0.162286857939248,0.168285804506868,0.173432271207619,0.178780136841908,0.18325896649778,0.188829534963573,0.193661006768606,0.197125613803323,0.201704897752013,0.205532724221958,0.209274482096694,0.213342238198526,0.218409793376086,0.221924252928096,0.2265819836553,0.230845952267052,0.233970194447945,0.237518968507839,0.241140182906623,0.244746297287252,0.249835546424881,0.253273767298361,0.257009812040826,0.260129830627735,0.263443121215738,0.266283045737627
"Martinique",474,0.9,0.147625134004701,0.149316295851203,0.150943112470102,0.153323792278283,0.155325070601368,0.158064160949331,0.159339807904816,0.163554014033182,0.165510545616873,0.169020229417138,0.171611120361035,0.174288336530404,0.178232560598969,0.180983745797193,0.184337752839336,0.186591551333561,0.191050324502222,0.195222508352266,0.198160131138743,0.202843413339347,0.208764649705933,0.216175366476161,0.224673589865319,0.233332622692417,0.242775483189378,0.252255218727538,0.263730538390528,0.273222636538157,0.284408210162223,0.295934622975316,0.308676334733629,0.320576266181582,0.332905377981234,0.344977403163007,0.355843929106205,0.369566772553715,0.381656825463718,0.393285679066353,0.400809398767391,0.414150245551787,0.424087379138902,0.433455648633165,0.445440218653195,0.452666691130034,0.461702476961822,0.469637735623808,0.478929290634667,0.487339013642862,0.493646863278454,0.500688725986912,0.507194702588621,0.512541758117921,0.519580322693588,0.524384697032735,0.529192355402496,0.534440594968423,0.540424756363926,0.54537898686968,0.549505020041687,0.554397956028424,0.559617016172061
"Martinique",474,0.975,0.342613539394398,0.341510801407428,0.338858324007358,0.342272691912037,0.342505012372967,0.339559604665124,0.33921725163478,0.340143861344247,0.337290155456411,0.334334911493483,0.334668888396096,0.335763191516156,0.332171269314789,0.3290205748548,0.33151982744115,0.332737237628642,0.333444959192627,0.329091775702999,0.32781947756611,0.334584323602947,0.335137964858855,0.343022202891205,0.355484904067519,0.360962276086507,0.371531350682488,0.385891780140108,0.399655785470508,0.415932139124792,0.425591584342441,0.443135726913681,0.453763704925523,0.470867656685002,0.487820087169031,0.500488921426484,0.514921023548419,0.523421020144244,0.533229482623354,0.545939546021966,0.556093034056911,0.566326397122785,0.57697069205997,0.588915783134455,0.601110741390647,0.612089092255161,0.620401562285172,0.62995988279667,0.638804347232112,0.6469337332709,0.651222132632736,0.659635250228453,0.671265541314115,0.677628774612292,0.686666281223504,0.701841945899321,0.71369463667964,0.719791650959403,0.726534797890182,0.739336686973454,0.750696990475773,0.76184904505062,0.773905084053335
