"Western Asia",NA,0.1,19.7242956354384,21.4393492590344,23.0329840811206,24.6946108894556,25.786303656419,27.3058997464189,29.2334805094597,31.3913940005,33.7424735513572,36.1188885208586,38.8847394060152,41.9880164941494,44.910386334489,48.0191088986714,51.8837417243902,55.1362221082982,58.6207978050471,62.4265530878042,66.5947433483234,69.4852493984423,73.9885098146461,77.1777218634563,83.4602616679045,91.2664189266518,94.8180954886313,99.8049619387124,106.09336343785,113.092126101739,125.166881115421,122.277885739339,124.07533664692,128.572612600924,134.32334186243,140.860508665752,150.557923570872,145.512786141325,146.290484997797,146.903929147312,149.486847708693,149.542916502091,151.965639038945,154.2705869206,156.751346689175,158.641972144997,159.107658160304,160.784109848774,162.396590364456,164.659787885392,168.074080987871,169.377246956729,172.299452751166,175.015337754546,178.95157776923,183.218514769179,188.687655190748,193.759685347454,198.337767661576,202.564270229502,207.885580287132,210.745205827394,213.600358008593
"Western Asia",NA,0.5,35.410002913909,37.8831845172748,40.0983356062001,42.1332403160821,43.0580553370994,44.6113100396098,46.7752415584529,49.6462216690329,52.5399595836809,56.1577407306535,59.6111473374452,63.2801422277459,66.9140261491141,70.4246673907496,75.042770299335,78.372631295107,81.856010253047,86.089620971517,90.1000976532734,92.7351414262652,96.458923722301,99.0515459436909,103.676705519978,107.126993172339,115.857108274413,123.280410553922,130.370282163057,136.493809288842,141.94318086757,146.978723287308,151.01153069328,156.783406806814,163.215857944521,168.96134758307,174.413907753074,173.810139234877,173.721886136062,173.724097702146,172.835916728168,176.530731016053,179.062735543591,181.094768771766,183.643638779434,184.553870332426,187.864129332379,191.095946408205,193.178384895567,195.992745799261,199.117067629825,204.870141292973,211.296885550347,217.473932958933,223.904506028146,231.693958131227,240.795132377374,249.282902026612,257.889515877998,266.338906674574,273.796885177038,279.6363948816,284.49780653924
"Western Asia",NA,0.9,65.2131682074889,68.6517205632964,71.5324330581696,73.8753121455702,73.7176882751689,74.608193929037,76.1775865578687,79.328506093492,82.9136642455554,86.6983123384639,91.3055817296687,95.6532318866714,99.3673775200719,102.893671624964,107.88353098933,110.900996580161,113.275980734444,116.548995081793,120.284264292879,121.248738999878,124.704899424726,125.358756148552,128.213963648807,126.693033874598,141.303753708001,151.372499772929,158.664173178922,163.194842340916,162.106769207655,175.00888445175,181.078708715519,187.979493459173,195.157045432123,199.391643847362,201.948801309491,205.098536927125,204.683937437738,205.623708964291,200.758673856543,207.952190874965,212.086754982463,213.566452558445,217.215902807911,217.169975248596,223.720844083944,229.441705278523,232.987580927584,237.025541946261,239.97416689993,251.018273973844,260.625925917333,271.858754695517,282.685911452402,296.902481247504,310.452355798196,323.672334130432,338.152223853838,349.791744084995,363.344157879095,374.781257599294,384.340933062213
"Western Asia",NA,0.975,91.1502527730666,96.7055185435814,97.4750909400753,100.391163623646,97.9092093463763,97.3124510486619,98.7733394930663,102.359174622477,105.283921305386,109.382354803039,114.749972929251,118.076401715895,120.723173680054,124.426994081042,129.59513615701,132.578760796675,134.335293427436,136.702798703542,140.156911994214,140.198583855219,142.755024110719,142.629975124538,144.389442872062,139.563000260383,157.748569737352,168.147982708113,176.021504759332,179.789776672849,175.611254843403,192.799669090599,198.667340418599,207.703762835056,214.494141938475,218.811912976944,220.311516740326,225.588244175833,225.469683124053,226.888261879514,221.07050102814,231.320444573844,235.183586067024,237.419561410189,242.059957725726,243.259947378987,250.192806366054,256.380071044628,261.163461901866,267.167074536734,271.803423208777,284.489569282115,297.37780195095,311.181179723326,325.500789554683,342.159255517822,359.794440605752,376.111026191289,392.836970069915,412.103457428667,427.201730712436,443.458914499622,455.810558296996
"Western Europe",NA,0.025,468.928272173647,518.060602459816,573.514665011093,616.183771136284,656.477727182439,707.313646414018,745.596242794349,789.797190450384,832.246480693751,880.439780729777,917.162174134413,952.651532781746,963.088910884775,977.161271931872,979.112390378731,970.600461198856,965.342895637907,952.396439382161,941.901921424386,914.733248066105,885.718929356769,869.784664562555,843.813325742696,836.403515196385,831.159834138052,837.382706751053,858.205229366191,882.013040358834,895.470128018167,906.215255543033,917.66880736296,920.646038636323,933.109133456403,939.076221341997,967.001939263804,1001.82023168397,1038.82027187758,1076.66850677315,1101.49027939123,1120.46673603911,1134.0905404297,1117.45894754186,1102.324294332,1090.11417847428,1087.67339068385,1086.91698825431,1085.8334749296,1081.64862699715,1075.20428363514,1057.8385793964,1045.44663730729,1034.78960922457,1024.08907411247,1017.75610783742,1017.07133660397,1012.28380778427,1012.36286590447,1007.99705887749,1005.15367080214,993.112614795044,989.898960507942
"Western Europe",NA,0.1,737.730904486599,791.972281848963,859.501669120341,907.972140020142,959.481137651709,1014.39465929013,1058.20213001635,1111.86446988493,1158.19640828146,1204.9286504208,1247.38924947984,1274.88774759638,1302.12473310803,1310.01147831381,1306.58935698321,1292.91030327872,1272.58573799022,1259.26141507805,1232.73576451663,1196.12009013232,1157.47807064273,1122.21533090517,1086.05326849896,1064.85965552848,1058.80899931845,1060.11078360791,1081.5801179008,1106.45673916257,1125.59197966439,1134.15407397086,1139.85966925712,1139.8899735135,1143.19736262783,1148.93759620415,1177.19212138871,1207.5108407415,1246.69786860985,1277.09998352341,1304.51042481148,1313.09736949013,1320.18343866164,1306.40460736051,1294.24147760118,1288.33225063651,1285.36871750408,1287.11253262557,1293.43149937665,1293.44669294048,1289.32602623322,1282.23297516028,1275.02993920154,1260.64472932,1253.32861356746,1245.60286390791,1244.29309376982,1247.82152222847,1255.96320482624,1248.46808804082,1246.38523954108,1238.48332014476,1237.07104140005
"Western Europe",NA,0.5,1380.41840677377,1442.17852683957,1506.19411100482,1567.07817067409,1628.4220127257,1688.06785325725,1754.07636876572,1821.4938419774,1882.30475302802,1942.60078023004,1990.87761131966,2023.35347901191,2040.90109677688,2041.27258912591,2024.17242621555,1995.03003455449,1963.178868621,1925.57132558389,1877.2335753143,1811.70660296576,1749.63172760417,1679.17878620333,1614.02102221802,1572.93399310292,1556.04709111348,1550.12109601943,1571.89211533274,1595.31146943721,1613.28769239485,1616.53160620217,1616.72047801676,1602.86149545454,1594.78209562024,1591.71238605064,1613.30739259008,1638.78298594844,1675.22549614832,1703.21587872519,1724.74093434507,1726.30530909656,1721.76782929312,1707.71795840683,1703.5200555444,1705.62237356079,1713.66834071474,1728.31743862873,1751.13484926881,1758.57558223158,1759.06128215597,1755.65589065027,1757.8824881165,1748.84846311342,1750.62888568964,1752.99312464727,1763.14186543975,1772.02868333863,1790.53574242715,1799.6790841521,1806.32542529623,1804.85977770839,1812.76063944531
"Western Europe",NA,0.9,2140.1408803201,2185.30961578146,2241.09755815222,2308.38646527246,2375.01268969205,2443.25978114205,2508.98541766918,2593.24510498574,2661.3756642349,2732.6560408508,2790.03552015924,2839.00478786019,2860.15313892201,2850.67369352126,2815.93551275026,2774.39184997012,2721.67341150777,2658.22546937189,2591.56006582308,2499.75804258712,2399.32984879015,2304.63281434814,2210.64027559977,2150.72845684589,2115.29856272397,2105.65901922492,2127.67674684285,2158.24546390051,2177.61107962317,2173.89389206019,2162.70564234786,2140.66497008966,2122.8851005077,2114.09176369951,2136.96591066835,2163.82843550175,2201.36035600798,2228.13575127388,2237.63750634747,2228.54482991157,2219.51252972371,2200.59244556191,2198.57440060035,2213.0651342366,2234.9184866194,2260.99815261209,2297.68358768813,2312.26644711837,2324.6270659662,2330.61630615058,2335.90345860086,2329.97126968723,2345.62411055106,2356.74262532957,2375.68066400265,2389.21093671289,2419.79559717181,2441.06198715614,2460.1379731671,2470.26914513058,2488.37621542796
"Western Europe",NA,0.975,2553.89482363472,2588.30997242329,2624.91413892777,2688.81976760985,2748.28949747658,2828.77677094372,2892.53596015135,2986.49566546978,3060.12349677869,3129.40827293411,3203.41539292317,3251.66603937406,3259.84204286286,3267.3669963172,3222.97696539929,3163.64132549304,3114.82645419329,3054.17824904484,2965.31105250963,2863.18444698845,2741.23545250625,2634.49862126624,2528.11959938125,2460.35451055874,2421.99170839814,2408.56522603412,2438.05176359966,2473.40203758968,2493.11123222912,2495.87902605901,2492.537672754,2463.76576300234,2438.24153229427,2423.40429696627,2450.09427126969,2474.84059582846,2524.09298142996,2553.26112719288,2560.40176339415,2547.93065674596,2527.04968039998,2495.06924186116,2497.89958767644,2515.28568813631,2538.78275173846,2570.69942184645,2611.35508145981,2629.37661375372,2640.13053831441,2646.305074168,2655.8931360262,2660.38051078645,2669.84518441731,2689.89413007982,2714.79835073575,2751.30405293287,2800.00433145571,2815.52347993433,2830.90335954978,2848.61692283021,2868.37066101873
"Latin America and the Caribbean",NA,0.025,138.500197456292,159.447150488702,184.927374162201,212.486078943147,243.939025495996,278.021313667843,320.834679124161,361.803288721926,408.880219678442,458.527611644101,515.478319256593,574.46822749867,640.833167579539,708.225838447104,780.837589945316,861.64404676494,967.483339707422,1010.86462628328,1075.35049580195,1149.03356117285,1239.51220182641,1332.48724377198,1447.42986960989,1586.532294304,1732.8244820896,1910.67040718119,2118.3023127191,2287.18275092798,2470.12103564523,2664.98621323058,2868.25566094073,3059.28120537037,3277.43950605915,3484.95164821686,3711.56586398818,3944.71913247269,4164.50655576236,4352.6530843947,4457.60673007788,4556.67949061643,4658.53590597371,4731.64787573818,4809.54336342677,4891.88293546449,4950.7251323407,5001.82232769753,5023.58285913364,5018.8446077119,5027.34374997853,4996.14716172827,4991.24124909423,4960.61806676154,4945.37259076031,4919.65272117416,4904.01183338944,4893.74483341823,4893.28402256701,4894.25091069698,4913.93322440978,4913.1951778349,4913.3225162436
"Latin America and the Caribbean",NA,0.1,175.224809526822,199.188524082833,225.36364573024,255.001462704797,290.190615513321,329.497184660331,372.991199247583,416.937415078435,465.121453270993,519.54801010755,577.932526715851,640.137583393553,703.79246968462,771.074459230093,841.740062158072,917.042958693929,1009.76206828337,1062.86742093955,1131.07659750682,1212.65111295602,1305.09299503412,1405.97502912415,1526.71415467203,1664.37561224823,1817.40132717688,1995.16663578127,2199.20225168172,2386.72898151004,2588.51507286777,2801.16338504703,3019.36253582444,3243.66158798105,3471.31399965405,3705.51876936335,3941.67287530265,4202.54048606999,4459.70535316247,4675.85314740405,4804.93983517891,4918.27755108413,5032.05067036394,5137.19009376674,5230.16953104167,5321.87970622782,5395.4159979444,5469.13751416908,5507.8227842379,5536.81589371077,5555.85351471714,5554.02122702027,5551.2981152642,5547.38096824464,5537.33528764472,5532.84500530764,5539.02266023823,5544.69408270551,5558.66565692349,5596.48859370326,5608.70772521668,5616.54522068627,5610.8163192286
"Latin America and the Caribbean",NA,0.5,269.555644105234,297.883204391279,329.11257663387,363.794642639712,401.622553997536,444.39078619506,492.206218858856,539.671548651442,590.500998792066,645.722395487931,704.657030035969,765.132148998674,825.500008842987,886.384113736469,948.708854828669,1016.36134884353,1093.61158374876,1159.63184601796,1240.86270200102,1332.41873593166,1436.25494441106,1546.30838725399,1675.39053068282,1823.28488874639,1983.38619439612,2161.34586649533,2360.72517248866,2585.67160004405,2823.69812382069,3075.97140926141,3335.48748558929,3601.79962155852,3862.84671295534,4129.56800269158,4392.06970284597,4666.59263533224,4942.14236346272,5190.51956164398,5377.77411667394,5557.36604569288,5740.33074145776,5913.00092391953,6073.99445462734,6243.3526189722,6388.27034389434,6528.4329273837,6629.75361719995,6726.18792708079,6794.33651047865,6841.01066226795,6893.30204723839,6938.64770039008,6976.5316419183,7014.40897172711,7072.36202163023,7127.65485867297,7174.14533348359,7237.81978884981,7297.07015475048,7350.92997304344,7394.87815974186
"Latin America and the Caribbean",NA,0.9,402.665602724242,434.620468951592,469.63591394294,506.620745686052,544.796897852274,590.819397103466,637.73579909619,684.354642968288,735.830831799553,789.306318342568,845.394650247994,902.092545803213,958.094503687813,1012.16266543724,1067.17401586722,1126.79721888078,1197.11198727465,1272.16335235235,1359.67156342672,1463.16835701272,1577.8283590794,1699.60465685002,1840.10047876305,1999.06693411039,2167.43727265791,2347.56592429864,2545.23198441706,2817.02926374359,3104.04703365085,3408.19682231833,3713.86088293794,4024.53952364177,4329.47696211592,4617.9188083315,4887.40294145745,5139.64310063979,5378.85075545131,5623.01639410197,5883.77278907584,6139.44319972456,6391.11216572644,6615.66840580578,6832.00087976147,7054.63215835717,7316.94412202827,7557.64439230728,7784.1956924494,7982.98857790405,8158.42868896565,8298.02381710224,8443.91931523294,8568.58255115156,8685.81394367767,8797.40400876474,8913.05155170623,9028.45023778957,9157.22619711696,9270.25376464253,9370.20115615906,9487.55542384338,9581.57057649243
"Latin America and the Caribbean",NA,0.975,488.143311802966,519.178040132617,553.878987580666,590.949539164439,631.388019032713,675.390365760888,723.550383099323,765.453585843878,818.365721037662,874.558744166714,927.784295128583,980.88251924442,1033.85791315443,1090.1733584603,1144.43497348592,1203.94268638986,1273.28489683664,1350.83287015708,1443.54298036504,1549.50446450248,1668.02816681557,1794.40991971355,1942.66081186423,2108.89394691176,2278.43218841133,2464.9344695047,2668.3706675348,2956.05975653723,3273.67426615228,3607.9958555796,3952.60913872131,4298.13789282178,4617.59196999607,4914.35813801336,5181.7879962384,5418.47236675459,5632.68107430033,5869.71805547326,6162.14959935736,6470.60622136147,6741.47921351419,6983.18196608636,7205.53795557558,7434.1639701892,7757.17448597642,8069.27401932906,8360.34580921674,8616.39866171537,8873.95066940002,9032.98329827049,9217.65405876523,9392.62485475054,9553.42244437078,9684.84107025353,9851.6334910825,9986.43455483251,10101.3745121087,10255.4829338138,10380.6380020602,10512.5817650654,10642.4100484318
