"Western Asia",NA,0.5,342.575486952796,355.682475236806,366.015254168033,374.969571733901,372.406182958678,376.500801859094,383.245051915816,396.114854076885,409.993193032892,425.044480564204,440.998434679612,456.254079825571,470.556428520398,483.236818517707,502.186746858785,511.972325217626,521.928918865917,534.611539549947,547.221388204288,552.007121408213,566.320810810808,572.722628373958,580.523426181583,583.976001687525,591.514591483258,596.291432188155,601.104867858198,603.451883331304,609.988898760063,610.92147635249,610.351726547647,608.943377674953,608.287624112501,606.918954671949,608.251877365509,604.019240809795,600.186802245647,597.288038364249,593.14223462076,590.438757965411,587.829939744404,583.063455385389,579.128092869128,575.898782666341,572.455096371619,569.911728529758,566.700821638134,566.121309861222,565.187471428613,571.713285806274,578.962178372944,586.261510302026,594.65179424755,607.000109868473,619.971103480336,631.921606316955,643.585877347986,654.217271102795,662.430026839206,667.849600991784,670.329631434832
"Western Asia",NA,0.9,416.319630481162,431.081027615656,440.516892373252,449.681983251521,442.880406362268,445.895817397633,451.401970067519,463.798898307784,478.280037821789,494.014899560049,510.15403339458,525.855827879223,540.537075861741,551.751890898999,570.954991653584,579.848384656409,588.206826005353,599.138340061459,610.736410692082,612.854924752992,625.830345948674,629.455588221949,635.760154898775,637.440476750727,646.378990820616,651.292710005294,655.890942676736,657.522547180613,663.801618959059,665.845944246676,665.756647099639,665.686215031197,665.215262726551,664.925051745957,666.772814545325,662.77759967496,659.184981075898,656.731407664686,654.03543485384,652.649737442558,650.336151041797,646.481349502259,643.257401555835,641.943004841984,640.109842171843,638.9658242817,638.349017802027,641.030672898788,642.665656009503,653.647443400117,665.635132635526,677.021407985552,689.637506161244,707.255765024216,726.911201202086,744.489711062262,762.553769880196,778.978669965487,793.490802475599,803.567165580095,810.380783103087
"Western Asia",NA,0.975,462.928423909765,477.170789629008,488.527259332253,498.420613646355,489.156693179648,490.544229816417,495.923395133765,508.525871439129,521.313008916423,537.533222348975,553.557007610438,569.849395517297,583.813055576219,593.412667636613,611.074860109284,619.886821216392,628.425412530985,640.759112138531,653.355686079399,653.508211482039,665.318685365627,669.676207278983,677.857765509152,680.689365309324,688.502012344395,693.42565458301,698.044804913195,703.140154329905,709.486839600788,712.836181958215,713.746218440478,713.18209516128,714.234235504514,715.284014100334,717.930911282955,713.173783206826,712.249554688208,708.616524820578,706.567018098491,705.109313808928,704.231346369198,700.573594619909,697.95180265581,696.978898404206,697.12636526077,698.90648743956,699.796512437316,702.848920847231,705.996714795672,720.239134012708,734.98251455111,749.558589529436,765.016646560101,785.253879589675,809.37140247888,830.612529180318,851.422466958167,872.516510085642,891.462881603284,903.945769666195,913.513959051577
"Western Europe",NA,0.025,1370.52122817514,1387.27852728834,1405.01064190753,1421.95854608598,1436.08271867473,1452.2623177291,1468.88011810865,1488.27515504334,1502.02974158568,1516.27186350138,1529.42497519421,1531.20387302068,1524.75953635482,1507.66531364044,1485.97880514216,1447.43039002236,1418.67847723432,1378.38887072505,1332.89961593402,1282.70126280851,1226.38236724005,1184.93952095424,1128.75186351255,1100.69226027424,1094.61691561363,1090.94123058242,1104.88190675505,1125.45962383302,1135.96012485821,1151.74250995948,1154.98544345577,1158.48534248597,1161.91886281031,1170.72823231537,1192.20853464055,1227.02904615507,1258.84703864508,1291.79552006431,1309.24488743471,1325.7110309637,1325.86054072918,1311.56932139462,1293.79453673697,1277.97155756835,1275.44325178633,1280.05008542389,1281.12240097311,1276.93451305814,1271.41481295933,1254.41422008245,1242.83229291571,1230.93010236097,1223.65302296108,1213.98523082892,1212.33573498937,1207.18443341186,1206.41908104117,1201.78559704551,1200.59370504266,1196.50447104973,1191.51496245504
"Western Europe",NA,0.1,1748.6691195098,1756.30639207687,1779.30415195061,1792.8801437112,1807.56292597499,1823.8551690981,1846.36930801785,1873.24867178641,1892.41786590655,1920.59437676389,1935.52483731337,1938.61190303191,1926.33688536113,1907.71352415757,1870.20448048078,1821.01503954988,1772.29601921203,1727.87961505021,1674.9154640828,1611.23512400386,1541.92536041728,1478.61368320969,1419.50610962066,1382.65539134715,1361.11251813805,1356.44480554471,1373.60416556091,1399.33000043759,1416.05053245866,1422.90156692951,1420.29742493062,1409.06307871315,1410.92941367461,1416.04793609354,1437.20417210587,1462.89105672621,1497.59757701248,1527.56592926462,1554.22982004486,1557.45029764936,1552.06477822122,1534.59613251718,1522.20950205935,1515.75485413745,1510.83624706958,1511.36940776447,1521.05167189868,1526.23232994233,1518.57886683466,1509.52474297134,1501.38926219251,1485.31712644973,1482.43334067901,1474.80680786505,1476.5615305475,1476.73207238,1487.01852325114,1487.08650702664,1490.67820471791,1478.43547101777,1478.21314522736
"Western Europe",NA,0.5,2549.81292572871,2559.54265397208,2580.83886414487,2597.30055532527,2621.5926707269,2654.5017981894,2685.27920072051,2721.70088339213,2756.80175727844,2791.0546927221,2812.28190976798,2819.25194784785,2805.09765256364,2772.97660394014,2724.56612159265,2663.51591186966,2593.92952675791,2524.49428408139,2446.62583364266,2351.03471910184,2251.95254592976,2154.06546588506,2061.43184649314,1998.31382508024,1965.34194000827,1952.20497990789,1973.69753173686,1999.91883772447,2015.25267589515,2013.69595997131,2006.73070520042,1984.85251490862,1973.91044486602,1966.65960749924,1983.79395842054,2006.95559482739,2040.35714132087,2063.75956319794,2070.53235625641,2064.27157303183,2046.57140774099,2025.97006987582,2013.60919578963,2014.18139628111,2020.02303836216,2033.67747869032,2055.42268197466,2062.78118776217,2066.63915691221,2063.78578037815,2058.71356378913,2047.19250232867,2050.08159232792,2051.35425909364,2062.53094794541,2072.25680718473,2090.30899199939,2099.28984937332,2107.19046722278,2105.76124933565,2116.06874646114
"Western Europe",NA,0.9,3391.14362743405,3393.30784984679,3407.47425417337,3430.02918689995,3468.99891156064,3504.44192960243,3551.84568693711,3612.07079647021,3654.56797015396,3718.5739182782,3748.64314663531,3770.22571738894,3762.26608868716,3728.58381673122,3668.85772376751,3586.43752037744,3496.95102919984,3409.95575313879,3307.55113035302,3181.26147634826,3045.85125138694,2919.55054428631,2795.55778469017,2717.59441373979,2673.94999460355,2663.64466890227,2691.70305073549,2725.9226553735,2750.43327837922,2754.16136968915,2753.15561375241,2728.99978122484,2714.22506891902,2704.21368354903,2728.94742262015,2758.81587051571,2788.22847715674,2806.19515352415,2803.27623708528,2771.6033232725,2731.60798186595,2693.20240151046,2674.07254198602,2676.33972357868,2691.4468477857,2709.71615678501,2734.42953743391,2751.58358392147,2746.34019532026,2745.04422090838,2746.09647609093,2731.71984817407,2738.46917309613,2739.79682590034,2761.43318858899,2776.38032025578,2803.53462901859,2819.66177314296,2834.93282148763,2836.92520921257,2852.45304546077
"Western Europe",NA,0.975,3890.61994916783,3887.19821210182,3904.00032410612,3947.59788353092,3993.8843743548,4043.50673428986,4109.00376577349,4183.22759744524,4241.14348388315,4303.57419500022,4346.68071447312,4389.05580361432,4406.52216187428,4380.98032366821,4320.77329591679,4223.41747616481,4115.08079412495,4023.61049199997,3920.94792192521,3765.79615221123,3626.48587025764,3477.65906170339,3330.86489166445,3239.70605933574,3195.48869168508,3194.41444890246,3231.24676557166,3297.94888026747,3337.50340848006,3342.33880620037,3350.65697606564,3327.57809015747,3317.70237320828,3300.30132683202,3337.22149601551,3375.98079547495,3416.35534433406,3407.50304198358,3384.39561686885,3330.79330231732,3272.80482712903,3206.44544919944,3183.21375767515,3182.25782336131,3194.82656789636,3212.7150957934,3231.75894821559,3248.60186896423,3234.56757814899,3215.53241064726,3207.74035057268,3189.48941666564,3185.32824206523,3187.37013532694,3198.43921895293,3217.90737673451,3250.6342990525,3265.8125389033,3276.5227104677,3270.92566282742,3284.13052713914
"Latin America and the Caribbean",NA,0.025,1374.54549126415,1437.69544042836,1504.28811075436,1576.22791650765,1650.89641001328,1731.83723816028,1810.14930665677,1898.52377223476,1991.25906652684,2087.23159869662,2179.42735997237,2269.61126064256,2351.73854743631,2433.73710134296,2514.87436535402,2596.70872115917,2692.53342764146,2785.26242101723,2895.55729267497,3018.92403724072,3152.11637882712,3299.7913928767,3464.18226432688,3648.18470771214,3853.84768033991,4093.06106431232,4372.49806237349,4595.90529043911,4821.19350702035,5057.82727104707,5308.03976073496,5552.73228691602,5798.67512997898,6047.49591817546,6324.26636467703,6595.4442529874,6859.62186082218,7062.04356615839,7171.15796657201,7250.93553392737,7332.66584265626,7403.48611838335,7458.87915378777,7515.65001900091,7572.15961249335,7608.68614710194,7625.47946452591,7630.63584193561,7620.20723820258,7556.18427444031,7502.9520393165,7480.05116878358,7411.98031386548,7373.72587578492,7336.70881572462,7332.69071688716,7320.17571078866,7298.24087216563,7278.70235420802,7275.58287993447,7238.70112878406
"Latin America and the Caribbean",NA,0.1,1475.58585221079,1539.35942139274,1609.0097929289,1682.2930364025,1757.12691389894,1837.07163990759,1920.65860493909,2006.7130103493,2097.23376567881,2189.07055546946,2283.23495901871,2374.7882173665,2460.94888515365,2540.2092211577,2617.00898899942,2700.21724463072,2789.87300203006,2887.16867086495,3000.9574095519,3125.59106616476,3259.11311519143,3413.69950144256,3582.31429517613,3768.03838247171,3976.7652875926,4221.05586468879,4491.38707784323,4730.03418763933,4982.25211667856,5255.46506428562,5533.54732398914,5802.82273129433,6080.84054840674,6359.61698494671,6646.10389936899,6937.34506287994,7227.20688328871,7448.40432394031,7582.55783078464,7693.58238934695,7811.28558819245,7911.80886526486,8000.25232544492,8084.58601342623,8151.07434931508,8204.66526921412,8234.47526962562,8259.13837643601,8269.60817897716,8234.26211557731,8199.90884611157,8163.46149923083,8135.26559809103,8097.22705645797,8102.47705394823,8105.44128211558,8097.29695229414,8092.78301328204,8100.57862091687,8084.55564474451,8072.5186373033
"Latin America and the Caribbean",NA,0.5,1680.35533728992,1748.75722922191,1819.86202021938,1896.42087134429,1973.90237805072,2055.32261707382,2139.38846539843,2228.1616844126,2321.77054565513,2416.52012336617,2511.71286621912,2602.09567637624,2685.92423269004,2761.51734938538,2837.63831565663,2917.71941692409,3005.14477829929,3106.23755045071,3225.92747454147,3355.58851306427,3497.45753443793,3663.53111607839,3836.71304589164,4032.17674126212,4244.38013081538,4482.57251564545,4744.96022503608,5036.66713612932,5352.3358843349,5679.0446223049,6020.81770083265,6348.11695667161,6670.47157884431,6987.97506430811,7284.32312950242,7583.77643556492,7856.3774644849,8093.96315983818,8272.77755959636,8439.61438314564,8599.03074383012,8749.38121059829,8882.80495803676,9019.80644895958,9141.90953468751,9254.5670523964,9341.91388543202,9420.64093078872,9460.92770348,9475.8290358029,9488.95922961437,9494.08139033556,9501.27300194937,9519.02681078849,9549.81241826392,9578.27381925668,9607.43142940792,9649.70216782574,9679.08537347946,9708.36975422081,9738.21328949516
"Latin America and the Caribbean",NA,0.9,1927.62039653625,2000.3622439408,2074.58042489466,2155.89628324872,2238.26070133236,2322.30436015768,2409.95108877665,2502.83161146788,2603.16628245463,2702.84240867296,2799.75711595214,2893.35752310369,2974.48194591488,3048.91004020771,3122.47759392581,3196.30040901155,3281.36605054316,3390.77111899877,3516.01406269274,3656.51109919633,3808.83216379401,3987.48852580436,4174.4203335355,4371.27590050604,4580.96875727685,4817.68534794732,5067.72880875934,5408.26625937425,5792.80021238895,6191.76974761882,6599.59831199307,6974.87755742348,7344.62537303835,7680.36821525012,7993.71266223735,8262.61342960382,8523.4985707982,8759.09640439783,8967.60350541412,9163.7783188919,9352.05364712743,9519.82036232357,9667.30198741997,9812.86562440084,9983.60702430633,10147.4467120998,10304.0562955686,10450.8581994009,10564.6725594324,10653.3664569119,10738.8841205622,10830.8207826491,10913.3969305716,11009.7102776384,11118.2542135461,11225.2282599206,11311.8938938134,11415.876552401,11517.0325376702,11581.893253749,11664.5721431646
"Latin America and the Caribbean",NA,0.975,2106.48508949811,2181.61183621313,2260.00143109158,2338.75147451392,2420.97324296472,2502.5372146313,2591.66964926453,2687.1452193419,2792.27443680853,2886.64621504772,2992.40217473743,3084.96001305345,3166.87501359015,3244.62788056579,3316.67658206546,3393.63665553867,3485.25074144842,3596.08063192083,3719.47015109224,3867.30550650421,4020.26796080411,4203.50526342371,4392.12253458203,4587.87833890866,4800.49317903874,5028.38185138265,5285.73793360732,5649.42808694902,6063.80684763535,6510.91626886727,6942.62877875016,7361.10410657477,7738.15703381705,8072.9433692311,8376.46146309808,8666.961085142,8913.90938864067,9156.11217110952,9367.76586377285,9577.22460401868,9766.93369600154,9925.08087933184,10091.1919756762,10235.5376291188,10423.7956788987,10598.8550940909,10803.5688855103,11020.9753739217,11186.027150454,11337.6852631582,11452.9622446108,11600.3089390124,11734.0855192218,11862.9049730947,11984.1039057262,12109.2067217225,12244.6958642434,12405.160669715,12500.4753446076,12614.980383798,12692.6755055446
